Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.036179
2, 0, 110, 1.7632, 0.058361
3, 0, 109, 2.52639, 0.097816
4, 0, 108, 3.52639, 0.158061
5, 0, 108, 3.11136, 0.202516
6, 0, 108, 2.94143, 0.221552
7, 0, 107, 3.70463, 0.245718
8, 0, 106, 4.46783, 0.282989
9, 0, 105, 5.23102, 0.323125
10, 0, 105, 4.81599, 0.338705
11, 0, 104, 5.16876, 0.385845
12, 0, 104, 4.68379, 0.391485
13, 0, 104, 4.31026, 0.415191
14, 0, 104, 4.10572, 0.459365
15, 0, 103, 5.10572, 0.481938
16, 0, 103, 4.69068, 0.498119
17, 0, 103, 4.31715, 0.521934
18, 0, 103, 3.94362, 0.526893
19, 0, 103, 3.79068, 0.618808
20, 0, 102, 4.55388, 0.67761
21, 0, 102, 4.18035, 0.736833
22, 0, 102, 4.06985, 0.773623
23, 0, 101, 4.31119, 0.83512
24, 0, 101, 4.10665, 0.865378
25, 0, 101, 3.93673, 0.894804
26, 0, 100, 4.69992, 0.909212
27, 0, 99, 4.46773, 0.987491
28, 0, 98, 5.81589, 1.01184
29, 0, 97, 6.57909, 1.02162
30, 0, 97, 6.89412, 1.0414
31, 0, 96, 7.65732, 1.07239
32, 0, 95, 8.42052, 1.17921
33, 1, 94, 9.42052, 1.2161
34, 2, 94, 9.00548, 1.2339
35, 3, 94, 8.83556, 1.3004
36, 4, 94, 8.74245, 1.32199
37, 5, 94, 8.68355, 1.34512
38, 6, 94, 8.64291, 1.41092
39, 7, 94, 8.61316, 1.44653
40, 8, 94, 8.59044, 1.4596
41, 9, 94, 8.57252, 1.54509
42, 9, 93, 9.33572, 1.55062
43, 9, 92, 10.0989, 1.56522
44, 9, 91, 10.8621, 1.67823
45, 9, 91, 10.4886, 1.70535
46, 9, 90, 10.8413, 1.78166
47, 9, 90, 10.3564, 1.82383
48, 9, 89, 10.5977, 1.85158
49, 9, 89, 10.3932, 1.91457
50, 9, 88, 11.1564, 1.92908
51, 9, 87, 11.9196, 1.98382
52, 9, 87, 11.5461, 2.02632
53, 9, 87, 11.1725, 2.04211
54, 9, 87, 10.968, 2.17599
55, 9, 87, 10.5944, 2.19773
56, 9, 87, 10.2209, 2.24741
57, 9, 87, 10.068, 2.3531
58, 9, 87, 9.91505, 2.44178
59, 9, 86, 10.6782, 2.46083
60, 9, 86, 10.3047, 2.51895
61, 9, 86, 10.2209, 2.63224
62, 9, 85, 10.9841, 2.65802
63, 9, 85, 10.6106, 2.67334
64, 9, 85, 10.4576, 2.69953
65, 9, 85, 10.0841, 2.71388
66, 9, 85, 10.0003, 2.731
67, 9, 84, 10.7635, 2.7607
68, 9, 83, 11.5267, 2.81312
69, 9, 82, 12.5267, 2.87513
70, 9, 82, 12.1117, 2.8926
71, 9, 82, 11.9417, 2.92911
72, 9, 81, 12.9417, 2.95983
73, 9, 81, 12.5267, 2.99148
74, 9, 81, 12.3568, 3.03392
75, 9, 80, 12.1246, 3.12239
76, 9, 80, 12.0831, 3.20989
77, 9, 79, 13.7878, 3.32782
78, 9, 79, 13.4143, 3.40942
79, 9, 79, 13.6777, 3.44818
80, 9, 79, 13.0407, 3.46612
81, 9, 78, 13.8039, 3.53988
82, 9, 77, 14.5671, 3.54509
83, 9, 77, 14.1936, 3.61591
84, 9, 77, 13.82, 3.69356
85, 9, 77, 13.6671, 3.69895
86, 9, 77, 13.5142, 3.71556
87, 9, 77, 13.4304, 3.74878
88, 9, 76, 13.1982, 3.8027
89, 9, 75, 14.5463, 3.82927
90, 9, 74, 15.3095, 3.88531
91, 9, 74, 14.8246, 3.9828
92, 9, 73, 15.1774, 4.0086
93, 9, 73, 14.6924, 4.02475
94, 9, 73, 14.4879, 4.02989
95, 9, 73, 14.2833, 4.04066
96, 9, 72, 15.0465, 4.10888
97, 9, 72, 14.936, 4.17849
98, 9, 71, 15.2888, 4.2401
99, 9, 71, 14.8038, 4.25455
100, 9, 70, 15.567, 4.29362
101, 9, 70, 15.3625, 4.40278
102, 9, 69, 15.7152, 4.44104
103, 9, 69, 15.2303, 4.47855
104, 9, 69, 15.1198, 4.55593
105, 9, 68, 16.1198, 4.6485
106, 9, 68, 15.7047, 4.69845
107, 9, 68, 15.5348, 4.75631
108, 9, 68, 15.4417, 4.8256
109, 9, 68, 15.2372, 4.86618
110, 9, 68, 15.0842, 4.89165
111, 9, 67, 14.852, 4.94023
112, 9, 66, 16.2002, 5.02266
113, 9, 66, 15.8267, 5.08088
114, 9, 66, 15.3417, 5.08657
115, 9, 66, 15.1888, 5.12392
116, 9, 66, 15.0189, 5.16484
117, 9, 66, 14.9351, 5.25264
118, 9, 65, 15.1764, 5.28017
119, 9, 65, 14.9719, 5.31844
120, 9, 65, 15.2353, 5.38328
121, 9, 65, 15.0308, 5.43285
122, 9, 64, 15.794, 5.49461
123, 9, 63, 16.5571, 5.50779
124, 9, 63, 16.1836, 5.55634
125, 9, 63, 15.8101, 5.58767
126, 9, 63, 15.6571, 5.62385
127, 9, 63, 15.5042, 5.64422
128, 10, 62, 16.5042, 5.71781
129, 11, 62, 16.0892, 5.77268
130, 12, 62, 15.9193, 5.83349
131, 13, 62, 15.8261, 5.83944
132, 13, 61, 16.0159, 5.92512
133, 13, 61, 15.9054, 5.96249
134, 13, 60, 16.6686, 6.05277
135, 13, 59, 17.4318, 6.11323
136, 13, 58, 18.4318, 6.11937
137, 13, 58, 18.0167, 6.17883
138, 13, 58, 17.8468, 6.20931
139, 13, 58, 17.4733, 6.25375
140, 13, 58, 17.0997, 6.2793
141, 13, 58, 16.9468, 6.31961
142, 13, 57, 17.9468, 6.38876
143, 13, 57, 17.5318, 6.42904
144, 13, 57, 17.3788, 6.4345
145, 13, 57, 17.2857, 6.52099
146, 13, 56, 18.0489, 6.57905
147, 13, 56, 17.6754, 6.61246
148, 13, 56, 17.5225, 6.61787
149, 13, 56, 17.3695, 6.70578
150, 13, 56, 17.2857, 6.75045
151, 13, 55, 18.0489, 6.80272
152, 13, 55, 17.6754, 6.808
153, 13, 55, 17.3019, 6.87082
154, 13, 54, 18.0651, 6.87691
155, 13, 53, 17.8329, 6.92996
156, 13, 52, 19.181, 6.9653
157, 13, 52, 18.8075, 7.07876
158, 13, 52, 18.5034, 7.1076
159, 13, 52, 18.3505, 7.19138
160, 13, 52, 17.8655, 7.23981
161, 13, 52, 17.7126, 7.29509
162, 13, 52, 17.5081, 7.30047
163, 13, 52, 17.3551, 7.38385
164, 13, 52, 17.4775, 7.42656
165, 13, 51, 17.7189, 7.46615
166, 13, 51, 17.5143, 7.48863
167, 14, 51, 17.4998, 7.58868
168, 14, 51, 17.416, 7.6202
169, 14, 51, 17.3229, 7.64932
170, 14, 51, 17.2298, 7.68198
171, 14, 51, 17.1193, 7.75928
172, 15, 51, 17.1073, 7.78226
