Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, -0.232193, 0.017063
2, 0, 110, 1.11597, 0.052159
3, 0, 109, 2.11597, 0.071687
4, 0, 108, 2.87916, 0.15767
5, 0, 108, 3.1942, 0.165245
6, 0, 107, 3.9574, 0.244896
7, 0, 106, 4.7206, 0.270966
8, 0, 106, 4.34706, 0.292918
9, 0, 105, 4.11487, 0.344686
10, 0, 104, 5.46303, 0.352121
11, 0, 103, 6.22623, 0.439206
12, 0, 103, 5.85269, 0.479002
13, 0, 102, 6.61589, 0.553053
14, 0, 101, 7.37909, 0.584613
15, 0, 100, 8.37909, 0.626193
16, 0, 100, 7.96405, 0.654627
17, 0, 99, 8.72725, 0.696416
18, 0, 99, 8.35371, 0.722636
19, 0, 99, 7.98018, 0.790315
20, 0, 99, 7.82725, 0.825893
21, 0, 99, 7.65732, 0.838707
22, 0, 98, 8.65732, 0.857914
23, 0, 98, 8.24228, 0.864567
24, 0, 98, 8.07236, 0.953466
25, 0, 97, 8.83556, 1.00997
26, 0, 97, 8.46202, 1.02589
27, 0, 97, 8.30909, 1.1231
28, 0, 97, 7.82413, 1.19505
29, 0, 97, 7.45059, 1.20309
30, 0, 97, 7.67252, 1.28363
31, 0, 97, 7.87706, 1.4158
32, 0, 97, 7.72413, 1.47633
33, 0, 97, 7.35059, 1.51728
34, 1, 96, 8.35059, 1.53681
35, 2, 96, 7.93556, 1.63538
36, 3, 96, 7.76563, 1.678
37, 4, 96, 7.67252, 1.73588
38, 5, 96, 7.61363, 1.78927
39, 6, 96, 7.57299, 1.81863
40, 7, 96, 7.54324, 1.87208
41, 7, 95, 8.30644, 1.93391
42, 7, 94, 9.06963, 1.94143
43, 7, 94, 8.6961, 2.00399
44, 7, 94, 8.32257, 2.01127
45, 7, 94, 8.16963, 2.02346
46, 7, 94, 8.0167, 2.04384
47, 7, 93, 7.78451, 2.0967
48, 7, 92, 9.13267, 2.13259
49, 7, 91, 9.89587, 2.14007
50, 7, 90, 10.6591, 2.24922
51, 7, 89, 11.4223, 2.28766
52, 7, 89, 11.0072, 2.32959
53, 7, 89, 10.8543, 2.38655
54, 7, 89, 10.4808, 2.46235
55, 7, 89, 10.1072, 2.49967
56, 7, 89, 9.73369, 2.50698
57, 7, 89, 9.56376, 2.55819
58, 7, 89, 9.47996, 2.6088
59, 7, 89, 9.32703, 2.69001
60, 7, 89, 9.1741, 2.72303
61, 8, 88, 10.1741, 2.82666
62, 9, 88, 9.75906, 2.89612
63, 10, 88, 9.58914, 2.91661
64, 11, 88, 9.49603, 2.96999
65, 12, 88, 9.43713, 3.03266
66, 13, 88, 9.39649, 3.10067
67, 14, 88, 9.36674, 3.1095
68, 15, 88, 9.34402, 3.1185
69, 16, 88, 9.3261, 3.19627
70, 17, 88, 9.3116, 3.24375
71, 17, 87, 10.0748, 3.34219
72, 17, 86, 10.838, 3.40031
73, 17, 85, 11.6012, 3.44216
74, 17, 85, 11.2277, 3.49419
75, 17, 85, 10.8541, 3.54394
76, 17, 85, 10.7012, 3.58812
77, 17, 84, 11.4644, 3.70661
78, 17, 83, 12.2276, 3.77625
79, 17, 83, 11.8541, 3.85647
80, 17, 83, 11.4805, 3.91092
81, 17, 83, 11.3276, 3.97405
82, 17, 83, 11.1747, 4.01122
83, 17, 82, 11.9379, 4.04681
84, 17, 82, 11.8541, 4.13694
85, 17, 82, 11.7703, 4.14501
86, 17, 81, 12.5335, 4.16299
87, 17, 81, 11.9554, 4.1933
88, 17, 80, 12.7186, 4.25496
89, 17, 80, 12.5656, 4.27844
90, 17, 80, 12.0807, 4.30417
91, 17, 80, 11.9969, 4.36466
92, 17, 80, 11.6928, 4.41803
93, 17, 80, 11.5399, 4.53197
94, 17, 80, 11.359, 4.5537
95, 18, 79, 12.359, 4.60279
96, 19, 79, 11.944, 4.63574
97, 20, 79, 11.774, 4.67088
98, 21, 79, 11.6809, 4.68022
99, 21, 78, 12.4441, 4.74136
100, 21, 77, 13.4441, 4.80087
101, 21, 77, 13.0291, 4.84351
102, 21, 76, 13.7923, 4.91428
103, 22, 76, 13.7334, 4.94693
104, 23, 76, 13.6927, 4.99534
105, 24, 76, 13.663, 5.0783
106, 24, 76, 13.2895, 5.123
107, 24, 76, 12.9159, 5.16118
108, 24, 76, 12.763, 5.23475
109, 24, 76, 12.6101, 5.24233
110, 24, 76, 12.5263, 5.30525
111, 24, 75, 13.2895, 5.33548
112, 24, 74, 14.0527, 5.34314
113, 24, 73, 14.8159, 5.37967
114, 24, 72, 15.5791, 5.44754
115, 24, 71, 16.5791, 5.45581
116, 24, 71, 16.164, 5.51281
117, 24, 71, 15.9941, 5.54332
118, 24, 70, 16.7573, 5.57606
119, 24, 70, 16.3838, 5.60337
120, 24, 70, 16.0102, 5.66456
121, 24, 70, 15.8573, 5.73409
122, 24, 70, 15.7044, 5.78464
123, 24, 69, 16.4676, 5.793
124, 24, 69, 16.094, 5.84361
125, 24, 69, 15.7205, 5.91177
126, 24, 69, 15.5676, 5.91983
127, 24, 69, 15.4146, 5.9561
128, 24, 68, 16.1778, 6.05009
129, 24, 67, 16.941, 6.134
130, 24, 67, 16.5675, 6.16549
131, 24, 67, 16.1939, 6.18085
132, 24, 67, 16.041, 6.21946
133, 24, 67, 15.6675, 6.30435
134, 24, 67, 15.2939, 6.39566
135, 24, 67, 15.141, 6.4596
136, 24, 67, 14.9881, 6.51011
137, 24, 67, 14.8351, 6.56225
138, 24, 67, 14.7513, 6.61003
139, 24, 66, 15.7513, 6.6663
140, 24, 66, 15.3363, 6.73853
141, 24, 66, 15.1664, 6.76583
142, 24, 65, 16.1664, 6.81625
143, 24, 65, 16.0826, 6.87935
144, 24, 64, 16.8458, 6.91091
145, 24, 64, 16.4723, 6.96486
146, 24, 63, 17.2354, 6.98919
147, 24, 62, 17.9986, 7.08005
148, 24, 61, 18.7618, 7.16571
149, 24, 61, 18.3883, 7.17399
150, 24, 61, 18.0148, 7.18209
151, 24, 61, 17.8618, 7.22761
152, 24, 61, 17.7089, 7.25366
153, 24, 60, 18.7089, 7.29917
154, 24, 60, 18.2939, 7.35905
155, 24, 60, 18.1239, 7.38795
156, 24, 59, 18.8871, 7.48003
157, 24, 59, 18.5136, 7.4984
158, 24, 59, 18.1401, 7.58264
159, 24, 58, 18.9033, 7.63187
160, 24, 57, 19.6665, 7.65075
161, 24, 57, 19.2929, 7.68286
162, 24, 57, 18.9194, 7.72432
163, 24, 57, 18.7665, 7.74639
164, 24, 57, 18.6827, 7.76214
165, 24, 57, 18.5127, 7.79374
166, 24, 57, 18.429, 7.88927
167, 24, 56, 19.1921, 7.95177
168, 24, 55, 20.1921, 7.96087
169, 24, 55, 19.7771, 8.00765
170, 24, 54, 20.7771, 8.01595
171, 24, 54, 20.6072, 8.0912
172, 24, 54, 20.1921, 8.13875
173, 24, 53, 20.9553, 8.20425
174, 24, 53, 20.5818, 8.22733
175, 24, 53, 20.2083, 8.23584
176, 24, 52, 20.4496, 8.28015
177, 24, 52, 20.2451, 8.3275
178, 24, 52, 20.152, 8.34138
179, 24, 52, 19.982, 8.34986
180, 24, 52, 19.8291, 8.4315
181, 25, 52, 19.8064, 8.47791
182, 25, 52, 19.7226, 8.4976
183, 25, 52, 19.3491, 8.54519
184, 25, 52, 19.1961, 8.69647
185, 25, 52, 18.8226, 8.75098
186, 25, 52, 18.6697, 8.76499
187, 26, 52, 18.6469, 8.82155
188, 27, 52, 18.629, 8.91778
189, 27, 52, 18.5452, 8.95338
190, 27, 52, 18.1717, 9.00568
191, 27, 52, 17.7982, 9.05483
192, 27, 52, 17.6452, 9.13843
193, 27, 52, 17.4923, 9.14923
194, 27, 52, 17.4085, 9.22518
195, 27, 52, 17.3247, 9.2466
196, 27, 52, 17.2409, 9.30094
197, 27, 52, 17.1879, 9.30935
198, 27, 52, 17.1349, 9.32708
199, 27, 52, 17.0983, 9.42009
200, 27, 52, 17.0052, 9.42844
201, 27, 52, 16.9121, 9.46424
202, 27, 52, 16.8591, 9.50741
203, 27, 51, 17.6223, 9.56855
204, 27, 51, 17.2487, 9.60469
205, 27, 50, 18.0119, 9.65697
206, 27, 49, 18.7751, 9.68316
207, 27, 49, 18.4016, 9.71809
208, 27, 48, 19.4016, 9.72578
209, 27, 48, 18.9866, 9.74999
210, 27, 48, 18.613, 9.81076
211, 27, 48, 18.4601, 9.87223
212, 27, 48, 18.2902, 9.99442
213, 27, 48, 18.1971, 10.014
