Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 7, 91, 7.47724, 2.32825
57, 7, 90, 8.47724, 2.38174
58, 7, 90, 8.06221, 2.4382
59, 7, 90, 7.89228, 2.50781
60, 7, 89, 8.65548, 2.5168
61, 7, 88, 9.41868, 2.5804
62, 7, 88, 9.04514, 2.61682
63, 7, 88, 8.67161, 2.65327
64, 7, 88, 8.51868, 2.68151
65, 7, 88, 8.36574, 2.69632
66, 7, 87, 8.13355, 2.73058
67, 7, 86, 9.48171, 2.8218
68, 7, 85, 10.4817, 2.91927
69, 7, 84, 10.2495, 2.9452
70, 7, 83, 11.5977, 3.01952
71, 7, 82, 12.3609, 3.06182
72, 7, 81, 12.7136, 3.1091
73, 7, 81, 12.2287, 3.1426
74, 7, 81, 11.8551, 3.21861
75, 7, 81, 11.6506, 3.22723
76, 7, 81, 11.1656, 3.27611
77, 7, 81, 10.6807, 3.30683
78, 7, 81, 10.5278, 3.38451
79, 7, 81, 10.4173, 3.4324
80, 7, 81, 10.3335, 3.44673
81, 7, 80, 11.0967, 3.53157
82, 7, 79, 11.8598, 3.58282
83, 7, 79, 11.4863, 3.64217
84, 7, 79, 11.1128, 3.71182
85, 7, 79, 10.9598, 3.76049
86, 7, 79, 10.8069, 3.81026
87, 7, 78, 11.5701, 3.85023
88, 7, 77, 12.3333, 3.92371
89, 7, 77, 11.9183, 3.94391
90, 7, 77, 11.7483, 4.00515
91, 7, 76, 12.5115, 4.03614
92, 7, 76, 12.138, 4.06747
93, 7, 75, 12.4908, 4.10619
94, 7, 75, 12.0058, 4.13158
95, 7, 75, 11.8529, 4.14828
96, 7, 75, 11.6483, 4.23875
97, 7, 74, 11.8381, 4.2689
98, 7, 74, 11.7276, 4.3239
99, 7, 73, 12.7276, 4.47892
100, 7, 73, 12.3125, 4.53327
101, 7, 73, 12.1426, 4.55406
102, 7, 73, 11.9381, 4.64779
103, 7, 73, 11.8543, 4.6823
104, 7, 72, 12.6175, 4.72169
105, 7, 71, 13.3807, 4.79595
106, 7, 71, 13.0071, 4.81033
107, 7, 71, 12.6336, 4.84298
108, 7, 71, 12.4807, 4.90057
109, 7, 71, 12.3277, 4.94012
110, 8, 71, 12.305, 4.99006
111, 9, 71, 12.2871, 5.02664
112, 9, 71, 12.2033, 5.06715
113, 9, 70, 13.2033, 5.12387
114, 9, 70, 12.7883, 5.26566
115, 9, 70, 12.6183, 5.33786
116, 9, 70, 12.5252, 5.36348
117, 9, 70, 12.4321, 5.49507
118, 9, 70, 12.3483, 5.53468
119, 9, 70, 11.9748, 5.57724
120, 9, 70, 11.8219, 5.63758
121, 9, 70, 11.4483, 5.66218
122, 9, 69, 12.2115, 5.67048
123, 9, 68, 12.9747, 5.73476
124, 9, 68, 12.6012, 5.77704
125, 9, 68, 12.2277, 5.84081
126, 9, 68, 12.0747, 5.88015
127, 9, 68, 11.9218, 5.91376
128, 10, 67, 12.9218, 5.94692
129, 11, 67, 12.5068, 5.95627
130, 12, 67, 12.3368, 5.96401
131, 13, 67, 12.2437, 5.98436
132, 14, 67, 12.1848, 6.07462
133, 14, 66, 12.948, 6.15806
134, 14, 66, 12.8642, 6.17727
135, 14, 65, 13.6274, 6.24116
136, 14, 64, 14.3906, 6.30136
137, 14, 64, 14.0171, 6.39421
138, 15, 63, 15.0171, 6.42286
139, 16, 63, 14.602, 6.49351
140, 16, 63, 14.2285, 6.54122
141, 16, 63, 14.0756, 6.58391
142, 17, 63, 13.9057, 6.65356
143, 18, 63, 13.8125, 6.68488
144, 19, 63, 13.7537, 6.74378
145, 20, 63, 13.713, 6.78132
146, 20, 62, 14.4762, 6.83955
147, 20, 61, 15.2394, 6.90674
148, 20, 60, 15.0072, 6.9869
149, 20, 60, 14.9657, 7.04239
150, 20, 60, 14.9487, 7.13284
151, 20, 59, 15.7119, 7.22488
152, 20, 59, 15.6281, 7.25742
153, 21, 59, 15.5984, 7.31601
154, 22, 59, 15.5756, 7.33531
155, 23, 59, 15.5577, 7.35581
156, 23, 59, 15.1842, 7.37613
157, 23, 58, 15.537, 7.4313
158, 23, 57, 15.3048, 7.45271
159, 23, 57, 15.2633, 7.47355
160, 23, 57, 14.7783, 7.56941
161, 23, 57, 14.4048, 7.62763
162, 23, 57, 14.3518, 7.65254
163, 24, 57, 14.3373, 7.69593
164, 24, 57, 14.1843, 7.76906
165, 24, 57, 14.1005, 7.82814
166, 24, 57, 13.9476, 7.89802
167, 24, 56, 14.3004, 7.91625
168, 25, 56, 14.2597, 7.97276
169, 25, 56, 13.7748, 7.9816
170, 25, 56, 13.691, 8.0501
171, 25, 56, 13.6072, 8.16095
172, 25, 55, 14.3704, 8.18834
173, 25, 54, 15.1336, 8.23696
174, 25, 54, 14.76, 8.28834
175, 25, 54, 14.3865, 8.30482
176, 25, 53, 14.6278, 8.38097
177, 25, 53, 14.4233, 8.40707
178, 25, 53, 14.2704, 8.42404
179, 25, 52, 15.2704, 8.46451
180, 25, 52, 14.8553, 8.50005
181, 25, 52, 14.6854, 8.53736
182, 25, 51, 15.4486, 8.58741
183, 25, 51, 15.412, 8.64159
184, 26, 51, 15.4, 8.68502
185, 26, 51, 15.2471, 8.7247
186, 26, 51, 15.0426, 8.73364
187, 26, 51, 14.8896, 8.81542
188, 26, 50, 15.6528, 8.82972
189, 26, 50, 15.2793, 8.85951
190, 26, 50, 14.9058, 8.91941
191, 26, 50, 14.7528, 8.96782
192, 26, 49, 15.516, 9.00757
193, 26, 49, 15.4322, 9.04944
194, 26, 49, 15.0587, 9.10353
195, 26, 49, 15.0057, 9.20288
196, 26, 49, 14.9789, 9.26974
197, 26, 49, 14.8951, 9.31415
198, 26, 48, 16.5998, 9.36875
199, 26, 48, 16.5468, 9.44852
200, 26, 48, 15.9688, 9.54045
201, 27, 48, 15.9587, 9.65594
202, 27, 47, 16.7219, 9.7018
203, 27, 46, 17.4851, 9.7505
204, 27, 46, 17.4485, 9.80126
205, 27, 46, 17.338, 9.83434
206, 27, 45, 17.1058, 9.88877
207, 27, 44, 18.454, 9.95647
208, 27, 43, 18.8068, 10.0004
209, 27, 43, 18.3218, 10.0319
210, 27, 43, 18.6368, 10.0416
211, 27, 43, 18.0588, 10.0874
212, 27, 43, 17.8542, 10.1625
213, 27, 43, 17.5908, 10.2343
214, 28, 42, 18.5908, 10.2707
215, 29, 42, 18.1758, 10.3009
216, 30, 42, 18.0058, 10.3499
217, 31, 42, 17.9127, 10.4025
218, 32, 42, 17.8538, 10.4466
219, 33, 42, 17.8132, 10.482
220, 34, 42, 17.7834, 10.5477
221, 35, 42, 17.7607, 10.5679
222, 36, 42, 17.7428, 10.6041
223, 37, 42, 17.7283, 10.656
224, 38, 42, 17.7163, 10.7231
225, 38, 42, 17.4529, 10.7921
226, 38, 41, 18.4529, 10.8312
227, 38, 41, 18.0379, 10.8755
228, 38, 41, 17.8679, 10.9202
229, 38, 41, 17.7841, 11.0116
230, 39, 41, 17.7741, 11.0993
231, 39, 41, 17.6636, 11.1597
232, 39, 40, 19.6487, 11.2549
233, 39, 39, 20.6487, 11.2734
234, 39, 39, 20.2337, 11.34
235, 39, 39, 20.0637, 11.3895
236, 39, 38, 20.8269, 11.411
237, 39, 37, 21.5901, 11.521
238, 39, 37, 21.2166, 11.5947
239, 39, 37, 20.8431, 11.6672
240, 39, 37, 20.6901, 11.7122
241, 39, 37, 20.5372, 11.7879
242, 39, 37, 20.4534, 11.7969
243, 39, 36, 21.4534, 11.8615
244, 39, 36, 21.0384, 11.9001
245, 39, 36, 20.8684, 11.9527
246, 39, 36, 20.7753, 12.0022
247, 39, 36, 20.6054, 12.0331
248, 39, 36, 20.5216, 12.0845
249, 39, 36, 20.4378, 12.1322
250, 39, 36, 20.354, 12.1414
251, 39, 36, 20.2609, 12.1637
252, 39, 36, 19.9975, 12.2157
253, 39, 36, 19.6239, 12.2363
254, 39, 36, 19.2504, 12.2944
255, 39, 36, 19.0975, 12.316
256, 39, 35, 20.0975, 12.3816
257, 39, 35, 19.6824, 12.461
258, 39, 35, 19.5125, 12.5115
259, 39, 34, 20.5125, 12.572
260, 39, 34, 20.0975, 12.6173
261, 39, 34, 20.0044, 12.6395
262, 39, 33, 20.2457, 12.7078
263, 39, 33, 20.0412, 12.7774
264, 39, 32, 20.2309, 12.7996
265, 39, 32, 20.1204, 12.8094
266, 39, 32, 20.0999, 12.8496
267, 39, 32, 20.0732, 12.8926
268, 39, 32, 19.922, 12.9849
269, 39, 32, 19.9016, 13.0186
270, 39, 32, 19.8342, 13.0886
271, 39, 32, 19.1973, 13.1314
272, 39, 32, 19.1532, 13.1486
273, 39, 32, 19.0021, 13.1818
274, 39, 32, 18.8509, 13.228
275, 39, 31, 19.0406, 13.2996
276, 39, 31, 18.9876, 13.3471
277, 40, 31, 18.9791, 13.3684
278, 40, 31, 18.9261, 13.3885
279, 40, 31, 18.8672, 13.4174
280, 40, 31, 18.8142, 13.5077
281, 40, 31, 18.7612, 13.5796
282, 40, 31, 18.6681, 13.6047
283, 40, 30, 18.8311, 13.6568
284, 40, 30, 18.7638, 13.6743
285, 40, 30, 18.6667, 13.7206
286, 40, 30, 18.5562, 13.73
287, 40, 30, 18.5032, 13.7602
288, 40, 30, 18.4101, 13.803
289, 40, 30, 18.3427, 13.8689
290, 40, 30, 18.2589, 13.9115
291, 41, 30, 18.2444, 13.9699
292, 41, 30, 18.1606, 14.0319
293, 41, 30, 18.0768, 14.0703
294, 41, 30, 18.0238, 14.1046
295, 42, 30, 17.9941, 14.134
296, 43, 30, 17.9713, 14.2098
297, 44, 30, 17.9534, 14.281
298, 45, 30, 17.9389, 14.333
299, 46, 30, 17.9269, 14.4251
300, 46, 30, 17.7224, 14.4747
301, 46, 30, 17.6858, 14.5166
302, 46, 30, 17.5753, 14.5752
303, 46, 30, 17.4915, 14.6607
304, 46, 30, 17.3984, 14.7011
305, 46, 30, 17.1939, 14.7993
306, 46, 30, 17.3569, 14.8246
307, 46, 30, 17.2638, 14.8904
308, 46, 30, 17.1707, 14.9128
309, 46, 30, 17.0196, 14.9394
310, 47, 30, 17.0095, 15.0576
311, 47, 30, 16.9422, 15.0831
312, 47, 30, 16.8833, 15.1145
313, 47, 30, 16.7728, 15.1534
314, 47, 30, 16.7198, 15.2099
315, 47, 30, 16.6668, 15.2635
316, 47, 30, 16.5138, 15.2948
317, 47, 30, 16.4465, 15.3723
318, 47, 30, 16.3627, 15.4075
319, 47, 30, 16.3186, 15.4503
320, 47, 30, 16.2656, 15.4606
321, 47, 30, 16.1818, 15.4976
322, 47, 30, 16.0289, 15.5169
323, 47, 30, 15.8759, 15.6416
324, 47, 30, 15.8229, 15.6893
325, 47, 30, 15.7699, 15.7355
326, 47, 30, 15.7333, 15.779
327, 47, 30, 15.6803, 15.8188
328, 47, 30, 15.6215, 15.8827
329, 47, 30, 15.5684, 15.9374
330, 47, 30, 15.5011, 15.9782
331, 47, 30, 15.4481, 16.0176
332, 48, 30, 15.4361, 16.0567
333, 48, 30, 15.392, 16.0937
334, 48, 30, 15.3331, 16.1848
335, 48, 30, 15.2226, 16.2055
336, 48, 30, 15.1638, 16.2562
337, 48, 30, 15.0667, 16.3041
338, 48, 30, 15.0137, 16.4317
339, 48, 30, 14.9032, 16.441
340, 48, 29, 15.0929, 16.4847
341, 48, 29, 14.9824, 16.4946
342, 48, 29, 14.8893, 16.5497
343, 48, 29, 14.8055, 16.6135
344, 49, 29, 14.7969, 16.6422
345, 49, 29, 14.7603, 16.6512
346, 49, 29, 14.6765, 16.6959
347, 49, 29, 14.5236, 16.7442
348, 49, 29, 14.4647, 16.8087
349, 49, 29, 14.3974, 16.8748
350, 49, 29, 14.33, 16.9267
351, 49, 29, 14.277, 16.9841
352, 49, 29, 14.2609, 17.0427
353, 49, 29, 14.1771, 17.0636
354, 49, 29, 14.0072, 17.1323
355, 49, 29, 13.8967, 17.1492
356, 50, 29, 13.8881, 17.2804
357, 50, 29, 13.8351, 17.3942
358, 50, 29, 13.7762, 17.5032
359, 50, 29, 13.7089, 17.5631
360, 50, 29, 13.6415, 17.6087
361, 50, 29, 13.5885, 17.6497
362, 50, 29, 13.552, 17.7203
363, 50, 29, 13.4682, 17.7299
364, 50, 29, 13.4316, 17.8041
365, 50, 29, 13.4185, 17.8731
366, 51, 29, 13.4111, 17.9767
367, 51, 29, 13.395, 18.069
368, 51, 29, 13.3361, 18.1023
369, 51, 29, 13.239, 18.1346
370, 52, 29, 13.2326, 18.2029
371, 52, 29, 13.2196, 18.2348
372, 52, 29, 13.1893, 18.2446
373, 52, 29, 13.2593, 18.3083
374, 52, 29, 12.9552, 18.3476
375, 52, 29, 12.9145, 18.4411
376, 52, 29, 12.8932, 18.4712
377, 52, 29, 12.7961, 18.5249
378, 52, 29, 12.7293, 18.5932
379, 52, 29, 12.6704, 18.6151
380, 52, 29, 12.5866, 18.698
381, 52, 29, 12.55, 18.7499
382, 52, 29, 12.5232, 18.8761
383, 53, 29, 12.5158, 18.9623
384, 53, 29, 12.6382, 18.9839
385, 53, 29, 12.6115, 19.0345
386, 53, 29, 12.5585, 19.068
387, 53, 29, 12.6511, 19.0775
388, 54, 29, 12.6447, 19.0898
389, 55, 29, 12.639, 19.1207
390, 55, 29, 12.5419, 19.1618
391, 55, 29, 12.4889, 19.2287
392, 55, 29, 12.4524, 19.3603
393, 55, 28, 12.5901, 19.434
394, 55, 28, 12.5687, 19.5291
395, 55, 28, 12.5019, 19.6187
396, 55, 28, 12.4751, 19.6709
397, 55, 28, 12.3913, 19.7374
398, 55, 28, 12.3507, 19.7835
399, 55, 28, 12.3066, 19.8435
400, 55, 28, 12.2625, 19.8887
401, 55, 28, 12.2259, 19.9385
402, 55, 28, 12.1328, 19.9563
403, 55, 28, 12.0887, 20.0396
404, 55, 28, 12.0522, 20.0947
405, 55, 28, 12.0156, 20.1245
406, 55, 28, 11.9951, 20.1742
407, 55, 28, 11.9844, 20.2186
408, 56, 28, 11.9787, 20.2683
409, 56, 28, 11.9346, 20.327
410, 56, 28, 11.8816, 20.4897
411, 56, 28, 11.8335, 20.5212
412, 56, 28, 11.7497, 20.5521
413, 56, 28, 11.7056, 20.5769
414, 56, 28, 11.6467, 20.6702
415, 56, 28, 11.6101, 20.6953
416, 56, 28, 11.5736, 20.8005
417, 56, 28, 11.5062, 20.8339
418, 56, 28, 11.4794, 20.8986
419, 56, 28, 11.4264, 20.9476
420, 56, 28, 11.3962, 20.9728
421, 56, 28, 11.3556, 20.9971
422, 56, 28, 11.2967, 21.041
423, 56, 28, 11.2664, 21.0715
424, 56, 27, 11.4057, 21.1173
425, 57, 27, 11.4007, 21.191
426, 57, 27, 11.3924, 21.2889
427, 57, 27, 11.3559, 21.4124
428, 57, 27, 11.3193, 21.4727
429, 57, 27, 11.3039, 21.5132
430, 57, 27, 11.268, 21.5827
431, 57, 26, 11.4092, 21.6439
432, 57, 26, 11.3789, 21.7121
433, 57, 26, 11.3424, 21.7323
434, 57, 26, 11.3058, 21.758
435, 58, 26, 11.2957, 21.7793
436, 58, 26, 11.2655, 21.8347
437, 58, 26, 11.2249, 21.8839
438, 58, 26, 11.1575, 21.9322
439, 58, 26, 11.0902, 21.9628
440, 58, 26, 11.0536, 22.0481
441, 58, 26, 11.017, 22.0869
442, 58, 26, 10.964, 22.1237
443, 58, 26, 10.7831, 22.133
444, 58, 26, 10.7163, 22.1724
445, 58, 26, 10.6895, 22.1867
446, 58, 26, 10.6593, 22.2402
447, 58, 26, 10.6227, 22.278
448, 58, 26, 10.6023, 22.329
449, 58, 26, 10.5725, 22.3444
450, 58, 26, 10.5458, 22.3801
451, 58, 26, 10.5092, 22.4602
452, 58, 26, 10.4424, 22.5059
453, 59, 26, 10.435, 22.534
454, 60, 26, 10.4286, 22.5795
455, 60, 26, 10.392, 22.6113
456, 60, 26, 10.3479, 22.6476
457, 60, 26, 10.2998, 22.6783
458, 60, 26, 10.2695, 22.7661
459, 60, 26, 10.2289, 22.7972
460, 60, 26, 10.2021, 22.8592
461, 60, 26, 10.1754, 22.8688
462, 60, 26, 10.1486, 22.9013
463, 60, 26, 10.1079, 22.974
464, 60, 26, 10.049, 23.0417
465, 60, 26, 10.0193, 23.072
466, 60, 26, 9.98907, 23.0932
467, 60, 26, 9.9532, 23.1633
468, 60, 26, 9.91255, 23.2577
469, 60, 25, 10.0756, 23.2671
470, 60, 25, 10.0542, 23.3255
471, 60, 25, 10.0136, 23.3578
472, 60, 25, 9.9868, 23.4081
473, 61, 25, 9.97823, 23.46
474, 61, 25, 9.95146, 23.5237
475, 61, 25, 9.92171, 23.5904
476, 61, 25, 9.90127, 23.5997
477, 61, 25, 9.83392, 23.6384
478, 61, 25, 9.78092, 23.6814
479, 61, 25, 9.76549, 23.7478
480, 61, 25, 9.74936, 23.8349
481, 61, 25, 9.71961, 23.8574
482, 61, 25, 9.67553, 23.8822
483, 61, 25, 9.63895, 23.9143
484, 61, 25, 9.5908, 23.9853
485, 61, 25, 9.5634, 24.0228
486, 61, 25, 9.54295, 24.0603
487, 61, 25, 9.49886, 24.091
488, 61, 25, 9.47146, 24.1152
489, 61, 25, 9.52346, 24.1879
490, 61, 24, 9.66465, 24.2809
491, 61, 24, 9.63442, 24.3111
492, 61, 24, 9.59785, 24.4045
493, 61, 24, 9.55376, 24.4395
494, 61, 24, 9.48695, 24.4737
495, 61, 24, 9.42015, 24.483
496, 61, 24, 9.37951, 24.53
497, 61, 24, 9.33886, 24.6221
498, 61, 24, 9.30912, 24.6823
499, 61, 24, 9.27937, 24.75
500, 61, 24, 9.23528, 24.7837
501, 61, 24, 9.20506, 24.8021
502, 61, 24, 9.15691, 24.8481
503, 62, 24, 9.1519, 24.9486
504, 62, 24, 9.24541, 24.9587
505, 63, 24, 9.24095, 25.0051
506, 63, 24, 9.1928, 25.0447
507, 63, 24, 9.1398, 25.0783
508, 63, 24, 9.11303, 25.1116
509, 63, 24, 8.99321, 25.1627
510, 63, 24, 8.96644, 25.2233
511, 63, 24, 8.9258, 25.2736
512, 63, 24, 8.89605, 25.3416
513, 63, 24, 8.86928, 25.3665
514, 63, 24, 8.83953, 25.4162
515, 63, 24, 8.82826, 25.5468
516, 63, 24, 8.93876, 25.5963
517, 63, 24, 8.91831, 25.6403
518, 63, 24, 8.89154, 25.7207
519, 63, 24, 8.87541, 25.7504
520, 63, 24, 8.86636, 25.8227
521, 63, 24, 8.83613, 25.8965
522, 63, 24, 8.79956, 26.0117
523, 63, 24, 8.77818, 26.0753
524, 63, 24, 8.74843, 26.1125
525, 63, 24, 8.72705, 26.1927
526, 64, 24, 8.72259, 26.2754
527, 64, 24, 8.71653, 26.3265
528, 64, 24, 8.66838, 26.3416
529, 65, 24, 8.66438, 26.3604
530, 65, 24, 8.64393, 26.3951
531, 65, 24, 8.62255, 26.4171
532, 65, 24, 8.59983, 26.4702
533, 65, 24, 8.57939, 26.4902
534, 65, 23, 8.72057, 26.5458
535, 65, 23, 8.71287, 26.6084
536, 65, 23, 8.69674, 26.6845
537, 65, 23, 8.6561, 26.8064
538, 65, 23, 8.63338, 26.8393
539, 65, 23, 8.61795, 26.8862
540, 66, 23, 8.61434, 26.9052
541, 66, 23, 8.60129, 26.9631
542, 66, 23, 8.58586, 27.0299
543, 66, 23, 8.57043, 27.0712
544, 66, 23, 8.54068, 27.0812
545, 66, 23, 8.52276, 27.1406
546, 66, 23, 8.51149, 27.1837
547, 66, 22, 8.65267, 27.2376
548, 66, 22, 8.62245, 27.3216
549, 66, 21, 8.75925, 27.3781
550, 66, 21, 8.72337, 27.4305
551, 66, 20, 8.86456, 27.4739
552, 66, 20, 8.83433, 27.5266
553, 66, 20, 8.80458, 27.6126
554, 66, 20, 8.77781, 27.6486
555, 66, 20, 8.76238, 27.7562
556, 66, 20, 8.74695, 27.783
557, 66, 20, 8.72903, 27.7929
558, 66, 20, 8.70765, 27.8149
559, 67, 20, 8.70365, 27.8928
560, 67, 20, 8.79965, 27.957
561, 68, 20, 8.79604, 28.027
562, 68, 20, 8.76864, 28.1202
563, 68, 20, 8.74726, 28.267
564, 68, 20, 8.72049, 28.2969
565, 69, 20, 8.71311, 28.3521
566, 69, 20, 8.69173, 28.4176
567, 69, 20, 8.67128, 28.4573
568, 69, 19, 8.81247, 28.4993
569, 69, 18, 8.9502, 28.6074
570, 69, 18, 8.91998, 28.6367
571, 69, 18, 8.8986, 28.6957
572, 69, 18, 8.88317, 28.7837
573, 69, 18, 8.86045, 28.7946
574, 69, 18, 8.84432, 28.8494
575, 69, 18, 8.82294, 28.8758
576, 69, 18, 8.80249, 28.9252
577, 70, 18, 8.79607, 28.9683
578, 71, 18, 8.79042, 29.0208
579, 72, 18, 8.78542, 29.0724
580, 72, 18, 8.76999, 29.1262
581, 72, 18, 8.74024, 29.1544
582, 72, 18, 8.72719, 29.2041
583, 72, 18, 8.69697, 29.2808
584, 72, 18, 8.66109, 29.3293
585, 72, 18, 8.63971, 29.3907
586, 72, 18, 8.60313, 29.4762
587, 72, 18, 8.58041, 29.5191
588, 72, 18, 8.56428, 29.5408
589, 73, 18, 8.55864, 29.5665
590, 73, 18, 8.53819, 29.622
591, 73, 18, 8.51547, 29.6664
592, 73, 18, 8.56747, 29.6768
593, 73, 17, 8.7052, 29.7664
594, 73, 17, 8.68383, 29.7966
595, 73, 17, 8.66338, 29.8835
596, 73, 17, 8.64066, 29.9431
597, 73, 17, 8.62274, 29.9779
598, 73, 17, 8.70174, 30.0302
599, 73, 17, 8.68632, 30.0514
600, 73, 17, 8.6636, 30.0955
601, 73, 17, 8.65532, 30.125
602, 73, 17, 8.7123, 30.1351
603, 73, 17, 8.61307, 30.1447
604, 73, 17, 8.60701, 30.2289
605, 73, 17, 8.57113, 30.2467
606, 73, 17, 8.54091, 30.3109
607, 73, 17, 8.52478, 30.345
608, 73, 17, 8.498, 30.365
609, 73, 16, 8.63481, 30.3963
610, 73, 16, 8.61938, 30.4227
611, 73, 16, 8.59893, 30.5147
612, 73, 16, 8.58766, 30.5594
613, 73, 16, 8.55743, 30.6227
614, 73, 16, 8.52754, 30.6564
615, 73, 16, 8.50709, 30.7447
616, 73, 16, 8.49404, 30.7824
617, 73, 16, 8.4736, 30.8456
618, 73, 16, 8.43702, 30.8699
619, 73, 16, 8.42089, 30.887
620, 73, 16, 8.39349, 30.9185
621, 74, 16, 8.38849, 30.9712
622, 74, 16, 8.36716, 30.9998
623, 74, 16, 8.35589, 31.0394
624, 74, 16, 8.33317, 31.1148
625, 74, 16, 8.31045, 31.1717
626, 74, 16, 8.29432, 31.2032
627, 74, 16, 8.28305, 31.3435
628, 74, 16, 8.26512, 31.3962
629, 74, 16, 8.25435, 31.4482
630, 74, 16, 8.2413, 31.5426
631, 74, 16, 8.22517, 31.5947
632, 74, 16, 8.2139, 31.6372
633, 74, 16, 8.17802, 31.6695
634, 74, 16, 8.15664, 31.7
635, 74, 16, 8.14051, 31.7392
636, 74, 16, 8.12746, 31.7822
637, 74, 15, 8.27554, 31.8143
638, 74, 15, 8.26249, 31.8736
639, 74, 15, 8.25122, 31.958
640, 74, 15, 8.23817, 31.9955
641, 75, 15, 8.23371, 32.0345
642, 75, 15, 8.21828, 32.0937
643, 75, 15, 8.19783, 32.1239
644, 75, 15, 8.22337, 32.1671
645, 75, 15, 8.21509, 32.2252
646, 75, 15, 8.19371, 32.2928
647, 75, 15, 8.16348, 32.3416
648, 75, 15, 8.14805, 32.3511
649, 75, 15, 8.11218, 32.4049
650, 75, 15, 8.09085, 32.4439
651, 75, 15, 8.06408, 32.5376
652, 75, 15, 8.03731, 32.5898
653, 75, 15, 8.01593, 32.6509
654, 75, 15, 8.0005, 32.7003
655, 75, 15, 7.97917, 32.7653
656, 76, 15, 7.9759, 32.7795
657, 76, 15, 7.90128, 32.8238
658, 76, 15, 7.87856, 32.8333
659, 76, 15, 7.85584, 32.9111
660, 76, 15, 7.83792, 32.941
661, 76, 15, 7.81654, 33.0118
662, 76, 15, 7.79862, 33.0214
663, 76, 15, 7.82415, 33.0793
664, 76, 15, 7.81337, 33.1398
665, 77, 15, 7.80937, 33.2019
666, 77, 15, 7.79394, 33.2902
667, 77, 15, 7.76654, 33.32
668, 78, 15, 7.76293, 33.3954
669, 78, 15, 7.75166, 33.4475
670, 78, 15, 7.73716, 33.4881
671, 78, 15, 7.72103, 33.5184
672, 78, 15, 7.70058, 33.5615
673, 78, 15, 7.68013, 33.6134
674, 78, 15, 7.67185, 33.6499
675, 78, 15, 7.65393, 33.67
676, 78, 15, 7.64088, 33.7073
677, 78, 15, 7.65636, 33.8207
678, 79, 15, 7.65309, 33.8647
679, 79, 15, 7.64181, 33.9087
680, 79, 15, 7.62568, 33.938
681, 79, 15, 7.60776, 33.9539
682, 79, 15, 7.59326, 33.9752
683, 79, 15, 7.57783, 34.0594
684, 79, 15, 7.56478, 34.1477
685, 79, 15, 7.54346, 34.1834
686, 79, 15, 7.52662, 34.1994
687, 79, 15, 7.51584, 34.2197
688, 79, 15, 7.49447, 34.2302
689, 79, 15, 7.48369, 34.2775
690, 79, 15, 7.46231, 34.332
691, 79, 15, 7.4381, 34.3422
692, 79, 15, 7.42505, 34.3627
693, 79, 15, 7.416, 34.3897
694, 80, 15, 7.41154, 34.4601
695, 81, 15, 7.40754, 34.4843
696, 81, 15, 7.39211, 34.5711
