Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 18, 90, 10.7395, 2.90044
57, 18, 90, 10.3244, 2.95765
58, 18, 90, 10.1545, 2.99684
59, 18, 89, 10.9177, 3.01917
60, 18, 88, 10.6855, 3.05008
61, 18, 87, 11.4487, 3.08299
62, 18, 86, 12.2119, 3.12889
63, 18, 86, 11.8384, 3.22621
64, 18, 85, 12.6016, 3.23401
65, 18, 84, 13.9497, 3.26869
66, 18, 84, 13.5762, 3.33283
67, 18, 84, 13.0912, 3.39889
68, 18, 84, 12.9981, 3.4301
69, 18, 84, 12.8452, 3.49198
70, 18, 83, 13.198, 3.53173
71, 18, 83, 12.713, 3.58259
72, 18, 83, 12.3395, 3.61688
73, 18, 82, 13.1027, 3.6299
74, 18, 82, 12.7291, 3.63835
75, 18, 81, 13.0819, 3.69629
76, 18, 80, 13.8451, 3.70568
77, 18, 80, 13.4716, 3.75852
78, 18, 79, 14.2348, 3.79801
79, 18, 78, 14.998, 3.90232
80, 18, 77, 15.998, 3.92991
81, 18, 77, 15.5829, 3.93881
82, 18, 77, 15.413, 3.97018
83, 18, 77, 15.3199, 4.02479
84, 18, 76, 16.0831, 4.06832
85, 18, 76, 15.7096, 4.1145
86, 18, 76, 15.336, 4.19491
87, 18, 76, 15.1831, 4.26539
88, 18, 76, 15.0302, 4.34004
89, 18, 75, 15.7934, 4.3613
90, 18, 75, 15.4198, 4.40315
91, 18, 75, 15.0463, 4.48452
92, 18, 75, 14.8934, 4.53723
93, 18, 75, 14.7404, 4.63267
94, 18, 74, 15.7404, 4.68063
95, 18, 74, 15.3254, 4.71454
96, 18, 74, 15.1555, 4.80583
97, 18, 73, 15.9187, 4.83864
98, 18, 73, 15.7657, 4.86243
99, 18, 72, 16.5289, 4.89467
100, 19, 71, 17.5289, 4.93904
101, 20, 71, 17.1139, 5.0159
102, 21, 71, 16.944, 5.03107
103, 22, 71, 16.8509, 5.08134
104, 23, 71, 16.792, 5.12014
105, 24, 71, 16.7513, 5.13061
106, 25, 71, 16.7216, 5.17068
107, 25, 70, 17.4848, 5.23058
108, 25, 70, 17.1112, 5.25707
109, 25, 70, 16.7377, 5.32956
110, 25, 70, 16.5848, 5.38327
111, 25, 70, 16.4318, 5.4286
112, 25, 69, 17.195, 5.4427
113, 25, 69, 16.8215, 5.45015
114, 25, 69, 16.617, 5.47252
115, 25, 68, 17.3802, 5.53734
116, 25, 68, 17.1756, 5.5568
117, 25, 67, 16.9434, 5.59645
118, 25, 66, 18.2916, 5.66142
119, 25, 66, 17.9181, 5.69351
120, 25, 66, 17.4331, 5.70226
121, 25, 66, 17.2802, 5.80897
122, 25, 66, 17.0756, 5.84919
123, 25, 66, 16.9227, 5.90413
124, 25, 65, 17.6859, 6.00275
125, 25, 64, 18.4491, 6.02647
126, 25, 63, 19.2123, 6.08758
127, 25, 62, 19.9755, 6.15523
128, 25, 62, 19.6019, 6.19757
129, 25, 61, 20.3651, 6.23755
130, 25, 61, 19.9916, 6.24565
131, 25, 61, 19.6181, 6.31209
132, 25, 60, 20.3813, 6.37026
133, 25, 60, 19.8963, 6.42019
134, 25, 60, 19.7434, 6.48425
135, 25, 60, 19.3698, 6.49337
136, 25, 60, 18.9963, 6.55288
137, 25, 60, 18.6228, 6.61726
138, 25, 60, 18.4698, 6.70424
139, 25, 60, 18.3169, 6.76899
140, 26, 59, 19.3169, 6.83032
141, 27, 59, 18.9019, 6.8983
142, 27, 59, 18.8181, 6.96408
143, 27, 58, 19.8181, 6.99826
144, 27, 58, 19.403, 7.01749
145, 27, 57, 20.403, 7.04724
146, 27, 57, 19.988, 7.08359
147, 27, 57, 19.8181, 7.11779
148, 27, 57, 19.6482, 7.12677
149, 27, 56, 20.4113, 7.17806
150, 27, 56, 20.3275, 7.26206
151, 27, 56, 20.123, 7.29607
152, 27, 55, 21.123, 7.33855
153, 27, 55, 20.708, 7.42752
154, 27, 55, 20.538, 7.46086
155, 27, 54, 21.3012, 7.48953
156, 27, 54, 20.9277, 7.49818
157, 27, 54, 20.5542, 7.53418
158, 27, 54, 20.4012, 7.62236
159, 27, 53, 21.1644, 7.77386
160, 27, 53, 20.7909, 7.8667
161, 27, 53, 20.4174, 7.8995
162, 27, 53, 20.3243, 7.94278
163, 27, 53, 20.1713, 7.96919
164, 27, 53, 20.1183, 8.02865
165, 27, 53, 19.9654, 8.07866
166, 28, 53, 19.7955, 8.14865
167, 29, 53, 19.7024, 8.22368
168, 30, 53, 19.6435, 8.25732
169, 31, 53, 19.6028, 8.2796
170, 32, 53, 19.5731, 8.34286
171, 33, 53, 19.5504, 8.37757
172, 33, 53, 19.3974, 8.41947
173, 33, 53, 19.0239, 8.48733
174, 33, 53, 18.871, 8.49569
175, 33, 53, 18.718, 8.55995
176, 33, 53, 18.5651, 8.57795
177, 33, 52, 19.5651, 8.60748
178, 33, 52, 19.1501, 8.67272
179, 33, 52, 18.9801, 8.72357
180, 33, 51, 19.2215, 8.74138
181, 33, 51, 19.0169, 8.81346
182, 33, 51, 18.9331, 8.88465
183, 33, 51, 18.84, 8.90143
184, 33, 51, 18.7295, 8.91078
185, 33, 51, 18.6457, 8.93314
186, 33, 51, 18.5868, 8.97294
187, 33, 51, 18.5195, 9.04363
188, 33, 50, 19.5195, 9.09258
189, 33, 50, 19.1045, 9.1285
190, 33, 50, 18.9345, 9.18642
191, 33, 50, 18.8756, 9.19568
192, 33, 50, 18.7651, 9.22636
193, 33, 49, 19.5283, 9.31065
194, 33, 48, 19.2961, 9.40447
195, 33, 47, 20.6443, 9.44886
196, 33, 46, 21.6443, 9.49517
197, 33, 46, 21.2293, 9.58905
198, 33, 46, 21.0593, 9.75065
199, 33, 45, 21.8225, 9.82373
200, 33, 45, 21.3376, 9.85315
201, 33, 45, 20.964, 9.90861
202, 33, 45, 20.7595, 9.91753
203, 33, 45, 20.6066, 9.96704
204, 33, 44, 21.3698, 10.0474
205, 33, 44, 20.9962, 10.0564
206, 33, 44, 20.6227, 10.1075
207, 33, 44, 20.4698, 10.1777
208, 33, 44, 20.3168, 10.187
209, 33, 44, 20.233, 10.1958
210, 33, 44, 20.1399, 10.2841
211, 33, 44, 20.0294, 10.3325
212, 33, 44, 19.9363, 10.3488
213, 33, 44, 19.8525, 10.4004
214, 34, 44, 19.8298, 10.4844
215, 34, 44, 19.746, 10.5322
216, 34, 44, 19.6622, 10.5997
217, 34, 44, 19.5093, 10.6494
218, 34, 44, 19.1357, 10.6586
219, 34, 44, 19.0519, 10.6729
220, 34, 44, 18.9681, 10.7665
221, 34, 44, 18.8843, 10.824
222, 34, 44, 18.7738, 10.8767
223, 35, 44, 18.7559, 10.9014
224, 35, 44, 18.603, 10.9102
225, 35, 44, 18.55, 10.9641
226, 35, 44, 18.4662, 10.9883
227, 35, 44, 18.4296, 11.0025
228, 36, 44, 18.4151, 11.0186
229, 36, 43, 18.5781, 11.0713
230, 36, 43, 18.5108, 11.1644
231, 36, 43, 18.4177, 11.2176
232, 36, 43, 18.3588, 11.3044
233, 36, 43, 18.275, 11.3294
234, 36, 43, 18.2309, 11.3711
235, 36, 43, 18.172, 11.3799
236, 36, 42, 18.3351, 11.4165
237, 36, 41, 18.5248, 11.496
238, 36, 41, 18.4143, 11.6084
239, 36, 41, 18.2614, 11.6672
240, 36, 41, 18.194, 11.7049
241, 37, 41, 18.182, 11.8025
242, 37, 41, 18.129, 11.8117
243, 37, 41, 18.0452, 11.855
244, 37, 41, 17.9922, 11.9659
245, 37, 41, 17.8393, 11.9939
246, 37, 41, 17.4658, 12.0285
247, 37, 41, 17.382, 12.0609
248, 37, 41, 17.229, 12.1211
249, 37, 40, 17.3921, 12.1389
250, 37, 40, 17.3247, 12.1713
251, 37, 40, 17.2409, 12.1992
252, 37, 40, 17.1304, 12.219
253, 37, 40, 17.0939, 12.253
254, 37, 40, 17.0408, 12.2612
255, 37, 39, 17.804, 12.3438
256, 37, 39, 17.7202, 12.4085
257, 38, 39, 17.7023, 12.4652
258, 39, 39, 17.6878, 12.4758
259, 39, 39, 17.6348, 12.5213
260, 39, 39, 17.5759, 12.5776
261, 39, 39, 17.5229, 12.5988
262, 39, 39, 17.4391, 12.6225
263, 39, 38, 17.6289, 12.6443
264, 39, 38, 17.2553, 12.7032
265, 39, 38, 17.1024, 12.7864
266, 39, 37, 17.8656, 12.8728
267, 39, 37, 17.4921, 12.8818
268, 40, 37, 17.4801, 12.915
269, 40, 37, 17.1066, 12.9416
270, 40, 37, 16.9536, 12.9511
271, 40, 37, 16.8007, 12.9974
272, 40, 37, 16.6308, 13.0804
273, 40, 37, 16.4778, 13.1414
274, 40, 37, 16.3673, 13.1827
275, 40, 37, 16.3143, 13.2704
276, 40, 37, 16.2212, 13.3019
277, 40, 37, 16.1374, 13.319
278, 40, 37, 16.0536, 13.4078
279, 40, 37, 16.0006, 13.4317
280, 40, 37, 15.9075, 13.4506
281, 40, 37, 15.8144, 13.4598
282, 40, 37, 15.7555, 13.4684
283, 40, 37, 15.6717, 13.4774
284, 40, 37, 15.5879, 13.5408
285, 40, 37, 15.5349, 13.5813
286, 40, 37, 15.382, 13.6532
287, 40, 37, 15.229, 13.6734
288, 40, 37, 15.1701, 13.7006
289, 40, 37, 15.1336, 13.7957
290, 40, 37, 15.097, 13.8558
291, 40, 37, 15.0132, 13.8825
292, 40, 37, 14.9201, 13.9408
293, 40, 37, 14.7671, 13.9828
294, 41, 37, 14.7571, 13.994
295, 41, 36, 14.9201, 14.0269
296, 41, 36, 14.8528, 14.0599
297, 41, 36, 14.7939, 14.1373
298, 41, 35, 14.9351, 14.2408
299, 41, 35, 14.8513, 14.2777
300, 41, 35, 14.7839, 14.3137
301, 41, 35, 14.7001, 14.3229
302, 42, 35, 14.6916, 14.3886
303, 42, 35, 14.6078, 14.397
304, 42, 34, 14.7975, 14.4751
305, 42, 34, 14.687, 14.4983
306, 42, 34, 14.5341, 14.5533
307, 42, 34, 14.4503, 14.5629
308, 42, 34, 14.2973, 14.5716
309, 42, 34, 14.2136, 14.6075
310, 42, 34, 14.1298, 14.6277
311, 42, 34, 14.0767, 14.7364
312, 42, 34, 13.9238, 14.8963
313, 42, 34, 13.5503, 14.9053
314, 42, 34, 13.4665, 14.9254
315, 42, 34, 13.3827, 15.0215
316, 42, 34, 13.2989, 15.0309
317, 42, 34, 13.2459, 15.0499
318, 42, 34, 13.1785, 15.1508
319, 42, 34, 13.1255, 15.1732
320, 42, 34, 13.015, 15.2638
321, 42, 34, 12.8621, 15.2944
322, 42, 34, 12.7783, 15.3163
323, 42, 34, 12.6945, 15.3667
324, 42, 34, 12.6415, 15.4732
325, 42, 34, 12.5885, 15.5834
326, 42, 34, 12.5355, 15.6053
327, 42, 34, 12.4825, 15.6794
328, 42, 34, 12.3987, 15.7324
329, 42, 34, 12.3457, 15.77
330, 42, 34, 12.2927, 15.8533
331, 42, 34, 12.2397, 15.9196
332, 42, 34, 12.2031, 16.0076
333, 42, 34, 12.1665, 16.0361
334, 42, 34, 12.1224, 16.0468
335, 42, 34, 12.0293, 16.0862
336, 42, 34, 12.1517, 16.1594
337, 42, 34, 12.1111, 16.224
338, 42, 34, 12.0581, 16.2778
339, 42, 34, 12.0278, 16.3412
340, 42, 34, 11.969, 16.3571
341, 42, 34, 11.8719, 16.5254
342, 43, 34, 11.8539, 16.5432
343, 44, 34, 11.8394, 16.5743
344, 44, 34, 11.7864, 16.6083
345, 44, 34, 11.7334, 16.6434
346, 44, 34, 11.6496, 16.7145
347, 44, 34, 11.6131, 16.7422
348, 44, 34, 11.5724, 16.8298
349, 44, 34, 11.5283, 16.8625
350, 44, 34, 11.4917, 16.9197
351, 44, 34, 11.4477, 16.9392
352, 44, 34, 11.4111, 16.9924
353, 44, 34, 11.3581, 17.0666
354, 44, 33, 11.5478, 17.1012
355, 44, 33, 11.4373, 17.1342
356, 45, 33, 11.4253, 17.1575
357, 45, 32, 11.5884, 17.2747
358, 45, 32, 11.521, 17.2843
359, 45, 32, 11.4845, 17.3829
360, 45, 31, 11.6475, 17.4155
361, 45, 31, 11.5801, 17.4254
362, 45, 31, 11.5436, 17.4663
363, 45, 31, 11.5133, 17.5533
364, 45, 31, 11.4866, 17.6058
365, 45, 31, 11.4336, 17.6179
366, 45, 31, 11.3498, 17.6328
367, 45, 31, 11.3132, 17.6533
368, 46, 31, 11.3012, 17.7382
369, 46, 31, 11.2646, 17.7831
370, 46, 31, 11.224, 17.944
371, 46, 31, 11.171, 17.9939
372, 46, 31, 11.1344, 18.1183
373, 46, 31, 11.0671, 18.1517
374, 46, 31, 11.0368, 18.203
375, 46, 31, 11.0101, 18.2334
376, 47, 31, 11, 18.2889
377, 47, 31, 10.9634, 18.3585
378, 47, 31, 10.9421, 18.3856
379, 47, 31, 10.9153, 18.5136
380, 47, 31, 11.0377, 18.571
381, 47, 31, 11.0223, 18.6392
382, 47, 31, 11.1337, 18.6495
383, 47, 31, 11.1039, 18.6583
384, 47, 31, 11.0633, 18.7439
385, 47, 31, 10.9786, 18.8335
386, 48, 31, 10.9685, 18.9726
387, 49, 31, 10.9599, 19.0335
388, 49, 31, 10.9234, 19.0479
389, 49, 31, 10.8868, 19.1051
390, 49, 31, 10.8427, 19.1513
391, 49, 31, 10.7838, 19.1601
392, 49, 31, 10.7165, 19.18
393, 49, 31, 10.6576, 19.2213
394, 49, 31, 10.6046, 19.3233
395, 49, 31, 10.5372, 19.3456
396, 49, 30, 10.6784, 19.4265
397, 49, 30, 10.6254, 19.4466
398, 49, 30, 10.6027, 19.5024
399, 49, 30, 10.54, 19.5516
400, 49, 30, 10.61, 19.6284
401, 49, 30, 10.5797, 19.6924
402, 49, 30, 10.4959, 19.7339
403, 49, 30, 10.4594, 19.7536
404, 49, 30, 10.4153, 19.8028
405, 50, 30, 10.4079, 19.8398
406, 50, 30, 10.3865, 19.9942
407, 50, 30, 10.3597, 20.0703
408, 50, 30, 10.3295, 20.119
409, 50, 30, 10.3027, 20.1487
410, 50, 30, 10.276, 20.1705
411, 50, 30, 10.2492, 20.2157
412, 50, 30, 10.2288, 20.296
413, 51, 30, 10.2202, 20.3555
414, 52, 30, 10.2128, 20.4429
415, 52, 30, 10.2827, 20.5734
416, 53, 30, 10.2763, 20.6117
417, 53, 29, 10.414, 20.6935
418, 53, 29, 10.3927, 20.7241
419, 53, 29, 10.3486, 20.7534
420, 53, 29, 10.2956, 20.8057
421, 53, 29, 10.2549, 20.867
422, 53, 29, 10.2143, 20.993
423, 53, 29, 10.1702, 21.0714
424, 53, 29, 10.1434, 21.1756
425, 53, 29, 10.1322, 21.2049
426, 53, 29, 10.1024, 21.2412
427, 53, 29, 10.082, 21.2773
428, 53, 29, 10.0522, 21.2867
429, 53, 29, 10.0308, 21.3063
430, 53, 29, 10.0104, 21.3164
431, 53, 29, 9.9133, 21.3934
432, 53, 29, 9.8603, 21.4822
433, 53, 29, 9.83353, 21.5412
434, 54, 29, 9.82347, 21.6496
435, 54, 29, 9.7869, 21.676
436, 54, 29, 9.75032, 21.6855
437, 55, 29, 9.74176, 21.7727
438, 56, 29, 9.73438, 21.8495
439, 56, 29, 9.68137, 21.868
440, 56, 29, 9.63729, 21.9962
441, 56, 29, 9.60071, 22.0902
442, 56, 29, 9.56413, 22.1723
443, 56, 29, 9.49679, 22.2299
444, 56, 29, 9.42944, 22.3286
445, 57, 29, 9.42302, 22.4311
446, 57, 29, 9.39625, 22.4398
447, 57, 29, 9.3556, 22.4844
448, 57, 29, 9.31496, 22.5185
449, 57, 29, 9.28521, 22.586
450, 57, 29, 9.24864, 22.64
451, 57, 29, 9.22186, 22.6493
452, 57, 29, 9.20142, 22.7158
453, 57, 29, 9.16484, 22.7381
454, 57, 29, 9.13807, 22.7593
455, 57, 29, 9.09742, 22.7919
456, 57, 29, 9.05334, 22.8369
457, 57, 29, 9.02657, 22.8784
458, 57, 29, 8.99979, 22.9435
459, 57, 29, 8.97302, 22.9656
460, 57, 29, 8.94625, 22.975
461, 57, 29, 8.90216, 23.0447
462, 57, 29, 8.86152, 23.1307
463, 57, 29, 8.84014, 23.206
464, 57, 29, 8.81876, 23.333
465, 57, 29, 8.79199, 23.3424
466, 57, 29, 8.77154, 23.3724
467, 57, 29, 8.74477, 23.4374
468, 58, 29, 8.73835, 23.537
469, 58, 29, 8.72292, 23.6055
470, 58, 29, 8.70247, 23.6548
471, 58, 29, 8.67975, 23.6924
472, 58, 29, 8.61294, 23.7309
473, 58, 29, 8.59249, 23.7761
474, 58, 29, 8.57636, 23.8437
475, 59, 29, 8.57072, 23.8985
476, 59, 29, 8.52257, 23.9278
477, 59, 29, 8.49282, 23.973
478, 59, 29, 8.44873, 24.0157
479, 59, 29, 8.41899, 24.0705
480, 59, 29, 8.38241, 24.108
481, 59, 29, 8.35266, 24.1649
482, 59, 29, 8.32994, 24.185
483, 59, 29, 8.30722, 24.2192
484, 59, 29, 8.27699, 24.2283
485, 59, 29, 8.22399, 24.2571
486, 59, 29, 8.18741, 24.2877
487, 59, 29, 8.16696, 24.3409
488, 59, 29, 8.14019, 24.403
489, 59, 29, 8.10361, 24.4329
490, 60, 29, 8.09623, 24.5086
491, 60, 29, 8.05966, 24.5717
492, 60, 29, 8.01901, 24.5972
493, 60, 29, 7.96012, 24.6303
494, 60, 29, 7.92354, 24.7345
495, 60, 29, 7.90309, 24.7714
496, 60, 29, 7.87335, 24.8253
497, 60, 29, 7.8529, 24.9336
498, 61, 29, 7.84647, 25.0033
499, 61, 29, 7.9164, 25.0499
500, 61, 29, 7.88962, 25.0982
501, 61, 29, 7.8669, 25.1371
502, 61, 29, 7.84013, 25.2138
503, 61, 29, 7.81038, 25.2664
504, 61, 29, 7.7663, 25.3082
505, 62, 29, 7.76065, 25.3513
506, 62, 28, 7.89838, 25.369
507, 62, 28, 7.87701, 25.5313
508, 62, 28, 7.85023, 25.575
509, 62, 28, 7.82049, 25.6405
510, 62, 28, 7.79026, 25.7149
511, 62, 28, 7.88377, 25.7841
512, 63, 28, 7.87812, 25.8561
513, 63, 28, 7.81547, 25.8679
514, 63, 28, 7.79502, 25.9144
515, 63, 27, 7.93275, 25.9535
516, 63, 27, 7.91138, 26.004
517, 63, 27, 7.88115, 26.1061
518, 63, 27, 7.8514, 26.1155
519, 63, 27, 7.82868, 26.1926
520, 63, 27, 7.80823, 26.2599
521, 64, 27, 7.80323, 26.2987
522, 64, 27, 7.78278, 26.3296
523, 64, 27, 7.75256, 26.3795
524, 64, 27, 7.72578, 26.4137
525, 64, 27, 7.70965, 26.4457
526, 65, 27, 7.70519, 26.5256
527, 65, 27, 7.68976, 26.6024
528, 65, 27, 7.67363, 26.6709
529, 66, 27, 7.66963, 26.7602
530, 66, 27, 7.64918, 26.8393
531, 66, 27, 7.61896, 26.9013
532, 66, 27, 7.59218, 26.9769
533, 66, 27, 7.57174, 26.9962
534, 66, 27, 7.52765, 27.0512
535, 66, 27, 7.49107, 27.1134
536, 66, 27, 7.4643, 27.1765
537, 66, 27, 7.43753, 27.2162
538, 66, 27, 7.41708, 27.2416
539, 66, 27, 7.40165, 27.2964
540, 66, 27, 7.38552, 27.3616
541, 66, 27, 7.36939, 27.4315
542, 66, 27, 7.35326, 27.5451
543, 66, 27, 7.32303, 27.6315
544, 66, 27, 7.3076, 27.7246
545, 66, 27, 7.29147, 27.7655
546, 66, 26, 7.42921, 27.8842
547, 66, 26, 7.40783, 27.9231
548, 66, 26, 7.37125, 27.933
549, 66, 26, 7.3234, 27.9911
550, 67, 26, 7.3184, 28.0555
551, 67, 26, 7.30713, 28.1128
552, 67, 26, 7.291, 28.1535
553, 67, 26, 7.27795, 28.2193
554, 67, 26, 7.24207, 28.275
555, 67, 26, 7.21184, 28.3493
556, 67, 26, 7.19642, 28.3944
557, 67, 26, 7.18564, 28.4788
558, 68, 26, 7.18064, 28.5535
559, 68, 26, 7.16451, 28.5634
560, 68, 26, 7.15623, 28.6169
561, 68, 26, 7.1401, 28.6352
562, 68, 26, 7.12467, 28.703
563, 69, 26, 7.12022, 28.7491
564, 69, 26, 7.09281, 28.81
565, 69, 26, 7.07144, 28.8309
566, 69, 26, 7.03486, 28.8774
567, 70, 26, 7.02921, 28.9515
568, 71, 26, 7.02421, 29.0201
569, 71, 26, 6.97606, 29.0633
570, 71, 26, 6.94929, 29.125
571, 71, 26, 6.93386, 29.1515
572, 71, 26, 6.91114, 29.2199
573, 71, 26, 6.88437, 29.2479
574, 72, 26, 6.87991, 29.3351
575, 72, 26, 6.85946, 29.4143
576, 72, 25, 6.99626, 29.525
577, 72, 25, 6.95562, 29.6116
578, 72, 25, 6.94019, 29.6409
579, 72, 25, 6.90431, 29.7018
580, 72, 25, 6.88639, 29.7533
581, 72, 25, 6.87512, 29.8223
582, 72, 25, 6.85374, 29.866
583, 72, 25, 6.83329, 29.9435
584, 72, 25, 6.82202, 30.0984
585, 72, 25, 6.80157, 30.154
586, 72, 25, 6.78113, 30.1864
587, 72, 24, 6.91863, 30.2899
588, 72, 24, 6.90736, 30.3253
589, 72, 24, 6.89431, 30.3599
590, 72, 24, 6.87818, 30.4129
591, 72, 24, 6.86026, 30.4221
592, 72, 24, 6.85419, 30.4678
593, 72, 24, 6.83147, 30.5113
594, 72, 24, 6.81355, 30.5908
595, 72, 24, 6.7761, 30.6465
596, 73, 24, 6.77164, 30.6596
597, 73, 24, 6.74486, 30.6867
598, 73, 24, 6.73036, 30.7335
599, 73, 24, 6.71839, 30.7606
600, 73, 24, 6.70047, 30.8523
601, 73, 24, 6.68742, 30.9024
602, 73, 24, 6.68303, 30.9369
603, 73, 24, 6.65314, 30.9569
604, 73, 24, 6.60529, 31.054
605, 73, 24, 6.58257, 31.1158
606, 73, 24, 6.63457, 31.23
607, 73, 24, 6.61844, 31.268
608, 73, 24, 6.59707, 31.3509
609, 73, 24, 6.58164, 31.3704
610, 74, 24, 6.57763, 31.3893
611, 74, 24, 6.54018, 31.4202
612, 74, 24, 6.5188, 31.4297
613, 74, 24, 6.51053, 31.4453
614, 74, 24, 6.49008, 31.5115
615, 74, 24, 6.47465, 31.5622
616, 74, 24, 6.45673, 31.5903
617, 74, 24, 6.42085, 31.6233
618, 74, 24, 6.4004, 31.6592
619, 74, 24, 6.46744, 31.7091
620, 74, 24, 6.45439, 31.7752
621, 74, 23, 6.59189, 31.7847
622, 74, 23, 6.58062, 31.8622
623, 74, 23, 6.56449, 31.9226
624, 74, 23, 6.54836, 31.969
625, 74, 22, 6.68609, 31.9928
626, 74, 22, 6.66471, 32.0199
627, 74, 22, 6.64199, 32.0732
628, 74, 22, 6.61522, 32.0971
629, 74, 22, 6.58499, 32.1177
630, 74, 22, 6.56362, 32.1784
631, 75, 22, 6.56, 32.2152
632, 75, 22, 6.54873, 32.2251
633, 75, 22, 6.52601, 32.3069
634, 75, 22, 6.50809, 32.3162
635, 75, 22, 6.49017, 32.3646
636, 75, 21, 6.62767, 32.3926
637, 75, 21, 6.6164, 32.4223
638, 75, 21, 6.60027, 32.4754
639, 75, 21, 6.58722, 32.4944
640, 75, 21, 6.56677, 32.5039
641, 76, 21, 6.56277, 32.5435
642, 76, 21, 6.54664, 32.59
643, 76, 21, 6.52872, 32.6677
644, 76, 21, 6.49897, 32.7337
645, 76, 21, 6.4877, 32.7435
646, 76, 21, 6.47157, 32.7707
647, 76, 21, 6.45852, 32.7807
648, 76, 21, 6.44309, 32.8208
649, 76, 21, 6.43004, 32.8397
650, 76, 21, 6.42099, 32.9436
651, 77, 21, 6.41699, 33.0267
652, 77, 21, 6.40394, 33.0449
653, 77, 21, 6.39705, 33.0552
654, 77, 21, 6.49056, 33.1327
655, 77, 21, 6.51609, 33.1685
656, 77, 21, 6.50159, 33.2574
657, 77, 21, 6.59759, 33.3063
658, 77, 21, 6.57626, 33.3574
659, 78, 21, 6.57265, 33.4153
660, 78, 21, 6.56138, 33.4649
661, 78, 21, 6.55011, 33.517
662, 78, 21, 6.54183, 33.5277
663, 78, 21, 6.53106, 33.5962
664, 78, 21, 6.51979, 33.6548
665, 78, 21, 6.4899, 33.6813
666, 78, 21, 6.47912, 33.7515
667, 78, 21, 6.47085, 33.796
668, 78, 21, 6.4578, 33.8718
669, 78, 21, 6.43988, 33.882
670, 78, 21, 6.42683, 33.9232
671, 78, 21, 6.46433, 33.9389
672, 78, 21, 6.44983, 33.9711
673, 78, 21, 6.42711, 33.9797
674, 78, 21, 6.39971, 33.989
675, 78, 21, 6.37926, 34.0136
676, 78, 21, 6.35788, 34.1408
677, 78, 21, 6.34245, 34.2214
678, 78, 21, 6.33418, 34.3107
679, 78, 21, 6.31968, 34.3752
680, 78, 21, 6.30355, 34.5451
681, 78, 21, 6.28905, 34.6381
682, 78, 21, 6.27362, 34.7072
683, 79, 21, 6.27001, 34.7358
684, 79, 20, 6.40774, 34.7457
685, 79, 20, 6.45974, 34.8604
686, 80, 20, 6.45647, 34.9004
687, 80, 20, 6.46338, 34.9594
688, 81, 20, 6.4604, 34.9925
689, 81, 20, 6.42452, 35.0506
690, 81, 20, 6.48255, 35.0846
691, 81, 20, 6.46805, 35.2167
692, 81, 20, 6.458, 35.3046
693, 81, 19, 6.59728, 35.3885
694, 81, 19, 6.58901, 35.4091
695, 81, 19, 6.57217, 35.4775
696, 81, 19, 6.55084, 35.5238
697, 81, 19, 6.53292, 35.5827
