Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
112, 12, 70, 13.9204, 4.42413
113, 12, 70, 13.7158, 4.48522
114, 12, 70, 13.6861, 4.54759
115, 12, 70, 13.5332, 4.5976
116, 13, 70, 13.5187, 4.67111
117, 13, 69, 14.2818, 4.68806
118, 13, 68, 15.045, 4.75798
119, 13, 68, 14.6715, 4.83247
120, 14, 68, 14.5784, 4.86138
121, 15, 68, 14.5195, 4.87485
122, 16, 68, 14.4789, 4.94341
123, 17, 68, 14.4491, 4.99144
124, 18, 68, 14.4264, 5.04903
125, 19, 68, 14.4085, 5.0558
126, 20, 68, 14.394, 5.11007
127, 20, 67, 15.1572, 5.13965
128, 20, 67, 15.0734, 5.19364
129, 20, 67, 14.9896, 5.20501
130, 20, 67, 14.616, 5.26837
131, 20, 66, 15.3792, 5.3354
132, 20, 65, 16.1424, 5.39392
133, 20, 64, 16.9056, 5.42629
134, 20, 64, 16.4207, 5.49523
135, 20, 64, 16.0471, 5.51465
136, 20, 64, 15.8942, 5.58684
137, 20, 63, 16.247, 5.65683
138, 20, 63, 15.762, 5.70427
139, 20, 63, 15.6782, 5.80673
140, 20, 63, 15.4737, 5.91829
141, 20, 62, 16.2369, 5.94903
142, 20, 61, 16.5896, 5.99707
143, 20, 61, 16.1047, 6.02734
144, 20, 61, 15.9517, 6.11014
145, 20, 61, 15.5782, 6.14307
146, 20, 60, 15.931, 6.21268
147, 20, 60, 16.246, 6.24066
148, 20, 60, 15.668, 6.26478
149, 20, 60, 15.2944, 6.32435
150, 20, 60, 15.0899, 6.33854
151, 20, 60, 14.8853, 6.38746
152, 20, 60, 14.8015, 6.4607
153, 20, 60, 14.6486, 6.59734
154, 20, 60, 14.3852, 6.69412
155, 20, 60, 14.2322, 6.75532
156, 20, 59, 14.0001, 6.82803
157, 20, 58, 15.3482, 6.83382
158, 20, 57, 16.1114, 6.83884
159, 20, 57, 15.6264, 6.84429
160, 20, 57, 15.2529, 6.84929
161, 20, 57, 15.0484, 6.86165
162, 20, 57, 14.8954, 6.8671
163, 20, 56, 15.6586, 6.9139
164, 20, 56, 15.2851, 6.92774
165, 20, 56, 15.1746, 6.94238
166, 20, 56, 15.0217, 6.98694
167, 20, 56, 14.6481, 7.00501
168, 20, 55, 14.8379, 7.03589
169, 20, 55, 14.7274, 7.07771
170, 20, 55, 14.5744, 7.10174
171, 20, 55, 14.4906, 7.10721
172, 20, 54, 15.2538, 7.11923
173, 20, 53, 16.017, 7.13768
174, 20, 53, 15.6435, 7.17675
175, 20, 53, 15.4906, 7.18192
176, 20, 53, 15.3376, 7.22918
177, 20, 53, 15.2538, 7.24161
178, 20, 52, 16.017, 7.32882
179, 20, 51, 16.7802, 7.39658
180, 20, 51, 16.4067, 7.45741
181, 20, 51, 16.3537, 7.57253
182, 20, 51, 16.2008, 7.58819
183, 20, 51, 15.8272, 7.67538
184, 20, 51, 15.4537, 7.70554
185, 20, 51, 15.0802, 7.76536
186, 20, 51, 14.9964, 7.78271
187, 20, 51, 14.8434, 7.85245
188, 20, 51, 14.6905, 7.90177
189, 20, 51, 14.5376, 7.93461
190, 20, 50, 15.5376, 7.94728
191, 20, 50, 15.1225, 8.00291
192, 20, 50, 14.9526, 8.02777
193, 20, 50, 14.8996, 8.03272
194, 20, 50, 14.8158, 8.05411
195, 20, 50, 14.732, 8.10824
196, 20, 49, 15.4952, 8.13239
197, 20, 48, 16.2584, 8.13754
198, 20, 48, 15.8849, 8.2175
199, 20, 48, 15.5113, 8.23854
200, 20, 48, 15.4275, 8.33305
201, 20, 48, 15.317, 8.35784
202, 20, 47, 16.317, 8.42537
203, 20, 47, 15.902, 8.44222
204, 20, 47, 15.7321, 8.48736
205, 20, 46, 16.4953, 8.51071
206, 20, 45, 17.2585, 8.57428
207, 20, 45, 16.8849, 8.62247
208, 20, 45, 16.5114, 8.65375
209, 20, 45, 16.3585, 8.70938
210, 20, 45, 16.2055, 8.74111
211, 20, 44, 16.9687, 8.79427
212, 20, 44, 16.8158, 8.80544
213, 20, 44, 16.6629, 8.81094
214, 20, 44, 16.5791, 8.82814
215, 21, 43, 17.5791, 8.88999
216, 22, 43, 17.164, 8.92035
217, 23, 43, 16.9941, 8.93106
218, 23, 43, 16.9103, 8.98193
219, 23, 43, 16.7592, 9.00624
220, 23, 43, 16.6754, 9.08375
221, 23, 42, 17.6754, 9.12286
222, 23, 42, 17.2603, 9.16168
223, 23, 42, 17.0904, 9.19035
224, 23, 41, 17.8536, 9.23078
225, 23, 41, 17.4801, 9.26955
226, 23, 41, 17.1065, 9.30825
227, 23, 41, 16.9536, 9.34533
228, 23, 41, 16.8007, 9.35988
229, 23, 41, 16.7169, 9.43201
230, 23, 41, 16.6238, 9.46995
231, 23, 40, 17.6238, 9.50898
232, 23, 40, 17.2087, 9.53479
233, 23, 40, 17.0388, 9.54505
234, 23, 40, 16.9457, 9.56289
235, 23, 40, 16.8619, 9.60876
236, 23, 40, 16.7688, 9.67966
237, 23, 40, 16.685, 9.74458
238, 24, 39, 17.685, 9.79072
239, 25, 39, 17.2699, 9.84665
240, 26, 39, 17.1, 9.87643
241, 27, 39, 17.0069, 9.88618
242, 28, 39, 16.948, 9.91151
243, 28, 38, 17.7112, 9.94902
244, 28, 38, 17.6523, 9.97607
245, 28, 37, 18.6523, 9.99122
246, 28, 37, 18.2373, 10.0259
247, 28, 36, 19.0005, 10.0637
248, 28, 36, 18.9167, 10.1304
249, 28, 36, 18.8329, 10.1488
250, 28, 36, 18.9553, 10.1646
251, 28, 36, 18.9023, 10.1758
252, 29, 36, 18.8092, 10.2153
253, 30, 36, 18.7503, 10.3189
254, 31, 36, 18.7096, 10.3255
255, 32, 36, 18.6799, 10.3319
256, 33, 36, 18.6572, 10.3666
257, 34, 36, 18.6392, 10.431
258, 35, 36, 18.6247, 10.4469
259, 36, 36, 18.6128, 10.4842
260, 37, 36, 18.6027, 10.5131
261, 37, 36, 18.5497, 10.5362
262, 37, 36, 18.4908, 10.5688
263, 37, 36, 18.4378, 10.5819
264, 37, 36, 18.3848, 10.6271
265, 37, 36, 18.3482, 10.6452
266, 37, 36, 18.3116, 10.6955
267, 37, 36, 18.2443, 10.7748
268, 37, 36, 18.1913, 10.8279
269, 37, 36, 18.1383, 10.8736
270, 37, 36, 18.1017, 10.9653
271, 37, 36, 17.7282, 11.0521
272, 37, 36, 17.3547, 11.0738
273, 37, 36, 17.2017, 11.1784
274, 37, 36, 17.1611, 11.2533
275, 37, 36, 17.0773, 11.3394
276, 37, 36, 16.9935, 11.3671
277, 37, 36, 16.8405, 11.38
278, 37, 36, 16.804, 11.3986
279, 37, 36, 16.7772, 11.4041
280, 38, 36, 16.7366, 11.4392
281, 38, 36, 16.7098, 11.4784
282, 38, 36, 16.6509, 11.484
283, 38, 36, 16.6304, 11.5472
284, 39, 36, 16.6007, 11.5989
285, 39, 35, 16.842, 11.6309
286, 39, 35, 16.6375, 11.674
287, 39, 35, 16.4846, 11.7204
288, 39, 35, 16.4008, 11.7729
289, 39, 35, 16.2308, 11.7963
290, 39, 35, 16.2011, 11.8534
291, 39, 35, 16.1173, 11.8894
292, 40, 35, 16.0946, 11.9197
293, 41, 35, 16.0767, 11.9623
294, 41, 35, 15.9662, 12.0026
295, 41, 34, 16.1559, 12.0334
296, 41, 34, 16.3189, 12.1002
297, 41, 34, 16.2659, 12.1195
298, 41, 34, 16.1821, 12.1475
299, 41, 34, 16.031, 12.1775
300, 41, 34, 15.9472, 12.1994
301, 41, 34, 15.8501, 12.2553
302, 41, 34, 15.7971, 12.2841
303, 41, 34, 15.7, 12.3985
304, 41, 34, 15.5301, 12.4535
305, 41, 34, 15.4196, 12.4868
306, 42, 34, 15.4076, 12.5187
307, 43, 34, 15.3975, 12.5611
308, 43, 34, 15.287, 12.6218
309, 43, 34, 15.2032, 12.6901
310, 43, 34, 15.1359, 12.8057
311, 43, 34, 15.0993, 12.8591
312, 43, 34, 15.0155, 12.9024
313, 43, 34, 14.905, 12.9355
314, 43, 34, 14.852, 12.9519
315, 43, 34, 14.7931, 12.9894
316, 43, 34, 14.6402, 13.0476
317, 43, 34, 14.5872, 13.1199
318, 44, 34, 14.5752, 13.1604
319, 44, 34, 14.5222, 13.1767
320, 44, 34, 14.4117, 13.2087
321, 45, 34, 14.4017, 13.2515
322, 45, 34, 14.2912, 13.2681
323, 45, 34, 14.2684, 13.2889
324, 45, 34, 14.2319, 13.3275
325, 45, 34, 14.1481, 13.3378
326, 45, 33, 15.1481, 13.3994
327, 45, 33, 14.733, 13.511
328, 45, 33, 14.5631, 13.5491
329, 45, 33, 14.4793, 13.591
330, 45, 33, 14.3822, 13.6224
331, 45, 32, 14.5234, 13.6317
332, 45, 32, 14.4868, 13.6643
333, 45, 32, 14.4279, 13.6806
334, 45, 32, 14.3749, 13.7451
335, 45, 31, 14.5117, 13.7513
336, 45, 31, 14.4711, 13.7754
337, 45, 31, 14.4557, 13.8039
338, 46, 31, 14.4412, 13.8805
339, 46, 31, 14.3738, 13.9166
340, 46, 31, 14.307, 13.9675
341, 46, 31, 14.254, 14.0096
342, 46, 31, 14.201, 14.0151
343, 46, 31, 14.1742, 14.0523
344, 46, 31, 14.144, 14.0581
345, 46, 31, 14.0469, 14.0889
346, 46, 31, 14.0103, 14.1093
347, 46, 31, 13.9738, 14.1456
348, 46, 31, 13.9064, 14.1611
349, 46, 31, 13.8534, 14.2423
350, 46, 31, 13.7603, 14.3013
351, 46, 31, 13.7073, 14.3508
352, 46, 31, 13.5968, 14.4097
353, 46, 31, 13.5037, 14.4667
354, 46, 31, 13.3525, 14.5125
355, 47, 31, 13.344, 14.5999
356, 47, 31, 13.3074, 14.6423
357, 47, 31, 13.2633, 14.6722
358, 47, 31, 13.2103, 14.7247
359, 47, 31, 13.1265, 14.7655
360, 47, 31, 13.0899, 14.7723
361, 47, 31, 13.0534, 14.809
362, 47, 31, 13.0093, 14.8635
363, 47, 31, 12.9563, 14.902
364, 47, 31, 12.9156, 14.9448
365, 47, 31, 12.8791, 15.0426
366, 47, 31, 12.826, 15.1196
367, 47, 31, 12.9375, 15.2615
368, 47, 31, 12.917, 15.2805
369, 47, 31, 12.864, 15.2861
370, 47, 31, 12.7709, 15.2918
371, 47, 31, 12.8933, 15.3385
372, 47, 31, 12.8344, 15.3828
373, 47, 31, 12.8076, 15.4638
374, 47, 31, 12.7809, 15.5187
375, 47, 31, 12.6838, 15.6032
376, 47, 31, 12.6249, 15.6586
377, 47, 31, 12.566, 15.7313
378, 47, 31, 12.4689, 15.7586
379, 47, 31, 12.4323, 15.7837
380, 47, 31, 12.3655, 15.8612
381, 48, 31, 12.3581, 15.9493
382, 48, 31, 12.2908, 16.0318
383, 48, 31, 12.1379, 16.0842
384, 48, 31, 12.0541, 16.1314
385, 48, 31, 11.9703, 16.1737
386, 48, 31, 11.9114, 16.2151
387, 48, 31, 11.844, 16.2219
388, 49, 31, 11.8355, 16.2522
389, 50, 31, 11.8281, 16.2769
390, 50, 31, 11.7613, 16.3044
391, 50, 31, 11.7083, 16.3468
392, 50, 31, 11.5571, 16.3751
393, 50, 31, 11.4898, 16.506
394, 50, 31, 11.6122, 16.5366
395, 50, 31, 11.5756, 16.6186
396, 50, 30, 11.7386, 16.6475
397, 50, 30, 11.6713, 16.6537
398, 50, 30, 11.6534, 16.7102
399, 50, 30, 11.6266, 16.7161
400, 50, 30, 11.5825, 16.7546
401, 50, 30, 11.5295, 16.7605
402, 50, 30, 11.4854, 16.7951
403, 50, 30, 11.4373, 16.8009
404, 50, 30, 11.3932, 16.8499
405, 51, 30, 11.3868, 16.8759
406, 52, 30, 11.3811, 16.9462
407, 52, 30, 11.3452, 16.9795
408, 52, 30, 11.2521, 17.0563
409, 52, 30, 11.1991, 17.1453
410, 52, 30, 11.1461, 17.2093
411, 52, 30, 11.1095, 17.2448
412, 52, 30, 11.073, 17.2924
413, 52, 30, 11.02, 17.3059
414, 52, 30, 10.9718, 17.3229
415, 52, 29, 11.1205, 17.3431
416, 52, 29, 11.0764, 17.375
417, 52, 29, 11.0234, 17.4863
418, 52, 29, 10.9966, 17.5414
419, 52, 29, 10.9699, 17.5613
420, 52, 29, 10.9292, 17.6246
421, 52, 29, 10.8886, 17.6492
422, 52, 29, 10.8445, 17.6819
423, 52, 29, 10.8241, 17.7375
424, 53, 29, 10.8176, 17.7779
425, 53, 29, 10.7909, 17.8231
426, 53, 29, 10.7468, 17.9219
427, 53, 29, 10.8167, 17.9657
428, 54, 29, 10.8111, 18.0054
429, 54, 29, 10.7906, 18.0975
430, 54, 29, 10.7604, 18.1617
431, 55, 29, 10.7554, 18.1842
432, 55, 28, 10.8966, 18.1905
433, 55, 28, 10.8663, 18.2778
434, 55, 28, 10.8257, 18.3228
435, 55, 28, 10.7775, 18.3345
436, 55, 28, 10.7562, 18.3882
437, 55, 28, 10.7196, 18.4147
438, 55, 28, 10.6528, 18.4707
439, 55, 28, 10.623, 18.54
440, 55, 28, 10.5963, 18.5461
441, 55, 28, 10.5295, 18.5747
442, 55, 28, 10.4929, 18.6527
443, 55, 28, 10.4522, 18.685
444, 55, 28, 10.4318, 18.7596
445, 55, 28, 10.4016, 18.8099
446, 55, 28, 10.3486, 18.8887
447, 55, 28, 10.2648, 18.9524
448, 55, 28, 10.2118, 18.9657
449, 55, 28, 10.1186, 18.9839
450, 55, 28, 10.0656, 19.0191
451, 56, 28, 10.0537, 19.0906
452, 56, 27, 10.1914, 19.1397
453, 56, 27, 10.2434, 19.1958
454, 56, 27, 10.1993, 19.2124
455, 56, 27, 10.1022, 19.2257
456, 56, 27, 10.0433, 19.2752
457, 56, 27, 10.0068, 19.3092
458, 56, 27, 9.98403, 19.3415
459, 56, 27, 9.92514, 19.3476
460, 56, 27, 9.88856, 19.3536
461, 56, 27, 9.86179, 19.3745
462, 56, 27, 9.82591, 19.4169
463, 56, 27, 9.79914, 19.4507
464, 56, 27, 9.85114, 19.4896
465, 56, 27, 9.83069, 19.5071
466, 56, 27, 9.78254, 19.5884
467, 57, 27, 9.77398, 19.6737
468, 57, 27, 9.7526, 19.7107
469, 57, 27, 9.72238, 19.7722
470, 57, 27, 9.7111, 19.85
471, 58, 27, 9.70105, 19.8727
472, 59, 27, 9.69249, 19.9127
473, 59, 27, 9.65591, 19.9614
474, 59, 27, 9.61933, 20.0268
475, 59, 27, 9.58346, 20.0612
476, 59, 27, 9.55371, 20.085
477, 59, 27, 9.51713, 20.1008
478, 59, 27, 9.47649, 20.1408
479, 59, 27, 9.43991, 20.156
480, 60, 27, 9.43253, 20.1642
481, 61, 27, 9.42611, 20.2553
482, 61, 27, 9.39933, 20.2613
483, 61, 27, 9.37256, 20.3067
484, 61, 27, 9.34579, 20.3763
485, 61, 27, 9.32966, 20.4277
486, 61, 27, 9.30289, 20.5081
487, 61, 27, 9.26631, 20.5145
488, 61, 27, 9.2133, 20.5961
489, 62, 27, 9.20592, 20.7158
490, 63, 27, 9.1995, 20.7905
491, 63, 27, 9.1721, 20.7971
492, 63, 27, 9.14938, 20.8559
493, 63, 27, 9.1128, 20.8937
494, 63, 27, 9.09667, 20.9325
495, 64, 27, 9.09102, 20.9541
496, 64, 27, 9.07559, 20.9871
497, 64, 27, 8.99087, 20.9939
498, 64, 27, 8.97042, 21.043
499, 64, 27, 8.94904, 21.116
500, 64, 27, 8.92227, 21.1479
501, 64, 27, 8.89252, 21.1846
502, 64, 26, 9.03371, 21.1909
503, 64, 26, 9.00348, 21.2236
504, 64, 26, 8.9952, 21.2862
505, 64, 26, 8.96843, 21.2982
506, 64, 26, 8.95051, 21.3776
507, 64, 26, 8.92374, 21.4122
508, 64, 26, 8.99366, 21.4857
509, 64, 26, 8.96689, 21.5572
510, 64, 26, 8.92625, 21.5864
511, 64, 26, 8.9058, 21.6043
512, 64, 26, 8.86516, 21.6525
513, 64, 26, 8.84471, 21.6862
514, 64, 26, 8.81794, 21.6924
515, 64, 26, 8.79116, 21.7283
516, 64, 26, 8.76376, 21.7417
517, 64, 26, 8.74331, 21.7478
518, 64, 26, 8.70744, 21.8208
519, 64, 26, 8.67086, 21.9024
520, 64, 26, 8.60405, 22.0284
521, 64, 26, 8.58792, 22.0562
522, 64, 26, 8.5666, 22.0709
523, 64, 26, 8.53637, 22.0818
524, 64, 26, 8.52187, 22.1528
525, 64, 26, 8.48529, 22.1587
526, 64, 26, 8.46484, 22.1642
527, 65, 26, 8.45984, 22.1781
528, 65, 26, 8.36275, 22.2056
529, 65, 26, 8.34662, 22.2115
530, 65, 26, 8.31922, 22.2435
531, 65, 26, 8.27107, 22.311
532, 65, 26, 8.25062, 22.3336
533, 65, 26, 8.2204, 22.3632
534, 66, 26, 8.21594, 22.395
535, 67, 26, 8.21193, 22.4499
536, 67, 26, 8.1958, 22.4995
537, 67, 26, 8.16606, 22.56
538, 67, 26, 8.13631, 22.604
539, 67, 26, 8.10608, 22.6282
540, 67, 26, 8.0695, 22.6394
541, 67, 26, 8.04813, 22.7213
542, 67, 26, 8.032, 22.7445
543, 67, 26, 8.01587, 22.7607
544, 67, 26, 7.98846, 22.8007
545, 67, 26, 7.97542, 22.9204
546, 67, 26, 7.96237, 22.958
547, 67, 26, 7.94694, 22.984
548, 67, 26, 7.93496, 23.0281
549, 67, 26, 7.92191, 23.0663
550, 68, 26, 7.91745, 23.0836
551, 68, 26, 7.8693, 23.1138
552, 68, 26, 7.84253, 23.1408
553, 68, 26, 7.82115, 23.1648
554, 68, 26, 7.81038, 23.2135
555, 68, 26, 7.79495, 23.2924
556, 68, 26, 7.75907, 23.3841
557, 69, 26, 7.75507, 23.454
558, 69, 26, 7.7438, 23.4809
559, 69, 26, 7.72335, 23.4869
560, 69, 26, 7.68747, 23.5264
561, 69, 26, 7.66703, 23.5533
562, 69, 26, 7.63728, 23.5833
563, 69, 26, 7.61456, 23.6364
564, 69, 26, 7.59184, 23.7097
565, 69, 26, 7.57392, 23.7272
566, 69, 26, 7.55254, 23.7332
567, 69, 26, 7.53209, 23.7714
568, 69, 26, 7.51164, 23.7849
569, 70, 26, 7.50664, 23.8379
570, 70, 26, 7.48619, 23.8438
571, 70, 26, 7.45645, 23.8719
572, 70, 26, 7.4083, 23.9253
573, 70, 26, 7.36765, 23.979
574, 70, 26, 7.34025, 23.9976
575, 70, 26, 7.33198, 24.0312
576, 70, 26, 7.30926, 24.0689
577, 70, 26, 7.29313, 24.0851
578, 70, 26, 7.28008, 24.1074
579, 70, 26, 7.2587, 24.1364
580, 71, 26, 7.25509, 24.2055
581, 71, 26, 7.24204, 24.2635
582, 71, 26, 7.22591, 24.3087
583, 71, 26, 7.20319, 24.372
584, 71, 26, 7.17579, 24.3882
585, 71, 26, 7.16452, 24.4261
586, 71, 26, 7.14909, 24.4546
587, 71, 26, 7.12231, 24.4819
588, 71, 26, 7.10187, 24.5142
589, 71, 25, 7.25056, 24.6025
590, 71, 25, 7.20648, 24.6087
591, 71, 25, 7.17625, 24.6635
592, 71, 25, 7.15941, 24.721
593, 71, 25, 7.13264, 24.7272
594, 71, 25, 7.11219, 24.7333
595, 71, 25, 7.09914, 24.7452
596, 71, 25, 7.08301, 24.751
597, 71, 25, 7.04713, 24.8017
598, 71, 25, 7.01739, 24.808
599, 71, 25, 6.99946, 24.8656
600, 71, 25, 6.98641, 24.9653
601, 71, 25, 6.97564, 25.0012
602, 71, 25, 6.95951, 25.0915
603, 71, 25, 6.89686, 25.1622
604, 71, 25, 6.88381, 25.2285
605, 71, 25, 6.87254, 25.2862
606, 71, 25, 6.85462, 25.3599
607, 71, 25, 6.84855, 25.3982
608, 71, 25, 6.90553, 25.4537
609, 72, 25, 6.89989, 25.4847
610, 72, 25, 6.87944, 25.5446
611, 72, 25, 6.86494, 25.5608
612, 72, 25, 6.83817, 25.5812
613, 73, 25, 6.83317, 25.6329
614, 73, 25, 6.80328, 25.6771
615, 73, 25, 6.78878, 25.6944
616, 73, 25, 6.78439, 25.7081
617, 74, 25, 6.77993, 25.7797
618, 74, 25, 6.7638, 25.7857
619, 74, 25, 6.73405, 25.9609
620, 74, 25, 6.7136, 26.04
621, 74, 25, 6.69222, 26.1857
622, 74, 25, 6.662, 26.2583
623, 74, 24, 6.7995, 26.2767
624, 75, 24, 6.7955, 26.3473
625, 75, 24, 6.82103, 26.3794
626, 76, 24, 6.81742, 26.4229
627, 76, 24, 6.7932, 26.4612
628, 76, 23, 6.93, 26.5018
629, 76, 23, 6.91803, 26.5078
630, 76, 23, 6.9026, 26.5667
631, 76, 23, 6.88717, 26.614
632, 76, 23, 6.86672, 26.6936
633, 76, 23, 6.8822, 26.7003
634, 76, 23, 6.86607, 26.7726
635, 76, 23, 6.81792, 26.7927
636, 76, 23, 6.78204, 26.8146
637, 77, 23, 6.77843, 26.8689
638, 77, 23, 6.71163, 26.9491
639, 77, 23, 6.6955, 26.9938
640, 77, 23, 6.75248, 27.0132
641, 77, 23, 6.73943, 27.0707
642, 77, 23, 6.7181, 27.0994
643, 78, 23, 6.71364, 27.1207
644, 78, 23, 6.69751, 27.1794
645, 78, 23, 6.68138, 27.1853
646, 79, 23, 6.67738, 27.2499
647, 79, 23, 6.66911, 27.3376
648, 79, 23, 6.65227, 27.3923
649, 79, 23, 6.6778, 27.4301
650, 79, 23, 6.67468, 27.4703
651, 79, 23, 6.65926, 27.5084
652, 79, 23, 6.62338, 27.6022
653, 79, 23, 6.59363, 27.6508
654, 79, 23, 6.57318, 27.695
655, 79, 23, 6.55705, 27.7525
656, 79, 23, 6.58258, 27.7863
657, 79, 23, 6.56126, 27.8361
658, 79, 23, 6.54513, 27.8501
659, 79, 23, 6.53208, 27.8559
660, 79, 23, 6.51864, 27.877
661, 79, 22, 6.65792, 27.9174
662, 79, 22, 6.64964, 28.0007
663, 80, 22, 6.64637, 28.0347
664, 80, 22, 6.63559, 28.0965
665, 80, 22, 6.61287, 28.1354
666, 80, 22, 6.59015, 28.2083
667, 80, 22, 6.56877, 28.2669
668, 80, 22, 6.55973, 28.2929
669, 80, 22, 6.54845, 28.3577
670, 80, 22, 6.52168, 28.4266
671, 80, 22, 6.50376, 28.4725
672, 80, 22, 6.48584, 28.5661
673, 80, 22, 6.47756, 28.5727
674, 80, 22, 6.46751, 28.6454
675, 80, 22, 6.44706, 28.6762
676, 80, 22, 6.43163, 28.7086
677, 80, 22, 6.41118, 28.7494
678, 80, 22, 6.39668, 28.7557
679, 80, 22, 6.4036, 28.7856
680, 80, 22, 6.38817, 28.8063
681, 80, 22, 6.36684, 28.8318
682, 80, 22, 6.33944, 28.8566
683, 80, 22, 6.29129, 28.899
684, 80, 22, 6.28523, 28.9436
685, 81, 22, 6.28225, 28.9533
686, 81, 22, 6.24637, 29.004
687, 81, 22, 6.22592, 29.0103
688, 81, 22, 6.19852, 29.0542
689, 81, 22, 6.1758, 29.0821
690, 81, 22, 6.15967, 29.1229
691, 81, 22, 6.1477, 29.2276
692, 81, 22, 6.12498, 29.2485
693, 81, 22, 6.11492, 29.2665
694, 81, 22, 6.10187, 29.3241
695, 81, 22, 6.08882, 29.4039
