Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.043282
2, 0, 110, 1.7632, 0.06809
3, 0, 110, 1.34816, 0.121331
4, 0, 110, 1.17823, 0.150627
5, 0, 109, 1.94143, 0.198979
6, 0, 109, 1.5679, 0.238184
7, 0, 109, 1.19436, 0.264173
8, 0, 109, 1.04143, 0.285183
9, 0, 108, 1.80463, 0.294301
10, 0, 107, 2.80463, 0.311734
11, 0, 107, 2.38959, 0.334437
12, 0, 106, 3.38959, 0.346941
13, 0, 106, 2.97455, 0.376016
14, 0, 106, 2.80463, 0.437824
15, 0, 106, 2.6347, 0.448454
16, 0, 105, 3.3979, 0.481146
17, 0, 104, 4.1611, 0.528186
18, 0, 104, 3.78756, 0.533326
19, 0, 104, 3.41403, 0.560988
20, 0, 104, 3.2611, 0.569535
21, 0, 103, 3.50244, 0.575095
22, 0, 102, 3.27025, 0.599532
23, 1, 101, 4.27025, 0.646191
24, 2, 101, 3.85521, 0.667962
25, 3, 101, 3.68528, 0.690986
26, 4, 101, 3.59217, 0.696757
27, 5, 101, 3.53328, 0.721404
28, 6, 101, 3.49264, 0.727506
29, 6, 100, 4.8408, 0.744247
30, 6, 99, 5.604, 0.785085
31, 7, 99, 5.57425, 0.802058
32, 8, 99, 5.55153, 0.80836
33, 9, 99, 5.53361, 0.828177
34, 10, 99, 5.51911, 0.847194
35, 10, 99, 5.03414, 0.886418
36, 10, 99, 4.66061, 0.907569
37, 10, 99, 4.45607, 0.915464
38, 10, 99, 4.30314, 0.951933
39, 11, 99, 4.29117, 1.03247
40, 11, 99, 4.5131, 1.0929
41, 11, 99, 4.4026, 1.10695
42, 11, 98, 5.16579, 1.11874
43, 11, 97, 5.92899, 1.16636
44, 11, 97, 5.55546, 1.18143
45, 11, 97, 5.18192, 1.19663
46, 11, 97, 5.02899, 1.23359
47, 11, 97, 4.87606, 1.23832
48, 11, 96, 5.87606, 1.28893
49, 11, 96, 5.46102, 1.29862
50, 11, 96, 5.2911, 1.33582
51, 11, 95, 6.05429, 1.34109
52, 11, 94, 6.81749, 1.38107
53, 11, 93, 7.58069, 1.42674
54, 11, 93, 7.20715, 1.45571
55, 11, 93, 6.83362, 1.47665
56, 11, 93, 6.68069, 1.50585
57, 11, 93, 6.52775, 1.56255
58, 11, 92, 7.29095, 1.60306
59, 11, 91, 8.05415, 1.6668
60, 11, 90, 8.40692, 1.69984
61, 11, 90, 7.92196, 1.72187
62, 11, 90, 7.54842, 1.76406
63, 11, 90, 7.34388, 1.77653
64, 11, 89, 8.10708, 1.7816
65, 11, 88, 9.10708, 1.81886
66, 11, 87, 10.1071, 1.83386
67, 11, 87, 9.69204, 1.8616
68, 11, 87, 9.52212, 1.87684
69, 11, 87, 9.10708, 1.90907
70, 11, 87, 9.02328, 1.93018
71, 11, 87, 8.64975, 1.93507
72, 11, 86, 9.41295, 1.95256
73, 11, 86, 9.32915, 2.01238
74, 11, 86, 9.23604, 2.06038
75, 11, 85, 9.39907, 2.101
76, 11, 85, 9.22915, 2.15392
77, 11, 85, 9.16181, 2.15938
78, 11, 85, 9.07801, 2.17326
79, 12, 85, 9.06795, 2.22277
80, 12, 84, 9.83115, 2.23699
81, 12, 83, 10.5943, 2.26012
82, 12, 83, 10.2208, 2.29923
83, 12, 83, 9.84728, 2.32841
84, 12, 83, 9.69435, 2.36722
85, 12, 83, 9.54142, 2.40446
86, 12, 83, 9.45762, 2.44579
87, 12, 83, 9.37382, 2.55074
88, 12, 82, 9.72659, 2.55754
89, 12, 82, 10.0416, 2.57165
90, 12, 82, 9.46355, 2.6062
91, 12, 81, 10.2268, 2.64401
92, 12, 81, 10.0738, 2.6763
93, 12, 81, 9.99002, 2.69356
94, 12, 81, 9.61649, 2.71133
95, 12, 80, 9.77952, 2.76477
96, 12, 80, 9.71218, 2.80605
97, 12, 79, 10.4754, 2.81741
98, 12, 79, 10.1018, 2.83449
99, 12, 79, 9.72831, 2.87515
100, 12, 78, 9.96965, 2.88865
101, 12, 78, 9.76511, 2.9449
102, 12, 78, 9.61218, 2.9699
103, 12, 78, 9.45925, 3.02256
104, 12, 77, 10.2224, 3.13373
105, 12, 76, 10.9856, 3.13928
106, 12, 75, 11.7488, 3.17899
107, 13, 74, 12.7488, 3.19408
108, 14, 74, 12.3338, 3.20052
109, 15, 74, 12.1639, 3.26058
110, 16, 74, 12.0708, 3.3099
111, 17, 74, 12.0119, 3.35338
112, 18, 74, 11.9712, 3.36822
113, 19, 74, 11.9415, 3.39103
114, 20, 74, 11.9188, 3.4151
115, 21, 74, 11.9008, 3.44555
116, 21, 73, 12.664, 3.45161
117, 21, 73, 12.2905, 3.51143
118, 21, 73, 11.917, 3.52798
119, 21, 73, 11.764, 3.60152
120, 21, 72, 12.5272, 3.61456
121, 21, 71, 13.2904, 3.63049
122, 21, 71, 12.9169, 3.65044
123, 21, 71, 12.5434, 3.69051
124, 21, 71, 12.3904, 3.74054
125, 21, 71, 12.2973, 3.78785
126, 21, 71, 12.2135, 3.80079
127, 21, 71, 12.1605, 3.84813
128, 21, 70, 12.3236, 3.88415
129, 21, 70, 12.2562, 3.90969
130, 21, 70, 12.2032, 3.98341
131, 21, 70, 11.8297, 4.02454
132, 21, 70, 11.4561, 4.08518
133, 21, 69, 12.2193, 4.10377
134, 21, 68, 12.9825, 4.16246
135, 21, 67, 13.7457, 4.19055
136, 21, 67, 13.3722, 4.23122
137, 21, 67, 12.9987, 4.24264
138, 21, 67, 12.8457, 4.25317
139, 21, 67, 12.6928, 4.2823
140, 21, 66, 13.456, 4.30781
141, 21, 65, 13.6973, 4.32511
142, 21, 65, 13.4928, 4.40225
143, 21, 64, 13.8456, 4.46016
144, 21, 64, 13.3606, 4.50557
145, 21, 64, 13.2501, 4.51617
146, 21, 63, 14.0133, 4.54635
147, 21, 62, 14.7765, 4.5912
148, 21, 61, 15.5397, 4.60266
149, 21, 60, 16.5397, 4.637
150, 21, 59, 17.3029, 4.66904
151, 21, 58, 18.0661, 4.6958
152, 21, 58, 17.6511, 4.7425
153, 21, 57, 18.0038, 4.78457
154, 21, 56, 18.767, 4.8009
155, 21, 56, 18.3935, 4.82023
156, 21, 56, 18.02, 4.84214
157, 21, 56, 17.867, 4.87161
158, 21, 56, 17.3821, 4.89239
159, 21, 56, 17.0085, 4.92394
160, 21, 56, 16.804, 4.93233
161, 21, 56, 16.6511, 4.98686
162, 21, 55, 16.8924, 5.05091
163, 21, 55, 16.6879, 5.11937
164, 21, 55, 16.6041, 5.18407
165, 21, 55, 16.4341, 5.28477
166, 21, 55, 16.3236, 5.29072
167, 21, 54, 17.0868, 5.34586
168, 22, 53, 18.0868, 5.3768
169, 23, 53, 17.6718, 5.42722
170, 24, 53, 17.5019, 5.46715
171, 25, 53, 17.4088, 5.53021
172, 26, 53, 17.3499, 5.54112
173, 27, 53, 17.3092, 5.594
174, 28, 53, 17.2795, 5.61748
175, 29, 53, 17.2568, 5.66639
176, 29, 53, 16.8832, 5.69336
177, 29, 53, 16.5097, 5.70526
178, 29, 52, 17.2729, 5.75368
179, 29, 51, 18.0361, 5.77243
180, 29, 50, 18.2774, 5.8162
181, 29, 50, 18.0729, 5.88872
182, 29, 50, 17.92, 5.89404
183, 29, 50, 17.5464, 5.92327
184, 29, 50, 17.1729, 5.93479
185, 29, 50, 17.02, 5.98385
186, 29, 50, 16.867, 5.99152
187, 30, 50, 16.8491, 6.02
188, 30, 49, 17.6123, 6.05606
189, 30, 49, 17.2388, 6.11688
190, 30, 48, 17.5915, 6.16592
191, 30, 48, 17.9066, 6.17954
192, 30, 48, 17.3285, 6.26091
193, 30, 47, 17.5698, 6.28321
194, 30, 47, 17.3653, 6.3272
195, 30, 47, 17.1019, 6.36403
196, 30, 47, 16.8973, 6.39354
197, 30, 47, 16.7868, 6.42953
198, 31, 46, 17.7868, 6.53482
199, 32, 46, 17.3718, 6.5663
200, 33, 46, 17.2019, 6.65153
201, 34, 46, 17.1088, 6.6791
202, 35, 46, 17.0499, 6.70996
203, 36, 46, 17.0092, 6.77318
204, 37, 46, 16.9795, 6.80927
205, 38, 46, 16.9568, 6.86659
206, 38, 45, 17.72, 6.87352
207, 38, 44, 18.72, 6.94924
208, 38, 44, 18.3049, 6.95828
209, 38, 44, 18.135, 6.97553
210, 38, 43, 17.9028, 7.02902
211, 38, 42, 19.251, 7.0529
212, 38, 42, 18.8774, 7.07631
213, 38, 42, 18.3925, 7.14452
214, 38, 42, 18.2395, 7.16027
215, 38, 42, 18.035, 7.17154
216, 39, 42, 18.0171, 7.29066
217, 40, 42, 18.0026, 7.32477
218, 40, 42, 17.9188, 7.34565
219, 40, 41, 18.682, 7.37434
220, 40, 40, 18.8717, 7.43403
221, 40, 40, 18.7612, 7.43985
222, 40, 40, 18.6507, 7.46553
223, 40, 40, 18.5669, 7.50126
224, 40, 40, 18.4831, 7.52482
225, 40, 39, 19.4831, 7.54025
226, 40, 39, 19.0681, 7.56003
227, 40, 39, 18.8981, 7.59006
228, 40, 38, 19.6613, 7.59938
229, 40, 38, 19.2878, 7.6163
230, 40, 38, 18.9143, 7.62675
231, 40, 38, 18.7613, 7.66049
232, 40, 37, 19.0027, 7.67291
233, 40, 37, 18.7981, 7.70236
234, 40, 36, 18.9879, 7.7251
235, 40, 36, 18.8774, 7.7695
236, 40, 35, 19.8774, 7.78432
237, 40, 35, 19.4623, 7.82443
238, 40, 35, 19.3692, 7.83719
239, 40, 35, 19.1993, 7.84913
240, 40, 35, 19.1062, 7.85476
241, 40, 35, 18.9957, 7.89494
242, 40, 35, 18.9026, 7.90913
243, 40, 34, 19.0923, 7.9342
244, 40, 34, 18.9818, 7.97043
245, 40, 34, 18.898, 8.0248
246, 40, 34, 18.8307, 8.03652
247, 40, 34, 18.7633, 8.05882
248, 41, 34, 18.7488, 8.07821
249, 41, 34, 18.6815, 8.12625
250, 41, 33, 19.4447, 8.15407
251, 41, 32, 20.2079, 8.1944
252, 41, 32, 20.1713, 8.28732
253, 41, 32, 20.0875, 8.3118
254, 41, 31, 20.8507, 8.34588
255, 41, 31, 20.4772, 8.3791
256, 41, 31, 20.1036, 8.4026
257, 41, 31, 19.7301, 8.4648
258, 41, 31, 19.8931, 8.5196
259, 41, 31, 19.7402, 8.57968
260, 41, 31, 19.5873, 8.61671
261, 41, 30, 19.777, 8.63015
262, 41, 30, 19.6665, 8.70171
263, 41, 30, 19.5992, 8.73846
264, 41, 30, 19.5061, 8.80819
265, 41, 30, 19.3531, 8.85056
266, 41, 30, 19.2858, 8.91325
267, 42, 30, 19.2738, 8.97852
268, 42, 30, 19.19, 8.99891
269, 42, 30, 19.1227, 9.07977
270, 42, 29, 19.3124, 9.0859
271, 42, 29, 19.2019, 9.11601
272, 42, 28, 19.9651, 9.18268
273, 42, 28, 19.5916, 9.20984
274, 42, 28, 19.218, 9.22226
275, 42, 28, 19.0651, 9.2471
276, 42, 28, 18.9122, 9.26245
277, 42, 28, 18.8284, 9.26857
278, 42, 28, 18.7446, 9.28254
279, 42, 27, 19.7446, 9.29239
280, 42, 27, 19.3295, 9.32353
281, 42, 27, 19.1596, 9.34262
282, 42, 26, 19.3227, 9.36403
283, 42, 26, 19.2553, 9.37425
284, 42, 25, 20.2553, 9.3881
285, 42, 25, 19.8403, 9.44275
286, 42, 25, 19.6703, 9.48077
287, 42, 25, 19.5599, 9.5033
288, 42, 25, 19.4761, 9.50898
289, 42, 25, 19.3829, 9.56113
290, 42, 25, 19.2898, 9.56667
291, 42, 25, 19.2225, 9.60223
292, 42, 25, 19.1294, 9.61608
293, 42, 25, 19.0853, 9.66044
294, 42, 25, 19.018, 9.70264
295, 43, 25, 19.0035, 9.75019
296, 43, 25, 18.8505, 9.83192
297, 43, 25, 18.7667, 9.91633
298, 44, 25, 18.7547, 9.9766
299, 44, 25, 18.671, 10.0715
300, 44, 25, 18.518, 10.1053
301, 44, 25, 18.465, 10.1114
302, 44, 25, 18.4209, 10.1279
303, 45, 25, 18.4109, 10.1894
304, 45, 25, 18.3271, 10.2431
305, 45, 25, 18.1741, 10.2998
306, 45, 25, 18.1068, 10.3548
307, 45, 25, 18.0538, 10.361
308, 45, 25, 18.0008, 10.3864
309, 45, 25, 17.9478, 10.4195
310, 45, 25, 17.8948, 10.4655
311, 45, 25, 17.6314, 10.5288
312, 45, 25, 17.2578, 10.6057
313, 45, 25, 17.2137, 10.6377
314, 45, 25, 17.187, 10.6766
315, 45, 25, 17.1429, 10.7758
316, 45, 25, 17.0324, 10.7935
317, 45, 24, 17.1954, 10.8507
318, 45, 24, 17.1281, 10.8567
319, 45, 24, 17.0607, 10.8991
320, 46, 24, 17.0522, 10.9655
321, 46, 24, 16.7887, 11.0179
322, 46, 24, 16.6956, 11.0547
323, 46, 24, 16.6118, 11.0956
324, 46, 24, 16.5588, 11.1614
325, 46, 24, 16.5147, 11.1675
326, 47, 24, 16.5074, 11.2067
327, 47, 24, 16.3562, 11.2158
328, 47, 24, 16.2631, 11.2401
329, 47, 24, 16.2042, 11.2842
330, 47, 24, 16.1453, 11.2903
331, 47, 24, 15.9924, 11.3227
332, 47, 24, 15.8412, 11.3501
333, 47, 24, 15.7882, 11.4218
334, 48, 24, 15.7818, 11.43
335, 48, 24, 15.6847, 11.4446
336, 48, 24, 15.6441, 11.4851
337, 48, 24, 15.5603, 11.5037
338, 48, 24, 15.5014, 11.5261
339, 48, 24, 15.4712, 11.5512
340, 48, 24, 15.4507, 11.6262
341, 48, 23, 15.692, 11.6803
342, 48, 23, 15.4875, 11.7106
343, 48, 23, 15.4345, 11.749
344, 48, 23, 15.3904, 11.8188
345, 48, 23, 15.3463, 11.8791
346, 48, 23, 15.2874, 11.9357
347, 48, 23, 15.2036, 11.9415
348, 48, 23, 15.0931, 11.9765
349, 48, 23, 15, 11.9826
350, 48, 23, 14.9559, 12.0106
351, 48, 23, 14.9257, 12.0732
352, 48, 23, 14.8851, 12.1088
353, 48, 23, 14.8262, 12.186
354, 48, 23, 14.7732, 12.2349
355, 48, 23, 14.7202, 12.2896
356, 48, 23, 14.6097, 12.3332
357, 49, 23, 14.5996, 12.3894
358, 49, 23, 14.5323, 12.4655
359, 49, 23, 14.5025, 12.4868
360, 49, 23, 14.4619, 12.527
361, 49, 22, 14.6106, 12.5697
362, 49, 22, 14.5665, 12.5969
363, 50, 22, 14.5579, 12.6443
364, 50, 21, 14.721, 12.6711
365, 50, 21, 14.6536, 12.7013
366, 50, 21, 14.6095, 12.7533
367, 50, 21, 14.5655, 12.8111
368, 50, 21, 14.455, 12.8687
369, 50, 21, 14.3961, 12.8747
370, 50, 21, 14.3123, 12.9192
371, 50, 21, 14.282, 12.9704
372, 50, 21, 14.1309, 13.0102
373, 51, 21, 14.1189, 13.0526
374, 51, 21, 13.9678, 13.0755
375, 51, 21, 13.9148, 13.1219
376, 51, 21, 13.8474, 13.1505
377, 51, 21, 13.7503, 13.1767
378, 51, 21, 13.6973, 13.1829
379, 51, 21, 13.6533, 13.2224
380, 51, 21, 13.6092, 13.2741
381, 51, 21, 13.5562, 13.2922
382, 52, 21, 13.5461, 13.3897
383, 53, 21, 13.5375, 13.4063
384, 53, 21, 13.5073, 13.4474
385, 53, 21, 13.4484, 13.4868
386, 53, 21, 13.4118, 13.4989
387, 53, 21, 13.3753, 13.5724
388, 53, 21, 13.3164, 13.6148
389, 53, 21, 13.249, 13.6593
390, 53, 21, 13.1901, 13.7216
391, 53, 21, 13.1461, 13.7705
392, 53, 21, 13.0872, 13.7845
393, 53, 21, 13.0569, 13.8451
394, 53, 21, 12.9598, 13.8911
395, 53, 21, 13.0525, 13.9214
396, 53, 21, 12.9851, 13.9472
397, 53, 21, 13.0371, 14.004
398, 53, 21, 12.9931, 14.0972
399, 53, 21, 12.9565, 14.1108
400, 53, 21, 12.8727, 14.1648
401, 53, 21, 12.8361, 14.2109
402, 53, 21, 12.7955, 14.2326
403, 53, 21, 12.8475, 14.2385
404, 53, 21, 12.7504, 14.3381
405, 53, 21, 12.7097, 14.3768
406, 53, 21, 12.6567, 14.4289
407, 53, 21, 12.6037, 14.4587
408, 53, 21, 12.5507, 14.5357
409, 53, 21, 12.4669, 14.5716
410, 53, 21, 12.314, 14.6018
411, 53, 21, 12.2302, 14.6748
412, 53, 21, 12.1634, 14.7012
413, 54, 21, 12.156, 14.7174
414, 54, 21, 12.1292, 14.801
415, 54, 21, 12.0852, 14.8472
416, 54, 21, 12.0178, 14.9246
417, 55, 21, 12.0104, 14.9598
418, 56, 21, 12.004, 15.0056
419, 56, 21, 11.9674, 15.0409
420, 56, 21, 11.9268, 15.1015
421, 56, 21, 11.8827, 15.1699
422, 56, 21, 11.8461, 15.247
423, 56, 21, 11.8159, 15.2901
424, 56, 21, 11.7752, 15.3541
425, 56, 21, 11.7346, 15.377
426, 56, 21, 11.7044, 15.4064
427, 56, 21, 11.6742, 15.4345
428, 56, 21, 11.7856, 15.4778
429, 56, 21, 11.8782, 15.5187
430, 56, 21, 11.8301, 15.5593
431, 56, 21, 11.9415, 15.6171
432, 57, 21, 11.9351, 15.6711
433, 57, 21, 11.9137, 15.7467
434, 57, 21, 11.8835, 15.7726
435, 57, 21, 11.8246, 15.7786
436, 57, 21, 11.7657, 15.7846
437, 57, 21, 11.7216, 15.7985
438, 57, 21, 11.681, 15.8761
439, 57, 21, 11.6596, 15.9221
440, 57, 21, 11.6189, 15.9745
441, 57, 21, 11.5783, 16.002
442, 57, 21, 11.5481, 16.0079
443, 58, 21, 11.5395, 16.0475
444, 58, 21, 11.5029, 16.0904
445, 58, 21, 11.4815, 16.1128
446, 58, 21, 11.4548, 16.1192
447, 58, 21, 11.5247, 16.1855
448, 58, 21, 11.495, 16.2592
449, 58, 21, 11.4652, 16.3009
