Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
154, 10, 58, 15.7215, 7.23666
155, 10, 57, 16.4847, 7.24535
156, 10, 56, 17.2479, 7.30222
157, 10, 56, 17.095, 7.32106
158, 10, 56, 17.0543, 7.39444
159, 10, 56, 16.9014, 7.48235
160, 10, 56, 16.5279, 7.51012
161, 10, 56, 16.1543, 7.53567
162, 10, 56, 16.0014, 7.56585
163, 10, 56, 15.8485, 7.6474
164, 10, 55, 16.0382, 7.707
165, 10, 55, 15.9277, 7.75529
166, 10, 55, 15.8439, 7.79283
167, 10, 54, 16.6071, 7.83019
168, 10, 54, 16.2336, 7.8983
169, 10, 54, 15.86, 7.99371
170, 10, 54, 15.7071, 8.03819
171, 10, 54, 15.6233, 8.05707
172, 10, 53, 16.6233, 8.09403
173, 10, 53, 16.2083, 8.12303
174, 10, 53, 16.0383, 8.17474
175, 10, 52, 16.8015, 8.19729
176, 10, 51, 17.8015, 8.21725
177, 10, 51, 17.7177, 8.25888
178, 10, 51, 17.6339, 8.27859
179, 10, 51, 17.2189, 8.30999
180, 10, 51, 17.049, 8.31856
181, 10, 50, 17.8122, 8.38624
182, 11, 49, 18.8122, 8.40466
183, 12, 49, 18.3971, 8.45184
184, 12, 49, 18.3441, 8.51047
185, 12, 49, 18.2336, 8.53179
186, 12, 49, 18.1498, 8.55997
187, 13, 48, 19.1498, 8.59834
188, 14, 48, 18.7348, 8.65518
189, 15, 48, 18.5649, 8.67598
190, 15, 48, 18.5208, 8.73906
191, 15, 48, 18.4277, 8.76841
192, 15, 48, 18.3747, 8.80114
193, 16, 48, 18.2816, 8.82837
194, 17, 48, 18.2227, 8.86172
195, 18, 48, 18.182, 8.90698
196, 19, 48, 18.1523, 8.95384
197, 20, 48, 18.1296, 9.01894
198, 21, 48, 18.1116, 9.04488
199, 21, 47, 18.8748, 9.08497
200, 21, 47, 18.7219, 9.11128
201, 21, 47, 18.3484, 9.12013
202, 21, 47, 18.2646, 9.16222
203, 22, 47, 18.2501, 9.1938
204, 23, 47, 18.2381, 9.21748
205, 23, 47, 18.0852, 9.26678
206, 23, 46, 18.8484, 9.27991
207, 23, 45, 19.6116, 9.30789
208, 23, 44, 20.3748, 9.34838
209, 23, 44, 20.0012, 9.4116
210, 23, 44, 19.6277, 9.44798
211, 23, 44, 19.4748, 9.47553
212, 23, 44, 19.3218, 9.48427
213, 23, 44, 19.1689, 9.52349
214, 23, 44, 18.7954, 9.5427
215, 23, 44, 18.7116, 9.58746
216, 23, 44, 18.6586, 9.62134
217, 23, 44, 18.5615, 9.70581
218, 23, 44, 18.4085, 9.71477
219, 23, 44, 18.2556, 9.75061
220, 24, 44, 18.2436, 9.79231
221, 24, 44, 18.1598, 9.83685
222, 24, 44, 18.076, 9.8624
223, 25, 44, 18.066, 9.88323
224, 25, 44, 18.013, 9.89211
225, 25, 43, 19.013, 9.9286
226, 25, 43, 18.5979, 9.95855
227, 25, 43, 18.428, 9.98945
228, 25, 43, 18.3442, 10.0256
229, 25, 43, 18.3145, 10.0702
230, 25, 43, 18.2307, 10.097
231, 25, 43, 18.1376, 10.1055
232, 25, 43, 18.0445, 10.1716
233, 25, 43, 17.9856, 10.2384
234, 25, 43, 17.9267, 10.2576
235, 25, 43, 17.8737, 10.316
236, 25, 43, 17.7632, 10.3353
237, 25, 43, 17.6794, 10.3689
238, 25, 43, 17.6264, 10.3781
239, 25, 43, 17.2528, 10.3864
240, 26, 43, 17.0829, 10.4028
241, 26, 42, 17.8461, 10.457
242, 26, 42, 17.4726, 10.4733
243, 26, 42, 17.099, 10.5189
244, 26, 42, 17.0059, 10.5447
245, 26, 42, 16.9128, 10.5658
246, 26, 42, 16.7599, 10.5881
247, 26, 42, 16.6668, 10.6279
248, 26, 42, 16.583, 10.7027
249, 26, 42, 16.5241, 10.72
250, 26, 42, 16.4403, 10.7722
251, 26, 41, 16.6033, 10.7813
252, 26, 41, 16.536, 10.8151
253, 27, 41, 16.5259, 10.8834
254, 27, 41, 16.6483, 10.9103
255, 27, 41, 16.5645, 10.9352
256, 27, 41, 16.5115, 10.9702
257, 28, 41, 16.5029, 11.0876
258, 29, 41, 16.4956, 11.1229
259, 30, 41, 16.4891, 11.1675
260, 30, 41, 16.4589, 11.2035
261, 30, 41, 16.4, 11.2422
262, 30, 41, 16.3594, 11.2739
263, 30, 41, 16.3228, 11.2865
264, 30, 41, 16.3014, 11.3324
265, 30, 41, 16.2717, 11.3794
266, 30, 41, 16.1786, 11.4837
267, 30, 41, 16.1518, 11.5191
268, 30, 41, 16.0988, 11.5308
269, 30, 41, 16.0622, 11.5613
270, 30, 41, 16.0216, 11.6182
271, 30, 41, 15.9686, 11.6579
272, 30, 40, 16.1173, 11.6931
273, 31, 40, 16.1087, 11.777
274, 31, 40, 16.0646, 11.786
275, 31, 40, 16.028, 11.8323
276, 31, 40, 15.9442, 11.8412
277, 31, 40, 16.0557, 11.8746
278, 31, 40, 15.4776, 11.9279
279, 31, 40, 15.3247, 11.9423
280, 31, 40, 15.2949, 11.9942
281, 31, 40, 15.2583, 12.0338
282, 31, 39, 15.4214, 12.0737
283, 31, 39, 15.354, 12.1015
284, 31, 39, 15.0906, 12.1312
285, 31, 39, 15.0679, 12.1738
286, 31, 39, 15.009, 12.2667
287, 31, 39, 14.9911, 12.3272
288, 31, 39, 14.9706, 12.3849
289, 31, 39, 14.9552, 12.4056
290, 31, 39, 14.9391, 12.4871
291, 31, 39, 14.9025, 12.5042
292, 31, 39, 14.8351, 12.5355
293, 31, 39, 14.7513, 12.5899
294, 32, 39, 14.6582, 12.6112
295, 33, 39, 14.5993, 12.6399
296, 34, 39, 14.5587, 12.7068
297, 35, 39, 14.5289, 12.766
298, 35, 38, 15.2921, 12.7929
299, 35, 38, 15.1392, 12.8127
300, 35, 38, 14.7657, 12.8913
301, 35, 38, 14.6819, 12.9357
302, 35, 37, 14.9232, 12.9828
303, 35, 37, 14.8866, 13.0806
304, 35, 36, 15.0497, 13.1618
305, 35, 36, 15.1721, 13.2022
306, 35, 36, 15.1047, 13.2329
307, 35, 36, 15.0681, 13.2626
308, 35, 35, 15.8313, 13.3452
309, 35, 34, 16.1841, 13.3555
310, 35, 34, 15.6991, 13.3917
311, 35, 34, 15.3256, 13.4779
312, 35, 34, 15.1211, 13.4878
313, 35, 34, 14.9681, 13.5182
314, 35, 33, 15.9681, 13.5268
315, 35, 33, 15.8843, 13.5419
316, 36, 32, 16.8843, 13.5773
317, 37, 32, 16.4693, 13.6472
318, 38, 32, 16.2994, 13.6605
319, 39, 32, 16.2063, 13.7077
320, 40, 32, 16.1474, 13.7547
321, 41, 32, 16.1067, 13.8055
322, 42, 32, 16.077, 13.8666
323, 43, 32, 16.0543, 13.883
324, 44, 32, 16.0363, 13.9075
325, 44, 32, 15.8834, 13.9959
326, 44, 32, 15.7305, 14.0407
327, 44, 32, 15.6864, 14.0498
328, 44, 32, 15.6191, 14.1079
329, 44, 32, 15.5661, 14.1223
330, 44, 32, 15.5393, 14.1569
331, 44, 32, 15.4462, 14.2194
332, 44, 32, 15.3932, 14.2883
333, 44, 32, 15.6151, 14.2992
334, 44, 32, 15.5883, 14.3091
335, 44, 32, 15.5045, 14.3245
336, 44, 32, 15.4604, 14.3593
337, 44, 32, 15.3931, 14.4135
338, 44, 32, 15.3093, 14.4495
339, 44, 32, 15.2791, 14.5106
340, 44, 32, 15.1953, 14.5419
341, 45, 32, 15.1808, 14.5854
342, 45, 32, 15.1134, 14.635
343, 45, 32, 15.0604, 14.7172
344, 45, 32, 15.0163, 14.7965
345, 45, 32, 14.9936, 14.8382
346, 45, 32, 14.9757, 14.9116
347, 45, 32, 14.9227, 14.946
348, 45, 32, 14.8697, 14.9627
349, 45, 32, 14.7859, 14.9985
350, 45, 32, 14.7021, 15.0369
351, 45, 32, 14.6719, 15.1499
352, 45, 32, 14.6312, 15.1687
353, 45, 32, 14.5906, 15.1915
354, 45, 32, 14.5638, 15.2141
355, 46, 32, 14.5564, 15.2705
356, 46, 32, 14.6084, 15.3675
357, 46, 32, 14.7308, 15.3988
358, 47, 32, 14.7244, 15.4751
359, 48, 32, 14.7187, 15.5111
360, 48, 32, 14.6217, 15.5516
361, 48, 31, 14.7847, 15.6166
362, 48, 31, 14.7173, 15.7283
363, 48, 31, 14.6335, 15.7889
364, 48, 31, 14.5498, 15.8687
365, 48, 31, 14.5132, 15.8897
366, 49, 31, 14.5012, 15.9179
367, 49, 31, 14.4482, 15.9722
368, 49, 31, 14.0332, 16.0125
369, 49, 31, 13.8632, 16.1081
370, 49, 31, 13.7527, 16.1483
371, 49, 31, 13.7162, 16.2021
372, 50, 31, 13.6934, 16.2582
373, 50, 31, 13.43, 16.2983
374, 50, 31, 13.3462, 16.4011
375, 50, 31, 13.2531, 16.4369
376, 50, 31, 13.16, 16.4561
377, 50, 31, 13.0926, 16.4651
378, 50, 31, 13.0396, 16.5216
379, 50, 31, 13.0192, 16.5576
380, 50, 31, 12.9924, 16.6217
381, 51, 31, 12.9745, 16.665
382, 52, 31, 12.96, 16.7264
383, 52, 30, 13.2013, 16.802
384, 52, 30, 12.9968, 16.8565
385, 52, 30, 12.8439, 16.8887
386, 53, 30, 12.8319, 16.9777
387, 53, 30, 12.8114, 17.0329
388, 53, 30, 12.7674, 17.0797
389, 53, 30, 12.7085, 17.1713
390, 53, 30, 12.6644, 17.1817
391, 53, 30, 12.5673, 17.2024
392, 53, 30, 12.5143, 17.2332
393, 53, 29, 12.6773, 17.2809
394, 53, 29, 12.61, 17.3109
395, 53, 29, 12.5693, 17.3854
396, 53, 29, 12.5163, 17.4496
397, 53, 29, 12.4192, 17.4741
398, 53, 29, 12.5831, 17.5311
399, 54, 29, 12.5731, 17.568
400, 54, 29, 12.4626, 17.631
401, 54, 29, 12.4219, 17.7188
402, 54, 29, 12.363, 17.7905
403, 54, 29, 12.2793, 17.8956
404, 54, 29, 12.2631, 17.9515
405, 54, 29, 12.2417, 17.9932
406, 54, 29, 12.2256, 18.0112
407, 54, 29, 12.1667, 18.0683
408, 54, 29, 12.1137, 18.1391
409, 54, 29, 12.0607, 18.1698
410, 54, 29, 12.0241, 18.198
411, 54, 29, 11.9876, 18.2492
412, 54, 29, 11.9038, 18.2774
413, 54, 29, 11.8508, 18.3313
414, 55, 29, 11.8407, 18.4079
415, 55, 29, 11.8139, 18.4719
416, 55, 29, 11.755, 18.5063
417, 55, 29, 11.6961, 18.5272
418, 55, 29, 11.6694, 18.5433
419, 56, 29, 11.6608, 18.6014
420, 56, 29, 11.6306, 18.6279
421, 56, 29, 11.6161, 18.658
422, 56, 29, 11.5893, 18.6905
423, 57, 29, 11.5819, 18.7528
424, 57, 29, 11.5615, 18.8374
425, 57, 29, 11.5174, 18.8746
426, 57, 29, 11.4969, 18.8989
427, 57, 29, 11.3161, 18.9341
428, 57, 29, 11.2795, 18.95
429, 57, 29, 11.2388, 19.0178
430, 57, 29, 11.1982, 19.0386
431, 57, 29, 11.168, 19.0639
432, 57, 29, 11.1273, 19.0922
433, 57, 29, 11.0907, 19.1437
434, 57, 29, 11.0069, 19.1795
435, 57, 29, 10.9401, 19.293
436, 58, 29, 10.9316, 19.328
437, 58, 29, 10.9185, 19.422
438, 58, 29, 10.8655, 19.4369
439, 58, 29, 10.8353, 19.4765
440, 58, 29, 10.8051, 19.5063
441, 58, 29, 10.7748, 19.5427
442, 59, 29, 10.7692, 19.5681
443, 59, 29, 10.7424, 19.5773
444, 59, 29, 10.7156, 19.5951
445, 59, 29, 10.5645, 19.6195
446, 59, 29, 10.5239, 19.6457
447, 59, 29, 10.5094, 19.7228
448, 59, 29, 10.4256, 19.7514
449, 59, 29, 10.3408, 19.7744
450, 59, 29, 10.3043, 19.8301
451, 60, 29, 10.2993, 19.8769
452, 60, 29, 10.2788, 19.9846
453, 60, 29, 10.2258, 20.036
454, 60, 29, 10.1892, 20.0452
455, 60, 29, 10.1451, 20.09
456, 60, 28, 10.3082, 20.1053
457, 60, 28, 10.2408, 20.1477
458, 60, 28, 10.174, 20.2098
459, 60, 28, 10.1299, 20.2791
460, 60, 28, 10.0934, 20.3121
461, 60, 28, 10.0666, 20.3498
462, 60, 28, 10.03, 20.4046
463, 60, 28, 9.97701, 20.4868
464, 60, 28, 9.96396, 20.5585
465, 60, 28, 9.93719, 20.6073
466, 60, 28, 9.88418, 20.665
467, 60, 28, 9.86876, 20.716
468, 60, 28, 9.83853, 20.7559
469, 60, 28, 9.78552, 20.7655
470, 60, 28, 9.73252, 20.8184
471, 60, 28, 9.69594, 20.8275
472, 60, 28, 9.68397, 20.8639
473, 60, 28, 9.64739, 20.9063
474, 60, 28, 9.61081, 20.9904
475, 60, 28, 9.59037, 21.0259
476, 61, 28, 9.58394, 21.0391
477, 61, 28, 9.56256, 21.1112
478, 61, 28, 9.53579, 21.1552
479, 61, 27, 9.67352, 21.2035
480, 61, 26, 9.81471, 21.2787
481, 61, 26, 9.79333, 21.3461
482, 61, 26, 9.74925, 21.3761
483, 61, 26, 9.72247, 21.4003
484, 61, 26, 9.6866, 21.4709
485, 61, 26, 9.65637, 21.5127
486, 61, 26, 9.63592, 21.5322
487, 61, 26, 9.60617, 21.5684
488, 61, 26, 9.57642, 21.6386
489, 61, 26, 9.561, 21.6746
490, 62, 26, 9.556, 21.7502
491, 62, 26, 9.52577, 21.7847
492, 62, 26, 9.50305, 21.8199
493, 62, 26, 9.4404, 21.9056
494, 62, 26, 9.41995, 21.9667
495, 62, 26, 9.32286, 22.0394
496, 62, 26, 9.30981, 22.0809
497, 62, 26, 9.29854, 22.1463
498, 62, 26, 9.24553, 22.1964
499, 62, 26, 9.22761, 22.2267
500, 62, 26, 9.20716, 22.2885
501, 62, 26, 9.15901, 22.3317
502, 62, 26, 9.13856, 22.4134
503, 62, 26, 9.11179, 22.4812
504, 62, 26, 9.09566, 22.5183
505, 62, 26, 9.07521, 22.5723
506, 63, 26, 9.06957, 22.6194
507, 63, 26, 9.03299, 22.6743
508, 63, 26, 8.99641, 22.684
509, 63, 26, 8.95983, 22.794
510, 63, 26, 8.93846, 22.8347
511, 63, 26, 8.91708, 22.8562
512, 63, 26, 8.8805, 22.8859
513, 63, 26, 8.86507, 22.9005
514, 63, 26, 8.8285, 22.955
515, 63, 26, 8.78785, 23.0076
516, 63, 26, 8.75811, 23.088
517, 63, 26, 8.72836, 23.1236
518, 63, 26, 8.821, 23.1339
519, 63, 26, 8.768, 23.1778
520, 63, 26, 8.64819, 23.2293
521, 63, 25, 8.78938, 23.2939
522, 63, 25, 8.75963, 23.3117
523, 63, 25, 8.7294, 23.3889
524, 63, 25, 8.69965, 23.4279
525, 63, 25, 8.66991, 23.5147
526, 63, 25, 8.64853, 23.5455
527, 63, 25, 8.6324, 23.5517
528, 63, 25, 8.75479, 23.5741
529, 64, 25, 8.74741, 23.6128
530, 64, 25, 8.73664, 23.6369
531, 64, 25, 8.68849, 23.6431
532, 65, 25, 8.68206, 23.706
533, 65, 25, 8.58497, 23.7815
534, 65, 25, 8.54839, 23.8559
535, 66, 25, 8.54275, 23.9118
536, 66, 25, 8.45802, 23.9261
537, 66, 24, 8.59575, 23.9482
538, 66, 24, 8.5827, 24.0008
539, 66, 24, 8.57365, 24.0294
540, 66, 24, 8.56238, 24.0559
541, 66, 24, 8.541, 24.0723
542, 66, 24, 8.4742, 24.097
543, 66, 24, 8.44445, 24.1218
544, 66, 23, 8.58564, 24.1282
545, 66, 23, 8.55541, 24.1602
546, 66, 23, 8.53269, 24.2088
547, 66, 23, 8.50997, 24.2431
548, 66, 23, 8.49205, 24.2864
549, 66, 23, 8.60348, 24.3206
550, 66, 23, 8.5767, 24.3843
551, 67, 23, 8.5717, 24.416
552, 67, 23, 8.5049, 24.4393
553, 67, 23, 8.48697, 24.4756
554, 67, 23, 8.40225, 24.5085
555, 67, 23, 8.38682, 24.5357
556, 68, 23, 8.38236, 24.5676
557, 68, 23, 8.36623, 24.5829
558, 68, 23, 8.33946, 24.6529
559, 69, 23, 8.33545, 24.6912
560, 70, 23, 8.33184, 24.7841
561, 70, 23, 8.32357, 24.8774
562, 70, 23, 8.31159, 24.9393
563, 70, 23, 8.30154, 24.996
564, 70, 23, 8.27179, 25.0364
565, 70, 23, 8.26323, 25.089
566, 70, 22, 8.40251, 25.1136
567, 70, 22, 8.39513, 25.1355
568, 70, 22, 8.38686, 25.1414
569, 70, 22, 8.37381, 25.1475
570, 70, 21, 8.51499, 25.1603
571, 70, 21, 8.58492, 25.2206
572, 70, 21, 8.53677, 25.2799
573, 70, 21, 8.49268, 25.2974
574, 71, 21, 8.48822, 25.3388
575, 71, 21, 8.46685, 25.3645
576, 71, 21, 8.40004, 25.3793
577, 71, 21, 8.36346, 25.4396
578, 71, 21, 8.31561, 25.4642
579, 71, 21, 8.27974, 25.5133
580, 71, 21, 8.24951, 25.5343
581, 71, 21, 8.23408, 25.5618
582, 71, 21, 8.2258, 25.6117
583, 71, 21, 8.21453, 25.6741
584, 71, 21, 8.16638, 25.6927
585, 71, 21, 8.14366, 25.7152
586, 71, 21, 8.11689, 25.752
587, 71, 21, 8.09012, 25.8536
588, 71, 21, 8.06967, 25.9053
589, 71, 20, 8.20895, 25.9562
590, 72, 20, 8.20567, 26.0075
591, 72, 20, 8.1974, 26.0209
592, 72, 19, 8.3342, 26.0271
593, 72, 19, 8.31877, 26.0424
594, 72, 19, 8.30264, 26.054
595, 72, 19, 8.27524, 26.0656
596, 72, 19, 8.26397, 26.101
597, 73, 19, 8.25997, 26.1144
598, 73, 19, 8.22409, 26.1488
599, 73, 19, 8.19732, 26.2036
600, 73, 19, 8.18119, 26.22
601, 74, 19, 8.17619, 26.2875
602, 75, 19, 8.17173, 26.3667
603, 75, 19, 8.15868, 26.3777
604, 75, 19, 8.14255, 26.384
605, 76, 19, 8.13855, 26.4494
606, 76, 19, 8.12312, 26.4948
607, 76, 19, 8.11306, 26.5422
608, 76, 19, 8.07649, 26.5893
609, 76, 19, 8.06036, 26.6337
610, 76, 19, 8.04958, 26.7102
611, 76, 19, 8.0282, 26.7676
612, 76, 19, 8.00683, 26.8135
613, 76, 19, 7.99378, 26.8204
614, 76, 19, 7.967, 26.8506
615, 76, 19, 7.95573, 26.9513
616, 76, 19, 7.93528, 26.993
617, 76, 19, 7.90851, 27.0098
618, 76, 19, 7.89946, 27.036
619, 76, 19, 7.87674, 27.1046
620, 76, 19, 7.85536, 27.1213
621, 76, 19, 7.83264, 27.1731
622, 76, 19, 7.80992, 27.2218
623, 76, 19, 7.7945, 27.2655
624, 76, 19, 7.77907, 27.2936
625, 76, 19, 7.75862, 27.3912
626, 76, 19, 7.72274, 27.4096
627, 76, 19, 7.71504, 27.4322
628, 76, 19, 7.73051, 27.4589
629, 76, 19, 7.72445, 27.5293
630, 76, 19, 7.70307, 27.5433
631, 76, 19, 7.79907, 27.5872
632, 76, 19, 7.78457, 27.6028
633, 76, 19, 7.76412, 27.6281
634, 76, 19, 7.70148, 27.7286
635, 76, 19, 7.68355, 27.7676
636, 76, 19, 7.66812, 27.8444
637, 76, 19, 7.6502, 27.8908
638, 76, 19, 7.63228, 27.9158
639, 76, 19, 7.61923, 27.9812
640, 77, 19, 7.61562, 28.0145
641, 77, 19, 7.60435, 28.0754
642, 77, 19, 7.58822, 28.155
643, 77, 19, 7.5655, 28.1701
644, 77, 19, 7.54278, 28.1935
645, 77, 19, 7.5214, 28.2
646, 77, 19, 7.50835, 28.2521
647, 77, 19, 7.50007, 28.3219
648, 78, 19, 7.49646, 28.4055
649, 78, 19, 7.48103, 28.4793
650, 78, 19, 7.46654, 28.4854
651, 78, 19, 7.45349, 28.5095
652, 78, 19, 7.42608, 28.5853
653, 78, 19, 7.39586, 28.6323
654, 78, 19, 7.37453, 28.7348
655, 78, 19, 7.35661, 28.7683
656, 78, 19, 7.33869, 28.7954
657, 78, 19, 7.32326, 28.8385
658, 78, 19, 7.3147, 28.9023
659, 78, 19, 7.30165, 28.9732
660, 78, 18, 7.44093, 29.0343
661, 78, 18, 7.43265, 29.0678
662, 78, 18, 7.42138, 29.2006
663, 78, 18, 7.4106, 29.366
664, 79, 18, 7.40614, 29.3881
665, 80, 18, 7.40214, 29.4103
666, 80, 18, 7.3955, 29.4765
667, 80, 18, 7.37505, 29.4867
668, 80, 18, 7.34765, 29.5723
669, 80, 18, 7.3272, 29.5793
670, 80, 18, 7.30043, 29.5977
671, 80, 18, 7.28965, 29.6152
672, 80, 18, 7.28195, 29.636
673, 80, 18, 7.27068, 29.6547
674, 80, 18, 7.25525, 29.7138
675, 80, 18, 7.30725, 29.7832
676, 80, 18, 7.28587, 29.8291
677, 81, 18, 7.2826, 29.9032
678, 81, 18, 7.26127, 29.9493
679, 81, 18, 7.24514, 29.9796
680, 81, 18, 7.2247, 30.0389
681, 81, 17, 7.36648, 30.1102
682, 81, 17, 7.35105, 30.1957
683, 82, 17, 7.34806, 30.2511
684, 82, 17, 7.33123, 30.3383
685, 82, 17, 7.32516, 30.3848
686, 83, 17, 7.32243, 30.4495
687, 83, 17, 7.31116, 30.4827
688, 83, 17, 7.27371, 30.5034
689, 83, 17, 7.26243, 30.5908
690, 83, 17, 7.2463, 30.6263
691, 83, 17, 7.23503, 30.6501
692, 83, 17, 7.18688, 30.6955
693, 83, 17, 7.16416, 30.7612
694, 83, 17, 7.13739, 30.7674
695, 83, 17, 7.12542, 30.797
696, 83, 17, 7.08954, 30.8256
