Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 0, 137, 9.55323, 1.79137
76, 0, 136, 10.3164, 1.83559
77, 0, 135, 11.0796, 1.84433
78, 0, 135, 10.7061, 1.85305
79, 0, 135, 10.6387, 1.87831
80, 0, 135, 10.2652, 1.89076
81, 0, 135, 9.89168, 1.92202
82, 0, 135, 9.79857, 1.93556
83, 0, 135, 9.70546, 1.94385
84, 0, 135, 9.61235, 1.98019
85, 0, 135, 9.45942, 1.99478
86, 0, 135, 9.55206, 2.00503
87, 0, 135, 9.48525, 2.07612
88, 0, 135, 9.33232, 2.09161
89, 0, 134, 10.3323, 2.10132
90, 0, 134, 9.91728, 2.13543
91, 0, 134, 9.74736, 2.14404
92, 0, 133, 10.7474, 2.18298
93, 0, 133, 10.3323, 2.1919
94, 0, 133, 10.1624, 2.22626
95, 0, 132, 10.9256, 2.23657
96, 0, 131, 11.6888, 2.24556
97, 0, 130, 12.452, 2.27266
98, 0, 129, 13.2152, 2.28204
99, 0, 128, 13.9784, 2.30997
100, 0, 127, 14.7416, 2.32722
101, 0, 126, 15.7416, 2.33813
102, 0, 126, 15.3265, 2.3726
103, 0, 126, 15.1566, 2.39039
104, 0, 125, 15.9198, 2.40838
105, 0, 125, 15.5463, 2.41722
106, 0, 125, 15.1727, 2.43832
107, 0, 125, 15.0198, 2.46864
108, 0, 125, 14.8669, 2.48422
109, 0, 124, 15.6301, 2.49564
110, 0, 124, 15.2565, 2.55214
111, 0, 124, 14.883, 2.5611
112, 0, 123, 15.1244, 2.58737
113, 0, 123, 14.9198, 2.6292
114, 0, 123, 14.7669, 2.65177
115, 0, 122, 15.5301, 2.6666
116, 0, 121, 16.2933, 2.71182
117, 0, 121, 15.9197, 2.72965
118, 0, 121, 15.5462, 2.76828
119, 0, 121, 15.3933, 2.79607
120, 0, 121, 15.2403, 2.8048
121, 0, 120, 16.0035, 2.81718
122, 0, 119, 16.3563, 2.83046
123, 0, 119, 15.8713, 2.85099
124, 0, 119, 15.4978, 2.86708
125, 0, 119, 15.2933, 2.88015
126, 0, 119, 15.1403, 2.88905
127, 0, 119, 15.0472, 2.916
128, 0, 119, 14.9541, 2.92488
129, 0, 119, 14.8436, 2.93631
130, 1, 118, 15.8436, 2.96862
131, 2, 118, 15.4286, 2.98681
132, 3, 118, 15.2587, 2.99594
133, 4, 118, 15.1656, 3.01692
134, 4, 118, 15.0818, 3.02604
135, 4, 117, 14.8496, 3.03627
136, 4, 116, 16.1977, 3.053
137, 4, 115, 16.9609, 3.07228
138, 4, 114, 17.7241, 3.08227
139, 4, 114, 17.3506, 3.0914
140, 4, 114, 17.2832, 3.10117
141, 4, 114, 17.1727, 3.11061
142, 4, 113, 17.9359, 3.11987
143, 4, 112, 18.9359, 3.14061
144, 4, 112, 18.5209, 3.15542
145, 4, 112, 18.351, 3.17834
146, 4, 111, 19.1142, 3.19077
147, 4, 110, 19.3039, 3.2129
148, 4, 110, 19.245, 3.22758
149, 4, 110, 19.1861, 3.26889
150, 4, 110, 19.142, 3.30588
151, 4, 110, 19.089, 3.33148
152, 4, 110, 18.7155, 3.35561
153, 4, 109, 19.7155, 3.37634
154, 4, 109, 19.3005, 3.40551
155, 4, 109, 19.1305, 3.42843
156, 4, 108, 19.8937, 3.43777
157, 4, 108, 19.5202, 3.45857
158, 4, 107, 19.873, 3.4835
159, 4, 107, 19.388, 3.54615
160, 4, 107, 19.2351, 3.58887
161, 4, 107, 19.457, 3.60234
162, 4, 106, 20.457, 3.62151
163, 4, 106, 20.042, 3.63738
164, 4, 106, 19.872, 3.64628
165, 4, 106, 19.7789, 3.65535
166, 4, 106, 19.6858, 3.66923
167, 4, 106, 19.4224, 3.71149
168, 4, 106, 19.3386, 3.74156
169, 4, 105, 20.3386, 3.78343
170, 4, 105, 19.9236, 3.80696
171, 4, 105, 19.7536, 3.81761
172, 4, 104, 20.5168, 3.82703
173, 4, 103, 21.28, 3.84504
174, 4, 103, 20.9065, 3.85676
175, 4, 103, 20.8227, 3.89364
176, 4, 103, 20.6715, 3.90731
177, 4, 103, 20.5877, 3.93339
178, 4, 103, 20.4946, 3.95436
179, 4, 103, 20.4015, 3.98446
180, 4, 103, 20.2486, 4.00517
181, 4, 103, 20.1648, 4.03244
182, 4, 103, 20.1166, 4.06343
183, 4, 103, 20.0329, 4.08527
184, 4, 103, 19.9224, 4.09428
185, 4, 103, 19.8921, 4.11779
186, 4, 103, 19.8555, 4.15831
187, 4, 102, 20.8555, 4.18408
188, 4, 102, 20.4405, 4.23009
189, 4, 102, 20.2706, 4.25316
190, 4, 102, 20.5856, 4.28215
191, 4, 102, 20.4327, 4.29156
192, 4, 102, 20.2798, 4.31059
193, 4, 102, 20.3318, 4.32117
194, 4, 102, 20.2959, 4.34617
195, 4, 102, 20.2691, 4.35582
196, 4, 102, 20.176, 4.38769
197, 4, 102, 20.0922, 4.42004
198, 4, 102, 20.0249, 4.43865
199, 4, 102, 19.6513, 4.44807
200, 4, 102, 19.2778, 4.47235
201, 4, 102, 19.2504, 4.49739
202, 4, 102, 19.2063, 4.51776
203, 4, 101, 20.2063, 4.54365
204, 4, 101, 19.7913, 4.5901
205, 4, 101, 19.6213, 4.61605
206, 4, 101, 19.5375, 4.6297
207, 4, 100, 20.3007, 4.65115
208, 4, 99, 21.3007, 4.66041
209, 4, 99, 20.8857, 4.70096
210, 4, 99, 20.7158, 4.71959
211, 4, 98, 21.479, 4.74224
212, 4, 97, 21.2468, 4.75988
213, 4, 96, 22.5949, 4.80008
214, 4, 95, 23.3581, 4.80951
215, 4, 94, 24.3581, 4.82185
216, 4, 94, 23.9431, 4.83935
217, 4, 94, 23.7732, 4.881
218, 4, 93, 24.5364, 4.91135
219, 4, 93, 24.1628, 4.95059
220, 4, 93, 23.7893, 4.97936
221, 4, 93, 23.6364, 5.0101
222, 4, 93, 23.4834, 5.04937
223, 4, 92, 24.4834, 5.07609
224, 4, 92, 24.0684, 5.09961
225, 4, 92, 23.8985, 5.12569
226, 4, 91, 24.8985, 5.1531
227, 4, 91, 24.4834, 5.16241
228, 4, 91, 24.3135, 5.19737
229, 4, 90, 24.0813, 5.24081
230, 4, 89, 25.4295, 5.29576
231, 4, 88, 26.4295, 5.31681
232, 4, 88, 26.0144, 5.34466
233, 4, 88, 25.8445, 5.3647
234, 4, 88, 25.3596, 5.37942
235, 4, 88, 24.8746, 5.41919
236, 4, 88, 24.7815, 5.42905
237, 4, 88, 24.6884, 5.45989
238, 4, 88, 24.4838, 5.52957
239, 4, 88, 24.4, 5.54358
240, 4, 87, 24.1678, 5.55784
241, 4, 86, 25.516, 5.59814
242, 4, 85, 26.2792, 5.62918
243, 4, 84, 27.2792, 5.65557
244, 4, 84, 26.8642, 5.68353
245, 4, 84, 26.6942, 5.72565
246, 4, 83, 27.4574, 5.74634
247, 4, 83, 27.0839, 5.77028
248, 4, 83, 26.7104, 5.80706
249, 4, 83, 26.5574, 5.82389
250, 4, 83, 26.4045, 5.8484
251, 4, 82, 27.1677, 5.87339
252, 4, 81, 27.9309, 5.88673
253, 4, 81, 27.5574, 5.9206
254, 4, 81, 27.7204, 5.94595
255, 4, 81, 27.6615, 5.95599
256, 4, 81, 27.6026, 5.98233
257, 4, 81, 27.4497, 6.01698
258, 4, 81, 27.4284, 6.05336
259, 4, 81, 27.3981, 6.08975
260, 4, 81, 27.2452, 6.14186
261, 4, 81, 27.1614, 6.1543
262, 4, 81, 27.1446, 6.16426
263, 5, 81, 27.0857, 6.17848
264, 5, 81, 27.0019, 6.18808
265, 5, 81, 26.8914, 6.23633
266, 5, 81, 26.8325, 6.27804
267, 5, 81, 26.7736, 6.2881
268, 5, 81, 26.7377, 6.32058
269, 5, 81, 26.6847, 6.34829
270, 5, 81, 26.3112, 6.36907
271, 5, 81, 25.9376, 6.37891
272, 5, 81, 25.7847, 6.40717
273, 5, 81, 25.7481, 6.4307
274, 5, 81, 25.5952, 6.44948
275, 5, 80, 26.5952, 6.48216
276, 5, 80, 26.1802, 6.5127
277, 5, 80, 26.0102, 6.52237
278, 5, 79, 26.7734, 6.53645
279, 5, 78, 26.5412, 6.56779
280, 5, 77, 27.8894, 6.58845
281, 5, 76, 28.6526, 6.6075
282, 5, 75, 29.4158, 6.62572
283, 5, 75, 29.0423, 6.65557
284, 5, 75, 28.6687, 6.69881
285, 5, 75, 28.5158, 6.70889
286, 5, 75, 28.3629, 6.73562
287, 5, 74, 29.126, 6.78349
288, 5, 73, 30.126, 6.81801
289, 5, 73, 29.711, 6.86092
290, 5, 73, 29.5411, 6.87096
291, 5, 72, 30.5411, 6.94211
292, 5, 72, 30.126, 6.97108
293, 5, 72, 29.9561, 6.99728
294, 5, 71, 30.7193, 7.01997
295, 5, 70, 31.0721, 7.04507
296, 5, 70, 30.5871, 7.07843
297, 5, 70, 30.2136, 7.11565
298, 5, 70, 30.4355, 7.13988
299, 5, 69, 31.1987, 7.16496
300, 5, 68, 31.9619, 7.19932
301, 5, 67, 32.7251, 7.22819
302, 5, 67, 32.6662, 7.26078
303, 5, 67, 32.6073, 7.28453
304, 5, 67, 32.5235, 7.32245
305, 5, 67, 32.5101, 7.40354
306, 5, 67, 32.4887, 7.44001
307, 5, 67, 32.3956, 7.46952
308, 5, 67, 32.3118, 7.48764
309, 5, 67, 32.2914, 7.55224
310, 5, 67, 31.7133, 7.59664
311, 5, 66, 32.0661, 7.62353
312, 5, 66, 31.5811, 7.66953
313, 5, 66, 31.3177, 7.70449
314, 5, 65, 32.3177, 7.74282
315, 5, 65, 31.9026, 7.77226
316, 5, 65, 31.7327, 7.80476
317, 5, 64, 32.4959, 7.81504
318, 5, 63, 33.4959, 7.85057
319, 5, 63, 33.0809, 7.87657
320, 5, 63, 32.9109, 7.88652
321, 5, 62, 33.6741, 7.91931
322, 5, 62, 33.3006, 7.92932
323, 5, 62, 32.9271, 7.95413
324, 5, 62, 32.7741, 7.99016
325, 5, 62, 32.6212, 8.0362
326, 5, 62, 32.5374, 8.0695
327, 5, 61, 33.3006, 8.08412
328, 5, 61, 32.9271, 8.11823
329, 5, 61, 32.5535, 8.12775
330, 5, 61, 32.4006, 8.17121
331, 5, 61, 32.2477, 8.19997
332, 5, 60, 33.2477, 8.22372
333, 5, 60, 32.8326, 8.25156
334, 5, 60, 32.6627, 8.31648
335, 5, 60, 32.5789, 8.32603
336, 5, 60, 32.2054, 8.33575
337, 5, 60, 32.1083, 8.37915
338, 5, 60, 32.0815, 8.39405
339, 5, 60, 31.9884, 8.41554
340, 5, 60, 31.9046, 8.42999
341, 5, 60, 31.5311, 8.44795
342, 5, 60, 31.4781, 8.47898
343, 5, 60, 31.2146, 8.49302
344, 5, 60, 31.0617, 8.50655
345, 5, 60, 30.9686, 8.51712
346, 5, 60, 30.8156, 8.56874
347, 5, 60, 30.7319, 8.60116
348, 5, 60, 30.7114, 8.6718
349, 5, 60, 30.6748, 8.69197
350, 5, 60, 30.8387, 8.72777
351, 5, 60, 30.6858, 8.74722
352, 5, 60, 30.602, 8.76487
353, 5, 60, 30.549, 8.77488
354, 5, 60, 30.4901, 8.82636
355, 5, 60, 30.4312, 8.85785
356, 5, 60, 30.3474, 8.90378
357, 5, 60, 30.2944, 8.93843
358, 5, 60, 30.267, 8.94863
359, 5, 60, 30.2509, 8.96308
360, 5, 60, 30.1979, 8.98126
361, 5, 60, 30.1048, 8.99176
362, 5, 60, 30.021, 9.00148
363, 5, 60, 29.9278, 9.0117
364, 5, 60, 29.8347, 9.05401
365, 5, 60, 29.6302, 9.07228
366, 5, 60, 29.4791, 9.08612
367, 5, 60, 29.4261, 9.09634
368, 5, 59, 29.6158, 9.14251
369, 5, 59, 29.5569, 9.1528
370, 5, 59, 29.5039, 9.16324
371, 5, 59, 29.445, 9.18342
372, 5, 59, 29.3861, 9.21009
373, 5, 59, 29.2756, 9.23907
374, 5, 59, 29.2167, 9.25893
375, 5, 59, 29.1637, 9.27949
376, 5, 59, 29.1483, 9.29873
377, 5, 58, 29.3113, 9.36676
378, 5, 58, 29.2524, 9.38276
379, 5, 58, 29.1851, 9.41418
380, 5, 58, 28.8115, 9.43881
381, 5, 57, 29.5747, 9.49831
382, 5, 57, 29.2012, 9.51328
383, 5, 57, 28.8277, 9.53768
384, 5, 57, 28.6747, 9.57632
385, 5, 57, 28.5218, 9.58634
386, 5, 57, 28.438, 9.59621
387, 5, 56, 29.2012, 9.64003
388, 5, 55, 30.2012, 9.65808
389, 5, 55, 29.7862, 9.66837
390, 5, 55, 29.6162, 9.67826
391, 5, 55, 29.5231, 9.73329
392, 5, 55, 29.43, 9.76464
393, 5, 55, 29.2771, 9.82165
394, 5, 55, 28.9036, 9.85725
395, 5, 54, 29.0933, 9.8901
396, 5, 54, 28.9828, 9.90378
397, 5, 54, 28.8897, 9.91402
398, 5, 54, 28.7367, 9.92387
399, 5, 54, 28.6529, 9.9538
400, 5, 54, 28.6089, 10.0201
401, 5, 54, 28.5559, 10.035
402, 5, 54, 28.5256, 10.0868
403, 5, 54, 28.4667, 10.0971
404, 5, 54, 28.4078, 10.1183
405, 5, 54, 28.3405, 10.1371
406, 5, 54, 28.2567, 10.1538
407, 5, 54, 27.7717, 10.1795
408, 5, 53, 28.1245, 10.2047
409, 5, 53, 27.6395, 10.2145
410, 5, 53, 27.435, 10.2345
411, 5, 53, 27.3512, 10.2567
412, 5, 53, 27.2581, 10.2665
413, 5, 53, 27.165, 10.2765
414, 5, 53, 27.0812, 10.2972
415, 5, 53, 26.7077, 10.3072
416, 5, 53, 26.3341, 10.3485
417, 5, 53, 26.2752, 10.3699
418, 5, 53, 26.2163, 10.3912
419, 5, 53, 26.1574, 10.4446
420, 5, 53, 26.1168, 10.4738
421, 5, 53, 26.0762, 10.4893
422, 5, 53, 26.0355, 10.5043
423, 5, 53, 25.9989, 10.5374
424, 5, 53, 25.9583, 10.5808
425, 5, 53, 25.9177, 10.5978
426, 5, 53, 25.8503, 10.6079
427, 5, 53, 25.8097, 10.6203
428, 5, 53, 25.769, 10.6344
429, 5, 53, 25.8914, 10.6649
430, 5, 53, 25.8806, 10.68
431, 5, 53, 25.8693, 10.6989
432, 5, 53, 25.8163, 10.7195
433, 6, 53, 25.7757, 10.7376
434, 6, 53, 25.7596, 10.7599
435, 6, 53, 25.8937, 10.7699
436, 6, 52, 26.0834, 10.7952
437, 6, 52, 26.0428, 10.8584
438, 6, 52, 26.0062, 10.8706
439, 6, 52, 25.9932, 10.8889
440, 6, 52, 25.8734, 10.9055
441, 6, 52, 25.8368, 10.956
442, 6, 52, 25.7263, 10.9717
443, 6, 52, 25.6674, 10.986
444, 6, 52, 25.6308, 11.0048
445, 6, 52, 25.4779, 11.0314
446, 6, 52, 25.4111, 11.0541
447, 6, 52, 25.398, 11.064
448, 6, 52, 25.3712, 11.0903
449, 6, 52, 25.3124, 11.1257
450, 6, 52, 25.1315, 11.1517
451, 6, 52, 24.6465, 11.1629
452, 6, 52, 24.273, 11.2315
453, 6, 52, 24.4949, 11.2802
454, 6, 52, 24.4018, 11.299
455, 6, 52, 24.3087, 11.3246
456, 6, 52, 24.0452, 11.3545
457, 6, 51, 25.0452, 11.3914
458, 6, 51, 24.6302, 11.4017
459, 6, 51, 24.4603, 11.4214
460, 6, 50, 25.2235, 11.4508
461, 6, 50, 25.1705, 11.4678
462, 6, 50, 25.1407, 11.4777
463, 6, 50, 25.111, 11.5003
464, 6, 50, 25.0812, 11.5314
465, 6, 50, 25.0545, 11.5514
466, 6, 50, 25.1114, 11.5811
467, 6, 50, 25.0817, 11.6023
468, 6, 50, 25.052, 11.6293
469, 6, 50, 25.0079, 11.6401
470, 6, 50, 24.9991, 11.682
471, 6, 50, 24.9461, 11.7072
472, 6, 50, 24.849, 11.7172
473, 6, 50, 24.8191, 11.7278
474, 6, 50, 24.7661, 11.7512
475, 6, 50, 24.7419, 11.7614
476, 6, 50, 24.6889, 11.7943
477, 6, 50, 24.6483, 11.8167
478, 6, 50, 24.6076, 11.8439
479, 6, 50, 24.5595, 11.8857
480, 6, 50, 24.5229, 11.9346
481, 6, 50, 24.4699, 11.9615
482, 6, 50, 24.4591, 11.9779
483, 6, 50, 24.4061, 12.0144
484, 6, 50, 24.3971, 12.0322
485, 6, 50, 24.3564, 12.0421
486, 6, 50, 24.336, 12.0521
487, 6, 50, 24.2162, 12.0823
488, 6, 50, 24.065, 12.1137
489, 6, 50, 23.9812, 12.1235
490, 6, 49, 24.9812, 12.1882
491, 6, 49, 24.5662, 12.2085
492, 6, 49, 24.3962, 12.233
493, 6, 48, 25.1594, 12.2832
494, 6, 48, 25.139, 12.3011
495, 6, 48, 25.1191, 12.3277
496, 6, 48, 25.0924, 12.3535
497, 6, 48, 25.0517, 12.3833
498, 6, 48, 25.0111, 12.4399
499, 6, 48, 24.9813, 12.4502
500, 6, 48, 24.9516, 12.4778
501, 6, 48, 24.915, 12.5161
502, 6, 48, 24.8784, 12.5749
503, 6, 48, 24.8254, 12.5849
504, 6, 48, 24.7957, 12.6501
505, 6, 48, 24.7659, 12.6687
506, 6, 48, 24.7588, 12.6869
507, 7, 48, 24.7291, 12.7047
508, 7, 48, 24.7208, 12.739
509, 7, 48, 24.6801, 12.7659
510, 7, 48, 24.6588, 12.8038
511, 7, 48, 24.6147, 12.8338
512, 7, 48, 24.5617, 12.8622
513, 7, 48, 24.4686, 12.8826
514, 7, 48, 24.3848, 12.9094
515, 7, 48, 24.2917, 12.9589
516, 7, 48, 24.1985, 12.976
517, 7, 48, 24.1455, 13.0034
518, 7, 47, 24.3086, 13.0261
519, 7, 47, 24.1981, 13.0502
520, 7, 47, 24.105, 13.0976
521, 7, 47, 23.9004, 13.1507
522, 7, 47, 23.8415, 13.1608
523, 7, 47, 23.7885, 13.1804
524, 7, 47, 23.584, 13.2284
525, 7, 47, 23.4328, 13.2609
526, 7, 47, 23.374, 13.2709
527, 7, 47, 23.3151, 13.281
528, 7, 47, 23.2785, 13.2912
529, 7, 47, 23.2111, 13.3346
530, 7, 47, 23.1006, 13.3795
531, 7, 46, 23.8638, 13.4214
532, 7, 46, 23.7109, 13.4615
533, 7, 46, 23.3374, 13.4717
534, 7, 45, 23.5271, 13.482
535, 7, 45, 23.4433, 13.5024
536, 7, 44, 23.6063, 13.5225
537, 7, 44, 23.5225, 13.5435
538, 7, 44, 23.4552, 13.5718
539, 7, 43, 24.2184, 13.5934
540, 7, 43, 24.1778, 13.609
541, 7, 43, 24.1371, 13.6441
542, 7, 43, 24.1103, 13.6713
543, 7, 43, 24.043, 13.7053
544, 7, 43, 23.9841, 14.0131
545, 7, 43, 23.9475, 14.0233
546, 7, 43, 23.9034, 14.0393
547, 7, 43, 23.9961, 14.0561
548, 7, 43, 23.9431, 14.0907
549, 7, 43, 23.8757, 14.1009
550, 7, 43, 23.7919, 14.1595
551, 7, 43, 23.6988, 14.1889
552, 7, 43, 23.615, 14.2301
553, 7, 43, 23.5045, 14.2544
554, 7, 43, 23.3516, 14.2827
555, 7, 43, 23.2585, 14.2984
556, 7, 43, 23.2055, 14.3203
557, 7, 43, 23.1614, 14.3391
558, 7, 43, 23.0941, 14.3659
559, 7, 43, 23.0103, 14.376
560, 7, 43, 22.9514, 14.4287
561, 7, 43, 22.9148, 14.4602
562, 7, 43, 22.8559, 14.4706
563, 7, 43, 22.797, 14.4953
564, 7, 43, 22.744, 14.5131
565, 7, 43, 22.6772, 14.5492
566, 7, 43, 22.3037, 14.6169
567, 7, 43, 22.2832, 14.6274
568, 7, 43, 22.253, 14.6377
569, 7, 43, 22.2048, 14.6581
570, 7, 43, 22.121, 14.6681
571, 7, 43, 22.068, 14.6949
572, 7, 43, 21.9842, 14.7159
573, 7, 42, 22.337, 14.7261
574, 7, 42, 22.1841, 14.7491
575, 7, 42, 22.1003, 14.7855
576, 7, 42, 22.0165, 14.7958
577, 7, 42, 22.0003, 14.811
578, 7, 42, 21.9156, 14.8379
579, 7, 42, 22.0498, 14.8581
580, 7, 42, 21.9909, 14.8892
581, 7, 42, 21.932, 14.9257
582, 7, 42, 21.8122, 14.9599
583, 7, 42, 21.7191, 15.0235
584, 7, 42, 21.2341, 15.0565
585, 7, 42, 21.1975, 15.107
586, 7, 42, 21.1814, 15.1267
587, 7, 42, 21.1512, 15.1537
588, 7, 42, 21.1454, 15.1643
589, 7, 42, 21.1393, 15.1982
590, 7, 42, 21.1239, 15.2213
591, 7, 42, 21.0936, 15.2409
592, 7, 42, 21.0098, 15.2619
593, 7, 42, 20.9692, 15.2915
594, 7, 42, 20.9286, 15.302
595, 7, 42, 20.9072, 15.3128
596, 7, 42, 20.7542, 15.352
597, 7, 42, 20.7136, 15.3801
598, 7, 42, 20.673, 15.409
599, 7, 42, 20.5759, 15.4554
600, 7, 42, 20.5597, 15.4823
601, 7, 42, 20.5232, 15.4962
602, 7, 42, 20.4127, 15.5382
603, 7, 42, 20.3597, 15.552
604, 7, 42, 20.3369, 15.5624
605, 7, 42, 20.3142, 15.5804
606, 7, 42, 20.3095, 15.6097
607, 7, 42, 20.2987, 15.6276
608, 7, 42, 20.1882, 15.6502
609, 7, 42, 20.1585, 15.6664
610, 7, 42, 20.1287, 15.703
611, 7, 42, 20.0929, 15.8116
612, 7, 42, 20.0852, 15.8614
613, 7, 42, 20.0721, 15.9049
614, 7, 42, 19.9883, 15.9388
615, 7, 42, 19.9615, 16.0061
616, 7, 42, 19.9411, 16.0323
617, 7, 42, 19.9184, 16.0591
618, 7, 42, 19.8956, 16.0698
619, 7, 42, 19.8752, 16.1143
620, 7, 42, 19.8686, 16.1387
621, 7, 42, 19.8578, 16.1636
622, 7, 42, 19.8171, 16.2319
623, 7, 42, 19.7545, 16.2646
624, 7, 42, 19.6698, 16.2891
625, 7, 42, 19.6168, 16.3186
626, 7, 41, 19.7798, 16.3327
627, 7, 41, 19.7268, 16.3538
628, 7, 41, 19.6679, 16.4044
629, 7, 41, 19.6238, 16.4421
630, 7, 41, 19.4709, 16.4798
631, 7, 41, 19.4482, 16.5248
632, 7, 41, 19.4254, 16.5399
633, 7, 41, 19.4027, 16.573
634, 7, 41, 19.3897, 16.5833
635, 7, 41, 19.4356, 16.6257
636, 7, 41, 19.4129, 16.6429
637, 7, 41, 19.3902, 16.6635
638, 7, 41, 19.3688, 16.6935
639, 7, 41, 19.302, 16.7201
640, 7, 41, 19.2805, 16.737
641, 7, 41, 19.2538, 16.7529
642, 7, 41, 19.2172, 16.7678
643, 7, 41, 19.2134, 16.7782
644, 7, 41, 19.209, 16.8172
645, 7, 41, 19.1252, 16.8358
646, 7, 41, 19.0954, 16.8539
647, 7, 41, 19.0657, 16.8817
648, 7, 41, 18.9989, 16.9084
649, 7, 41, 18.9858, 16.9667
650, 7, 41, 18.9452, 16.999
651, 7, 41, 19.0378, 17.0441
652, 7, 41, 19.0164, 17.0666
653, 7, 41, 18.9059, 17.1028
654, 7, 41, 18.8905, 17.1397
655, 7, 41, 18.8546, 17.1563
656, 7, 41, 18.8016, 17.2039
657, 7, 41, 18.761, 17.2227
658, 7, 41, 18.7342, 17.2405
659, 7, 41, 18.704, 17.2641
660, 7, 41, 18.6674, 17.2797
661, 7, 41, 18.6085, 17.3122
662, 7, 41, 18.235, 17.338
663, 7, 41, 18.2171, 17.3703
664, 7, 41, 18.1991, 17.3804
665, 7, 41, 18.1812, 17.3972
666, 7, 41, 18.1704, 17.4089
667, 7, 41, 18.1522, 17.4354
668, 7, 40, 18.3009, 17.4459
669, 7, 40, 18.2951, 17.4773
670, 7, 40, 18.2684, 17.5129
671, 7, 40, 18.1846, 17.5311
672, 7, 40, 18.1618, 17.5816
673, 7, 40, 18.1391, 17.6184
674, 7, 40, 18.1117, 17.6437
675, 7, 40, 18.1066, 17.6863
676, 7, 40, 18.0862, 17.7148
677, 7, 40, 18.0455, 17.725
678, 7, 40, 18.009, 17.7489
679, 7, 40, 17.9683, 17.778
680, 7, 40, 17.9277, 17.7988
681, 7, 40, 17.8603, 17.821
682, 7, 40, 17.7756, 17.8562
683, 7, 40, 17.7488, 17.8818
684, 7, 40, 17.6815, 17.8921
685, 7, 40, 17.6518, 17.9025
686, 7, 40, 17.6427, 17.9242
687, 7, 40, 17.5949, 17.9648
688, 7, 40, 17.5322, 18.0175
689, 7, 40, 17.4733, 18.1385
690, 7, 40, 17.3895, 18.1651
691, 7, 40, 17.3489, 18.1809
692, 7, 40, 17.3082, 18.2377
693, 7, 40, 17.2604, 18.2748
694, 7, 40, 17.2238, 18.3061
695, 7, 40, 17.3462, 18.3197
696, 7, 40, 17.3096, 18.3409
