Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.063992
2, 0, 163, 1.7632, 0.089651
3, 0, 163, 1.34816, 0.164073
4, 0, 163, 1.17823, 0.19418
5, 0, 162, 1.94143, 0.216743
6, 0, 162, 1.5679, 0.256469
7, 0, 161, 1.92067, 0.326703
8, 0, 161, 2.23571, 0.387238
9, 0, 161, 1.65763, 0.44599
10, 0, 160, 1.89897, 0.522175
11, 0, 160, 1.69444, 0.556009
12, 0, 160, 1.89897, 0.571459
13, 0, 159, 2.89897, 0.592038
14, 0, 159, 2.48394, 0.625341
15, 0, 159, 2.31401, 0.646071
16, 0, 158, 3.07721, 0.722466
17, 0, 157, 4.07721, 0.738307
18, 0, 157, 3.66217, 0.780166
19, 0, 157, 3.49225, 0.800234
20, 0, 156, 4.25544, 0.817337
21, 0, 155, 5.01864, 0.833528
22, 0, 155, 4.64511, 0.870338
23, 0, 155, 4.27157, 0.894033
24, 0, 155, 4.11864, 0.915033
25, 0, 155, 3.96571, 0.93948
26, 0, 154, 4.72891, 0.975639
27, 0, 154, 4.35537, 1.0085
28, 0, 154, 3.98184, 1.044
29, 0, 154, 3.82891, 1.07974
30, 0, 154, 3.67597, 1.09532
31, 0, 154, 3.59217, 1.14218
32, 0, 153, 4.35537, 1.19853
33, 0, 152, 5.35537, 1.26514
34, 0, 152, 4.94033, 1.29853
35, 0, 152, 4.77041, 1.33049
36, 0, 151, 5.53361, 1.35626
37, 0, 150, 6.2968, 1.38467
38, 0, 150, 5.92327, 1.40544
39, 0, 149, 6.27604, 1.4331
40, 0, 149, 5.79108, 1.45303
41, 0, 149, 5.63814, 1.49154
42, 0, 149, 5.43361, 1.54198
43, 0, 148, 6.1968, 1.5832
44, 0, 148, 5.82327, 1.61341
45, 0, 148, 5.44974, 1.64705
46, 0, 148, 5.2968, 1.67803
47, 0, 147, 5.53814, 1.70648
48, 0, 146, 6.30134, 1.73787
49, 0, 145, 7.30134, 1.77201
50, 0, 145, 6.8863, 1.78998
51, 0, 145, 6.71638, 1.8024
52, 0, 144, 7.47958, 1.83118
53, 0, 143, 8.47958, 1.85934
54, 0, 143, 8.06454, 1.88626
55, 0, 143, 7.89461, 1.9038
56, 0, 142, 8.65781, 1.91894
57, 0, 141, 9.65781, 1.95927
58, 0, 141, 9.24277, 1.98042
59, 0, 141, 9.07285, 2.00914
60, 0, 140, 10.0728, 2.028
61, 0, 140, 9.65781, 2.08663
62, 0, 140, 9.48789, 2.10259
63, 0, 139, 10.2511, 2.1458
64, 0, 138, 11.2511, 2.20077
65, 0, 138, 10.836, 2.23006
66, 0, 138, 10.6661, 2.29769
67, 0, 137, 11.4293, 2.33627
68, 0, 136, 12.1925, 2.36524
69, 0, 136, 11.819, 2.37813
70, 0, 136, 11.4454, 2.39932
71, 0, 136, 11.2925, 2.4252
72, 0, 136, 11.1396, 2.43942
73, 0, 135, 12.1396, 2.45479
74, 0, 135, 11.7245, 2.4762
75, 0, 135, 11.5546, 2.49512
76, 0, 134, 12.3178, 2.51528
77, 0, 134, 11.9443, 2.53811
78, 0, 134, 11.5708, 2.57417
79, 0, 134, 11.4178, 2.60801
80, 0, 134, 11.2649, 2.63976
81, 0, 133, 12.0281, 2.66959
82, 0, 132, 12.7913, 2.71895
83, 0, 131, 13.5545, 2.74844
84, 0, 130, 14.5545, 2.76511
85, 0, 130, 14.1394, 2.78125
86, 0, 130, 13.9695, 2.80229
87, 0, 129, 14.7327, 2.82316
88, 0, 128, 15.0855, 2.84571
89, 0, 128, 14.6005, 2.86021
90, 0, 128, 14.227, 2.8826
91, 0, 128, 14.0224, 2.91427
92, 0, 128, 13.8695, 2.92835
93, 0, 127, 13.6373, 2.96605
94, 0, 126, 14.9855, 2.98475
95, 0, 125, 15.3383, 3.03001
96, 0, 125, 14.8533, 3.06049
97, 0, 125, 14.3683, 3.11296
98, 0, 124, 15.1315, 3.18134
99, 0, 123, 15.8947, 3.22665
100, 0, 123, 15.5212, 3.25792
101, 0, 122, 15.874, 3.27381
102, 0, 122, 15.389, 3.33198
103, 0, 122, 15.2361, 3.34786
104, 0, 122, 15.0315, 3.36959
105, 0, 121, 15.7947, 3.40415
106, 0, 121, 15.4212, 3.42327
107, 0, 121, 15.0477, 3.43997
108, 0, 121, 14.8947, 3.48186
109, 0, 121, 14.7418, 3.50036
110, 0, 121, 14.658, 3.5159
111, 0, 121, 14.5742, 3.54927
112, 0, 120, 15.3374, 3.56716
113, 0, 119, 15.1052, 3.59612
114, 0, 118, 16.4534, 3.62701
115, 0, 118, 16.0798, 3.67343
116, 0, 118, 15.5949, 3.71409
117, 0, 117, 16.3581, 3.7564
118, 0, 116, 17.1213, 3.7849
119, 0, 115, 18.1213, 3.80367
120, 0, 115, 17.7062, 3.83749
121, 0, 115, 17.5363, 3.85763
122, 0, 114, 18.5363, 3.89865
123, 0, 114, 18.1213, 3.95649
124, 0, 114, 17.9513, 3.98796
125, 0, 113, 18.9513, 4.02027
126, 0, 113, 18.5363, 4.05877
127, 0, 113, 18.3664, 4.09047
128, 0, 112, 18.1342, 4.11357
129, 0, 111, 19.4823, 4.14235
130, 0, 111, 19.3892, 4.1757
131, 0, 111, 19.2961, 4.19161
132, 0, 111, 19.2123, 4.2184
133, 0, 111, 19.1285, 4.23454
134, 1, 110, 20.1285, 4.2551
135, 2, 110, 19.7135, 4.32981
136, 3, 110, 19.5436, 4.36513
137, 4, 110, 19.4504, 4.40708
138, 4, 110, 19.2459, 4.43744
139, 4, 109, 20.0091, 4.48249
140, 4, 109, 19.6356, 4.51776
141, 4, 109, 19.5425, 4.53348
142, 4, 109, 19.4494, 4.55566
143, 4, 109, 19.3963, 4.60172
144, 4, 109, 19.3125, 4.6767
145, 4, 108, 20.0757, 4.70191
146, 4, 107, 20.8389, 4.71988
147, 4, 107, 20.4654, 4.76052
148, 4, 107, 20.0919, 4.80532
149, 4, 107, 19.9389, 4.84676
150, 4, 107, 19.786, 4.87406
151, 4, 106, 20.5492, 4.88956
152, 4, 105, 21.3124, 4.92532
153, 4, 104, 21.4754, 4.96585
154, 4, 104, 21.4165, 4.99531
155, 4, 104, 21.3577, 5.01018
156, 4, 104, 21.3211, 5.04903
157, 4, 104, 21.4841, 5.06506
158, 4, 104, 21.4311, 5.07909
159, 4, 104, 21.0576, 5.09388
160, 4, 104, 20.684, 5.10737
161, 4, 104, 20.6573, 5.13357
162, 4, 104, 20.6207, 5.14881
163, 4, 103, 21.6207, 5.18381
164, 4, 103, 21.2056, 5.20062
165, 4, 103, 21.0357, 5.24611
166, 4, 103, 20.9519, 5.27996
167, 4, 102, 21.9519, 5.33887
168, 4, 102, 21.5369, 5.43684
169, 4, 102, 21.367, 5.49675
170, 4, 101, 21.1348, 5.56067
171, 4, 100, 22.4829, 5.62012
172, 4, 99, 22.2507, 5.67224
173, 4, 98, 23.5989, 5.71766
174, 4, 97, 24.5989, 5.74239
175, 4, 97, 24.1839, 5.76364
176, 4, 97, 24.0139, 5.80583
177, 4, 96, 24.7771, 5.83453
178, 4, 96, 24.4036, 5.87179
179, 4, 96, 24.0301, 5.90722
180, 4, 96, 23.937, 5.93151
181, 4, 96, 23.8438, 5.95843
182, 4, 96, 23.7507, 6.03796
183, 4, 96, 23.2658, 6.05921
184, 4, 96, 23.2128, 6.0793
185, 4, 95, 23.4541, 6.13311
186, 4, 94, 24.2173, 6.16177
187, 4, 94, 23.8438, 6.20969
188, 4, 94, 23.4702, 6.26854
189, 4, 94, 23.3173, 6.29016
190, 4, 94, 23.1644, 6.32663
191, 4, 94, 23.0806, 6.39843
192, 4, 94, 22.9276, 6.42863
193, 4, 93, 23.9276, 6.45672
194, 4, 93, 23.5126, 6.50171
195, 4, 93, 23.3427, 6.52758
196, 4, 92, 24.1059, 6.55438
197, 4, 91, 24.8691, 6.59349
198, 4, 90, 25.8691, 6.62321
199, 4, 90, 25.454, 6.66302
200, 4, 90, 25.2841, 6.70366
201, 4, 89, 26.2841, 6.7286
202, 4, 89, 25.8691, 6.77388
203, 4, 89, 25.6992, 6.80128
204, 4, 88, 26.4623, 6.88126
205, 4, 88, 26.2578, 6.90135
206, 4, 88, 25.8843, 6.96701
207, 4, 88, 25.7738, 7.02298
208, 4, 88, 25.6807, 7.05109
209, 4, 88, 25.5876, 7.07184
210, 4, 88, 25.4346, 7.10005
211, 4, 88, 25.3508, 7.12939
212, 4, 87, 26.3508, 7.16528
213, 4, 87, 25.9358, 7.19942
214, 4, 87, 25.7659, 7.23417
215, 4, 87, 25.6728, 7.25335
216, 4, 87, 25.5796, 7.32136
217, 4, 87, 25.5266, 7.38093
218, 4, 87, 25.4428, 7.40188
219, 4, 87, 25.4063, 7.44335
220, 4, 86, 25.596, 7.48605
221, 4, 86, 25.543, 7.52817
222, 4, 86, 25.4841, 7.56417
223, 4, 86, 25.4252, 7.60772
224, 4, 86, 25.3886, 7.64125
225, 4, 86, 25.3213, 7.67237
226, 4, 86, 25.1684, 7.70737
227, 4, 86, 25.1095, 7.73851
228, 4, 86, 25.0506, 7.76785
229, 4, 86, 24.9917, 7.78714
230, 4, 86, 24.7871, 7.83765
231, 4, 86, 24.7341, 7.88477
232, 4, 86, 24.7137, 7.90434
233, 4, 86, 24.6869, 7.96116
234, 4, 86, 24.5938, 8.00639
235, 4, 85, 24.8351, 8.04936
236, 4, 85, 24.7246, 8.10196
237, 5, 85, 24.6657, 8.13744
238, 5, 85, 24.582, 8.18728
239, 5, 85, 24.5658, 8.21958
240, 5, 84, 24.7036, 8.24908
241, 5, 84, 24.5524, 8.27987
242, 5, 84, 24.1789, 8.30976
243, 5, 83, 24.9421, 8.35338
244, 5, 82, 25.9421, 8.38113
245, 5, 82, 25.527, 8.43965
246, 5, 82, 25.3571, 8.46974
247, 5, 81, 26.3571, 8.50845
248, 5, 81, 25.9421, 8.53057
249, 5, 81, 25.7722, 8.57019
250, 5, 80, 25.54, 8.61276
251, 5, 79, 26.8881, 8.64363
252, 5, 78, 27.2409, 8.66527
253, 5, 78, 26.7559, 8.68584
254, 5, 78, 26.271, 8.74082
255, 5, 77, 27.271, 8.77688
256, 5, 77, 26.8559, 8.79598
257, 5, 77, 26.686, 8.83486
258, 5, 77, 26.4815, 8.87386
259, 5, 77, 26.3884, 8.95736
260, 5, 77, 26.2952, 8.99323
261, 5, 77, 26.0907, 9.03228
262, 5, 77, 25.9976, 9.06887
263, 5, 77, 25.9045, 9.11112
264, 5, 77, 25.7516, 9.13833
265, 5, 77, 25.6842, 9.1579
266, 5, 77, 25.6253, 9.19235
267, 5, 77, 25.5664, 9.23141
268, 5, 77, 25.5397, 9.26323
269, 5, 77, 25.4292, 9.29391
270, 5, 77, 25.0556, 9.33809
271, 5, 77, 24.6821, 9.40243
272, 5, 77, 24.6232, 9.44774
273, 5, 77, 24.5643, 9.50239
274, 5, 77, 24.4805, 9.56884
275, 5, 77, 24.4132, 9.60302
276, 5, 77, 24.2602, 9.6406
277, 5, 76, 25.2602, 9.69956
278, 5, 76, 24.8452, 9.72596
279, 5, 76, 24.6753, 9.77176
