Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01559
2, 0, 163, 1.7632, 0.028584
3, 0, 163, 1.34816, 0.046198
4, 0, 163, 1.17823, 0.081475
5, 0, 162, 1.94143, 0.09468
6, 0, 162, 1.5679, 0.113686
7, 0, 161, 1.92067, 0.123555
8, 0, 161, 1.43571, 0.131711
9, 0, 160, 1.67705, 0.139856
10, 0, 160, 1.47251, 0.147661
11, 0, 160, 1.26797, 0.155736
12, 0, 159, 2.03117, 0.169803
13, 0, 158, 2.79436, 0.18396
14, 0, 157, 3.14713, 0.198588
15, 0, 157, 2.66217, 0.208427
16, 0, 157, 2.28864, 0.226501
17, 0, 157, 2.0841, 0.237693
18, 0, 157, 1.93117, 0.245918
19, 0, 156, 2.93117, 0.254074
20, 0, 156, 2.51613, 0.271637
21, 0, 156, 2.3462, 0.279422
22, 0, 155, 3.1094, 0.287447
23, 0, 154, 3.8726, 0.295943
24, 0, 153, 4.8726, 0.319098
25, 0, 153, 4.45756, 0.327003
26, 0, 153, 4.28764, 0.337062
27, 0, 152, 5.05083, 0.3621
28, 0, 152, 4.6773, 0.377649
29, 0, 152, 4.30377, 0.385654
30, 0, 152, 4.15083, 0.429227
31, 0, 151, 4.39217, 0.437643
32, 0, 150, 5.15537, 0.445739
33, 0, 149, 6.15537, 0.454225
34, 0, 149, 5.74033, 0.462952
35, 0, 149, 5.57041, 0.471147
36, 0, 148, 6.33361, 0.48301
37, 0, 148, 5.96007, 0.494642
38, 0, 148, 5.58654, 0.524549
39, 0, 148, 5.43361, 0.532915
40, 0, 148, 5.28067, 0.546531
41, 0, 147, 6.04387, 0.559455
42, 0, 146, 7.04387, 0.570326
43, 0, 146, 6.62883, 0.586998
44, 0, 146, 6.45891, 0.594923
45, 0, 145, 7.22211, 0.610002
46, 0, 144, 7.9853, 0.618558
47, 0, 143, 8.33807, 0.636422
48, 0, 143, 7.85311, 0.646451
49, 0, 143, 7.47958, 0.654677
50, 0, 143, 7.27504, 0.665337
51, 0, 143, 7.12211, 0.673613
52, 0, 142, 7.8853, 0.692238
53, 0, 142, 7.51177, 0.707026
54, 0, 142, 7.13824, 0.730441
55, 0, 142, 6.9853, 0.748786
56, 0, 142, 6.83237, 0.776118
57, 0, 142, 6.62783, 0.785306
58, 0, 141, 7.39103, 0.801096
59, 0, 140, 8.39103, 0.816926
60, 0, 140, 7.97599, 0.825542
61, 0, 140, 7.80607, 0.837455
62, 0, 139, 8.80607, 0.867582
63, 0, 139, 8.39103, 0.884364
64, 0, 139, 8.2211, 0.905434
65, 0, 138, 9.2211, 0.928098
66, 0, 138, 8.80607, 0.937666
67, 0, 138, 8.63614, 0.97656
68, 0, 137, 9.39934, 0.988613
69, 0, 136, 10.3993, 0.999704
70, 0, 136, 9.9843, 1.00961
71, 0, 136, 9.81438, 1.02418
72, 0, 135, 10.5776, 1.03755
73, 0, 134, 11.3408, 1.0464
74, 0, 134, 10.9672, 1.06287
75, 0, 134, 10.5937, 1.08129
76, 0, 134, 10.4408, 1.09013
77, 0, 134, 10.2878, 1.09869
78, 0, 133, 11.2878, 1.10728
79, 0, 133, 10.8728, 1.122
80, 0, 133, 10.7029, 1.13894
81, 0, 132, 11.4661, 1.15447
82, 0, 131, 12.4661, 1.16349
83, 0, 131, 12.051, 1.17664
84, 0, 131, 11.8811, 1.18603
85, 0, 130, 12.8811, 1.21568
86, 0, 130, 12.4661, 1.22499
87, 0, 130, 12.2961, 1.24191
88, 0, 129, 13.0593, 1.25865
89, 0, 128, 13.4121, 1.28353
90, 0, 128, 12.9272, 1.29848
91, 0, 128, 12.5536, 1.31998
92, 0, 128, 12.3491, 1.34288
93, 0, 128, 12.1961, 1.35662
94, 0, 128, 12.1124, 1.36546
95, 0, 127, 12.8755, 1.38565
96, 0, 126, 13.6387, 1.40203
97, 0, 125, 13.9915, 1.41494
98, 0, 125, 13.5066, 1.42962
99, 0, 125, 13.133, 1.43845
100, 0, 125, 12.9285, 1.45068
101, 0, 125, 12.7755, 1.45958
102, 0, 124, 13.5387, 1.49442
103, 0, 123, 14.3019, 1.51428
104, 0, 123, 13.9284, 1.52329
105, 0, 123, 13.8353, 1.53323
106, 0, 123, 13.7422, 1.55109
107, 0, 123, 13.9052, 1.56961
108, 0, 122, 14.0683, 1.57872
109, 0, 122, 13.9171, 1.60066
110, 0, 121, 14.6803, 1.60922
111, 0, 120, 15.4435, 1.63493
112, 0, 119, 16.2067, 1.66196
113, 0, 118, 17.2067, 1.70088
114, 0, 118, 16.7917, 1.72854
115, 0, 118, 16.6217, 1.73731
116, 0, 117, 17.3849, 1.76187
117, 0, 117, 17.0114, 1.79044
118, 0, 117, 16.6379, 1.81313
119, 0, 117, 16.4849, 1.83139
120, 0, 117, 16.332, 1.84024
121, 0, 116, 17.0952, 1.87517
122, 0, 116, 16.7217, 1.89506
123, 0, 116, 16.3481, 1.9187
124, 0, 116, 16.1952, 1.92919
125, 0, 116, 16.0423, 1.95012
126, 0, 115, 15.8101, 1.97458
127, 0, 114, 17.1582, 1.98406
128, 0, 113, 16.926, 2.01667
129, 0, 112, 18.2742, 2.04391
130, 0, 111, 19.0374, 2.05331
131, 0, 111, 18.6639, 2.07433
132, 0, 111, 18.2903, 2.08354
133, 0, 111, 18.1374, 2.10262
134, 0, 111, 17.9845, 2.11213
135, 0, 111, 17.9007, 2.13556
136, 1, 110, 18.9007, 2.15244
137, 2, 110, 18.4856, 2.16208
138, 3, 110, 18.3157, 2.17427
139, 4, 110, 18.2226, 2.19871
140, 4, 110, 17.7376, 2.20816
141, 4, 109, 18.5008, 2.23168
142, 4, 108, 19.264, 2.24062
143, 4, 108, 18.8905, 2.26099
144, 4, 108, 18.517, 2.27033
145, 4, 108, 18.364, 2.27947
146, 4, 108, 18.2111, 2.29847
147, 4, 107, 18.9743, 2.32516
148, 4, 106, 19.7375, 2.35393
149, 4, 106, 19.6444, 2.36456
150, 4, 106, 19.5513, 2.39109
151, 4, 106, 19.4983, 2.41582
152, 4, 106, 19.4145, 2.44415
153, 4, 105, 20.1777, 2.46774
154, 4, 104, 21.1777, 2.47717
155, 4, 104, 20.7626, 2.48856
156, 4, 104, 20.5927, 2.51546
157, 4, 103, 21.3559, 2.52867
158, 4, 103, 21.2721, 2.54845
159, 4, 103, 21.175, 2.55773
160, 4, 103, 21.1384, 2.58435
161, 4, 103, 20.9339, 2.59439
162, 4, 103, 20.5604, 2.61261
163, 4, 103, 20.1868, 2.6299
164, 4, 103, 20.1279, 2.65667
165, 4, 103, 20.069, 2.69146
166, 4, 103, 20.0423, 2.70051
167, 4, 103, 19.9318, 2.72637
168, 4, 102, 20.9318, 2.74308
169, 4, 102, 20.5167, 2.78694
170, 4, 102, 20.3468, 2.79848
171, 4, 102, 20.1939, 2.83157
172, 4, 101, 21.1939, 2.84128
173, 4, 101, 20.7788, 2.86504
174, 4, 101, 20.6089, 2.90929
175, 4, 100, 21.3721, 2.92192
176, 4, 100, 20.9986, 2.946
177, 4, 100, 20.625, 3.0007
178, 4, 100, 20.5319, 3.01225
179, 4, 100, 20.4388, 3.02203
180, 4, 100, 20.3457, 3.05752
181, 4, 100, 20.1928, 3.07615
182, 4, 100, 20.1339, 3.10848
183, 4, 100, 20.075, 3.13155
184, 4, 100, 20.1974, 3.16677
185, 4, 100, 20.1306, 3.19451
186, 4, 100, 20.1101, 3.21591
187, 4, 100, 20.0428, 3.23898
188, 4, 100, 19.5578, 3.25166
189, 4, 100, 19.5048, 3.28192
190, 4, 100, 19.1313, 3.29177
191, 4, 99, 19.4841, 3.30798
192, 4, 98, 20.2473, 3.32403
193, 4, 97, 21.2473, 3.33832
194, 4, 97, 20.8322, 3.3553
195, 4, 97, 20.6623, 3.37324
196, 4, 96, 21.6623, 3.40775
197, 4, 96, 21.2473, 3.42089
198, 4, 96, 21.0773, 3.44463
199, 4, 95, 21.8405, 3.45501
200, 4, 94, 22.1933, 3.46587
201, 4, 94, 21.7083, 3.49306
202, 4, 94, 21.3348, 3.50291
203, 4, 94, 21.1303, 3.52095
204, 4, 94, 20.9773, 3.54547
205, 4, 93, 21.9773, 3.5549
206, 4, 93, 21.5623, 3.58835
207, 4, 93, 21.3924, 3.59763
208, 4, 93, 20.9074, 3.6316
209, 4, 92, 21.0442, 3.65519
210, 4, 92, 20.9912, 3.69028
211, 4, 92, 20.9431, 3.70381
212, 4, 92, 20.9024, 3.71893
213, 4, 92, 20.8618, 3.72821
214, 4, 92, 20.8463, 3.7419
215, 4, 92, 20.8098, 3.75126
216, 4, 91, 21.8098, 3.76079
217, 4, 91, 21.3947, 3.79084
218, 4, 91, 21.2248, 3.80085
219, 4, 91, 21.141, 3.81355
220, 4, 90, 21.9042, 3.8476
221, 4, 89, 22.9042, 3.85716
222, 4, 89, 22.4892, 3.89462
223, 4, 89, 22.3192, 3.90397
224, 4, 88, 23.0824, 3.93298
225, 4, 88, 22.9893, 3.96692
226, 4, 88, 22.8962, 3.98034
227, 4, 88, 22.7857, 3.99021
228, 4, 88, 22.6926, 4.01502
229, 4, 88, 22.5995, 4.03921
230, 4, 88, 22.5157, 4.05449
231, 4, 87, 23.2789, 4.09144
232, 4, 87, 22.9054, 4.1216
233, 4, 87, 22.8465, 4.13112
234, 4, 87, 22.7876, 4.14027
235, 4, 87, 22.7202, 4.18349
236, 4, 87, 22.6364, 4.19396
237, 4, 87, 22.5924, 4.2125
238, 4, 87, 22.5394, 4.22196
239, 4, 87, 22.1658, 4.23164
240, 4, 86, 22.929, 4.24118
241, 4, 86, 22.7761, 4.26048
242, 4, 86, 22.4025, 4.27876
243, 4, 85, 22.5923, 4.30188
244, 4, 85, 22.4992, 4.32421
245, 4, 85, 22.3887, 4.33669
246, 4, 85, 22.3521, 4.35037
247, 4, 85, 22.2848, 4.35965
248, 4, 85, 22.2259, 4.36911
249, 4, 85, 22.167, 4.38248
250, 4, 85, 22.1402, 4.39201
251, 4, 85, 22.0297, 4.4081
252, 4, 84, 22.7929, 4.41773
253, 4, 84, 22.4194, 4.42767
254, 4, 84, 22.0458, 4.45177
255, 4, 84, 21.8929, 4.47584
256, 4, 84, 21.74, 4.48686
257, 4, 83, 22.74, 4.52155
258, 4, 83, 22.3249, 4.53578
259, 4, 83, 22.155, 4.5667
260, 4, 82, 22.3447, 4.58786
261, 4, 82, 22.2516, 4.60551
262, 4, 82, 22.1585, 4.62539
263, 4, 82, 22.0747, 4.6675
264, 4, 82, 21.9218, 4.6834
265, 4, 82, 21.8916, 4.69472
266, 4, 82, 21.8711, 4.70403
267, 4, 82, 21.8038, 4.78207
268, 4, 82, 21.7107, 4.79186
269, 4, 82, 21.6269, 4.80759
270, 4, 82, 21.5164, 4.83527
271, 4, 82, 21.3634, 4.86378
272, 4, 82, 21.2796, 4.87567
273, 4, 82, 21.1958, 4.88802
274, 4, 82, 21.1027, 4.915
275, 4, 82, 21.0096, 4.9337
276, 4, 82, 20.9258, 4.95004
277, 4, 81, 21.1155, 4.96327
278, 4, 81, 21.0224, 4.97386
279, 4, 81, 20.9119, 4.99094
280, 4, 81, 20.5384, 5.00055
281, 4, 81, 20.4795, 5.01071
282, 4, 81, 20.4206, 5.04677
283, 4, 81, 20.3617, 5.058
284, 4, 81, 20.2779, 5.09299
285, 4, 81, 20.2373, 5.12634
286, 4, 81, 20.1966, 5.15271
287, 4, 81, 20.3308, 5.16613
288, 4, 81, 20.2949, 5.19136
289, 4, 81, 20.2836, 5.20773
290, 4, 80, 20.4248, 5.24148
291, 5, 80, 20.3659, 5.27702
292, 5, 80, 20.3218, 5.29697
293, 5, 80, 20.238, 5.31317
294, 5, 79, 21.238, 5.33257
295, 5, 79, 20.823, 5.36554
296, 5, 79, 20.6531, 5.37538
297, 5, 78, 21.4163, 5.39449
298, 5, 77, 22.1795, 5.40793
299, 5, 77, 21.8059, 5.44179
300, 5, 77, 21.653, 5.45155
301, 5, 76, 22.653, 5.46101
302, 5, 76, 22.238, 5.47207
303, 5, 76, 22.0681, 5.50512
304, 5, 75, 23.0681, 5.51485
305, 5, 75, 22.653, 5.5391
306, 5, 75, 22.4831, 5.5517
307, 5, 74, 23.2463, 5.56156
308, 5, 73, 24.0095, 5.57131
309, 5, 73, 23.8566, 5.60123
310, 5, 73, 23.483, 5.6176
311, 5, 73, 23.3992, 5.63636
312, 5, 73, 23.2463, 5.66605
313, 5, 72, 24.2463, 5.68319
314, 5, 72, 23.8312, 5.70719
315, 5, 72, 23.6613, 5.72248
316, 5, 72, 23.5682, 5.73226
317, 5, 72, 23.4751, 5.75977
318, 5, 72, 23.4221, 5.79298
319, 5, 72, 23.3116, 5.82859
320, 5, 71, 24.3116, 5.84134
321, 5, 71, 23.8966, 5.86651
322, 5, 71, 23.7266, 5.87793
323, 5, 70, 24.4898, 5.88835
324, 5, 69, 25.253, 5.90758
325, 5, 69, 24.8795, 5.92893
326, 5, 68, 25.0692, 5.94541
327, 5, 68, 24.9854, 5.96667
328, 5, 68, 24.958, 5.97826
329, 5, 68, 24.9498, 6.02329
330, 5, 68, 24.866, 6.05778
331, 5, 68, 24.8599, 6.06785
332, 5, 68, 24.8297, 6.07747
333, 5, 68, 24.7366, 6.10444
334, 5, 68, 24.6528, 6.12384
335, 5, 68, 24.5939, 6.13728
336, 5, 68, 24.535, 6.15791
337, 5, 68, 24.4984, 6.20966
338, 5, 68, 24.4146, 6.22459
339, 5, 68, 24.3878, 6.23453
340, 5, 68, 24.3205, 6.24611
341, 5, 68, 23.9469, 6.274
342, 5, 68, 23.5734, 6.2878
343, 5, 68, 23.4803, 6.30802
344, 5, 68, 23.3872, 6.33129
345, 5, 68, 23.2343, 6.35234
346, 5, 68, 23.1936, 6.37395
347, 5, 68, 23.153, 6.38883
348, 5, 68, 23.1123, 6.39861
349, 5, 68, 23.0593, 6.42275
350, 5, 68, 23.038, 6.4723
351, 5, 68, 23.0336, 6.4861
352, 5, 68, 23.0122, 6.50777
353, 5, 68, 22.9592, 6.51775
354, 5, 68, 22.5857, 6.55469
355, 5, 68, 22.2122, 6.59537
356, 5, 68, 22.0592, 6.61097
357, 5, 68, 22.0561, 6.62504
358, 5, 68, 22.0259, 6.64875
359, 5, 68, 21.9328, 6.65836
360, 5, 68, 21.849, 6.67987
361, 5, 68, 21.8276, 6.70751
362, 5, 68, 21.7746, 6.71741
363, 5, 68, 21.7216, 6.73016
364, 5, 68, 21.6627, 6.74701
365, 5, 68, 21.6261, 6.75654
366, 5, 68, 21.5672, 6.76598
367, 5, 68, 21.5083, 6.7916
368, 5, 68, 21.6307, 6.80118
369, 5, 68, 21.5942, 6.81511
370, 5, 68, 21.5535, 6.82502
371, 5, 67, 21.7165, 6.84066
372, 5, 67, 21.6898, 6.85367
373, 5, 67, 21.6491, 6.8803
374, 5, 67, 21.6085, 6.91784
375, 5, 67, 21.5114, 6.94067
376, 5, 67, 21.4525, 6.97902
377, 5, 67, 21.2996, 6.99563
378, 5, 67, 21.2589, 7.00552
379, 5, 67, 21.2183, 7.01808
380, 5, 67, 21.0137, 7.03325
381, 5, 67, 21.0116, 7.04558
382, 5, 67, 20.9962, 7.06654
383, 5, 67, 20.9596, 7.08198
384, 5, 67, 20.8067, 7.09555
385, 5, 66, 21.8067, 7.12145
386, 5, 66, 21.3917, 7.13194
387, 5, 66, 21.2217, 7.1418
388, 5, 65, 20.9895, 7.15199
389, 5, 64, 22.3377, 7.17942
390, 5, 64, 22.1848, 7.20064
391, 5, 63, 23.1848, 7.21136
392, 5, 63, 22.7697, 7.22817
393, 5, 63, 22.5998, 7.24177
394, 5, 62, 23.363, 7.2525
395, 5, 61, 23.1308, 7.28157
396, 5, 60, 24.479, 7.29254
397, 5, 59, 25.2422, 7.30268
398, 5, 58, 26.0054, 7.313
399, 5, 58, 25.6318, 7.32293
400, 5, 58, 25.2583, 7.35759
401, 5, 58, 25.1054, 7.38382
402, 5, 58, 24.9524, 7.40552
403, 5, 57, 24.7202, 7.42887
404, 5, 56, 26.0684, 7.44117
405, 5, 55, 27.0684, 7.45183
406, 5, 55, 26.6534, 7.48624
407, 5, 55, 26.4834, 7.51525
408, 5, 54, 27.4834, 7.53921
409, 5, 54, 27.0684, 7.55407
410, 5, 54, 26.8985, 7.56393
411, 5, 53, 27.6617, 7.59188
412, 5, 53, 27.2881, 7.60245
413, 5, 53, 26.9146, 7.61222
414, 5, 53, 26.7617, 7.62235
415, 5, 52, 27.003, 7.64632
416, 5, 52, 26.518, 7.65629
417, 5, 51, 27.518, 7.68178
418, 5, 51, 27.103, 7.69722
419, 5, 51, 26.9331, 7.71414
420, 5, 50, 27.6963, 7.73095
421, 5, 50, 27.5433, 7.74102
422, 5, 50, 27.4993, 7.75239
423, 5, 49, 28.2625, 7.78242
424, 5, 49, 27.7775, 7.8013
425, 5, 49, 27.404, 7.83082
426, 5, 49, 27.6259, 7.84086
427, 5, 48, 28.3891, 7.85326
428, 5, 47, 29.3891, 7.88924
429, 5, 47, 28.974, 7.92019
430, 5, 47, 28.8041, 7.93145
431, 5, 47, 28.711, 7.94825
432, 5, 47, 28.6179, 7.9762
433, 5, 47, 28.5341, 7.98705
434, 5, 47, 28.1606, 8.00065
435, 5, 47, 28.1076, 8.0108
436, 5, 47, 27.8441, 8.02137
437, 5, 47, 27.6912, 8.05123
438, 5, 47, 27.5981, 8.06212
439, 5, 47, 27.4452, 8.0863
440, 5, 46, 27.6349, 8.09616
441, 5, 46, 27.5983, 8.10941
442, 5, 46, 27.4472, 8.13305
443, 5, 46, 27.3541, 8.14303
444, 5, 46, 27.2703, 8.15281
445, 5, 45, 28.0335, 8.17542
446, 5, 45, 27.9497, 8.18519
447, 5, 45, 28.0196, 8.19574
448, 5, 45, 27.9091, 8.20654
449, 5, 45, 27.8253, 8.21628
450, 5, 45, 27.7771, 8.2262
451, 5, 45, 27.7241, 8.24809
452, 5, 45, 27.3506, 8.25782
453, 5, 44, 27.4993, 8.29759
454, 5, 44, 27.4155, 8.30769
455, 5, 44, 27.3566, 8.32681
456, 5, 44, 27.2595, 8.33713
457, 5, 44, 27.2154, 8.35179
458, 5, 44, 27.1316, 8.37212
459, 5, 44, 26.9271, 8.38222
460, 5, 44, 26.834, 8.40315
461, 5, 44, 26.6811, 8.4187
462, 5, 44, 26.6222, 8.44298
463, 5, 44, 26.5633, 8.47702
464, 5, 44, 26.5226, 8.4868
465, 5, 44, 26.482, 8.50226
466, 5, 44, 26.429, 8.51229
467, 5, 44, 26.3931, 8.52229
468, 5, 44, 26.3342, 8.54872
469, 5, 44, 26.304, 8.55914
470, 5, 44, 26.151, 8.58115
471, 5, 44, 26.098, 8.59132
472, 5, 44, 26.0307, 8.60113
473, 5, 44, 25.9941, 8.61674
474, 5, 44, 25.9667, 8.6435
475, 5, 44, 26.0187, 8.65597
476, 5, 44, 25.9657, 8.69027
477, 5, 44, 25.8819, 8.70786
478, 5, 44, 25.823, 8.71787
479, 5, 44, 25.7641, 8.73658
480, 5, 44, 25.6536, 8.74652
481, 5, 44, 25.6269, 8.77046
482, 5, 44, 25.7493, 8.78042
483, 5, 44, 25.6522, 8.81095
484, 5, 44, 25.5933, 8.83412
485, 5, 44, 25.5728, 8.84411
486, 5, 44, 25.5461, 8.85411
487, 5, 44, 25.3931, 8.8781
488, 5, 44, 25.3727, 8.90852
489, 5, 44, 25.3197, 8.91838
490, 5, 44, 25.279, 8.92887
491, 5, 44, 25.2384, 8.93885
492, 5, 44, 25.2086, 8.95414
493, 5, 44, 25.1789, 8.97739
494, 5, 44, 25.0951, 9.00314
495, 5, 44, 25.0938, 9.01578
496, 5, 44, 25.0825, 9.02592
497, 5, 44, 24.8779, 9.04987
498, 5, 44, 24.8625, 9.0946
499, 5, 44, 24.7787, 9.1049
500, 5, 44, 24.7573, 9.12265
501, 5, 44, 24.7412, 9.13318
502, 5, 44, 24.6882, 9.14321
503, 5, 44, 24.6209, 9.15526
504, 5, 43, 25.3841, 9.17076
505, 5, 43, 25.0105, 9.18492
506, 5, 42, 25.3633, 9.20569
507, 5, 42, 24.8783, 9.21981
508, 5, 42, 24.7254, 9.23453
509, 5, 42, 24.5209, 9.25115
510, 5, 42, 24.4278, 9.26236
511, 5, 42, 24.3173, 9.27864
512, 5, 41, 25.3173, 9.30626
513, 5, 41, 24.9022, 9.33473
514, 5, 41, 24.7323, 9.34459
515, 5, 40, 25.4955, 9.36739
516, 5, 40, 25.4657, 9.38365
517, 5, 40, 25.436, 9.39462
518, 5, 40, 25.4062, 9.42949
519, 5, 40, 25.3697, 9.44614
520, 5, 40, 25.3399, 9.46621
521, 5, 40, 25.3102, 9.47817
522, 5, 40, 25.2933, 9.54152
523, 5, 40, 25.2926, 9.55194
524, 6, 40, 25.252, 9.59
525, 6, 40, 25.2437, 9.60046
526, 6, 40, 25.1907, 9.6289
527, 6, 40, 25.1746, 9.64504
528, 6, 40, 25.1216, 9.6549
529, 6, 40, 25.1081, 9.6683
530, 6, 40, 25.1079, 9.68192
531, 7, 40, 25.0782, 9.69302
532, 7, 40, 25.0252, 9.71974
533, 7, 40, 24.9886, 9.75518
534, 7, 40, 24.8688, 9.77704
535, 7, 40, 24.8474, 9.80359
536, 7, 40, 24.8068, 9.81375
537, 7, 40, 24.7702, 9.82719
538, 7, 40, 24.7034, 9.84181
539, 7, 40, 24.6668, 9.87395
540, 7, 40, 24.6303, 9.89112
541, 7, 40, 24.5773, 9.92563
542, 7, 40, 24.5475, 9.95207
543, 7, 40, 24.5178, 9.97156
544, 7, 40, 24.5179, 9.98168
545, 7, 40, 24.5119, 9.99158
546, 7, 40, 24.4712, 10.003
547, 7, 40, 24.3607, 10.0231
548, 7, 40, 24.3564, 10.0498
549, 7, 40, 24.3402, 10.0725
550, 7, 40, 24.2996, 10.083
551, 7, 40, 24.2589, 10.0932
552, 7, 40, 24.1921, 10.1051
553, 7, 40, 24.1624, 10.1152
554, 7, 40, 24.1493, 10.1254
555, 7, 40, 24.1289, 10.1778
556, 7, 40, 24.0882, 10.188
557, 7, 40, 24.0352, 10.2127
558, 7, 40, 24.0055, 10.2225
559, 7, 40, 23.9757, 10.2324
560, 7, 40, 23.9596, 10.257
561, 7, 40, 23.8758, 10.3007
562, 7, 40, 23.8628, 10.3247
563, 7, 40, 23.8459, 10.3649
564, 7, 40, 23.8101, 10.381
565, 7, 40, 23.757, 10.394
566, 7, 40, 23.6639, 10.4041
567, 7, 40, 23.5708, 10.4425
568, 7, 40, 23.3663, 10.4651
569, 7, 40, 22.9928, 10.4903
570, 7, 40, 22.909, 10.5322
571, 7, 40, 22.8862, 10.5497
572, 7, 40, 22.8635, 10.5623
573, 7, 40, 22.8408, 10.5768
574, 7, 40, 22.814, 10.5972
575, 7, 40, 22.8032, 10.6277
576, 7, 40, 22.7805, 10.639
577, 7, 40, 22.7578, 10.6677
578, 7, 40, 22.7583, 10.6782
579, 7, 40, 22.747, 10.7018
580, 7, 40, 22.6797, 10.73
581, 8, 40, 22.6569, 10.7473
582, 8, 40, 22.6538, 10.7588
583, 8, 40, 22.6431, 10.7727
584, 8, 40, 22.63, 10.7835
585, 8, 40, 22.6003, 10.8214
586, 8, 40, 22.5521, 10.8317
587, 8, 40, 22.5247, 10.8498
588, 8, 40, 22.4658, 10.863
589, 8, 40, 22.4292, 10.8732
590, 8, 40, 22.3187, 10.8834
591, 8, 40, 22.6338, 10.9025
592, 8, 40, 22.55, 10.9145
593, 8, 40, 22.4569, 10.9285
594, 8, 40, 22.3731, 10.9551
595, 8, 40, 22.28, 10.9922
596, 8, 40, 22.5434, 11.0153
597, 8, 40, 22.4904, 11.0434
598, 8, 40, 22.4066, 11.0606
599, 8, 40, 22.3228, 11.0706
600, 8, 39, 22.0906, 11.0806
601, 8, 38, 23.4388, 11.098
602, 8, 38, 23.3981, 11.1104
603, 8, 38, 23.3575, 11.1307
604, 8, 38, 23.3444, 11.1448
605, 8, 38, 23.3078, 11.16
606, 8, 38, 23.2638, 11.1708
607, 8, 38, 23.18, 11.1821
608, 8, 38, 23.343, 11.1948
609, 8, 38, 23.3128, 11.2166
610, 8, 38, 23.2023, 11.2356
611, 8, 38, 23.0918, 11.2683
612, 8, 38, 22.9813, 11.2941
613, 8, 38, 23.1037, 11.304
614, 8, 37, 23.2667, 11.3296
615, 8, 37, 23.2078, 11.3398
616, 8, 37, 23.3302, 11.3777
617, 8, 37, 23.2628, 11.3933
618, 8, 37, 23.1955, 11.4176
619, 8, 37, 23.0984, 11.4484
620, 8, 36, 23.4512, 11.46
