Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, -0.232193, 0.047771
2, 0, 163, 1.11597, 0.082297
3, 0, 162, 2.11597, 0.119548
4, 0, 162, 1.70093, 0.134917
5, 0, 162, 1.531, 0.159714
6, 0, 161, 2.2942, 0.185313
7, 0, 160, 3.0574, 0.193539
8, 0, 159, 3.8206, 0.211703
9, 0, 159, 3.44706, 0.22045
10, 0, 158, 3.79983, 0.232633
11, 0, 158, 3.31487, 0.243474
12, 0, 158, 3.16194, 0.251489
13, 0, 158, 2.9574, 0.259374
14, 0, 157, 3.9574, 0.287968
15, 0, 157, 3.54236, 0.310912
16, 0, 157, 3.37244, 0.319018
17, 0, 156, 4.13563, 0.349075
18, 0, 155, 3.90344, 0.393309
19, 0, 154, 5.2516, 0.402056
20, 0, 153, 6.2516, 0.41995
21, 0, 153, 5.83656, 0.451981
22, 0, 153, 5.66664, 0.479664
23, 0, 152, 6.42984, 0.520071
24, 0, 151, 7.19303, 0.553204
25, 0, 150, 8.19303, 0.566689
26, 0, 150, 7.77799, 0.59847
27, 0, 150, 7.60807, 0.623678
28, 0, 149, 8.60807, 0.646551
29, 0, 149, 8.19303, 0.654887
30, 0, 149, 8.02311, 0.665958
31, 0, 148, 9.02311, 0.696396
32, 0, 148, 8.60807, 0.71932
33, 0, 148, 8.43814, 0.758845
34, 0, 147, 9.20134, 0.767241
35, 0, 146, 10.2013, 0.806276
36, 0, 146, 9.7863, 0.843296
37, 0, 146, 9.61638, 0.865899
38, 0, 145, 10.3796, 0.895776
39, 0, 144, 11.1428, 0.903922
40, 0, 144, 10.7692, 0.928428
41, 0, 144, 10.3957, 0.962173
42, 0, 144, 10.2428, 0.99766
43, 0, 144, 10.0898, 1.00629
44, 0, 143, 11.0898, 1.0147
45, 0, 143, 10.6748, 1.04959
46, 0, 143, 10.5049, 1.08384
47, 0, 142, 11.2681, 1.09408
48, 0, 141, 12.2681, 1.10529
49, 0, 141, 11.853, 1.13641
50, 0, 141, 11.6831, 1.19192
51, 0, 140, 12.6831, 1.20429
52, 0, 140, 12.2681, 1.23657
53, 0, 140, 12.0982, 1.26749
54, 0, 139, 12.8613, 1.27578
55, 0, 139, 12.4878, 1.29611
56, 0, 139, 12.1143, 1.31775
57, 0, 139, 11.9613, 1.3259
58, 0, 139, 11.8084, 1.36136
59, 0, 139, 11.7246, 1.38124
60, 0, 138, 12.4878, 1.41504
61, 0, 137, 13.251, 1.42778
62, 0, 137, 12.8775, 1.43629
63, 0, 137, 12.5039, 1.45718
64, 0, 137, 12.351, 1.46591
65, 0, 137, 12.1981, 1.50664
66, 0, 136, 12.9613, 1.53748
67, 0, 135, 13.7245, 1.57525
68, 0, 135, 13.3509, 1.60337
69, 0, 135, 13.2671, 1.63874
70, 0, 134, 13.0349, 1.65045
71, 0, 134, 12.9934, 1.66798
72, 0, 133, 14.6981, 1.68748
73, 0, 132, 15.4613, 1.70949
74, 0, 131, 16.2245, 1.71846
75, 0, 130, 17.2245, 1.75964
76, 0, 130, 16.8095, 1.78607
77, 0, 130, 16.6396, 1.81895
78, 0, 129, 17.4028, 1.83638
79, 0, 129, 17.0292, 1.90503
80, 0, 129, 16.6557, 1.925
81, 0, 129, 16.5028, 1.93775
82, 0, 129, 16.3498, 1.97501
83, 0, 128, 17.113, 1.99847
84, 0, 128, 16.7395, 2.02116
85, 0, 128, 16.366, 2.02962
86, 0, 127, 16.6073, 2.07463
87, 0, 127, 16.4028, 2.10572
88, 0, 127, 16.2498, 2.12557
89, 0, 126, 17.013, 2.149
90, 0, 125, 17.7762, 2.1901
91, 0, 125, 17.4027, 2.21586
92, 0, 125, 17.0292, 2.23022
93, 0, 125, 16.8762, 2.25694
94, 0, 125, 16.7233, 2.27773
95, 0, 124, 17.4865, 2.34594
96, 0, 124, 17.3934, 2.38401
97, 0, 124, 17.3003, 2.39811
98, 0, 124, 16.7222, 2.41871
99, 0, 124, 16.3487, 2.43411
100, 0, 124, 16.0852, 2.46123
101, 1, 123, 17.0852, 2.47453
102, 2, 123, 16.6702, 2.48388
103, 3, 123, 16.5003, 2.54603
104, 4, 123, 16.4072, 2.56987
105, 4, 123, 16.3234, 2.58417
106, 4, 122, 17.0866, 2.61456
107, 4, 121, 17.8498, 2.63066
108, 4, 121, 17.4762, 2.66147
109, 4, 121, 17.1027, 2.68226
110, 4, 120, 17.344, 2.69367
111, 4, 120, 17.1395, 2.70257
112, 4, 120, 16.9866, 2.71141
113, 4, 119, 17.7498, 2.72142
114, 4, 118, 17.5176, 2.73862
115, 4, 117, 18.8657, 2.7686
116, 4, 117, 18.7146, 2.79808
117, 4, 117, 18.6041, 2.80831
118, 4, 116, 18.3719, 2.8177
119, 4, 115, 19.7201, 2.83896
120, 4, 114, 20.7201, 2.88087
121, 4, 114, 20.305, 2.89229
122, 4, 114, 20.1351, 2.94284
123, 4, 113, 19.9029, 2.98782
124, 4, 112, 21.2511, 3.02223
125, 4, 112, 21.1673, 3.03139
126, 4, 112, 21.0742, 3.06887
127, 4, 112, 20.981, 3.09068
128, 4, 112, 20.928, 3.10432
129, 4, 112, 20.5545, 3.13113
130, 4, 112, 20.181, 3.15315
131, 4, 112, 20.0879, 3.16431
132, 4, 112, 19.9948, 3.17999
133, 4, 112, 19.9016, 3.18888
134, 4, 112, 19.7487, 3.19783
135, 4, 111, 19.8974, 3.22517
136, 4, 111, 19.8533, 3.2416
137, 4, 111, 19.7004, 3.26493
138, 4, 110, 20.7004, 3.31145
139, 4, 110, 20.2854, 3.32036
140, 4, 110, 20.1154, 3.33396
141, 4, 109, 21.1154, 3.34692
142, 4, 109, 20.7004, 3.35619
143, 4, 109, 20.5305, 3.36538
144, 4, 108, 21.2937, 3.38932
145, 4, 107, 21.0615, 3.41321
146, 4, 106, 22.4096, 3.43435
147, 4, 105, 23.4096, 3.44796
148, 4, 105, 22.9946, 3.48523
149, 4, 105, 22.8247, 3.49708
150, 4, 104, 23.5879, 3.50634
151, 4, 104, 23.1029, 3.54039
152, 4, 104, 22.7294, 3.54992
153, 4, 104, 22.5248, 3.58137
154, 4, 103, 23.5248, 3.60975
155, 4, 103, 23.1098, 3.64118
156, 4, 103, 22.9399, 3.65048
157, 4, 103, 22.8468, 3.69418
158, 4, 103, 22.7537, 3.72626
159, 4, 103, 22.6007, 3.73522
160, 4, 103, 22.5169, 3.74433
161, 4, 102, 23.5169, 3.77454
162, 4, 102, 23.1019, 3.79902
163, 4, 102, 22.932, 3.83446
164, 4, 101, 23.6952, 3.84386
165, 4, 100, 24.4584, 3.91294
166, 4, 100, 24.0848, 3.92266
167, 4, 100, 24.001, 3.962
168, 4, 100, 23.9079, 3.99335
169, 4, 100, 23.8148, 4.02464
170, 4, 100, 23.6619, 4.056
171, 4, 100, 23.5781, 4.07058
172, 4, 100, 23.5478, 4.08065
173, 4, 100, 23.464, 4.1111
174, 4, 100, 23.411, 4.12045
175, 4, 100, 23.3521, 4.13064
176, 4, 100, 23.2933, 4.14027
177, 4, 100, 23.1962, 4.16997
178, 4, 100, 23.1432, 4.18499
179, 4, 100, 22.7696, 4.19791
180, 4, 100, 22.2847, 4.21727
181, 4, 100, 22.2317, 4.25438
182, 4, 100, 22.1728, 4.26862
183, 4, 100, 22.1139, 4.28093
184, 4, 100, 22.0925, 4.29579
185, 4, 100, 21.982, 4.34964
186, 4, 100, 21.8982, 4.40466
187, 4, 100, 21.8452, 4.44314
188, 4, 100, 21.4717, 4.48058
189, 4, 100, 21.0981, 4.49042
190, 4, 100, 20.9452, 4.50261
191, 4, 100, 20.9086, 4.53129
192, 4, 100, 20.7557, 4.54078
193, 4, 99, 21.7557, 4.56249
194, 4, 99, 21.3406, 4.60982
195, 4, 99, 21.1707, 4.63257
196, 4, 98, 21.9339, 4.66007
197, 4, 97, 22.6971, 4.68975
198, 4, 96, 23.4603, 4.70649
199, 4, 95, 24.2235, 4.73476
200, 4, 95, 23.85, 4.7595
201, 4, 95, 23.4764, 4.79203
202, 4, 95, 23.3235, 4.84501
203, 4, 95, 23.1706, 4.89836
204, 4, 94, 23.9338, 4.92689
205, 4, 94, 23.5602, 4.95739
206, 4, 94, 23.1867, 4.99119
207, 4, 94, 23.0338, 5.00056
208, 4, 94, 22.8808, 5.01799
209, 4, 93, 23.8808, 5.06965
210, 4, 93, 23.4658, 5.11032
211, 4, 93, 23.2959, 5.12804
212, 4, 92, 24.2959, 5.14786
213, 4, 92, 23.8808, 5.1576
214, 4, 92, 23.7109, 5.1665
215, 4, 91, 24.4741, 5.19603
216, 4, 91, 24.1006, 5.20582
217, 4, 91, 23.727, 5.22149
218, 4, 91, 23.5741, 5.25383
219, 4, 91, 23.4212, 5.27334
220, 4, 90, 24.1844, 5.31744
221, 4, 89, 24.9476, 5.33136
222, 4, 88, 25.7108, 5.35979
223, 4, 88, 25.6519, 5.37957
224, 4, 88, 25.593, 5.40476
225, 4, 88, 25.54, 5.42721
226, 4, 88, 25.5132, 5.46035
227, 4, 87, 25.866, 5.4805
228, 4, 87, 25.381, 5.51309
229, 4, 86, 26.381, 5.55243
230, 4, 86, 25.966, 5.57907
231, 4, 86, 25.7961, 5.61752
232, 4, 85, 26.5592, 5.62682
233, 4, 85, 26.4661, 5.65338
234, 4, 85, 26.2616, 5.67562
235, 4, 85, 25.8881, 5.68521
236, 4, 85, 25.7776, 5.73637
237, 4, 84, 26.5408, 5.75964
238, 4, 83, 27.5408, 5.79311
239, 4, 83, 27.1257, 5.80279
240, 4, 83, 26.9558, 5.87203
241, 4, 82, 27.719, 5.91972
242, 4, 82, 27.3455, 5.95912
243, 4, 81, 27.6982, 6.03067
244, 4, 81, 27.2133, 6.06302
245, 4, 81, 27.0603, 6.07263
246, 4, 81, 26.8558, 6.0995
247, 4, 81, 26.4823, 6.12677
248, 4, 81, 26.4457, 6.1612
249, 4, 80, 26.5834, 6.18724
250, 4, 80, 26.6354, 6.19896
251, 4, 80, 26.5824, 6.22216
252, 4, 80, 26.4986, 6.23154
253, 4, 80, 26.4627, 6.25324
254, 4, 80, 26.3789, 6.27006
255, 4, 80, 26.0054, 6.30542
256, 4, 80, 25.9524, 6.34744
257, 4, 80, 25.8686, 6.35761
258, 4, 80, 25.7848, 6.37871
259, 4, 79, 26.7848, 6.406
260, 4, 79, 26.3698, 6.42681
261, 4, 79, 26.1999, 6.43994
262, 4, 78, 26.963, 6.45818
263, 4, 78, 26.9042, 6.48219
264, 4, 78, 26.8453, 6.49174
265, 4, 78, 26.7615, 6.50126
266, 4, 78, 26.7085, 6.52202
267, 4, 78, 26.693, 6.56708
268, 4, 78, 26.6656, 6.58644
269, 4, 78, 26.5818, 6.60865
270, 4, 78, 26.5288, 6.64362
271, 4, 77, 26.6775, 6.69055
272, 4, 77, 26.6369, 6.72236
273, 4, 77, 26.5962, 6.74016
274, 4, 77, 26.585, 6.74972
275, 4, 77, 26.5636, 6.77999
276, 4, 77, 26.4963, 6.78959
277, 4, 77, 26.4032, 6.80185
278, 4, 77, 26.3194, 6.82761
279, 4, 76, 27.3194, 6.86197
280, 4, 76, 26.9044, 6.89414
281, 4, 76, 26.7344, 6.92025
282, 4, 76, 26.6413, 6.92952
283, 4, 76, 26.5482, 6.96052
