Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
176, 4, 103, 20.0573, 3.36525
177, 4, 103, 20.0305, 3.38409
178, 4, 102, 20.1935, 3.39866
179, 4, 102, 20.0126, 3.42553
180, 4, 102, 19.6391, 3.43499
181, 4, 102, 19.2656, 3.44472
182, 4, 102, 19.2067, 3.4555
183, 4, 102, 19.1478, 3.46492
184, 4, 102, 19.064, 3.47544
185, 4, 102, 18.9442, 3.49736
186, 4, 101, 19.7074, 3.53035
187, 4, 100, 20.4706, 3.54301
188, 4, 100, 20.4117, 3.55243
189, 4, 100, 20.3528, 3.56933
190, 4, 100, 20.2998, 3.57972
191, 4, 100, 20.215, 3.59058
192, 4, 100, 19.8415, 3.59994
193, 4, 99, 20.8415, 3.61493
194, 4, 99, 20.4265, 3.62551
195, 4, 99, 20.2566, 3.63471
196, 4, 98, 20.0244, 3.6645
197, 4, 97, 21.3725, 3.67402
198, 4, 97, 21.2196, 3.69074
199, 4, 96, 22.2196, 3.70102
200, 4, 96, 21.8045, 3.7103
201, 4, 96, 21.6346, 3.72875
202, 4, 95, 22.3978, 3.73808
203, 4, 94, 23.161, 3.75519
204, 4, 93, 23.9242, 3.76477
205, 4, 93, 23.5507, 3.81281
206, 4, 93, 23.1771, 3.82828
207, 4, 93, 23.0242, 3.83952
208, 4, 93, 22.8713, 3.84896
209, 4, 92, 23.8713, 3.86419
210, 4, 92, 23.4562, 3.87361
211, 4, 92, 23.2863, 3.89041
212, 4, 91, 24.2863, 3.90229
213, 4, 91, 23.8713, 3.9116
214, 4, 91, 23.7014, 3.92918
215, 4, 90, 24.4646, 3.94953
216, 4, 90, 24.091, 3.96539
217, 4, 90, 23.7175, 3.99233
218, 4, 90, 23.5646, 4.02388
219, 4, 90, 23.4116, 4.04753
220, 4, 89, 24.1748, 4.06679
221, 4, 89, 24.0219, 4.0778
222, 4, 89, 24.1179, 4.0961
223, 4, 89, 24.0433, 4.10564
224, 4, 89, 23.9502, 4.12057
225, 4, 89, 23.7972, 4.15048
226, 4, 88, 24.5604, 4.15994
227, 4, 87, 25.5604, 4.16965
228, 4, 87, 25.1454, 4.17899
229, 4, 87, 24.9755, 4.19492
230, 4, 86, 25.7387, 4.20959
231, 4, 86, 25.3651, 4.21913
232, 4, 86, 24.9916, 4.22862
233, 4, 86, 24.8387, 4.243
234, 4, 86, 24.6857, 4.26174
235, 4, 86, 24.3122, 4.27104
236, 4, 86, 24.1593, 4.2808
237, 4, 86, 24.1004, 4.29204
238, 4, 86, 24.0415, 4.30336
239, 4, 86, 24.0147, 4.31393
240, 4, 86, 23.9781, 4.32345
241, 4, 85, 24.9781, 4.34665
242, 4, 85, 24.5631, 4.377
243, 4, 85, 24.3932, 4.3879
244, 4, 85, 24.2402, 4.40338
245, 4, 85, 24.2036, 4.45368
246, 4, 85, 24.1457, 4.47675
247, 4, 85, 24.0619, 4.48656
248, 4, 85, 23.6884, 4.49631
249, 4, 84, 23.8514, 4.51182
250, 4, 84, 23.7676, 4.52922
251, 4, 84, 23.2827, 4.53883
252, 4, 84, 23.1989, 4.55187
253, 4, 84, 23.0884, 4.56172
254, 4, 84, 23.021, 4.57288
255, 4, 84, 23.0006, 4.58239
256, 4, 84, 22.9738, 4.5934
257, 4, 84, 22.8807, 4.61635
258, 4, 84, 22.7969, 4.64928
259, 4, 83, 23.7969, 4.66113
260, 4, 83, 23.3819, 4.67061
261, 4, 83, 23.212, 4.68776
262, 4, 83, 23.1188, 4.70365
263, 4, 83, 23.0257, 4.71985
264, 4, 83, 22.9152, 4.73604
265, 4, 82, 23.105, 4.748
266, 4, 82, 23.052, 4.75843
267, 4, 82, 22.9682, 4.7801
268, 4, 82, 22.8844, 4.78975
269, 4, 82, 22.8314, 4.7993
270, 4, 82, 22.7383, 4.81036
271, 4, 82, 22.6794, 4.82205
272, 4, 82, 22.4748, 4.83472
273, 4, 82, 22.4075, 4.84512
274, 4, 82, 22.3237, 4.86636
275, 4, 82, 22.2399, 4.87589
276, 4, 81, 23.2399, 4.90185
277, 4, 81, 22.8248, 4.92397
278, 4, 81, 22.6549, 4.94878
279, 4, 80, 23.4181, 4.96214
280, 4, 80, 23.3651, 4.97249
281, 4, 80, 23.4875, 4.99331
282, 4, 80, 23.5622, 5.0154
283, 4, 80, 23.5181, 5.04107
284, 4, 80, 23.4343, 5.07197
285, 4, 80, 23.3813, 5.08343
286, 4, 80, 23.3224, 5.10008
287, 4, 80, 23.2636, 5.12262
288, 4, 80, 23.2431, 5.14443
289, 4, 80, 23.1758, 5.15836
290, 4, 80, 23.1317, 5.16813
291, 4, 79, 23.2685, 5.17784
292, 4, 79, 23.2155, 5.20216
293, 4, 79, 23.1748, 5.22561
294, 4, 79, 23.1342, 5.25932
295, 4, 79, 23.104, 5.26913
296, 4, 79, 23.0633, 5.31687
297, 4, 79, 23.0227, 5.349
298, 4, 79, 23.0072, 5.36158
299, 5, 79, 22.9484, 5.37392
300, 5, 78, 23.1381, 5.39503
301, 5, 78, 23.1176, 5.40834
302, 5, 78, 23.0587, 5.42987
303, 5, 78, 22.9482, 5.45761
304, 5, 78, 22.8377, 5.47682
305, 5, 78, 22.4642, 5.49276
306, 5, 78, 22.0907, 5.50252
307, 5, 78, 22.0794, 5.51278
308, 5, 78, 22.0121, 5.53949
309, 5, 77, 23.0121, 5.57261
310, 5, 77, 22.597, 5.59619
311, 5, 77, 22.4271, 5.61329
312, 5, 77, 22.2742, 5.63533
313, 5, 76, 23.0374, 5.65382
314, 5, 75, 23.8006, 5.66359
315, 5, 74, 24.8006, 5.68065
316, 5, 74, 24.3855, 5.70213
317, 5, 74, 24.2156, 5.72497
318, 5, 73, 24.9788, 5.73481
319, 5, 73, 24.6053, 5.74449
320, 5, 73, 24.2317, 5.76366
321, 5, 73, 24.0788, 5.78026
322, 5, 73, 23.9259, 5.81209
323, 5, 72, 24.9259, 5.86518
324, 5, 72, 24.5108, 5.88022
325, 5, 72, 24.3409, 5.88985
326, 5, 71, 25.3409, 5.91462
327, 5, 71, 24.9259, 5.92403
328, 5, 71, 24.7559, 5.93384
329, 5, 70, 25.5191, 5.96429
330, 5, 70, 25.1456, 5.98262
331, 5, 70, 24.7721, 6.00075
332, 5, 70, 24.6191, 6.01069
333, 5, 69, 24.8605, 6.02085
334, 5, 69, 25.0824, 6.03074
335, 5, 68, 25.2721, 6.04436
336, 5, 68, 25.179, 6.05473
337, 5, 68, 25.0859, 6.06496
338, 5, 68, 25.2905, 6.0748
339, 5, 68, 25.18, 6.08467
340, 5, 67, 25.9432, 6.10147
341, 5, 66, 26.9432, 6.15799
342, 5, 66, 26.5281, 6.19488
343, 5, 66, 26.3582, 6.22512
344, 5, 65, 27.1214, 6.23794
345, 5, 64, 27.8846, 6.25468
346, 5, 63, 28.2374, 6.26566
347, 5, 63, 27.7524, 6.27816
348, 5, 63, 27.3789, 6.30339
349, 5, 63, 27.1743, 6.32084
350, 5, 62, 27.4157, 6.35863
351, 5, 61, 28.1789, 6.36882
352, 5, 61, 28.12, 6.39412
353, 5, 61, 28.0611, 6.41031
354, 5, 61, 28.0022, 6.42357
355, 5, 61, 27.9656, 6.45882
356, 5, 61, 27.9495, 6.48844
357, 5, 61, 27.8524, 6.4988
358, 5, 61, 27.7686, 6.51944
359, 5, 61, 27.7603, 6.55206
360, 5, 61, 27.7162, 6.57366
361, 5, 61, 27.2313, 6.58369
362, 5, 61, 26.8577, 6.59383
363, 5, 61, 26.6532, 6.60381
364, 5, 60, 27.4164, 6.61627
365, 5, 59, 28.4164, 6.63204
366, 5, 59, 28.0014, 6.64198
367, 5, 59, 27.8314, 6.67047
368, 5, 58, 28.5946, 6.68074
369, 5, 57, 29.5946, 6.71096
370, 5, 57, 29.1796, 6.72309
371, 5, 57, 29.0097, 6.75105
372, 5, 57, 28.9259, 6.76105
373, 5, 57, 28.8585, 6.77781
374, 5, 57, 28.485, 6.80197
375, 5, 56, 29.2482, 6.81194
376, 5, 55, 30.2482, 6.82972
377, 5, 55, 29.8331, 6.83985
378, 5, 55, 29.6632, 6.85362
379, 5, 54, 30.4264, 6.87466
380, 5, 54, 30.0529, 6.88617
381, 5, 54, 29.6794, 6.90175
382, 5, 54, 29.5264, 6.93023
383, 5, 54, 29.3735, 6.94146
384, 5, 53, 30.1367, 6.95181
385, 5, 52, 29.9045, 6.98957
386, 5, 51, 31.2527, 7.02443
387, 5, 51, 30.8791, 7.04251
388, 5, 51, 30.786, 7.05646
389, 5, 51, 30.6929, 7.07426
390, 5, 51, 30.634, 7.08433
391, 5, 51, 30.5751, 7.09992
392, 5, 51, 30.5221, 7.11538
393, 5, 51, 30.478, 7.13285
394, 5, 51, 29.9931, 7.16589
395, 5, 50, 30.7563, 7.18447
396, 5, 50, 30.6631, 7.19822
397, 5, 50, 30.5102, 7.21511
398, 5, 49, 30.863, 7.24574
399, 5, 49, 30.378, 7.25618
400, 5, 49, 30.2942, 7.26884
401, 5, 49, 30.2104, 7.27875
402, 5, 49, 30.1173, 7.29802
403, 5, 49, 30.0242, 7.32702
404, 5, 49, 29.9404, 7.34413
405, 5, 48, 30.9404, 7.35422
406, 5, 48, 30.5254, 7.3642
407, 5, 48, 30.3554, 7.38992
408, 5, 47, 31.1186, 7.4001
409, 5, 46, 31.8818, 7.41037
410, 5, 46, 31.5083, 7.4292
411, 5, 46, 31.1348, 7.45914
412, 5, 46, 30.9818, 7.47522
413, 5, 46, 30.8289, 7.48528
414, 5, 45, 31.0186, 7.49556
415, 5, 45, 30.9348, 7.52025
416, 5, 44, 31.698, 7.53461
417, 5, 44, 31.6678, 7.56025
418, 5, 44, 31.4633, 7.58367
419, 5, 44, 31.0897, 7.59561
420, 5, 44, 30.9792, 7.64279
421, 5, 43, 31.7424, 7.65973
422, 5, 43, 31.3689, 7.66982
423, 5, 43, 30.9954, 7.68921
424, 5, 43, 30.8424, 7.70652
425, 5, 43, 30.6895, 7.72187
426, 5, 42, 31.6895, 7.73446
427, 5, 42, 31.2745, 7.74452
428, 5, 42, 31.1045, 7.76075
429, 5, 42, 31.0207, 7.79042
430, 5, 42, 30.9276, 7.82012
431, 5, 42, 30.8438, 7.83025
432, 5, 42, 30.6909, 7.85901
433, 5, 42, 30.5978, 7.88575
434, 5, 42, 30.3933, 7.92835
435, 5, 42, 30.363, 7.93863
436, 5, 42, 30.2525, 7.97404
437, 5, 42, 30.1594, 8.00638
438, 5, 42, 30.0663, 8.03191
439, 5, 42, 29.9825, 8.05391
440, 5, 42, 29.8987, 8.06439
441, 5, 41, 30.0474, 8.07467
442, 5, 41, 30.0033, 8.10655
443, 5, 41, 29.9444, 8.14761
444, 5, 41, 29.8855, 8.18458
445, 5, 41, 29.8642, 8.20007
446, 5, 41, 29.7804, 8.2169
447, 5, 41, 29.7649, 8.24865
448, 5, 41, 29.8873, 8.25906
449, 5, 40, 30.0504, 8.27501
450, 5, 40, 29.9915, 8.33605
451, 5, 40, 29.8944, 8.34651
452, 5, 40, 29.7414, 8.35681
453, 5, 40, 29.6746, 8.38232
454, 5, 40, 29.5217, 8.3925
455, 5, 40, 29.4811, 8.41292
456, 5, 40, 29.4404, 8.43157
457, 5, 40, 29.4102, 8.46185
458, 5, 40, 29.3989, 8.47344
459, 5, 40, 29.3508, 8.48363
460, 5, 40, 29.2978, 8.49952
461, 5, 40, 29.2448, 8.51676
462, 5, 40, 29.1859, 8.52709
463, 5, 40, 29.1493, 8.54381
464, 5, 40, 29.0904, 8.57843
465, 5, 40, 29.0315, 8.60187
466, 5, 39, 29.1945, 8.61889
467, 5, 39, 29.158, 8.64134
468, 5, 39, 29.1173, 8.6616
469, 5, 39, 29.0905, 8.67344
470, 5, 39, 29.0499, 8.70806
471, 5, 39, 29.0093, 8.72484
472, 5, 39, 28.9419, 8.74702
473, 5, 39, 28.883, 8.77409
474, 5, 39, 28.8157, 8.78438
475, 5, 39, 28.7716, 8.79991
476, 5, 39, 28.7186, 8.81298
477, 5, 39, 28.5657, 8.84367
478, 5, 39, 28.5596, 8.86583
479, 5, 39, 28.5382, 8.92505
480, 5, 39, 28.4277, 8.9535
481, 6, 39, 28.3871, 8.97255
482, 6, 39, 28.2766, 9.01552
483, 6, 39, 28.2722, 9.03145
484, 6, 39, 28.2561, 9.04704
485, 6, 39, 28.2195, 9.07219
486, 6, 39, 28.1606, 9.10491
487, 6, 39, 28.1017, 9.12371
488, 6, 39, 28.0651, 9.15087
489, 6, 39, 27.9546, 9.16873
490, 6, 39, 27.9016, 9.21409
491, 6, 39, 27.8486, 9.23186
492, 6, 39, 27.7813, 9.28387
493, 6, 39, 27.7406, 9.30889
494, 6, 39, 27.7138, 9.31919
495, 6, 39, 27.6732, 9.34466
496, 6, 39, 27.6326, 9.38762
497, 6, 39, 27.6058, 9.41977
498, 6, 39, 27.4529, 9.43572
499, 6, 39, 27.3999, 9.47452
500, 6, 39, 27.3633, 9.48633
501, 6, 39, 27.3335, 9.53377
502, 6, 39, 27.3038, 9.57855
503, 6, 39, 27.2824, 9.60585
504, 6, 39, 27.2527, 9.61623
505, 6, 39, 27.2229, 9.6329
506, 6, 39, 27.2198, 9.64332
507, 6, 39, 27.2067, 9.65347
508, 6, 39, 27.1394, 9.67237
509, 7, 39, 27.1097, 9.69283
510, 7, 39, 27.0942, 9.70313
511, 7, 39, 27.0536, 9.71341
512, 7, 39, 26.9862, 9.7283
513, 7, 39, 26.975, 9.74153
514, 7, 39, 26.9309, 9.77346
515, 7, 39, 26.9007, 9.80356
516, 7, 39, 26.8709, 9.82363
517, 7, 39, 26.8343, 9.8352
518, 7, 39, 26.7505, 9.84537
519, 7, 39, 26.7484, 9.85565
520, 7, 39, 26.7376, 9.88203
521, 7, 39, 26.6538, 9.92279
522, 7, 39, 26.6132, 9.93303
523, 7, 39, 26.5726, 9.95807
524, 7, 39, 26.5458, 9.96896
525, 7, 39, 26.4924, 9.98585
526, 7, 39, 26.4335, 9.99815
527, 7, 39, 26.3894, 10.0277
528, 7, 39, 26.2963, 10.0545
529, 7, 39, 26.1434, 10.0728
530, 7, 39, 26.1131, 10.0911
531, 7, 39, 26.0601, 10.1019
532, 7, 39, 25.967, 10.1127
533, 7, 39, 25.8739, 10.1465
534, 7, 39, 25.7901, 10.1569
535, 7, 39, 25.7312, 10.1672
536, 7, 39, 25.6946, 10.1772
537, 7, 39, 25.6416, 10.1872
538, 7, 39, 25.2681, 10.2096
539, 7, 39, 25.2151, 10.2198
540, 7, 39, 25.1745, 10.2477
541, 7, 39, 25.1338, 10.2654
542, 7, 39, 25.0932, 10.2866
543, 7, 39, 25.0634, 10.3047
544, 7, 39, 25.0337, 10.339
545, 7, 39, 25.0039, 10.358
546, 7, 39, 24.9772, 10.3699
547, 7, 39, 24.9641, 10.3998
548, 7, 39, 25.0309, 10.4101
549, 7, 39, 25.0007, 10.4206
550, 7, 39, 24.96, 10.4323
551, 7, 39, 24.9194, 10.4511
552, 7, 39, 24.8828, 10.4699
553, 7, 39, 24.8387, 10.5034
554, 7, 39, 24.828, 10.5145
555, 7, 39, 24.7612, 10.5395
556, 7, 39, 24.7314, 10.5501
557, 7, 39, 24.7017, 10.5682
558, 7, 39, 24.6812, 10.5982
559, 7, 39, 24.6598, 10.6088
560, 7, 39, 24.6233, 10.619
561, 7, 39, 24.6005, 10.6293
562, 7, 39, 24.5778, 10.6459
563, 7, 39, 24.5551, 10.6674
564, 7, 39, 24.5347, 10.6908
565, 7, 39, 24.5119, 10.701
566, 7, 39, 24.4892, 10.7112
567, 7, 39, 24.4738, 10.7446
568, 7, 39, 24.447, 10.7626
569, 7, 39, 24.438, 10.7873
570, 7, 39, 24.5032, 10.8091
571, 7, 39, 24.4878, 10.8245
572, 7, 39, 24.458, 10.8427
573, 7, 39, 24.4283, 10.8853
574, 7, 39, 24.4015, 10.902
575, 7, 39, 24.495, 10.9582
576, 7, 39, 24.4837, 10.9916
577, 7, 39, 24.461, 11.0019
578, 7, 39, 24.4383, 11.0141
579, 7, 39, 24.4115, 11.0419
580, 7, 39, 24.3936, 11.054
581, 7, 39, 24.3757, 11.0644
582, 7, 39, 24.3577, 11.0777
583, 7, 39, 24.3416, 11.1118
584, 7, 39, 24.3339, 11.1222
585, 7, 39, 24.2796, 11.169
586, 7, 39, 24.2582, 11.18
587, 7, 39, 24.2314, 11.2046
588, 7, 39, 24.1948, 11.2322
589, 7, 39, 24.1017, 11.2546
590, 7, 39, 24.0179, 11.2728
591, 7, 38, 24.3707, 11.2833
592, 7, 38, 23.8857, 11.3008
593, 7, 38, 23.8727, 11.3134
594, 7, 38, 23.8614, 11.3326
595, 7, 38, 23.8387, 11.3435
596, 7, 38, 23.816, 11.3706
597, 7, 38, 23.8146, 11.383
598, 7, 38, 23.7473, 11.4007
599, 7, 38, 23.7466, 11.411
600, 7, 38, 23.7375, 11.4233
601, 7, 38, 23.7078, 11.4351
602, 7, 38, 23.6873, 11.4467
603, 7, 38, 23.6433, 11.4659
604, 7, 38, 23.5903, 11.4789
605, 7, 38, 23.5537, 11.5104
606, 7, 38, 23.5535, 11.5211
607, 8, 38, 23.5307, 11.5535
608, 8, 38, 23.5225, 11.5639
609, 8, 38, 23.4957, 11.5745
610, 8, 38, 23.4743, 11.6077
611, 8, 38, 23.1702, 11.6185
612, 8, 38, 23.1548, 11.6289
613, 8, 38, 23.1142, 11.648
614, 8, 38, 23.0735, 11.6634
615, 8, 38, 23.0652, 11.6737
616, 8, 38, 22.9979, 11.7017
617, 8, 38, 22.9048, 11.7268
618, 8, 38, 22.7943, 11.739
619, 8, 38, 22.4208, 11.7545
620, 8, 38, 22.4147, 11.7683
621, 8, 38, 22.3706, 11.7893
622, 8, 38, 22.3033, 11.8036
623, 8, 38, 21.9297, 11.8253
624, 8, 38, 21.9152, 11.8449
625, 8, 38, 21.9007, 11.8653
626, 8, 38, 21.8862, 11.9049
627, 8, 38, 21.8755, 11.9155
628, 8, 38, 21.8575, 11.9256
629, 8, 38, 21.8396, 11.9361
630, 8, 38, 21.8313, 11.9462
631, 8, 38, 21.8315, 11.9566
632, 8, 38, 21.8238, 11.9688
633, 8, 38, 21.7797, 11.9792
634, 9, 38, 21.7618, 12.0337
635, 9, 38, 21.7552, 12.0442
636, 9, 38, 21.739, 12.0807
637, 9, 38, 21.7186, 12.1182
638, 9, 38, 21.6513, 12.143
639, 9, 38, 21.6106, 12.1718
640, 9, 38, 21.5576, 12.19
641, 9, 38, 21.5119, 12.2075
642, 9, 38, 21.4964, 12.2217
643, 9, 38, 21.476, 12.2365
644, 9, 38, 21.4171, 12.2601
645, 9, 38, 21.3582, 12.2763
646, 9, 38, 21.3314, 12.2865
647, 9, 38, 21.2784, 12.3003
648, 9, 38, 21.0739, 12.3132
649, 9, 38, 20.9634, 12.3281
650, 9, 38, 20.8796, 12.3385
651, 9, 38, 20.7958, 12.3628
652, 9, 37, 20.9335, 12.3735
653, 9, 37, 20.9121, 12.384
654, 9, 37, 20.8756, 12.4225
655, 9, 37, 20.7825, 12.4639
656, 9, 37, 20.672, 12.4882
657, 9, 37, 20.5788, 12.5116
658, 9, 37, 20.5258, 12.5397
659, 9, 37, 20.3213, 12.5501
660, 9, 37, 20.1168, 12.5804
661, 9, 37, 20.0865, 12.5988
662, 9, 37, 20.0424, 12.6144
663, 9, 37, 19.9586, 12.6424
664, 9, 37, 19.8482, 12.6534
665, 9, 37, 19.7644, 12.6747
666, 9, 37, 19.7113, 12.6917
667, 9, 37, 19.6583, 12.7036
668, 9, 37, 19.591, 12.7309
669, 9, 37, 19.5321, 12.7415
670, 9, 37, 19.4648, 12.7519
671, 9, 37, 19.4282, 12.7623
672, 9, 37, 19.3177, 12.7728
673, 9, 37, 19.2588, 12.7831
674, 9, 37, 19.2222, 12.7985
675, 9, 37, 19.1633, 12.81
676, 9, 37, 19.1044, 12.8214
677, 9, 37, 19.0678, 12.8319
678, 9, 37, 19.009, 12.8432
679, 9, 37, 18.9416, 12.8754
680, 9, 37, 18.8886, 12.8857
681, 9, 37, 18.8584, 12.8962
682, 9, 36, 19.0214, 12.907
683, 9, 36, 18.9541, 12.9236
684, 9, 36, 18.8436, 12.9432
685, 9, 36, 18.8222, 12.9849
686, 9, 36, 18.7816, 12.9977
687, 9, 35, 18.9227, 13.0285
688, 9, 35, 18.8554, 13.0452
689, 9, 35, 18.8148, 13.0639
690, 9, 35, 18.7789, 13.0826
691, 9, 35, 18.6951, 13.0978
692, 9, 35, 18.6421, 13.1129
693, 9, 35, 18.6377, 13.1526
694, 9, 35, 18.6223, 13.1637
695, 9, 35, 18.6009, 13.195
