Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
191, 4, 101, 18.9038, 4.27935
192, 4, 100, 19.667, 4.30749
193, 4, 99, 20.4302, 4.3298
194, 4, 98, 21.1934, 4.35728
195, 4, 98, 20.8199, 4.38409
196, 4, 98, 20.4464, 4.39694
197, 4, 97, 20.6877, 4.41643
198, 4, 97, 20.4832, 4.44151
199, 4, 97, 20.3302, 4.45081
200, 4, 96, 21.3302, 4.47982
201, 4, 96, 20.9152, 4.4893
202, 4, 96, 20.7453, 4.50566
203, 4, 95, 21.7453, 4.52193
204, 4, 95, 21.3302, 4.55964
205, 4, 95, 21.1603, 4.58915
206, 4, 94, 21.9235, 4.6171
207, 4, 94, 21.55, 4.63927
208, 4, 94, 21.1764, 4.64871
209, 4, 93, 21.4178, 4.67226
210, 4, 93, 21.2132, 4.707
211, 4, 93, 21.0603, 4.727
212, 4, 92, 21.8235, 4.7712
213, 4, 91, 22.5867, 4.80424
214, 4, 90, 23.3499, 4.83102
215, 4, 90, 23.291, 4.85912
216, 4, 90, 23.2321, 4.87085
217, 4, 90, 23.0792, 4.89848
218, 4, 90, 23.0351, 4.91754
219, 4, 90, 22.9821, 4.94032
220, 4, 90, 22.6086, 4.95588
221, 4, 89, 23.3718, 4.97329
222, 4, 88, 24.1349, 5.0131
223, 4, 87, 25.1349, 5.03559
224, 4, 87, 24.7199, 5.06329
225, 4, 87, 24.55, 5.07301
226, 4, 86, 25.3132, 5.10968
227, 4, 86, 24.9396, 5.13771
228, 4, 86, 24.5661, 5.14728
229, 4, 86, 24.4132, 5.16087
230, 4, 85, 24.6545, 5.17653
231, 4, 84, 25.4177, 5.18654
232, 4, 83, 26.4177, 5.19713
233, 4, 83, 26.0027, 5.21146
234, 4, 83, 25.8328, 5.23483
235, 4, 82, 26.596, 5.27562
236, 4, 81, 27.3592, 5.28753
237, 4, 80, 27.7119, 5.29705
238, 4, 80, 27.227, 5.31519
239, 4, 80, 26.8534, 5.32474
240, 4, 80, 26.6489, 5.33484
241, 4, 80, 26.496, 5.36234
242, 4, 79, 26.2638, 5.37258
243, 4, 78, 27.6119, 5.42215
244, 4, 77, 28.6119, 5.45245
245, 4, 77, 28.1969, 5.4801
246, 4, 77, 28.027, 5.48944
247, 4, 76, 27.7948, 5.52291
248, 4, 75, 29.1429, 5.53664
249, 4, 74, 29.9061, 5.58694
250, 4, 74, 29.5326, 5.61048
251, 4, 74, 29.1591, 5.64264
252, 4, 74, 29.0061, 5.65236
253, 4, 74, 28.8532, 5.69518
254, 4, 73, 29.6164, 5.70591
255, 4, 72, 30.6164, 5.71936
256, 4, 72, 30.2014, 5.72886
257, 4, 72, 30.0314, 5.75619
258, 4, 71, 30.7946, 5.78592
259, 4, 70, 31.1474, 5.82697
260, 4, 70, 30.6624, 5.83699
261, 4, 69, 31.6624, 5.84695
262, 4, 69, 31.2474, 5.85679
263, 4, 69, 31.0775, 5.89309
264, 4, 68, 32.0775, 5.9151
265, 4, 68, 31.6624, 5.94786
266, 4, 68, 31.4925, 5.98885
267, 4, 67, 32.2557, 6.02266
268, 4, 66, 33.2557, 6.03782
269, 4, 66, 32.8407, 6.06448
270, 4, 66, 32.6707, 6.08798
271, 4, 66, 32.5776, 6.15615
272, 4, 66, 32.4845, 6.18105
273, 4, 66, 32.28, 6.22849
274, 4, 65, 32.6328, 6.24351
275, 4, 65, 32.1478, 6.25909
276, 4, 65, 32.0373, 6.28541
277, 4, 65, 31.9535, 6.31353
278, 4, 64, 32.3063, 6.34925
279, 4, 64, 31.8213, 6.396
280, 4, 64, 31.4478, 6.43052
281, 4, 64, 30.9628, 6.45115
282, 4, 64, 30.9326, 6.4797
283, 4, 64, 30.8737, 6.50646
284, 4, 64, 30.8148, 6.5307
285, 4, 64, 30.8017, 6.55898
286, 4, 64, 30.7715, 6.58666
287, 4, 64, 30.398, 6.6267
288, 4, 63, 31.398, 6.65132
289, 4, 63, 30.9829, 6.68748
290, 4, 63, 30.813, 6.71713
291, 4, 62, 30.5808, 6.74728
292, 4, 61, 31.929, 6.76704
293, 4, 61, 31.8359, 6.7984
294, 4, 61, 31.6829, 6.81062
295, 4, 60, 32.4461, 6.82045
296, 4, 59, 33.4461, 6.84228
297, 4, 59, 33.0311, 6.88561
298, 4, 59, 32.8612, 6.91705
299, 4, 58, 33.6244, 6.93577
300, 4, 58, 33.2508, 6.94927
301, 4, 58, 32.8773, 6.97759
302, 4, 58, 32.7244, 6.98747
303, 4, 58, 32.5714, 7.0175
304, 4, 58, 32.1979, 7.02738
305, 4, 58, 32.1141, 7.06016
306, 4, 58, 32.0927, 7.11849
307, 4, 58, 32.0089, 7.13645
308, 4, 58, 31.6354, 7.15586
309, 4, 58, 31.5824, 7.19844
310, 4, 58, 31.7454, 7.21912
311, 4, 58, 31.6523, 7.229
312, 4, 58, 31.4994, 7.24904
313, 4, 58, 31.4156, 7.26727
314, 4, 58, 31.3626, 7.28552
315, 4, 58, 31.2788, 7.30952
316, 4, 58, 31.2634, 7.3363
317, 4, 57, 31.4531, 7.36091
318, 4, 57, 31.4165, 7.37511
319, 4, 57, 31.2654, 7.38511
320, 4, 57, 31.1549, 7.40796
321, 4, 56, 32.1549, 7.4257
322, 4, 56, 31.7398, 7.45962
323, 4, 56, 31.5699, 7.48458
324, 4, 55, 32.3331, 7.5182
325, 4, 55, 32.2742, 7.53759
326, 4, 55, 32.2153, 7.56676
327, 4, 55, 32.1315, 7.59348
328, 4, 55, 32.0726, 7.61851
329, 4, 55, 32.0137, 7.65798
330, 4, 55, 31.9548, 7.67675
331, 4, 55, 31.9018, 7.6997
332, 4, 55, 31.8911, 7.72058
333, 4, 55, 31.8237, 7.75225
334, 4, 55, 31.7707, 7.76233
335, 4, 55, 31.7962, 7.77792
336, 4, 55, 31.7597, 7.78815
337, 4, 55, 31.719, 7.82537
338, 4, 55, 31.6784, 7.8456
339, 4, 55, 31.6254, 7.86279
340, 4, 55, 31.5813, 7.89851
341, 4, 55, 31.5406, 7.92983
342, 4, 55, 31.5, 7.95177
343, 4, 55, 31.4162, 7.97996
344, 4, 55, 31.386, 8.01436
345, 4, 55, 31.3494, 8.04058
346, 4, 54, 32.3494, 8.05816
347, 4, 54, 31.9344, 8.08048
348, 4, 54, 31.7644, 8.10771
349, 4, 54, 31.6115, 8.12022
350, 4, 53, 32.3747, 8.1372
351, 4, 52, 33.1379, 8.15312
352, 4, 52, 32.9334, 8.18529
353, 4, 52, 32.5598, 8.21614
354, 4, 52, 32.7229, 8.25234
355, 4, 52, 32.5717, 8.26522
356, 4, 52, 32.4188, 8.2962
357, 4, 52, 32.2143, 8.30695
358, 4, 52, 32.1612, 8.33566
359, 4, 52, 32.0774, 8.35832
360, 4, 52, 31.5925, 8.37911
361, 4, 52, 31.1075, 8.40325
362, 4, 52, 31.0144, 8.41362
363, 4, 52, 30.9039, 8.43026
364, 4, 51, 31.6671, 8.46952
365, 4, 50, 31.8158, 8.48208
366, 4, 50, 31.7752, 8.49326
367, 4, 50, 31.7345, 8.51917
368, 4, 50, 31.6939, 8.5363
369, 4, 50, 31.6498, 8.54612
370, 4, 50, 31.6132, 8.57218
371, 4, 50, 31.5918, 8.58202
372, 4, 50, 31.5651, 8.61068
373, 4, 50, 31.472, 8.62071
374, 4, 50, 31.319, 8.63396
375, 4, 50, 31.2517, 8.6441
376, 4, 50, 31.1586, 8.66266
377, 4, 50, 31.0655, 8.68314
378, 4, 50, 30.8609, 8.72377
379, 4, 50, 30.802, 8.75213
380, 4, 50, 30.7431, 8.76879
381, 4, 50, 30.6991, 8.80908
382, 4, 49, 30.8477, 8.85992
383, 4, 49, 30.7889, 8.9164
384, 4, 49, 30.73, 8.92666
385, 4, 49, 30.6859, 8.94886
386, 4, 49, 30.5928, 8.97415
387, 4, 49, 30.4957, 9.00364
388, 4, 48, 31.2589, 9.01477
389, 4, 48, 30.8853, 9.02496
390, 4, 47, 31.2381, 9.03978
391, 4, 47, 31.5531, 9.08866
392, 4, 47, 30.9751, 9.09902
393, 4, 47, 30.8221, 9.12078
394, 4, 47, 30.5587, 9.13686
395, 4, 46, 31.5587, 9.14705
396, 4, 46, 31.1437, 9.17678
397, 4, 46, 30.9737, 9.20506
398, 4, 46, 30.8806, 9.21651
399, 4, 46, 30.7875, 9.22648
400, 4, 46, 30.7037, 9.24453
401, 4, 46, 30.6106, 9.26601
402, 4, 46, 30.4595, 9.27994
403, 4, 46, 30.2549, 9.28982
404, 4, 46, 30.1711, 9.30118
405, 4, 46, 30.1181, 9.32013
406, 4, 45, 31.1181, 9.33668
407, 4, 45, 30.7031, 9.34687
408, 4, 45, 30.5332, 9.37377
409, 4, 45, 30.4494, 9.39648
410, 4, 44, 31.4494, 9.41829
411, 4, 44, 31.0343, 9.44853
412, 4, 44, 30.8644, 9.45847
413, 4, 44, 30.7713, 9.4932
414, 4, 44, 30.6782, 9.50339
415, 4, 44, 30.5944, 9.51759
416, 4, 44, 30.5013, 9.55026
417, 4, 44, 30.0163, 9.56803
418, 4, 44, 29.9797, 9.57819
419, 4, 44, 29.9267, 9.60036
420, 4, 44, 29.9, 9.61073
421, 4, 44, 29.9375, 9.64751
422, 4, 44, 29.8968, 9.6751
423, 4, 44, 29.8562, 9.71085
424, 4, 44, 29.8348, 9.72104
425, 4, 44, 29.7942, 9.73116
426, 4, 44, 29.7535, 9.74523
427, 4, 44, 29.7445, 9.77426
428, 4, 44, 29.7232, 9.78457
429, 4, 44, 29.6643, 9.7949
430, 4, 44, 29.8273, 9.82662
431, 4, 44, 29.7743, 9.84803
432, 4, 44, 29.7575, 9.8603
433, 4, 44, 29.7307, 9.8935
434, 4, 44, 29.6718, 9.91245
435, 4, 44, 29.5189, 9.94393
436, 4, 44, 29.4659, 9.95681
437, 4, 44, 29.4356, 9.99546
438, 4, 44, 29.4152, 10.0336
439, 4, 44, 29.3878, 10.0803
440, 4, 44, 29.3512, 10.1065
441, 4, 43, 29.5409, 10.1373
442, 4, 43, 29.4879, 10.1482
443, 4, 43, 29.4041, 10.1586
444, 4, 42, 29.5939, 10.193
445, 4, 42, 29.5008, 10.2197
446, 4, 42, 29.0158, 10.2517
447, 4, 42, 28.9752, 10.2622
448, 4, 42, 28.9547, 10.2831
449, 4, 42, 28.8576, 10.3012
450, 4, 42, 28.7645, 10.3313
451, 4, 42, 28.6714, 10.3735
452, 4, 42, 28.5876, 10.3934
453, 4, 42, 28.5208, 10.4187
454, 4, 42, 28.6432, 10.4343
455, 4, 42, 28.5843, 10.4692
456, 4, 42, 28.5254, 10.5006
457, 4, 42, 28.4283, 10.5387
458, 4, 42, 28.0548, 10.5662
459, 4, 42, 28.0182, 10.5762
460, 4, 42, 27.9816, 10.6009
461, 4, 42, 27.9519, 10.6209
462, 4, 42, 27.9221, 10.6408
463, 4, 42, 27.906, 10.6515
464, 4, 42, 27.8847, 10.698
465, 5, 42, 27.8258, 10.7143
466, 5, 42, 27.742, 10.7481
467, 5, 42, 27.7904, 10.7754
468, 5, 42, 27.7662, 10.8021
469, 5, 42, 27.7457, 10.8341
470, 5, 42, 27.6619, 10.8462
471, 5, 42, 27.603, 10.8575
472, 5, 42, 27.5441, 10.8792
473, 5, 42, 27.4911, 10.8899
474, 5, 42, 27.4073, 10.9076
475, 5, 42, 27.2968, 10.9299
476, 5, 42, 27.2666, 10.9563
477, 5, 42, 27.1998, 10.9888
478, 5, 42, 27.0469, 11.0336
479, 5, 42, 27.0166, 11.0439
480, 5, 42, 26.9953, 11.0835
481, 5, 42, 26.9423, 11.1178
482, 5, 42, 26.8585, 11.1435
483, 5, 42, 26.7996, 11.1537
484, 5, 42, 26.763, 11.1806
485, 5, 42, 26.8854, 11.2022
486, 5, 42, 27.1073, 11.2309
487, 5, 42, 27.0484, 11.2411
488, 5, 42, 26.9513, 11.251
489, 5, 41, 26.7191, 11.2806
490, 5, 40, 28.0673, 11.2976
491, 5, 39, 29.0673, 11.3612
492, 5, 39, 28.6523, 11.3715
493, 5, 39, 28.4823, 11.3833
494, 5, 38, 28.2501, 11.4181
495, 5, 37, 29.5983, 11.4461
496, 5, 36, 30.3615, 11.47
497, 5, 36, 30.3461, 11.481
498, 5, 36, 30.3193, 11.5064
499, 5, 36, 30.2525, 11.5242
500, 5, 36, 30.5675, 11.5515
501, 5, 36, 30.194, 11.5695
502, 5, 36, 30.1642, 11.5861
503, 5, 36, 30.1345, 11.616
504, 5, 36, 30.1048, 11.6265
505, 5, 36, 30.1568, 11.6533
506, 5, 36, 30.134, 11.6687
507, 5, 36, 30.1113, 11.6791
508, 5, 36, 30.0886, 11.6971
509, 5, 36, 30.1676, 11.7282
510, 5, 36, 30.1497, 11.7385
511, 5, 36, 30.1318, 11.7556
512, 5, 36, 30.1138, 11.7882
513, 5, 36, 30.1979, 11.8312
514, 5, 36, 30.1834, 11.8429
515, 5, 36, 30.1689, 11.8636
516, 5, 36, 30.1544, 11.8963
517, 5, 36, 30.0965, 11.9259
518, 5, 36, 30.0834, 11.951
519, 5, 36, 30.0635, 11.9615
520, 5, 36, 30.0368, 11.986
521, 5, 36, 29.9779, 12.0079
522, 5, 36, 29.8674, 12.0274
523, 5, 36, 29.8512, 12.0647
524, 5, 36, 29.7924, 12.0805
525, 5, 36, 29.7393, 12.0915
526, 6, 36, 29.6987, 12.1286
527, 6, 36, 29.6783, 12.146
528, 6, 36, 29.6417, 12.1618
529, 6, 35, 29.8047, 12.1725
530, 6, 35, 29.7458, 12.2045
531, 6, 35, 29.6869, 12.2165
532, 6, 35, 29.6339, 12.2596
533, 6, 35, 29.6072, 12.2699
534, 6, 35, 29.5398, 12.3067
535, 6, 35, 29.4293, 12.3371
536, 6, 35, 29.3852, 12.3692
537, 6, 35, 29.3263, 12.3863
538, 6, 35, 29.1734, 12.3975
539, 6, 35, 29.1204, 12.4291
540, 6, 35, 29.1039, 12.4508
541, 6, 35, 29.0909, 12.4772
542, 6, 34, 29.2806, 12.5058
543, 6, 34, 29.2276, 12.5189
544, 6, 34, 29.1171, 12.5596
545, 6, 34, 29.0765, 12.5751
546, 6, 34, 29.0399, 12.5933
547, 6, 34, 29.0033, 12.6038
548, 6, 34, 28.9444, 12.64
549, 6, 34, 28.8473, 12.6551
550, 6, 34, 28.8067, 12.6874
551, 6, 34, 28.766, 12.7183
552, 6, 34, 28.7393, 12.7318
553, 6, 34, 28.6863, 12.7501
554, 6, 34, 28.6381, 12.7914
555, 6, 34, 28.5975, 12.8389
556, 6, 34, 28.5609, 12.849
557, 6, 34, 28.5404, 12.8635
558, 6, 34, 28.4923, 12.8818
559, 6, 34, 28.1188, 12.9189
560, 6, 34, 28.0083, 12.9647
561, 6, 34, 27.9676, 12.9933
562, 6, 34, 27.927, 13.0149
563, 6, 34, 27.7224, 13.0382
564, 6, 34, 27.6927, 13.0488
565, 6, 34, 27.6629, 13.0638
566, 6, 34, 27.6475, 13.0841
567, 6, 33, 27.7868, 13.0956
568, 6, 33, 27.7791, 13.1138
569, 6, 32, 27.9203, 13.1245
570, 6, 32, 27.8901, 13.1531
571, 6, 31, 28.0312, 13.1655
572, 6, 31, 28.0015, 13.2063
573, 6, 31, 27.9717, 13.2576
574, 6, 31, 27.9352, 13.3314
575, 6, 31, 27.9214, 13.373
576, 6, 31, 27.9053, 13.419
577, 6, 31, 27.8646, 13.4543
578, 6, 31, 27.7973, 13.4651
579, 7, 31, 27.7675, 13.4918
580, 7, 31, 27.7145, 13.5254
581, 7, 31, 27.703, 13.5531
582, 7, 31, 27.6922, 13.5843
583, 7, 31, 27.5817, 13.5949
584, 7, 31, 27.5603, 13.6054
585, 7, 31, 27.5197, 13.6686
586, 7, 31, 27.479, 13.6789
587, 7, 31, 27.4678, 13.6897
588, 7, 31, 27.4516, 13.7492
589, 7, 31, 27.4157, 13.762
590, 7, 31, 27.3319, 13.7813
591, 7, 31, 27.3045, 13.7918
592, 7, 31, 26.7265, 13.8027
593, 7, 31, 26.2415, 13.8133
594, 7, 31, 25.9781, 13.8439
595, 7, 31, 25.8943, 13.8744
596, 7, 31, 25.7413, 13.923
597, 7, 31, 25.6482, 13.9487
598, 7, 31, 25.4437, 13.9589
599, 7, 31, 24.9587, 14.003
600, 7, 31, 24.9127, 14.0616
601, 7, 31, 24.89, 14.1241
602, 7, 31, 24.8673, 14.1462
603, 7, 31, 24.8606, 14.1567
604, 7, 31, 24.8472, 14.1721
605, 7, 31, 24.6961, 14.1902
606, 7, 31, 24.6554, 14.2192
607, 7, 31, 24.4509, 14.2297
608, 7, 31, 24.4347, 14.2445
609, 7, 31, 24.3509, 14.277
610, 7, 31, 24.3379, 14.2914
611, 7, 31, 24.2897, 14.3276
612, 7, 31, 24.2229, 14.3576
613, 7, 31, 24.1391, 14.389
614, 7, 31, 24.091, 14.3997
615, 7, 31, 23.9805, 14.4205
616, 7, 31, 23.776, 14.4382
617, 7, 31, 23.6828, 14.4486
618, 7, 31, 23.599, 14.4953
619, 7, 31, 23.5059, 14.5058
620, 7, 31, 23.4128, 14.5194
621, 7, 31, 23.3023, 14.537
622, 7, 31, 23.2493, 14.5518
623, 7, 31, 23.1562, 14.5667
624, 7, 31, 23.0724, 14.5843
625, 7, 31, 23.0051, 14.6245
626, 7, 31, 22.8946, 14.6348
627, 7, 31, 22.8357, 14.6453
628, 7, 31, 22.7827, 14.6557
629, 7, 31, 22.5781, 14.6815
630, 7, 31, 22.3147, 14.6946
631, 7, 31, 22.2558, 14.7211
632, 7, 31, 22.1969, 14.7479
633, 7, 31, 22.1296, 14.7586
634, 7, 31, 22.093, 14.8076
635, 7, 31, 22.0341, 14.8178
636, 7, 31, 21.9811, 14.8653
637, 7, 31, 21.9222, 14.8883
638, 7, 31, 21.8781, 14.9302
639, 7, 31, 21.8108, 14.9404
640, 7, 31, 22.0327, 14.9606
641, 7, 31, 21.9961, 14.9752
642, 7, 31, 21.9555, 14.9943
643, 7, 31, 21.9148, 15.0114
644, 7, 31, 21.8708, 15.0296
645, 7, 31, 21.8301, 15.0591
646, 7, 31, 21.8033, 15.0749
647, 7, 31, 21.7627, 15.0945
648, 7, 31, 21.7261, 15.1081
649, 7, 31, 21.6855, 15.1251
650, 7, 31, 21.6325, 15.1576
651, 7, 31, 21.5966, 15.2
652, 7, 31, 21.56, 15.227
653, 7, 31, 21.5194, 15.2375
654, 7, 31, 21.4787, 15.2781
655, 7, 31, 21.4257, 15.3067
656, 7, 31, 21.3899, 15.3495
657, 7, 31, 21.3533, 15.361
658, 7, 31, 21.3126, 15.3844
659, 7, 30, 21.5024, 15.4051
660, 7, 30, 21.4726, 15.4233
661, 7, 30, 21.4196, 15.4338
662, 7, 30, 21.4088, 15.476
663, 7, 30, 21.3814, 15.5014
664, 7, 30, 21.3517, 15.517
665, 7, 30, 21.322, 15.5287
666, 7, 30, 21.2952, 15.5435
667, 7, 30, 21.1847, 15.5543
668, 7, 30, 21.1549, 15.5704
669, 7, 30, 21.1252, 15.5915
670, 7, 30, 21.0886, 15.6063
671, 7, 30, 21.0513, 15.6209
672, 7, 30, 21.0456, 15.6318
673, 7, 30, 21.0347, 15.6657
674, 7, 30, 20.9376, 15.6892
675, 7, 30, 20.8703, 15.7053
676, 7, 30, 20.8297, 15.7159
677, 7, 30, 20.789, 15.7415
678, 7, 30, 20.7588, 15.7612
679, 7, 30, 20.729, 15.7867
680, 7, 30, 20.8217, 15.7975
681, 7, 30, 20.9847, 15.8488
682, 7, 30, 20.9009, 15.8644
683, 7, 30, 20.8707, 15.8785
684, 7, 30, 20.8405, 15.9105
685, 7, 30, 20.8137, 15.9391
686, 7, 30, 20.7923, 15.9504
687, 7, 30, 20.7696, 15.9655
688, 7, 30, 20.7469, 15.9875
689, 7, 30, 20.7201, 16.0341
690, 7, 30, 20.7103, 16.0503
691, 7, 30, 20.6973, 16.0772
692, 7, 30, 20.6768, 16.0975
693, 7, 30, 20.6402, 16.1243
694, 7, 30, 20.4357, 16.1578
695, 7, 30, 20.4152, 16.1851
696, 7, 30, 20.3925, 16.2014
