Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
181, 4, 103, 19.5899, 4.55871
182, 4, 103, 19.4968, 4.59759
183, 4, 103, 19.3439, 4.60903
184, 4, 103, 19.2766, 4.62662
185, 4, 103, 19.2177, 4.63595
186, 4, 103, 19.1588, 4.70207
187, 4, 103, 19.075, 4.71154
188, 4, 102, 19.238, 4.75187
189, 4, 102, 19.401, 4.78796
190, 4, 102, 19.3337, 4.85194
191, 4, 102, 18.9602, 4.87746
192, 4, 102, 18.5866, 4.89148
193, 4, 102, 18.4935, 4.91043
194, 4, 102, 18.4004, 4.92413
195, 4, 102, 18.2475, 4.95879
196, 4, 102, 18.1637, 5.00979
197, 4, 102, 18.1048, 5.02302
198, 4, 102, 18.0459, 5.04771
199, 4, 102, 18.0298, 5.0842
200, 4, 102, 17.9857, 5.11532
201, 4, 102, 17.8327, 5.15732
202, 4, 101, 18.8327, 5.18508
203, 4, 101, 18.4177, 5.21544
204, 4, 101, 18.2478, 5.22935
205, 4, 100, 19.011, 5.2391
206, 4, 99, 19.7742, 5.24867
207, 4, 98, 19.542, 5.25816
208, 4, 98, 19.5005, 5.28412
209, 4, 97, 21.2052, 5.32055
210, 4, 96, 21.9684, 5.34568
211, 4, 95, 22.7316, 5.35525
212, 4, 95, 22.358, 5.36755
213, 4, 95, 21.9845, 5.37939
214, 4, 95, 21.8316, 5.4081
215, 4, 95, 21.6786, 5.41783
216, 4, 94, 22.6786, 5.43629
217, 4, 94, 22.2636, 5.44766
218, 4, 94, 22.0937, 5.45745
219, 4, 93, 23.0937, 5.47115
220, 4, 93, 22.6786, 5.50019
221, 4, 93, 22.5087, 5.51363
222, 4, 92, 23.2719, 5.53973
223, 4, 92, 22.8984, 5.55715
224, 4, 91, 23.2511, 5.59349
225, 4, 91, 22.7662, 5.62271
226, 4, 91, 22.6132, 5.6407
227, 4, 91, 22.4087, 5.79783
228, 4, 90, 23.1719, 5.81127
229, 4, 89, 23.9351, 5.82093
230, 4, 88, 24.6983, 5.85675
231, 4, 88, 24.6453, 5.88467
232, 4, 88, 24.7152, 5.93481
233, 4, 88, 24.6671, 5.94488
234, 4, 88, 24.2935, 5.95441
235, 4, 87, 25.2935, 5.96467
236, 4, 87, 24.8785, 5.9743
237, 4, 87, 24.7086, 5.98721
238, 4, 86, 25.4718, 5.99672
239, 4, 86, 25.3787, 6.00972
240, 4, 86, 25.2257, 6.02102
241, 4, 86, 24.8522, 6.0302
242, 4, 86, 24.7684, 6.03957
243, 4, 85, 25.5316, 6.04946
244, 4, 84, 26.5316, 6.08938
245, 4, 84, 26.1166, 6.13911
246, 4, 84, 25.9466, 6.15128
247, 4, 83, 26.7098, 6.17925
248, 4, 83, 26.3363, 6.1887
249, 4, 83, 25.9628, 6.22425
250, 4, 82, 26.2041, 6.2424
251, 4, 82, 25.9996, 6.25955
252, 4, 82, 25.8466, 6.28122
253, 4, 82, 25.4731, 6.31685
254, 4, 82, 25.4365, 6.32595
255, 4, 82, 25.4006, 6.33995
256, 4, 82, 25.3168, 6.34953
257, 4, 82, 24.9433, 6.38291
258, 4, 82, 24.8903, 6.41982
259, 4, 82, 24.7972, 6.43317
260, 4, 82, 24.7134, 6.44917
261, 4, 82, 24.6296, 6.47596
262, 4, 81, 25.6296, 6.52573
263, 4, 81, 25.2146, 6.54515
264, 4, 81, 25.0446, 6.58315
265, 4, 80, 25.8078, 6.59254
266, 4, 80, 25.6549, 6.61917
267, 4, 80, 25.6275, 6.6425
268, 4, 80, 25.5437, 6.66781
269, 4, 80, 25.5224, 6.69941
270, 4, 80, 25.4694, 6.72653
271, 4, 80, 25.3589, 6.76553
272, 4, 79, 26.3589, 6.79288
273, 4, 79, 25.9438, 6.81342
274, 4, 79, 25.7739, 6.82265
275, 4, 79, 25.6808, 6.8606
276, 4, 79, 25.5877, 6.88692
277, 4, 79, 25.5039, 6.92425
278, 4, 79, 25.1304, 6.96469
279, 4, 79, 25.1036, 6.99506
280, 4, 79, 25.0506, 7.03579
281, 4, 79, 25.0375, 7.0635
282, 4, 79, 25.0207, 7.07323
283, 4, 79, 24.9841, 7.09637
284, 4, 78, 25.2255, 7.12846
285, 4, 78, 25.0725, 7.1635
286, 4, 78, 25.0136, 7.18025
287, 4, 78, 24.9547, 7.18958
288, 4, 78, 24.8709, 7.21745
289, 4, 78, 24.812, 7.25238
290, 4, 78, 24.7532, 7.26187
291, 4, 78, 24.6943, 7.29817
292, 4, 78, 24.6413, 7.33137
293, 4, 77, 24.79, 7.34096
294, 4, 77, 24.7493, 7.3742
295, 4, 77, 24.7087, 7.40549
296, 4, 77, 24.6979, 7.42128
297, 4, 76, 24.8466, 7.44395
298, 4, 76, 24.6954, 7.45523
299, 4, 76, 24.6548, 7.51343
300, 4, 76, 24.6142, 7.53889
301, 4, 76, 24.5304, 7.55777
302, 4, 76, 24.4863, 7.58208
303, 4, 76, 24.3333, 7.60938
304, 4, 76, 24.2852, 7.65453
305, 4, 76, 24.2411, 7.69497
306, 4, 76, 24.2005, 7.7367
307, 4, 76, 24.1598, 7.74619
308, 4, 76, 24.1296, 7.78205
309, 4, 76, 24.093, 7.81697
310, 4, 75, 25.093, 7.82865
311, 4, 75, 24.678, 7.84231
312, 4, 75, 24.5081, 7.85911
313, 4, 74, 24.7494, 7.8736
314, 4, 74, 24.5965, 7.90437
315, 4, 73, 25.3597, 7.92253
316, 4, 72, 26.3597, 7.96453
317, 4, 72, 25.9446, 7.97447
318, 4, 72, 25.7747, 7.99603
319, 4, 71, 26.5379, 8.03328
320, 4, 70, 27.3011, 8.05589
321, 4, 69, 28.0643, 8.07209
322, 4, 68, 29.0643, 8.11205
323, 4, 68, 28.6493, 8.13277
324, 4, 68, 28.4793, 8.15212
325, 4, 67, 28.2471, 8.16193
326, 4, 66, 29.5953, 8.18057
327, 4, 65, 29.9481, 8.19088
328, 4, 65, 30.2631, 8.21339
329, 4, 64, 31.2631, 8.24966
330, 4, 64, 30.8481, 8.25953
331, 4, 64, 30.6781, 8.27644
332, 4, 63, 31.6781, 8.30586
333, 4, 63, 31.2631, 8.38847
334, 4, 63, 31.0932, 8.39832
335, 4, 62, 31.8564, 8.42648
336, 4, 62, 31.4828, 8.45334
337, 4, 62, 31.1093, 8.47728
338, 4, 62, 30.9564, 8.50143
339, 4, 61, 31.1977, 8.51466
340, 4, 61, 30.6196, 8.54527
341, 4, 61, 30.1347, 8.5635
342, 4, 61, 29.9301, 8.59484
343, 4, 60, 30.9301, 8.63384
344, 4, 60, 30.5151, 8.64396
345, 4, 60, 30.3452, 8.65385
346, 4, 60, 30.2614, 8.66376
347, 4, 60, 29.998, 8.69202
348, 4, 59, 30.7612, 8.70728
349, 4, 58, 31.5243, 8.73011
350, 4, 57, 32.5243, 8.74986
351, 4, 57, 32.1093, 8.76753
352, 4, 57, 31.9394, 8.7883
353, 4, 56, 32.7026, 8.81483
354, 4, 56, 32.329, 8.82465
355, 4, 56, 31.9555, 8.86868
356, 4, 55, 32.1969, 8.89126
357, 4, 55, 31.9923, 8.90128
358, 4, 55, 31.8394, 8.92084
359, 4, 54, 32.6026, 8.93099
360, 4, 54, 32.229, 8.94096
361, 4, 54, 31.8555, 8.97303
362, 4, 54, 31.7026, 8.9854
363, 4, 54, 31.5496, 8.99533
364, 4, 53, 32.3128, 9.02156
365, 4, 53, 31.9393, 9.06707
366, 4, 53, 31.8462, 9.10307
367, 4, 53, 31.7531, 9.12718
368, 4, 52, 31.9161, 9.17117
369, 4, 52, 31.8572, 9.18649
370, 4, 52, 31.7983, 9.21616
371, 4, 52, 31.6454, 9.228
372, 4, 52, 31.624, 9.27434
373, 4, 52, 31.5973, 9.30615
374, 4, 52, 31.5041, 9.32395
375, 4, 52, 31.2996, 9.34343
376, 4, 52, 31.2323, 9.37001
377, 4, 52, 31.1392, 9.3866
378, 4, 52, 31.046, 9.42373
379, 4, 52, 30.9356, 9.4339
380, 4, 52, 30.8915, 9.45531
381, 4, 52, 30.7403, 9.46753
382, 4, 52, 30.3668, 9.5086
383, 4, 51, 31.13, 9.52657
384, 4, 51, 31.0462, 9.55231
385, 4, 51, 30.9357, 9.57427
386, 4, 51, 30.8426, 9.58427
387, 4, 51, 30.7495, 9.59902
388, 4, 50, 30.9392, 9.63274
389, 4, 50, 30.8287, 9.64863
390, 4, 50, 30.4552, 9.68106
391, 4, 50, 30.0816, 9.71045
392, 4, 50, 30.041, 9.73575
393, 4, 50, 30.0004, 9.74556
394, 4, 50, 29.9597, 9.78249
395, 4, 50, 29.9231, 9.79262
396, 4, 50, 29.9141, 9.84632
397, 4, 50, 29.9006, 9.85638
398, 4, 50, 29.8418, 9.86869
399, 4, 50, 29.8052, 9.87881
400, 4, 50, 29.7121, 9.90229
401, 4, 50, 29.6447, 9.92219
402, 4, 50, 29.5917, 9.96526
403, 4, 49, 30.5917, 9.97786
404, 4, 49, 30.1767, 9.99268
405, 4, 49, 30.0068, 10.0028
406, 4, 49, 29.923, 10.0149
407, 4, 49, 29.8864, 10.061
408, 4, 49, 29.7933, 10.0903
409, 4, 49, 29.7095, 10.1201
410, 4, 49, 29.6565, 10.1519
411, 4, 49, 29.5976, 10.2074
412, 4, 48, 29.8389, 10.2329
413, 4, 48, 29.7859, 10.2597
414, 4, 48, 29.7021, 10.277
415, 4, 48, 29.5492, 10.3069
416, 4, 48, 29.5224, 10.3255
417, 4, 48, 29.4783, 10.3469
418, 4, 48, 29.4194, 10.3835
419, 4, 48, 29.3605, 10.42
420, 4, 48, 29.3338, 10.4302
421, 4, 48, 29.2808, 10.4495
422, 5, 48, 29.2219, 10.477
423, 5, 48, 29.1114, 10.533
424, 5, 48, 29.0959, 10.5546
425, 5, 48, 29.0755, 10.5739
426, 5, 48, 28.9917, 10.6077
427, 5, 47, 29.1285, 10.618
428, 6, 47, 29.0878, 10.6492
429, 6, 47, 29.0513, 10.6872
430, 6, 47, 29.0147, 10.722
431, 6, 47, 28.9993, 10.7576
432, 6, 46, 29.189, 10.7901
433, 6, 46, 29.1301, 10.8004
434, 6, 46, 29.0196, 10.8803
435, 6, 46, 28.6461, 10.8958
436, 6, 46, 28.2725, 10.9262
437, 6, 45, 28.5139, 10.9611
438, 6, 45, 28.4208, 10.9743
439, 6, 45, 28.2162, 11.0373
440, 6, 45, 28.3504, 11.0986
441, 6, 45, 28.2306, 11.139
442, 6, 45, 28.1201, 11.1593
443, 6, 45, 28.0353, 11.1743
444, 6, 45, 27.8308, 11.2028
445, 6, 44, 28.594, 11.2221
446, 6, 43, 29.594, 11.2328
447, 6, 43, 29.179, 11.2433
448, 6, 43, 29.009, 11.2708
449, 6, 42, 29.2504, 11.2942
450, 6, 42, 29.1573, 11.3169
451, 6, 42, 29.0642, 11.3606
452, 6, 42, 28.8596, 11.3822
453, 6, 42, 28.4861, 11.4087
454, 6, 42, 28.3756, 11.4301
455, 6, 42, 28.2825, 11.4557
456, 6, 42, 28.1295, 11.4691
457, 6, 42, 27.925, 11.4971
458, 6, 42, 27.8577, 11.5075
459, 6, 42, 27.7472, 11.5266
460, 6, 42, 27.7031, 11.5445
461, 6, 42, 27.6357, 11.5546
462, 6, 42, 27.4828, 11.5648
463, 6, 42, 27.3723, 11.575
464, 6, 42, 27.2194, 11.6106
465, 6, 42, 27.1891, 11.6433
466, 6, 42, 27.1303, 11.6536
467, 6, 42, 27.0714, 11.6641
468, 6, 42, 27.0087, 11.7009
469, 6, 42, 26.9557, 11.7321
470, 6, 42, 26.8626, 11.7492
471, 6, 42, 26.6581, 11.7695
472, 6, 41, 27.4213, 11.8068
473, 6, 41, 27.2683, 11.8509
474, 6, 41, 26.8948, 11.8836
475, 6, 41, 26.811, 11.9102
476, 6, 40, 27.5742, 11.9373
477, 6, 40, 27.5335, 11.9728
478, 6, 40, 27.4929, 12.0388
479, 6, 40, 27.4451, 12.0714
480, 6, 40, 27.3862, 12.1304
481, 6, 40, 27.3496, 12.1408
482, 6, 40, 27.2658, 12.1776
483, 6, 39, 27.407, 12.1893
484, 6, 39, 27.3396, 12.219
485, 6, 39, 27.2807, 12.247
486, 6, 39, 27.1969, 12.266
487, 6, 39, 27.138, 12.2842
488, 6, 39, 27.0791, 12.3053
489, 6, 39, 27.0351, 12.3254
490, 6, 39, 26.9513, 12.365
491, 6, 39, 26.8839, 12.3927
492, 6, 39, 27.0063, 12.4383
493, 6, 39, 26.9689, 12.4635
494, 6, 39, 26.9282, 12.4747
495, 6, 39, 26.8841, 12.498
496, 6, 39, 26.8435, 12.5083
497, 6, 39, 26.7905, 12.5334
498, 6, 39, 26.7498, 12.5597
499, 6, 39, 26.7092, 12.6098
500, 6, 39, 26.6419, 12.6204
501, 6, 39, 26.6116, 12.6305
502, 6, 39, 26.5814, 12.6448
503, 6, 39, 26.4976, 12.6615
504, 6, 38, 26.6873, 12.6779
505, 6, 38, 26.6467, 12.7171
506, 6, 38, 26.6061, 12.7458
507, 6, 38, 26.5847, 12.7562
508, 6, 38, 26.5549, 12.7825
509, 6, 38, 26.5252, 12.806
510, 6, 38, 26.6593, 12.8338
511, 6, 38, 26.6294, 12.8606
512, 6, 38, 26.5992, 12.8837
513, 6, 38, 26.7622, 12.8998
514, 6, 38, 26.6949, 12.9524
515, 6, 38, 26.6276, 12.9848
516, 6, 38, 26.5438, 12.9987
517, 6, 38, 26.1702, 13.0495
518, 6, 38, 25.7967, 13.0863
519, 6, 38, 25.7437, 13.1085
520, 6, 38, 25.7139, 13.1427
521, 6, 38, 25.6842, 13.1529
522, 6, 38, 25.6545, 13.163
523, 6, 38, 25.6277, 13.1872
524, 6, 38, 25.5979, 13.1975
525, 6, 38, 25.5682, 13.2314
526, 6, 38, 25.6381, 13.265
527, 6, 38, 25.6304, 13.2753
528, 6, 38, 25.6196, 13.3092
529, 6, 38, 25.5928, 13.3198
530, 6, 38, 25.8147, 13.346
531, 6, 38, 25.7617, 13.3688
532, 6, 38, 25.6686, 13.3875
533, 6, 38, 25.5755, 13.4016
534, 6, 38, 25.465, 13.4368
535, 6, 38, 25.4061, 13.4596
536, 6, 38, 25.3695, 13.4808
537, 6, 38, 25.3165, 13.4912
538, 6, 38, 25.2234, 13.5427
539, 6, 38, 24.6454, 13.5534
540, 6, 37, 25.6454, 13.577
541, 6, 37, 25.2303, 13.5897
542, 6, 37, 25.0604, 13.6149
543, 6, 36, 25.8236, 13.635
544, 6, 36, 25.8009, 13.6453
545, 6, 36, 25.7782, 13.7237
546, 6, 36, 25.7554, 13.7871
547, 6, 36, 25.735, 13.8159
548, 6, 36, 25.7283, 13.857
549, 6, 36, 25.7196, 13.8763
550, 6, 36, 25.6991, 13.8891
551, 6, 36, 25.6402, 13.8997
552, 6, 36, 25.4873, 13.9361
553, 6, 36, 25.4467, 13.9768
554, 6, 36, 25.406, 13.9975
555, 6, 36, 25.3856, 14.0081
556, 6, 36, 25.3553, 14.041
557, 6, 36, 25.2715, 14.0599
558, 6, 36, 25.2603, 14.0704
559, 6, 36, 25.249, 14.1015
560, 6, 36, 25.2084, 14.1225
561, 6, 36, 25.1554, 14.1573
562, 6, 36, 25.088, 14.1787
563, 6, 36, 25.1035, 14.2075
564, 6, 36, 25.0737, 14.2208
565, 6, 36, 25.044, 14.2313
566, 6, 36, 25.0081, 14.2608
567, 6, 36, 25.0023, 14.293
568, 6, 36, 24.9952, 14.3072
569, 6, 36, 24.9748, 14.3391
570, 6, 36, 24.948, 14.3886
571, 6, 36, 24.8891, 14.4164
572, 6, 36, 24.8302, 14.4467
573, 6, 36, 24.7936, 14.4625
574, 6, 36, 24.7098, 14.4755
575, 6, 36, 24.6831, 14.4965
576, 6, 36, 24.4196, 14.5066
577, 6, 36, 24.2667, 14.5177
578, 6, 36, 24.1156, 14.5442
579, 6, 36, 24.0224, 14.5543
580, 6, 36, 23.9386, 14.5644
581, 6, 35, 24.1017, 14.595
582, 6, 35, 24.0086, 14.6053
583, 6, 35, 23.9248, 14.6288
584, 6, 35, 23.8807, 14.6559
585, 6, 35, 23.8133, 14.6664
586, 6, 34, 23.9764, 14.6803
587, 6, 34, 23.9175, 14.6975
588, 6, 34, 23.8501, 14.7108
589, 6, 34, 23.7971, 14.7423
590, 6, 34, 23.6442, 14.7741
591, 6, 34, 23.6001, 14.8188
592, 6, 34, 23.5412, 14.8362
593, 6, 34, 23.4823, 14.8651
594, 6, 34, 23.3718, 14.8757
595, 6, 34, 23.3129, 14.8879
596, 6, 34, 23.1618, 14.9163
597, 6, 34, 23.0089, 14.9264
598, 6, 34, 22.9723, 14.94
599, 6, 34, 22.5988, 14.9504
600, 6, 34, 22.5745, 14.9611
601, 6, 34, 22.6265, 14.9713
602, 6, 34, 22.5907, 15.004
603, 6, 34, 22.4936, 15.0226
604, 6, 34, 22.4098, 15.0729
605, 6, 34, 22.3795, 15.1081
606, 6, 34, 22.4495, 15.124
607, 6, 34, 22.3821, 15.1427
608, 6, 34, 22.3415, 15.153
609, 6, 34, 22.2885, 15.1831
610, 6, 34, 22.2611, 15.2208
611, 6, 34, 22.1943, 15.2529
612, 6, 34, 22.1105, 15.2703
613, 6, 34, 22.0516, 15.281
614, 6, 34, 22.0248, 15.2915
615, 6, 34, 21.9718, 15.3142
616, 6, 34, 21.9277, 15.3333
617, 6, 34, 21.5542, 15.3439
618, 6, 34, 21.5381, 15.3605
619, 6, 34, 21.533, 15.3811
620, 6, 34, 21.4889, 15.4094
621, 6, 34, 21.4844, 15.425
622, 6, 34, 21.4786, 15.4446
623, 6, 34, 21.438, 15.4911
624, 6, 34, 21.4218, 15.5135
625, 6, 34, 21.3916, 15.535
626, 6, 34, 21.3386, 15.5523
627, 6, 34, 21.2548, 15.5855
628, 6, 34, 21.2018, 15.6117
629, 6, 34, 21.1047, 15.6223
630, 6, 34, 21.0517, 15.6597
631, 6, 34, 21.0672, 15.7057
632, 6, 34, 21.1192, 15.7316
633, 6, 34, 21.0524, 15.7417
634, 6, 34, 21.0226, 15.7619
635, 6, 34, 20.9929, 15.7724
636, 6, 34, 20.9563, 15.7923
637, 6, 34, 20.9433, 15.8148
638, 6, 34, 20.9206, 15.8417
639, 6, 34, 20.8978, 15.8734
640, 6, 34, 20.8938, 15.9054
641, 6, 34, 20.8457, 15.9364
642, 6, 34, 20.8229, 15.9622
643, 6, 34, 20.8002, 16.034
644, 6, 34, 20.7636, 16.0445
645, 6, 34, 20.7553, 16.0589
646, 6, 34, 20.7392, 16.0813
647, 6, 34, 20.4758, 16.1142
648, 6, 34, 20.4627, 16.1285
649, 6, 34, 20.3789, 16.1544
650, 6, 34, 20.361, 16.1647
651, 6, 34, 20.3431, 16.1805
652, 6, 34, 20.3163, 16.2122
653, 6, 34, 20.3092, 16.2646
654, 6, 34, 20.2961, 16.2807
655, 6, 34, 20.2555, 16.2993
656, 6, 34, 20.2341, 16.3099
657, 6, 34, 20.1935, 16.3614
658, 6, 34, 20.1528, 16.4008
659, 6, 34, 20.1324, 16.4579
660, 6, 34, 20.0958, 16.487
661, 6, 34, 20.0797, 16.5223
662, 6, 34, 19.8751, 16.5518
663, 6, 34, 19.8454, 16.5841
664, 6, 34, 19.8157, 16.5945
665, 6, 34, 19.7626, 16.6215
666, 6, 34, 19.7458, 16.6711
667, 7, 34, 19.7161, 16.6996
668, 7, 34, 19.6893, 16.7151
669, 7, 34, 19.6486, 16.7319
670, 7, 34, 19.6189, 16.7622
671, 7, 33, 19.7601, 16.7882
672, 7, 33, 19.7333, 16.8127
673, 7, 33, 19.7203, 16.8234
674, 7, 33, 19.6098, 16.8676
675, 7, 33, 19.5936, 16.8918
676, 7, 33, 19.5876, 16.9084
677, 7, 33, 19.5768, 16.9188
678, 7, 33, 19.5361, 16.9593
679, 7, 33, 19.5157, 16.9695
680, 7, 33, 19.4953, 16.9825
681, 7, 33, 19.4364, 16.9926
682, 7, 33, 19.3393, 17.033
683, 7, 33, 19.2952, 17.0436
684, 7, 33, 19.2422, 17.067
685, 7, 33, 19.2015, 17.0943
686, 7, 33, 19.1609, 17.1108
687, 7, 33, 19.1127, 17.1532
688, 7, 33, 19.0721, 17.1762
689, 7, 33, 19.0419, 17.2105
690, 7, 33, 18.9581, 17.2572
691, 7, 33, 18.9174, 17.2879
692, 7, 33, 18.8644, 17.3251
693, 7, 33, 18.7971, 17.3586
694, 7, 33, 18.781, 17.3689
695, 7, 33, 18.7403, 17.3981
696, 7, 33, 18.6997, 17.4492
