Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 0, 132, 13.4441, 1.84658
87, 0, 132, 13.0706, 1.87315
88, 0, 132, 12.697, 1.89102
89, 0, 132, 12.5441, 1.89967
90, 0, 132, 12.3912, 1.92322
91, 0, 131, 13.1544, 1.93196
92, 0, 130, 13.9176, 1.95098
93, 0, 129, 14.2703, 1.96424
94, 0, 129, 13.7854, 1.97756
95, 0, 129, 13.4118, 2.00009
96, 0, 129, 13.6338, 2.01253
97, 0, 128, 14.397, 2.0335
98, 0, 128, 14.0234, 2.04248
99, 0, 128, 13.6499, 2.06371
100, 0, 128, 13.497, 2.07398
101, 0, 128, 13.344, 2.10421
102, 0, 128, 13.2602, 2.12238
103, 1, 127, 14.2602, 2.15092
104, 2, 127, 13.8452, 2.16017
105, 3, 127, 13.6753, 2.16963
106, 3, 127, 13.4118, 2.17827
107, 3, 127, 13.2589, 2.19925
108, 4, 127, 13.1658, 2.21628
109, 4, 127, 13.082, 2.22498
110, 4, 126, 13.8452, 2.23369
111, 4, 125, 14.8452, 2.24245
112, 4, 125, 14.4301, 2.26335
113, 4, 125, 14.2602, 2.27189
114, 4, 124, 15.0234, 2.31924
115, 4, 124, 14.9303, 2.35704
116, 4, 124, 14.8372, 2.38164
117, 4, 124, 14.7842, 2.39071
118, 4, 124, 14.6331, 2.39993
119, 4, 123, 15.3963, 2.42314
120, 4, 122, 16.1594, 2.43424
121, 4, 122, 15.7859, 2.44876
122, 4, 122, 15.4124, 2.47722
123, 4, 122, 15.2594, 2.49904
124, 4, 122, 15.1065, 2.51267
125, 4, 121, 15.8697, 2.52124
126, 4, 120, 16.6329, 2.53915
127, 4, 120, 16.5491, 2.56622
128, 4, 120, 16.456, 2.58862
129, 4, 120, 16.3629, 2.63244
130, 4, 120, 16.3099, 2.64765
131, 4, 120, 15.9364, 2.66866
132, 4, 120, 15.5628, 2.68233
133, 4, 120, 15.4697, 2.691
134, 4, 120, 15.3766, 2.69995
135, 4, 120, 15.2835, 2.71868
136, 4, 120, 15.1306, 2.72801
137, 4, 120, 15.094, 2.74987
138, 4, 120, 14.9411, 2.79444
139, 4, 119, 15.9411, 2.80344
140, 4, 119, 15.526, 2.82321
141, 4, 119, 15.3561, 2.84676
142, 4, 118, 16.3561, 2.86793
143, 4, 118, 15.9411, 2.87936
144, 4, 118, 15.7711, 2.90995
145, 4, 117, 16.5343, 2.92893
146, 4, 116, 17.2975, 2.93803
147, 4, 116, 16.924, 2.94717
148, 4, 116, 16.8651, 2.97241
149, 4, 116, 16.8062, 2.99928
150, 4, 116, 16.7532, 3.00797
151, 4, 116, 16.7264, 3.01675
152, 4, 116, 16.3529, 3.02675
153, 4, 115, 17.3529, 3.04278
154, 4, 115, 16.9379, 3.05152
155, 4, 115, 16.7679, 3.06556
156, 4, 114, 17.5311, 3.08262
157, 4, 114, 17.4473, 3.0975
158, 4, 113, 18.4473, 3.11162
159, 4, 113, 18.0323, 3.13884
160, 4, 113, 17.8624, 3.16533
161, 4, 112, 18.6256, 3.1744
162, 4, 111, 19.3888, 3.18696
163, 4, 111, 19.0152, 3.20189
164, 4, 111, 18.8623, 3.22086
165, 4, 111, 18.4888, 3.23017
166, 4, 111, 18.405, 3.24591
167, 4, 110, 19.405, 3.26567
168, 4, 110, 18.9899, 3.30353
169, 4, 110, 18.82, 3.31316
170, 4, 110, 18.7269, 3.32604
171, 4, 110, 18.6338, 3.35142
172, 4, 110, 18.4808, 3.38894
173, 4, 110, 18.397, 3.39867
174, 4, 110, 18.3039, 3.42062
175, 4, 110, 18.2108, 3.42986
176, 4, 110, 18.0579, 3.45866
177, 4, 110, 17.9741, 3.47842
178, 4, 110, 17.9536, 3.48821
179, 4, 110, 17.8699, 3.53152
180, 4, 110, 17.8168, 3.55481
181, 4, 110, 17.7803, 3.58054
182, 4, 110, 17.7214, 3.59667
183, 4, 110, 17.6625, 3.62214
184, 4, 110, 17.6464, 3.63141
185, 4, 110, 17.5933, 3.64098
186, 4, 110, 17.5345, 3.65234
187, 4, 110, 17.4756, 3.66345
188, 4, 110, 17.3918, 3.67675
189, 4, 110, 17.3388, 3.70139
190, 4, 110, 16.9652, 3.71053
191, 4, 110, 16.5917, 3.73046
192, 4, 110, 16.4388, 3.74581
193, 4, 110, 16.4022, 3.75587
194, 4, 110, 16.2492, 3.77156
195, 4, 109, 17.2492, 3.7809
196, 4, 109, 16.8342, 3.79484
197, 4, 109, 16.6643, 3.81451
198, 4, 108, 16.4321, 3.82357
199, 4, 107, 17.7803, 3.83959
200, 4, 106, 18.5434, 3.88303
201, 4, 105, 19.3066, 3.89633
202, 4, 104, 20.0698, 3.91663
203, 4, 104, 19.6963, 3.92611
204, 4, 104, 19.3228, 3.93505
205, 4, 104, 19.1698, 3.97092
206, 4, 104, 19.0169, 3.98018
207, 4, 103, 19.7801, 3.99064
208, 4, 103, 19.4066, 4.00277
209, 4, 103, 19.033, 4.04002
210, 4, 103, 18.8801, 4.05551
211, 4, 103, 18.7272, 4.07008
212, 4, 102, 19.7272, 4.0899
213, 4, 102, 19.3121, 4.10073
214, 4, 102, 19.1422, 4.12881
215, 4, 101, 20.1422, 4.16796
216, 4, 101, 19.7272, 4.1769
217, 4, 101, 19.5572, 4.19402
218, 4, 100, 20.3204, 4.2242
219, 4, 99, 21.0836, 4.23353
220, 4, 98, 21.8468, 4.2427
221, 4, 97, 22.61, 4.27357
222, 4, 97, 22.557, 4.28298
223, 4, 97, 22.5303, 4.29645
224, 4, 96, 22.883, 4.33601
225, 4, 96, 22.3981, 4.35172
226, 4, 95, 23.3981, 4.37208
227, 4, 95, 22.983, 4.40516
228, 4, 95, 22.8131, 4.41933
229, 4, 94, 23.5763, 4.42901
230, 4, 94, 23.4832, 4.44602
231, 4, 94, 23.2787, 4.45557
232, 4, 94, 22.9051, 4.46478
233, 4, 94, 22.7946, 4.4739
234, 4, 93, 23.5578, 4.5018
235, 4, 92, 24.5578, 4.52363
236, 4, 92, 24.1428, 4.53257
237, 4, 92, 23.9729, 4.5551
238, 4, 91, 24.7361, 4.60328
239, 4, 90, 25.0888, 4.61355
240, 4, 90, 24.6039, 4.62587
241, 4, 90, 24.2303, 4.63504
242, 4, 90, 24.0258, 4.65324
243, 4, 90, 23.8729, 4.6627
244, 4, 90, 23.4993, 4.67178
245, 4, 90, 23.4627, 4.69758
246, 4, 90, 23.4423, 4.71046
247, 4, 90, 23.3585, 4.71961
248, 4, 89, 23.7113, 4.73427
249, 4, 89, 23.2263, 4.74385
250, 4, 89, 23.1733, 4.75331
251, 4, 89, 22.6883, 4.76315
252, 4, 89, 22.3148, 4.77558
253, 4, 89, 22.1103, 4.79992
254, 4, 89, 22.0265, 4.81576
255, 4, 88, 23.0265, 4.83324
256, 4, 88, 22.6114, 4.85335
257, 4, 88, 22.4415, 4.86449
258, 4, 87, 23.2047, 4.87382
259, 4, 87, 23.1209, 4.89875
260, 4, 87, 23.0679, 4.91476
261, 4, 87, 23.009, 4.93477
262, 4, 87, 22.9501, 4.94405
263, 4, 87, 22.8663, 4.95699
264, 4, 87, 22.8133, 4.96586
265, 4, 87, 22.8003, 4.97504
266, 4, 87, 22.7841, 5.00526
267, 4, 87, 22.7003, 5.01637
268, 4, 87, 22.6873, 5.02804
269, 4, 87, 22.6199, 5.05082
270, 4, 87, 22.5268, 5.08058
271, 4, 87, 22.4163, 5.10256
272, 4, 86, 23.4163, 5.11294
273, 4, 86, 23.0013, 5.12656
274, 4, 86, 22.8314, 5.1523
275, 4, 86, 22.7383, 5.16343
276, 4, 86, 22.6452, 5.19041
277, 4, 86, 22.5614, 5.2019
278, 4, 86, 22.1878, 5.21089
279, 4, 86, 22.161, 5.22009
280, 4, 86, 22.108, 5.26137
281, 4, 85, 22.2567, 5.27538
282, 4, 85, 22.2161, 5.28563
283, 4, 85, 22.1755, 5.29686
284, 4, 84, 22.3147, 5.31296
285, 4, 84, 22.2706, 5.32417
286, 4, 84, 22.2341, 5.34818
287, 4, 84, 22.1811, 5.3606
288, 4, 84, 21.8075, 5.37075
289, 4, 83, 22.1603, 5.39639
290, 4, 83, 21.6753, 5.41783
291, 4, 83, 21.6486, 5.42875
292, 4, 83, 21.612, 5.44156
293, 4, 82, 22.612, 5.45793
294, 4, 82, 22.197, 5.46743
295, 4, 82, 22.027, 5.49616
296, 4, 82, 21.8741, 5.50559
297, 4, 81, 22.6373, 5.51519
298, 4, 80, 23.4005, 5.52752
299, 4, 79, 24.4005, 5.53698
300, 4, 79, 23.9855, 5.54653
301, 4, 79, 23.8155, 5.5607
302, 4, 78, 24.5787, 5.57009
303, 4, 78, 24.2052, 5.58105
304, 4, 77, 24.558, 5.59969
305, 4, 77, 24.073, 5.61503
306, 4, 77, 23.9201, 5.62419
307, 4, 77, 23.7155, 5.65395
308, 4, 76, 24.7155, 5.66326
309, 4, 76, 24.3005, 5.67264
310, 4, 76, 24.1306, 5.6848
311, 4, 75, 25.1306, 5.69439
312, 4, 75, 24.7155, 5.70675
313, 4, 75, 24.5456, 5.71636
314, 4, 74, 25.3088, 5.73296
315, 4, 74, 24.9353, 5.75029
316, 4, 73, 25.288, 5.76291
317, 4, 73, 25.6031, 5.80029
318, 4, 73, 25.025, 5.80978
319, 4, 73, 24.8721, 5.81914
320, 4, 73, 24.6086, 5.84518
321, 4, 72, 25.6086, 5.86625
322, 4, 72, 25.1936, 5.88866
323, 4, 72, 25.0237, 5.8998
324, 4, 72, 24.9306, 5.91462
325, 4, 72, 24.8375, 5.94482
326, 4, 71, 25.0272, 5.95432
327, 4, 71, 24.9167, 5.98691
328, 4, 71, 24.8236, 5.99655
329, 4, 71, 24.7305, 6.01618
330, 4, 71, 24.6467, 6.02576
331, 4, 70, 25.4099, 6.05065
332, 4, 69, 26.1731, 6.08212
333, 4, 68, 27.1731, 6.09156
334, 4, 68, 26.758, 6.10279
335, 4, 68, 26.5881, 6.11229
336, 4, 67, 27.3513, 6.13323
337, 4, 67, 26.9778, 6.16556
338, 4, 67, 26.6042, 6.18792
339, 4, 67, 26.4513, 6.20007
340, 4, 67, 26.2984, 6.22278
341, 4, 66, 27.0616, 6.23397
342, 4, 66, 26.688, 6.24633
343, 4, 65, 27.0408, 6.25639
344, 4, 65, 26.5558, 6.28327
345, 4, 65, 26.4029, 6.2943
346, 4, 65, 26.1984, 6.30391
347, 4, 64, 26.9616, 6.31362
348, 4, 63, 27.9616, 6.32323
349, 4, 63, 27.5465, 6.33299
350, 4, 63, 27.3766, 6.3427
351, 4, 62, 28.1398, 6.35253
352, 4, 62, 28.0809, 6.36226
353, 4, 62, 28.022, 6.38492
354, 4, 62, 27.9547, 6.39471
355, 4, 62, 27.8035, 6.41993
356, 4, 62, 27.7594, 6.43599
357, 4, 62, 27.7064, 6.45557
358, 4, 62, 27.3329, 6.47005
359, 4, 61, 28.0961, 6.4798
360, 4, 61, 28.003, 6.4892
361, 4, 61, 27.8501, 6.50332
362, 4, 61, 27.4765, 6.51355
363, 4, 60, 27.6663, 6.52771
364, 4, 60, 27.5825, 6.54224
365, 4, 60, 27.4987, 6.5759
366, 4, 60, 27.4056, 6.5908
367, 4, 60, 27.3124, 6.60048
368, 4, 60, 27.2286, 6.61633
369, 4, 60, 26.8551, 6.6264
370, 4, 60, 26.4816, 6.66104
371, 4, 60, 26.4227, 6.68438
372, 4, 60, 26.3638, 6.69385
373, 4, 60, 26.3049, 6.70897
374, 4, 60, 26.2643, 6.71861
375, 4, 60, 26.2236, 6.73657
376, 4, 60, 26.183, 6.74617
377, 4, 60, 26.1464, 6.7622
378, 4, 60, 26.1162, 6.77298
379, 4, 60, 26.0957, 6.78267
380, 4, 60, 26.0689, 6.80692
381, 4, 60, 25.9851, 6.81698
382, 4, 59, 26.7483, 6.8388
383, 4, 58, 27.5115, 6.85849
384, 4, 58, 27.138, 6.86848
385, 4, 58, 26.7645, 6.87821
386, 4, 58, 26.6115, 6.90637
387, 4, 58, 26.4586, 6.92209
388, 4, 57, 27.4586, 6.94269
389, 4, 57, 27.0436, 6.97938
390, 4, 57, 26.8736, 7.01703
391, 4, 57, 26.7899, 7.03829
392, 4, 57, 26.4163, 7.05125
393, 4, 57, 26.3861, 7.06772
394, 4, 57, 26.3495, 7.08401
395, 4, 57, 26.5125, 7.09432
396, 4, 57, 26.402, 7.10543
397, 4, 57, 26.3089, 7.11676
398, 4, 57, 26.2251, 7.1337
399, 4, 57, 26.132, 7.16221
400, 4, 57, 26.0389, 7.18684
401, 4, 57, 25.9551, 7.20782
402, 4, 57, 25.862, 7.21758
403, 4, 57, 25.7782, 7.22722
404, 4, 57, 25.6811, 7.25036
405, 4, 56, 26.6811, 7.26013
406, 4, 56, 26.2661, 7.28849
407, 4, 56, 26.0962, 7.31505
408, 4, 56, 26.0124, 7.32657
409, 4, 56, 25.9594, 7.3402
410, 4, 56, 25.8662, 7.34988
411, 4, 56, 25.8132, 7.38098
412, 4, 56, 25.7294, 7.39504
413, 4, 56, 25.6621, 7.40492
414, 4, 56, 25.6255, 7.45883
415, 4, 56, 25.5417, 7.48117
416, 4, 56, 25.4749, 7.51512
417, 4, 56, 25.416, 7.5286
418, 4, 56, 25.2631, 7.57347
419, 4, 56, 25.1102, 7.58322
420, 4, 56, 25.094, 7.59271
421, 5, 56, 25.0351, 7.60329
422, 5, 56, 24.9513, 7.61307
423, 5, 56, 24.9383, 7.63471
424, 5, 56, 24.9178, 7.64462
425, 5, 56, 24.834, 7.65453
426, 5, 56, 24.8127, 7.67832
427, 5, 56, 24.7538, 7.70429
428, 5, 56, 24.6949, 7.71966
429, 5, 56, 24.6681, 7.73096
430, 5, 56, 24.6151, 7.76462
431, 5, 56, 24.522, 7.78577
432, 5, 56, 24.4382, 7.79563
433, 5, 55, 25.2014, 7.8285
434, 5, 55, 25.0485, 7.83871
435, 5, 55, 24.6749, 7.87375
436, 5, 55, 24.5911, 7.89231
437, 5, 54, 25.3543, 7.9051
438, 5, 54, 25.3339, 7.92778
439, 5, 54, 25.275, 7.96551
440, 5, 54, 25.2076, 7.97539
441, 5, 54, 25.0547, 7.99789
442, 5, 53, 25.2034, 8.00767
443, 5, 53, 25.0523, 8.04106
444, 5, 53, 25.0116, 8.05082
445, 5, 53, 24.971, 8.06082
446, 5, 53, 24.9548, 8.10883
447, 5, 53, 24.9108, 8.15309
448, 5, 53, 24.8519, 8.1787
449, 5, 53, 24.7989, 8.19301
450, 5, 53, 24.7459, 8.22688
451, 5, 53, 24.7093, 8.2368
452, 5, 53, 24.6504, 8.26127
453, 5, 53, 24.5915, 8.28235
454, 5, 53, 24.5385, 8.2921
455, 5, 52, 24.7015, 8.31853
456, 5, 52, 24.6426, 8.33957
457, 5, 52, 24.5753, 8.34949
458, 5, 52, 24.5387, 8.35902
459, 5, 52, 24.4857, 8.37828
460, 5, 52, 24.4696, 8.38804
461, 5, 51, 24.6326, 8.41676
462, 5, 51, 24.592, 8.42648
463, 5, 51, 24.5554, 8.4365
464, 6, 51, 24.5147, 8.47938
465, 6, 51, 24.4666, 8.49838
466, 6, 51, 24.4136, 8.5081
467, 7, 51, 24.3838, 8.53106
468, 7, 51, 24.348, 8.54486
469, 7, 51, 24.3114, 8.55518
470, 7, 51, 24.2525, 8.5882
471, 7, 51, 24.1936, 8.60249
472, 7, 51, 24.1406, 8.61355
473, 7, 51, 23.9877, 8.63042
474, 7, 51, 23.9511, 8.65602
475, 7, 51, 23.858, 8.70095
476, 7, 51, 24.0799, 8.71085
477, 7, 51, 23.9694, 8.7442
478, 7, 51, 23.8165, 8.75966
479, 7, 51, 23.6635, 8.7693
480, 7, 51, 23.6105, 8.78316
481, 7, 51, 23.5808, 8.79324
482, 7, 51, 23.551, 8.8036
483, 7, 51, 23.5213, 8.81338
484, 7, 51, 23.4945, 8.82323
485, 7, 51, 23.4731, 8.8333
486, 7, 51, 23.4464, 8.84329
487, 7, 51, 23.4839, 8.87682
488, 7, 51, 23.4541, 8.8894
489, 7, 51, 23.4244, 8.91106
490, 7, 51, 23.4161, 8.9344
491, 7, 51, 23.4053, 8.96224
492, 7, 51, 23.3464, 8.99816
493, 7, 51, 23.3024, 9.00822
494, 7, 51, 23.2435, 9.02753
495, 7, 51, 23.0905, 9.04447
496, 7, 51, 23.0499, 9.06
497, 7, 51, 23.0092, 9.06977
498, 7, 51, 22.9888, 9.08203
499, 7, 51, 22.9522, 9.13284
500, 7, 51, 22.8684, 9.14412
501, 7, 51, 22.8278, 9.16978
502, 7, 51, 22.7871, 9.17966
503, 7, 51, 22.7764, 9.18934
504, 7, 51, 22.7234, 9.20719
505, 7, 51, 22.6936, 9.22023
506, 7, 51, 22.6639, 9.23337
507, 7, 51, 22.6548, 9.24437
508, 7, 51, 22.6418, 9.25414
509, 7, 51, 22.5977, 9.27126
510, 7, 51, 22.557, 9.28242
511, 7, 51, 22.5164, 9.29221
512, 7, 51, 22.4798, 9.32739
513, 7, 50, 22.6696, 9.33885
514, 7, 50, 22.6289, 9.38132
515, 7, 50, 22.476, 9.41651
516, 7, 50, 22.4605, 9.42647
517, 7, 50, 22.5947, 9.45651
518, 7, 50, 22.5816, 9.46642
519, 7, 50, 22.541, 9.47967
520, 7, 50, 22.4969, 9.52575
521, 7, 50, 22.3864, 9.54915
522, 7, 50, 22.3562, 9.58598
523, 7, 49, 22.5192, 9.59728
524, 7, 49, 22.4662, 9.60724
525, 7, 49, 22.4132, 9.61709
526, 7, 49, 22.3294, 9.64079
527, 7, 49, 22.2456, 9.65877
528, 7, 49, 22.209, 9.67205
529, 7, 49, 22.1725, 9.69806
530, 7, 49, 22.0887, 9.72013
531, 7, 48, 23.0887, 9.74328
532, 7, 48, 22.6736, 9.75421
533, 7, 48, 22.5037, 9.76416
534, 7, 47, 23.2669, 9.77577
535, 7, 47, 23.2465, 9.78774
536, 7, 47, 23.2404, 9.79757
537, 7, 47, 23.2038, 9.80799
538, 7, 47, 23.1508, 9.82082
539, 7, 47, 23.1418, 9.83055
540, 7, 47, 23.115, 9.84845
541, 7, 47, 23.0561, 9.85982
542, 7, 47, 22.9887, 9.88926
543, 7, 47, 22.8956, 9.89932
544, 7, 47, 22.8025, 9.90982
545, 7, 46, 22.9656, 9.92867
546, 7, 46, 22.9067, 9.94531
547, 7, 46, 22.8478, 9.95521
548, 7, 46, 22.7804, 9.96804
549, 7, 46, 22.4069, 9.99201
550, 7, 46, 22.3663, 10.002
551, 7, 46, 22.3256, 10.0276
552, 7, 46, 22.2959, 10.0442
553, 7, 46, 22.2661, 10.0589
554, 7, 46, 22.2295, 10.0732
555, 7, 46, 22.2218, 10.1022
556, 7, 46, 22.1812, 10.1287
557, 7, 46, 22.151, 10.1389
558, 7, 46, 22.0672, 10.1502
559, 7, 45, 22.2049, 10.1702
560, 7, 45, 22.1519, 10.197
561, 7, 45, 22.1153, 10.207
562, 7, 45, 22.1149, 10.2168
563, 7, 45, 22.0875, 10.2328
564, 7, 45, 22.0797, 10.2428
565, 7, 45, 22.0523, 10.263
566, 7, 45, 22.0117, 10.3191
567, 7, 45, 21.9849, 10.3449
568, 7, 45, 21.9582, 10.3551
569, 7, 45, 21.8744, 10.3922
570, 7, 45, 21.8582, 10.4154
571, 7, 45, 21.8315, 10.4256
572, 7, 45, 21.8047, 10.4384
573, 7, 45, 21.798, 10.4553
574, 7, 45, 21.7767, 10.4713
575, 7, 45, 21.7326, 10.4814
576, 7, 45, 21.696, 10.4914
577, 7, 45, 21.6554, 10.5225
578, 7, 45, 21.6251, 10.5466
579, 7, 45, 21.5845, 10.5665
580, 7, 45, 21.5438, 10.5764
581, 7, 45, 21.5171, 10.5926
582, 7, 44, 21.7068, 10.6078
583, 7, 44, 21.6538, 10.6315
584, 7, 44, 21.6324, 10.6423
585, 7, 44, 21.5883, 10.6915
586, 7, 44, 21.5443, 10.7215
587, 7, 44, 21.4605, 10.7314
588, 7, 44, 21.3674, 10.7525
589, 7, 44, 21.2836, 10.7629
590, 7, 44, 21.1904, 10.7731
591, 7, 44, 21.1374, 10.7833
592, 7, 44, 20.9845, 10.7997
593, 7, 44, 20.9315, 10.8103
594, 7, 44, 20.8477, 10.8279
595, 7, 44, 20.7546, 10.838
596, 7, 44, 20.6708, 10.8482
597, 7, 44, 20.6406, 10.8584
598, 7, 43, 20.8036, 10.8767
599, 7, 43, 20.7447, 10.8952
600, 7, 43, 20.6774, 10.9054
601, 7, 42, 21.0301, 10.9171
602, 7, 42, 20.9712, 10.9306
603, 7, 42, 20.9182, 10.9439
604, 7, 41, 21.0669, 10.9543
605, 7, 41, 21.008, 10.9645
606, 7, 41, 20.955, 10.9747
607, 7, 41, 20.8961, 11.032
608, 7, 41, 20.8372, 11.0582
609, 7, 41, 20.8105, 11.0788
610, 7, 41, 20.7739, 11.0891
611, 7, 41, 20.7209, 11.1189
612, 7, 41, 20.6679, 11.1294
613, 7, 41, 20.5841, 11.1454
614, 7, 41, 20.3207, 11.1577
615, 7, 41, 20.3052, 11.1679
616, 7, 41, 20.275, 11.1847
617, 7, 41, 20.2536, 11.1959
618, 7, 41, 20.2095, 11.2062
619, 7, 41, 19.7246, 11.225
620, 7, 41, 19.7084, 11.2354
621, 7, 41, 19.6857, 11.2467
622, 7, 41, 19.663, 11.266
623, 7, 41, 19.6522, 11.2942
624, 7, 41, 19.6254, 11.3044
625, 7, 41, 19.5957, 11.3192
626, 7, 41, 19.5659, 11.3335
627, 7, 41, 19.5129, 11.3439
628, 7, 41, 19.5063, 11.3713
629, 7, 41, 19.4849, 11.399
630, 7, 41, 19.4645, 11.4092
631, 7, 41, 19.4348, 11.4192
632, 7, 41, 19.405, 11.4571
633, 7, 41, 19.3846, 11.4721
634, 7, 41, 19.3548, 11.4858
635, 7, 40, 19.5035, 11.5119
636, 7, 40, 19.4505, 11.5259
637, 7, 40, 19.4375, 11.5505
638, 7, 40, 19.4317, 11.5882
639, 7, 40, 19.4204, 11.5987
640, 7, 40, 19.3798, 11.6093
641, 7, 40, 19.296, 11.6266
642, 7, 40, 19.2594, 11.6367
643, 7, 40, 19.2367, 11.6468
644, 7, 40, 19.2139, 11.6687
645, 7, 40, 19.1912, 11.6867
646, 7, 40, 19.1782, 11.7062
647, 7, 40, 19.2071, 11.7234
648, 7, 40, 19.1858, 11.7367
649, 7, 40, 19.1654, 11.747
650, 7, 40, 19.1485, 11.759
651, 7, 40, 19.1258, 11.7745
652, 7, 40, 19.1031, 11.7844
653, 7, 40, 19.0973, 11.8133
654, 7, 40, 19.0865, 11.8386
655, 7, 40, 19.0192, 11.849
656, 7, 40, 18.9785, 11.8604
657, 7, 40, 18.9379, 11.8748
658, 7, 40, 18.7334, 11.8865
659, 7, 40, 18.7283, 11.9026
660, 8, 40, 18.7056, 11.9172
661, 8, 40, 18.6965, 11.9409
662, 8, 40, 18.6697, 11.9646
663, 8, 40, 18.6529, 11.9754
664, 8, 40, 18.6368, 11.9858
665, 8, 40, 18.6163, 12.0038
666, 8, 40, 18.5866, 12.0154
667, 8, 40, 18.5652, 12.0259
668, 8, 40, 18.5425, 12.0363
669, 8, 40, 18.5198, 12.0465
670, 8, 39, 18.6566, 12.0696
671, 8, 38, 18.7934, 12.0805
672, 8, 38, 18.7779, 12.0955
673, 8, 38, 18.7552, 12.1267
674, 8, 38, 18.7111, 12.1463
675, 8, 37, 18.8559, 12.171
676, 8, 37, 18.8193, 12.1837
677, 8, 37, 18.8148, 12.1979
678, 9, 37, 18.7969, 12.2231
679, 9, 37, 18.7925, 12.2436
680, 9, 37, 18.7627, 12.2543
681, 9, 37, 18.8554, 12.2725
682, 9, 37, 18.8252, 12.3
683, 9, 37, 18.7984, 12.3105
684, 9, 37, 18.777, 12.322
685, 9, 37, 18.7473, 12.3325
686, 9, 37, 18.7175, 12.3431
687, 9, 37, 18.6907, 12.3531
688, 9, 37, 18.664, 12.3767
689, 9, 37, 18.6435, 12.4092
690, 9, 37, 18.533, 12.4339
691, 9, 37, 18.5117, 12.4662
692, 9, 37, 18.4528, 12.4819
693, 9, 37, 18.3854, 12.5006
694, 9, 36, 18.5751, 12.511
695, 9, 36, 18.2016, 12.5215
696, 9, 36, 18.1719, 12.5471
