Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.018395
2, 0, 163, 1.7632, 0.041058
3, 0, 163, 1.34816, 0.05766
4, 0, 163, 1.17823, 0.076916
5, 0, 162, 1.94143, 0.102615
6, 0, 161, 2.2942, 0.130368
7, 0, 161, 1.80924, 0.144926
8, 0, 161, 1.43571, 0.165936
9, 0, 161, 1.23117, 0.192757
10, 0, 161, 1.07823, 0.223045
11, 0, 160, 1.84143, 0.244465
12, 0, 159, 2.60463, 0.252641
13, 0, 159, 2.2311, 0.280023
14, 0, 159, 1.85756, 0.318416
15, 0, 159, 1.70463, 0.326381
16, 0, 159, 1.5517, 0.334327
17, 0, 158, 2.5517, 0.354114
18, 0, 158, 2.13666, 0.373361
19, 0, 158, 1.96673, 0.407095
20, 0, 157, 1.73454, 0.435519
21, 0, 156, 3.0827, 0.470496
22, 0, 155, 3.8459, 0.478611
23, 0, 154, 4.8459, 0.516343
24, 0, 154, 4.43086, 0.536401
25, 0, 154, 4.26094, 0.552181
26, 0, 153, 5.02413, 0.581297
27, 0, 153, 4.6506, 0.626543
28, 0, 152, 5.00337, 0.64056
29, 0, 152, 4.51841, 0.667451
30, 0, 152, 4.36547, 0.686487
31, 0, 152, 4.16094, 0.714711
32, 0, 151, 4.92413, 0.723147
33, 0, 150, 5.92413, 0.750329
34, 0, 150, 5.5091, 0.784364
35, 0, 150, 5.33917, 0.827786
36, 0, 149, 6.33917, 0.836072
37, 0, 149, 5.92413, 0.85073
38, 0, 149, 5.75421, 0.865709
39, 0, 148, 6.75421, 0.897209
40, 0, 148, 6.33917, 0.931604
41, 0, 148, 6.16925, 0.973013
42, 0, 147, 6.93244, 0.984294
43, 0, 146, 7.93244, 1.00786
44, 0, 146, 7.51741, 1.01774
45, 0, 146, 7.34748, 1.02933
46, 0, 145, 8.11068, 1.04997
47, 0, 144, 8.87387, 1.05814
48, 0, 144, 8.50034, 1.10878
49, 0, 144, 8.12681, 1.12175
50, 0, 144, 7.97387, 1.13075
51, 0, 144, 7.82094, 1.18795
52, 0, 143, 8.82094, 1.19637
53, 0, 143, 8.4059, 1.21499
54, 0, 143, 8.23598, 1.23516
55, 0, 142, 8.99918, 1.25586
56, 0, 141, 9.99918, 1.29138
57, 0, 141, 9.58414, 1.32439
58, 0, 141, 9.41421, 1.35365
59, 0, 140, 10.4142, 1.38331
60, 0, 140, 9.99918, 1.39717
61, 0, 140, 9.82925, 1.41424
62, 0, 139, 10.5924, 1.47204
63, 0, 139, 10.2189, 1.4807
64, 0, 139, 9.84538, 1.48917
65, 0, 139, 9.69245, 1.51699
66, 0, 139, 9.53952, 1.52547
67, 0, 139, 9.45572, 1.53393
68, 0, 138, 10.2189, 1.56777
69, 0, 137, 10.9821, 1.59734
70, 0, 137, 10.6086, 1.62612
71, 0, 137, 10.235, 1.64858
72, 0, 137, 10.0821, 1.66144
73, 0, 137, 9.92918, 1.67008
74, 0, 136, 10.6924, 1.68197
75, 0, 135, 10.4602, 1.70704
76, 0, 134, 11.8083, 1.75722
77, 0, 134, 11.4348, 1.76593
78, 0, 134, 11.351, 1.80394
79, 0, 133, 12.1142, 1.83845
80, 0, 132, 12.8774, 1.8575
81, 0, 131, 13.6406, 1.86717
82, 0, 130, 14.6406, 1.89447
83, 0, 130, 14.2256, 1.9307
84, 0, 130, 14.0556, 1.94814
85, 0, 129, 14.8188, 1.96166
86, 0, 129, 14.4453, 1.99995
87, 0, 129, 14.0718, 2.03187
88, 0, 129, 13.9188, 2.06721
89, 0, 129, 13.7659, 2.08215
90, 0, 128, 14.5291, 2.10407
91, 0, 128, 14.1556, 2.12383
92, 0, 128, 13.782, 2.14168
93, 0, 128, 13.6291, 2.16276
94, 0, 128, 13.4762, 2.17598
95, 0, 127, 14.2394, 2.18466
96, 0, 126, 15.0026, 2.19345
97, 0, 126, 14.629, 2.21128
98, 0, 126, 14.2555, 2.23765
99, 0, 126, 14.1026, 2.27888
100, 0, 126, 13.9496, 2.3009
101, 0, 125, 14.7128, 2.31905
102, 0, 125, 14.3393, 2.32777
103, 0, 125, 13.9658, 2.35925
104, 0, 125, 13.8128, 2.40923
105, 0, 125, 13.6599, 2.41963
106, 0, 125, 13.5761, 2.45179
107, 1, 124, 14.5761, 2.46196
108, 2, 124, 14.1611, 2.47967
109, 3, 124, 13.9911, 2.48877
110, 4, 124, 13.898, 2.51605
111, 4, 124, 13.8142, 2.55216
112, 4, 123, 14.5774, 2.57729
113, 4, 122, 15.5774, 2.58781
114, 4, 122, 15.1624, 2.61477
115, 4, 122, 14.9925, 2.6353
116, 4, 121, 15.7557, 2.70364
117, 4, 121, 15.6626, 2.72735
118, 4, 121, 15.5694, 2.75765
119, 4, 121, 15.5164, 2.77027
120, 4, 121, 15.4326, 2.77927
121, 4, 120, 16.1958, 2.79439
122, 4, 119, 15.9636, 2.82221
123, 4, 118, 17.3118, 2.86585
124, 4, 117, 17.6646, 2.87992
125, 4, 117, 17.1796, 2.90357
126, 4, 117, 16.6946, 2.91415
127, 4, 116, 17.4578, 2.92338
128, 4, 115, 17.2257, 2.97534
129, 4, 114, 18.5738, 3.00906
130, 4, 114, 18.49, 3.01811
131, 4, 114, 18.3969, 3.04744
132, 4, 114, 18.3038, 3.05641
133, 4, 114, 18.2508, 3.06531
134, 4, 114, 17.8773, 3.08343
135, 4, 114, 18.1923, 3.09249
136, 4, 113, 19.1923, 3.11605
137, 4, 113, 18.7773, 3.12902
138, 4, 113, 18.6073, 3.14497
139, 4, 112, 19.6073, 3.15393
140, 4, 112, 19.1923, 3.17731
141, 4, 112, 19.0224, 3.21228
142, 4, 111, 19.7856, 3.2213
143, 4, 110, 20.5488, 3.23912
144, 4, 109, 21.5488, 3.28132
145, 4, 109, 21.1337, 3.32189
146, 4, 109, 20.9638, 3.34163
147, 4, 108, 21.727, 3.35064
148, 4, 108, 21.3535, 3.36975
149, 4, 108, 20.9799, 3.40979
150, 4, 108, 20.827, 3.42329
151, 4, 108, 20.6741, 3.43206
152, 4, 108, 20.5211, 3.46388
153, 4, 108, 20.1476, 3.48348
154, 4, 108, 20.0638, 3.49242
155, 4, 108, 19.4857, 3.51662
156, 4, 108, 19.3926, 3.52564
157, 4, 108, 19.2995, 3.53463
158, 4, 108, 19.2064, 3.5436
159, 4, 108, 19.0535, 3.5811
160, 4, 108, 19.0169, 3.59757
161, 4, 107, 19.2066, 3.63439
162, 4, 107, 19.1228, 3.66954
163, 4, 106, 20.1228, 3.69
164, 4, 106, 19.7078, 3.6996
165, 4, 106, 19.5379, 3.73372
166, 4, 106, 19.4448, 3.74737
167, 4, 106, 19.3516, 3.75618
168, 4, 106, 19.2678, 3.7864
169, 4, 106, 19.184, 3.81222
170, 4, 106, 19.131, 3.82488
171, 4, 106, 19.0945, 3.85463
