Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
291, 5, 78, 23.404, 5.89933
292, 5, 78, 23.0305, 5.91756
293, 5, 78, 22.9373, 5.9395
294, 5, 78, 22.8442, 5.98135
295, 5, 78, 22.6397, 5.99788
296, 5, 78, 22.5559, 6.05643
297, 5, 78, 22.497, 6.06658
298, 5, 78, 22.4381, 6.10276
299, 5, 78, 22.4015, 6.13367
300, 5, 78, 22.3347, 6.17931
301, 5, 78, 22.3134, 6.20397
302, 5, 78, 22.2296, 6.21426
303, 5, 78, 22.1707, 6.22892
304, 5, 78, 22.1118, 6.24998
305, 5, 78, 22.0013, 6.26504
306, 5, 78, 21.9483, 6.27816
307, 5, 78, 21.5747, 6.33645
308, 5, 77, 22.5747, 6.34657
309, 5, 77, 22.1597, 6.37168
310, 5, 77, 21.9898, 6.38155
311, 5, 76, 22.753, 6.42554
312, 5, 75, 23.5162, 6.46097
313, 5, 74, 24.2794, 6.49321
314, 5, 73, 25.0426, 6.51713
315, 5, 73, 24.669, 6.54532
316, 5, 73, 24.2955, 6.57858
317, 5, 73, 24.1426, 6.60558
318, 5, 73, 23.9896, 6.62488
319, 5, 72, 24.7528, 6.65275
320, 5, 72, 24.3793, 6.67785
321, 5, 72, 24.0058, 6.69588
322, 5, 72, 23.8528, 6.71931
323, 5, 71, 24.0942, 6.74911
324, 5, 70, 25.0942, 6.76876
325, 5, 70, 24.6791, 6.78033
326, 5, 70, 24.5092, 6.79051
327, 5, 69, 24.277, 6.80123
328, 5, 68, 25.6252, 6.84965
329, 5, 68, 25.5663, 6.85959
330, 5, 68, 25.5074, 6.87789
331, 5, 68, 25.7293, 6.92127
332, 5, 68, 25.6455, 6.93093
333, 5, 68, 25.5782, 6.94591
334, 5, 68, 25.5627, 6.97884
335, 5, 68, 25.5262, 6.99369
336, 5, 67, 26.2894, 7.01416
337, 5, 66, 27.0526, 7.02663
338, 5, 66, 26.9852, 7.03682
339, 5, 66, 26.9584, 7.07003
340, 5, 66, 26.5849, 7.08893
341, 5, 65, 27.5849, 7.09883
342, 5, 65, 27.1699, 7.12458
343, 5, 65, 26.9999, 7.13878
344, 5, 64, 27.7631, 7.18651
345, 5, 64, 27.67, 7.20627
346, 5, 63, 27.9114, 7.23044
347, 5, 63, 27.7584, 7.24045
348, 5, 63, 27.3849, 7.26699
349, 5, 62, 27.5746, 7.30479
350, 5, 62, 27.4908, 7.3252
351, 5, 61, 27.6286, 7.33526
352, 5, 61, 27.6072, 7.39445
353, 5, 61, 27.5542, 7.43198
354, 5, 61, 27.5012, 7.44187
355, 5, 61, 27.2378, 7.47748
356, 5, 61, 27.2223, 7.49534
357, 5, 61, 27.1118, 7.51173
358, 5, 60, 27.875, 7.52826
359, 5, 59, 28.875, 7.53858
360, 5, 59, 28.46, 7.56152
361, 5, 59, 28.2901, 7.58212
362, 5, 58, 29.0533, 7.6308
363, 5, 58, 28.6797, 7.66599
364, 5, 58, 28.3062, 7.68119
365, 5, 58, 28.1533, 7.69947
366, 5, 58, 28.0003, 7.70941
367, 5, 57, 28.3531, 7.72253
368, 5, 57, 28.2693, 7.75723
369, 5, 56, 29.2693, 7.76722
370, 5, 56, 28.8543, 7.77727
371, 5, 56, 28.6843, 7.78743
372, 5, 56, 28.5912, 7.81304
373, 5, 56, 28.4981, 7.83361
374, 5, 56, 28.4143, 7.84369
375, 5, 55, 29.4143, 7.85385
376, 5, 55, 28.9993, 7.88738
377, 5, 55, 28.8294, 7.92321
378, 5, 55, 28.7456, 7.93459
379, 5, 55, 28.6926, 7.94462
380, 5, 55, 28.5994, 7.96623
381, 5, 55, 28.5156, 8.05568
382, 5, 55, 28.4716, 8.07826
383, 5, 55, 28.4186, 8.11903
384, 5, 55, 28.3981, 8.13045
385, 5, 55, 28.3143, 8.14652
386, 5, 55, 28.2875, 8.1598
387, 5, 55, 28.2286, 8.20223
388, 5, 55, 28.1697, 8.2369
389, 5, 55, 28.1395, 8.2583
390, 5, 55, 28.0865, 8.28945
391, 5, 55, 28.0651, 8.30376
392, 5, 55, 27.9813, 8.33771
393, 5, 55, 27.8975, 8.36169
394, 5, 55, 27.8445, 8.37703
395, 5, 55, 27.7514, 8.40766
396, 5, 55, 27.488, 8.41752
397, 5, 54, 27.8408, 8.44284
398, 5, 54, 27.3558, 8.45829
399, 5, 54, 27.3152, 8.48725
400, 5, 54, 27.2745, 8.50821
401, 5, 54, 27.2339, 8.5181
402, 5, 54, 27.1898, 8.54295
403, 5, 54, 27.1785, 8.5545
404, 5, 54, 27.1672, 8.59342
405, 5, 54, 27.0999, 8.62781
406, 5, 54, 27.0068, 8.63798
407, 5, 54, 26.5218, 8.67149
408, 5, 54, 26.4777, 8.69688
409, 5, 54, 26.4695, 8.78395
410, 5, 54, 26.2649, 8.81275
411, 5, 54, 25.8914, 8.84639
412, 5, 53, 26.8914, 8.86315
413, 5, 53, 26.4764, 8.8816
414, 5, 53, 26.3064, 8.92411
415, 5, 52, 27.3064, 8.979
416, 5, 52, 26.8914, 8.98965
417, 5, 52, 26.7215, 8.99965
418, 5, 51, 27.4847, 9.01615
419, 5, 50, 28.2479, 9.02682
420, 5, 50, 28.1374, 9.07173
421, 5, 50, 27.7638, 9.09798
422, 5, 50, 27.6965, 9.12231
423, 5, 50, 27.2115, 9.17802
424, 5, 50, 27.1709, 9.19726
425, 5, 50, 27.1302, 9.22396
426, 5, 50, 26.9791, 9.25043
427, 5, 50, 26.973, 9.26069
428, 5, 50, 26.929, 9.27078
429, 5, 50, 26.8358, 9.29035
430, 5, 50, 26.6829, 9.31678
431, 5, 50, 26.3094, 9.33884
432, 5, 50, 26.2256, 9.34867
433, 5, 50, 26.1418, 9.35886
434, 5, 50, 25.9372, 9.39293
435, 5, 50, 25.8441, 9.40994
436, 5, 50, 25.751, 9.43942
437, 5, 50, 25.5981, 9.4628
438, 5, 50, 25.4452, 9.49224
439, 5, 50, 25.3863, 9.55587
440, 5, 50, 25.3422, 9.56748
441, 5, 50, 25.2892, 9.59946
442, 5, 49, 25.4789, 9.63837
443, 5, 49, 25.42, 9.65638
444, 5, 49, 25.3611, 9.68156
445, 5, 49, 25.3245, 9.70528
446, 5, 49, 25.1716, 9.71557
447, 5, 49, 25.0187, 9.76103
448, 5, 49, 25.0026, 9.78446
449, 5, 49, 24.9864, 9.79846
450, 5, 48, 25.1495, 9.81068
451, 5, 48, 25.0906, 9.87892
452, 5, 48, 25.0232, 9.90525
453, 5, 48, 24.9702, 9.91535
454, 5, 48, 24.8864, 9.97678
455, 5, 48, 24.8275, 10.0209
456, 5, 48, 24.7909, 10.0389
457, 5, 48, 24.6398, 10.0552
458, 5, 47, 25.403, 10.0871
459, 5, 47, 25.2501, 10.1132
460, 5, 47, 25.1396, 10.1356
461, 5, 47, 25.0558, 10.1544
462, 5, 46, 26.0558, 10.1832
463, 5, 46, 25.6407, 10.1934
464, 5, 46, 25.4708, 10.2343
465, 5, 45, 26.234, 10.2785
466, 5, 45, 26.2038, 10.3017
467, 5, 45, 26.1631, 10.3209
468, 5, 45, 26.1225, 10.3394
469, 5, 45, 26.0957, 10.3607
470, 5, 45, 26.0551, 10.3916
471, 5, 45, 26.0144, 10.4413
472, 5, 45, 26.0014, 10.4613
473, 5, 45, 25.9712, 10.5275
474, 5, 45, 25.9123, 10.5708
475, 5, 45, 25.8593, 10.6162
476, 5, 45, 26.0223, 10.6349
477, 5, 45, 25.9955, 10.6637
478, 5, 45, 25.9589, 10.6772
479, 5, 45, 25.8484, 10.6952
480, 5, 45, 25.8377, 10.7055
481, 6, 45, 25.797, 10.7428
482, 6, 45, 25.784, 10.7722
483, 6, 44, 25.947, 10.7993
484, 6, 44, 25.9064, 10.8193
485, 6, 44, 25.8623, 10.8293
486, 6, 44, 25.8034, 10.8397
487, 6, 44, 25.7445, 10.8863
488, 6, 44, 25.6915, 10.9005
489, 6, 44, 25.6613, 10.9224
490, 6, 44, 25.6247, 10.9417
491, 6, 44, 25.5658, 10.9654
492, 6, 44, 25.5128, 10.9758
493, 6, 44, 25.4722, 10.9996
494, 6, 44, 25.4315, 11.0097
495, 6, 44, 25.4047, 11.0598
496, 6, 43, 25.6461, 11.0707
497, 6, 43, 25.5931, 11.1406
498, 6, 43, 25.5663, 11.167
499, 6, 43, 25.4692, 11.1952
500, 6, 43, 25.0957, 11.2054
501, 6, 43, 25.0026, 11.2154
502, 6, 43, 24.8496, 11.2334
503, 6, 42, 25.6128, 11.2524
504, 6, 42, 25.5974, 11.2775
505, 6, 42, 25.5608, 11.3149
506, 6, 42, 25.5242, 11.329
507, 6, 42, 25.5038, 11.3446
508, 6, 42, 25.437, 11.3551
509, 6, 42, 25.3532, 11.371
510, 6, 42, 25.305, 11.3813
511, 6, 42, 24.9315, 11.395
512, 6, 42, 24.8785, 11.442
513, 6, 42, 24.7947, 11.4654
514, 6, 42, 24.7857, 11.4756
515, 6, 42, 24.7643, 11.4981
516, 6, 42, 24.7236, 11.5348
517, 6, 42, 24.6398, 11.5554
518, 6, 42, 24.5992, 11.5654
519, 6, 42, 24.5586, 11.5966
520, 6, 42, 24.4748, 11.6344
521, 6, 42, 24.5683, 11.6521
522, 6, 42, 24.5385, 11.6809
523, 6, 42, 24.5088, 11.7171
524, 6, 42, 24.5011, 11.738
525, 7, 42, 24.4713, 11.7716
526, 7, 42, 24.4605, 11.7982
527, 7, 42, 24.3932, 11.8313
528, 7, 42, 24.3778, 11.8634
529, 7, 42, 24.3412, 11.9246
530, 7, 42, 24.3006, 11.9506
531, 7, 42, 24.2599, 11.9613
532, 7, 42, 24.1088, 11.9712
533, 7, 42, 23.9558, 11.9814
534, 7, 42, 23.9256, 11.9917
535, 7, 42, 23.8726, 12.0082
536, 7, 41, 24.0356, 12.0219
537, 7, 41, 23.9767, 12.0496
538, 7, 41, 23.9178, 12.0673
539, 7, 41, 23.8341, 12.1005
540, 7, 41, 23.7752, 12.1108
541, 7, 41, 23.7386, 12.1208
542, 7, 41, 23.6712, 12.1587
543, 7, 41, 23.5874, 12.1691
544, 7, 41, 23.2139, 12.1794
545, 7, 41, 23.1925, 12.1911
546, 7, 41, 23.1843, 12.2229
547, 7, 41, 23.1312, 12.237
548, 7, 41, 23.1252, 12.2708
549, 7, 41, 23.0722, 12.3071
550, 7, 41, 23.042, 12.3399
551, 7, 41, 23.0376, 12.3684
552, 7, 41, 23.0073, 12.3794
553, 7, 41, 22.9484, 12.391
554, 7, 41, 22.9119, 12.4013
555, 7, 41, 22.8148, 12.447
556, 7, 41, 22.731, 12.4849
557, 7, 41, 22.7096, 12.5253
558, 7, 41, 22.6258, 12.5499
559, 7, 40, 22.7745, 12.5917
560, 7, 40, 22.7338, 12.6024
561, 7, 40, 22.7125, 12.6186
562, 7, 40, 22.6718, 12.6292
563, 7, 40, 22.4673, 12.6705
564, 7, 40, 22.4375, 12.6968
565, 7, 40, 22.4078, 12.7074
566, 7, 40, 22.3864, 12.7448
567, 7, 40, 22.3833, 12.7598
568, 7, 40, 22.3679, 12.7772
569, 7, 40, 22.3272, 12.8006
570, 7, 40, 22.1227, 12.8216
571, 7, 39, 22.2857, 12.8517
572, 7, 39, 22.1886, 12.8713
573, 7, 39, 22.1521, 12.882
574, 7, 39, 22.1223, 12.9243
575, 7, 39, 22.0926, 12.9521
576, 7, 39, 22.0252, 12.9627
577, 7, 39, 21.9955, 12.9897
578, 7, 39, 21.9657, 13.0106
579, 7, 39, 21.936, 13.0211
580, 7, 39, 21.9206, 13.0609
581, 7, 39, 21.8908, 13.0889
582, 7, 39, 21.8611, 13.107
583, 7, 39, 21.8567, 13.1343
584, 7, 39, 21.8201, 13.1603
585, 7, 39, 21.8047, 13.1761
586, 7, 39, 21.8025, 13.1899
587, 7, 39, 21.7585, 13.2187
588, 7, 39, 21.7219, 13.2369
589, 7, 39, 21.7014, 13.247
590, 7, 39, 21.6948, 13.2981
591, 7, 39, 21.6857, 13.3175
592, 7, 39, 21.6327, 13.3428
593, 7, 39, 21.5921, 13.353
594, 7, 39, 21.5514, 13.3793
595, 7, 39, 21.531, 13.4088
596, 7, 39, 21.4904, 13.4465
597, 7, 39, 21.4497, 13.4773
598, 7, 39, 21.4752, 13.4906
599, 7, 39, 21.4387, 13.5195
600, 7, 39, 21.4089, 13.5736
601, 7, 39, 21.3792, 13.62
602, 7, 39, 21.363, 13.6454
603, 7, 39, 21.3333, 13.6867
604, 7, 39, 21.3035, 13.7265
605, 7, 39, 21.2822, 13.7723
606, 7, 39, 21.2661, 13.7828
607, 7, 39, 21.2131, 13.8178
608, 7, 39, 21.3761, 13.8578
609, 7, 39, 21.4985, 13.8718
610, 7, 39, 21.4396, 13.9025
611, 7, 39, 21.3807, 13.9127
612, 7, 39, 21.2296, 13.9542
613, 7, 39, 21.1707, 13.9707
614, 7, 39, 21.1348, 14.0094
615, 7, 39, 20.9819, 14.0377
616, 7, 39, 20.8981, 14.0648
617, 7, 39, 20.801, 14.0752
618, 7, 39, 20.7172, 14.1145
619, 7, 39, 20.6334, 14.1802
620, 7, 39, 20.5804, 14.2271
621, 7, 39, 20.4873, 14.242
622, 7, 39, 20.4035, 14.2521
623, 7, 39, 20.3446, 14.2754
624, 7, 38, 20.4933, 14.2977
625, 7, 38, 20.4492, 14.3435
626, 7, 37, 20.6389, 14.3678
627, 7, 37, 20.58, 14.382
628, 7, 37, 20.4695, 14.4147
629, 7, 37, 20.3764, 14.4418
630, 7, 37, 20.2659, 14.4698
631, 7, 37, 20.2219, 14.4976
632, 7, 37, 20.1688, 14.5245
633, 7, 37, 20.1015, 14.5495
634, 7, 37, 20.0426, 14.5598
635, 7, 37, 19.5576, 14.598
636, 7, 37, 19.6691, 14.6326
637, 7, 37, 19.6464, 14.6436
638, 7, 37, 19.6236, 14.6698
639, 7, 37, 19.5796, 14.6832
640, 7, 37, 19.5568, 14.7101
641, 7, 37, 19.5341, 14.7336
642, 7, 37, 19.5114, 14.7578
643, 7, 37, 19.5001, 14.7756
644, 7, 37, 19.4774, 14.8086
645, 7, 37, 19.4547, 14.8477
646, 7, 37, 19.4516, 14.8582
647, 7, 37, 19.4502, 14.8683
648, 7, 37, 19.4205, 14.8863
649, 7, 37, 19.4051, 14.8972
650, 7, 37, 19.3783, 14.923
651, 7, 37, 19.3578, 14.9334
652, 7, 37, 19.3311, 14.9524
653, 7, 37, 19.2637, 14.9862
654, 7, 37, 19.2011, 14.9967
655, 7, 37, 19.1849, 15.0267
656, 7, 37, 19.1622, 15.0741
657, 7, 37, 19.1395, 15.096
658, 7, 37, 19.1337, 15.1324
659, 8, 37, 19.111, 15.1543
660, 8, 37, 19.0997, 15.1649
661, 8, 37, 19.07, 15.1754
662, 8, 37, 19.017, 15.2026
663, 8, 37, 18.964, 15.2388
664, 8, 37, 18.9589, 15.2494
665, 8, 37, 18.9512, 15.2711
666, 8, 37, 18.9298, 15.2815
667, 8, 37, 18.9094, 15.3145
668, 8, 37, 18.8687, 15.3395
669, 8, 37, 18.6642, 15.3511
670, 8, 36, 18.8272, 15.3694
671, 8, 36, 18.8045, 15.4123
672, 8, 36, 18.7818, 15.4407
673, 8, 36, 18.7687, 15.4512
674, 8, 36, 18.7519, 15.468
675, 8, 36, 18.7388, 15.4961
676, 8, 36, 18.7022, 15.5194
677, 8, 36, 18.6354, 15.5576
678, 8, 36, 18.6052, 15.5695
679, 8, 36, 18.5522, 15.5795
680, 8, 36, 18.5116, 15.6058
681, 8, 36, 18.4586, 15.6198
682, 8, 36, 18.4056, 15.6408
683, 8, 36, 18.369, 15.6513
684, 8, 36, 18.316, 15.664
685, 8, 36, 18.2886, 15.6912
686, 8, 36, 18.1356, 15.737
687, 8, 36, 18.1222, 15.7732
688, 8, 36, 18.0816, 15.807
689, 8, 36, 18.045, 15.8177
690, 8, 36, 18.0342, 15.8322
691, 8, 36, 18.0234, 15.8508
692, 8, 36, 17.9704, 15.8741
693, 8, 36, 17.9436, 15.8972
694, 8, 36, 17.9168, 15.915
695, 8, 36, 17.9078, 15.9592
696, 8, 36, 17.8671, 15.985
