Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.043823
2, 0, 163, 1.7632, 0.053943
3, 0, 163, 1.34816, 0.072849
4, 0, 163, 1.17823, 0.082437
5, 0, 162, 1.94143, 0.097826
6, 0, 162, 1.5679, 0.106843
7, 0, 162, 1.19436, 0.122343
8, 0, 162, 1.04143, 0.135979
9, 0, 162, 0.888499, 0.14701
10, 0, 161, 1.6517, 0.155135
11, 0, 160, 2.41489, 0.163331
12, 0, 160, 2.04136, 0.181676
13, 0, 160, 1.66783, 0.189741
14, 0, 159, 1.90917, 0.198047
15, 0, 159, 1.70463, 0.235578
16, 0, 159, 1.5517, 0.244776
17, 0, 158, 2.5517, 0.260316
18, 0, 158, 2.13666, 0.286576
19, 0, 158, 1.96673, 0.294681
20, 0, 157, 2.72993, 0.303117
21, 0, 156, 3.49313, 0.312064
22, 0, 155, 4.49313, 0.3362
23, 0, 155, 4.07809, 0.348163
24, 0, 155, 3.90817, 0.356509
25, 0, 154, 4.67136, 0.379412
26, 0, 154, 4.29783, 0.397256
27, 0, 153, 4.6506, 0.411744
28, 0, 153, 4.16564, 0.423977
29, 0, 153, 4.0127, 0.439236
30, 0, 153, 3.80817, 0.453524
31, 0, 152, 4.57136, 0.463833
32, 0, 151, 5.57136, 0.471788
33, 0, 151, 5.15633, 0.480305
34, 0, 151, 4.9864, 0.495954
35, 0, 150, 5.9864, 0.504551
36, 0, 150, 5.57136, 0.521924
37, 0, 150, 5.40144, 0.529879
38, 0, 149, 6.40144, 0.538425
39, 0, 149, 5.9864, 0.573973
40, 0, 149, 5.81648, 0.582459
41, 0, 148, 6.57967, 0.591116
42, 0, 147, 7.57967, 0.602668
43, 0, 147, 7.16464, 0.657853
44, 0, 147, 6.99471, 0.679654
45, 0, 146, 7.75791, 0.693671
46, 0, 145, 8.5211, 0.72467
47, 0, 145, 8.14757, 0.733497
48, 0, 145, 7.77404, 0.767231
49, 0, 145, 7.6211, 0.79834
50, 0, 145, 7.46817, 0.809411
51, 0, 144, 8.46817, 0.84514
52, 0, 144, 8.05313, 0.868163
53, 0, 144, 7.88321, 0.893472
54, 0, 143, 8.64641, 0.902118
55, 0, 142, 9.64641, 0.910805
56, 0, 142, 9.23137, 0.91906
57, 0, 142, 9.06144, 0.928779
58, 0, 141, 10.0614, 0.941784
59, 0, 141, 9.64641, 0.960229
60, 0, 141, 9.47648, 0.968655
61, 0, 140, 9.24429, 0.979145
62, 0, 139, 10.5924, 0.987992
63, 0, 139, 10.2189, 0.998331
64, 0, 139, 9.73395, 1.0313
65, 0, 139, 9.58102, 1.04702
66, 0, 138, 10.3442, 1.05767
67, 0, 137, 11.1074, 1.06697
68, 0, 136, 11.8706, 1.07571
69, 0, 135, 12.8706, 1.09382
70, 0, 135, 12.4556, 1.10982
71, 0, 135, 12.2856, 1.11848
72, 0, 134, 12.0535, 1.12758
73, 0, 133, 13.4016, 1.14505
74, 0, 133, 13.0281, 1.15755
75, 0, 133, 12.5431, 1.17569
76, 0, 132, 13.3063, 1.18409
77, 0, 132, 12.9328, 1.20739
78, 0, 132, 12.5592, 1.21801
79, 0, 131, 12.8006, 1.25633
80, 0, 131, 12.5961, 1.28121
81, 0, 131, 12.4431, 1.31127
82, 0, 130, 13.2063, 1.3667
83, 0, 129, 13.9695, 1.38725
84, 0, 129, 13.596, 1.39599
85, 0, 128, 13.9488, 1.40511
86, 0, 128, 13.4638, 1.42581
