Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 0, 141, 10.9945, 0.98129
52, 0, 141, 10.8246, 1.00163
53, 0, 140, 11.8246, 1.02418
54, 0, 140, 11.4096, 1.08394
55, 0, 140, 11.2397, 1.10784
56, 0, 139, 12.0029, 1.13955
57, 0, 138, 12.3556, 1.15334
58, 0, 138, 11.8707, 1.1755
59, 0, 137, 12.2234, 1.20983
60, 0, 137, 11.7385, 1.27602
61, 0, 137, 11.5339, 1.29872
62, 0, 137, 11.7559, 1.3078
63, 0, 136, 12.5191, 1.32189
64, 0, 135, 13.2823, 1.34521
65, 0, 134, 14.0454, 1.35421
66, 0, 133, 15.0454, 1.37354
67, 0, 133, 14.6304, 1.38217
68, 0, 133, 14.4605, 1.39109
69, 0, 132, 15.2237, 1.41328
70, 0, 132, 14.8501, 1.45083
71, 0, 132, 14.4766, 1.4706
72, 0, 132, 14.3237, 1.52264
73, 0, 132, 14.1708, 1.5316
74, 0, 131, 14.9339, 1.54344
75, 0, 131, 14.5604, 1.55947
76, 0, 131, 14.1869, 1.58174
77, 0, 131, 14.0339, 1.59052
78, 0, 131, 13.881, 1.60928
79, 0, 130, 14.6442, 1.63633
80, 0, 129, 15.4074, 1.65082
81, 0, 129, 15.0339, 1.6855
82, 0, 129, 14.6603, 1.72377
83, 0, 129, 14.5074, 1.75215
84, 0, 128, 14.7488, 1.77508
85, 0, 127, 15.5119, 1.79316
86, 0, 126, 16.2751, 1.82001
87, 0, 126, 15.9016, 1.85978
88, 0, 126, 15.5281, 1.879
89, 0, 126, 15.3751, 1.909
90, 0, 126, 15.2222, 1.96683
91, 0, 125, 15.9854, 1.98811
92, 0, 124, 16.7486, 2.0155
93, 0, 124, 16.3751, 2.03094
94, 0, 123, 16.1429, 2.06538
95, 0, 122, 17.491, 2.09748
96, 0, 122, 17.3979, 2.11445
97, 0, 122, 17.3048, 2.12369
98, 0, 122, 17.1519, 2.17039
99, 1, 121, 18.1519, 2.20287
100, 2, 121, 17.7369, 2.22512
101, 3, 121, 17.5669, 2.25809
102, 4, 121, 17.4738, 2.28812
103, 4, 121, 17.39, 2.30459
104, 4, 120, 18.1532, 2.35077
105, 4, 119, 19.1532, 2.38278
106, 4, 119, 18.7382, 2.39909
107, 4, 119, 18.5683, 2.4081
108, 4, 118, 19.3315, 2.42236
109, 4, 118, 19.068, 2.45931
110, 4, 118, 18.9842, 2.50408
111, 4, 117, 19.7474, 2.54417
112, 4, 116, 20.5106, 2.57677
113, 4, 115, 20.8634, 2.60717
114, 4, 115, 20.3784, 2.64687
115, 4, 114, 20.7312, 2.66615
116, 4, 114, 20.2462, 2.69876
117, 4, 114, 20.0417, 2.70778
118, 4, 114, 19.8372, 2.74024
119, 4, 113, 20.6003, 2.75449
120, 4, 112, 21.3635, 2.77446
121, 4, 112, 20.99, 2.79589
122, 4, 112, 20.8969, 2.81405
123, 4, 112, 20.8038, 2.82628
124, 4, 112, 20.6933, 2.845
125, 4, 112, 20.6095, 2.86273
126, 4, 112, 20.5257, 2.89048
127, 4, 112, 20.1522, 2.91064
128, 4, 111, 20.5049, 2.92809
129, 4, 111, 20.82, 2.94842
130, 4, 111, 20.2419, 2.96052
131, 4, 111, 20.0908, 2.98326
132, 4, 111, 20.0378, 2.99748
133, 4, 111, 19.6642, 3.00667
134, 4, 111, 19.2907, 3.01861
135, 4, 111, 19.1976, 3.02772
136, 4, 111, 19.1045, 3.08332
137, 4, 111, 19.0114, 3.09267
138, 4, 111, 18.8584, 3.10716
139, 4, 110, 19.0071, 3.12522
140, 4, 110, 18.963, 3.13472
141, 4, 110, 18.8101, 3.16678
142, 4, 109, 19.8101, 3.17944
143, 4, 109, 19.3951, 3.20557
144, 4, 109, 19.2251, 3.24604
145, 4, 108, 20.2251, 3.27041
146, 4, 108, 19.8101, 3.33165
147, 4, 108, 19.6402, 3.34596
148, 4, 107, 20.4034, 3.3551
149, 4, 106, 21.1666, 3.38918
150, 4, 105, 22.1666, 3.40241
151, 4, 105, 21.7515, 3.41889
152, 4, 105, 21.5816, 3.45365
153, 4, 104, 22.3448, 3.47979
154, 4, 104, 21.9713, 3.50208
155, 4, 104, 21.5977, 3.51774
156, 4, 104, 21.4448, 3.5433
157, 4, 103, 21.6861, 3.5607
158, 4, 102, 22.6861, 3.58564
159, 4, 102, 22.2711, 3.60354
160, 4, 102, 22.1012, 3.6162
161, 4, 102, 21.8966, 3.63475
162, 4, 102, 21.8128, 3.64392
163, 4, 102, 21.7197, 3.68095
164, 4, 102, 21.6266, 3.69136
165, 4, 102, 21.5161, 3.701
166, 4, 102, 21.4056, 3.71299
167, 4, 101, 22.4056, 3.73731
168, 4, 101, 21.9906, 3.76299
169, 4, 101, 21.8207, 3.77778
170, 4, 100, 22.5839, 3.82815
171, 4, 99, 23.3471, 3.85441
172, 4, 99, 22.9735, 3.86386
173, 4, 99, 22.8897, 3.8777
174, 4, 99, 22.7966, 3.9051
175, 4, 99, 22.7035, 3.94919
176, 4, 99, 22.5506, 3.97994
177, 4, 99, 22.4668, 4.00845
178, 4, 99, 22.4366, 4.0292
179, 4, 99, 22.3528, 4.04323
180, 4, 99, 22.2939, 4.05343
181, 4, 99, 22.235, 4.06328
182, 4, 99, 22.287, 4.07915
183, 4, 99, 22.2196, 4.09896
184, 4, 99, 22.1666, 4.10816
185, 4, 99, 22.1136, 4.16847
186, 4, 99, 21.9607, 4.18307
187, 4, 99, 21.9018, 4.21429
188, 4, 99, 21.8429, 4.22405
189, 4, 99, 21.9653, 4.23876
190, 4, 99, 21.7019, 4.2637
191, 4, 99, 21.6653, 4.27467
192, 4, 99, 21.6287, 4.32498
193, 4, 98, 22.6287, 4.33892
194, 4, 98, 22.2137, 4.35623
195, 4, 98, 22.0437, 4.36543
196, 4, 98, 21.8392, 4.39948
197, 4, 98, 21.3542, 4.41019
198, 4, 98, 21.3275, 4.48596
199, 4, 98, 21.3007, 4.50073
200, 4, 98, 21.2169, 4.52618
201, 4, 97, 22.2169, 4.55401
202, 4, 97, 21.8019, 4.56721
203, 4, 97, 21.6319, 4.58149
204, 4, 96, 22.3951, 4.63497
205, 4, 95, 23.1583, 4.64435
206, 4, 95, 23.0072, 4.65397
207, 4, 95, 22.9483, 4.67478
208, 4, 95, 22.8894, 4.70697
209, 4, 95, 22.869, 4.72355
210, 4, 95, 22.8159, 4.73309
211, 4, 95, 22.4424, 4.74403
212, 4, 95, 22.0689, 4.75862
213, 4, 95, 21.9718, 4.79705
214, 4, 95, 21.9277, 4.80691
215, 4, 95, 21.9116, 4.82264
216, 4, 95, 21.875, 4.85551
217, 4, 94, 22.875, 4.89327
218, 4, 94, 22.46, 4.93012
219, 4, 94, 22.29, 4.93957
220, 4, 93, 22.5314, 4.97297
221, 4, 93, 22.4476, 5.0011
222, 4, 92, 23.2108, 5.0162
223, 4, 91, 24.2108, 5.02839
224, 4, 91, 23.7957, 5.08193
225, 4, 91, 23.6258, 5.11055
226, 4, 90, 24.389, 5.123
227, 4, 89, 25.1522, 5.14669
228, 4, 88, 25.9154, 5.17111
229, 4, 87, 26.9154, 5.20675
230, 4, 87, 26.5004, 5.23389
231, 4, 87, 26.3304, 5.2452
232, 4, 86, 27.0936, 5.27071
233, 4, 86, 26.7201, 5.28866
234, 4, 86, 26.3466, 5.30727
235, 4, 86, 26.1936, 5.32557
236, 4, 86, 26.0407, 5.33507
237, 4, 85, 27.0407, 5.34746
238, 4, 85, 26.6257, 5.35703
239, 4, 85, 26.4557, 5.3666
240, 4, 84, 27.4557, 5.37613
241, 4, 84, 27.0407, 5.39909
242, 4, 84, 26.8708, 5.43027
243, 4, 83, 27.634, 5.44215
244, 4, 82, 27.9867, 5.49016
245, 4, 82, 27.5018, 5.52748
246, 4, 82, 27.1283, 5.53698
247, 4, 82, 26.9237, 5.55393
248, 4, 82, 26.7708, 5.56734
249, 4, 81, 27.7708, 5.5868
250, 4, 81, 27.3557, 5.6063
251, 4, 81, 27.1858, 5.62133
252, 4, 81, 27.0927, 5.63089
253, 4, 81, 26.9996, 5.64032
254, 4, 81, 26.8891, 5.65936
255, 4, 81, 26.8053, 5.69676
256, 4, 80, 27.5685, 5.72359
257, 4, 79, 27.9213, 5.74353
258, 4, 79, 27.4363, 5.76409
259, 4, 79, 27.0628, 5.77811
260, 4, 79, 27.0098, 5.80083
261, 4, 79, 26.9691, 5.8197
262, 4, 79, 26.9285, 5.83435
263, 4, 79, 26.8926, 5.85442
264, 4, 79, 27.015, 5.87782
265, 4, 79, 26.962, 5.88726
266, 4, 79, 26.9214, 5.90372
267, 4, 79, 26.8807, 5.9135
268, 4, 79, 26.7836, 5.92704
269, 4, 79, 26.7706, 5.95325
270, 4, 79, 26.7438, 5.96389
271, 4, 79, 26.6507, 5.9947
272, 4, 78, 26.8404, 6.00977
273, 4, 78, 26.6359, 6.06248
274, 4, 78, 26.5685, 6.07212
275, 4, 78, 26.4754, 6.08916
276, 4, 78, 26.3823, 6.09883
277, 4, 78, 26.2985, 6.13778
278, 4, 78, 26.2396, 6.15517
279, 4, 78, 26.1807, 6.16951
280, 4, 78, 26.1367, 6.18487
281, 4, 78, 26.0836, 6.20504
282, 4, 78, 25.7101, 6.22403
283, 4, 78, 25.5056, 6.26157
284, 4, 77, 26.2688, 6.2757
285, 4, 77, 25.8952, 6.29866
286, 4, 77, 25.5217, 6.32818
287, 4, 77, 25.3688, 6.34328
288, 4, 77, 25.2158, 6.35807
289, 4, 77, 25.0629, 6.39906
290, 4, 76, 26.0629, 6.42012
291, 4, 76, 25.6479, 6.42999
292, 4, 76, 25.4779, 6.43987
293, 4, 75, 26.2411, 6.46891
294, 4, 74, 27.0043, 6.47897
295, 4, 74, 26.6308, 6.50834
296, 4, 74, 26.2573, 6.53002
297, 4, 74, 26.1043, 6.53999
298, 4, 73, 26.3457, 6.55095
299, 4, 72, 27.1089, 6.56827
300, 4, 71, 27.8721, 6.57806
301, 4, 71, 27.4985, 6.59311
302, 4, 71, 27.4683, 6.61739
303, 4, 71, 27.4317, 6.63504
304, 4, 71, 27.0582, 6.66939
305, 4, 70, 26.826, 6.69688
306, 4, 69, 28.1742, 6.72823
307, 4, 69, 28.0212, 6.74343
308, 4, 69, 27.6477, 6.76492
309, 4, 68, 27.8374, 6.80079
310, 4, 68, 27.6845, 6.8252
311, 4, 67, 28.4477, 6.84662
312, 4, 67, 28.0742, 6.86055
313, 4, 67, 27.7006, 6.87757
314, 4, 67, 27.5477, 6.89272
315, 4, 67, 27.3948, 6.91074
316, 4, 66, 28.3948, 6.92115
317, 4, 66, 27.9797, 6.93148
318, 4, 66, 27.8098, 6.94172
319, 4, 66, 27.726, 6.9516
320, 4, 66, 27.6329, 6.96183
321, 4, 66, 27.1479, 6.9828
322, 4, 66, 27.0548, 6.99264
323, 4, 66, 26.9443, 7.0246
324, 4, 66, 26.7398, 7.04553
325, 4, 66, 26.656, 7.06457
326, 4, 66, 26.5629, 7.10031
327, 4, 65, 26.8042, 7.12071
328, 4, 65, 26.6937, 7.13115
329, 4, 64, 27.4569, 7.14242
330, 4, 64, 27.4301, 7.20995
331, 4, 64, 27.3464, 7.23461
332, 4, 64, 27.2875, 7.25789
333, 4, 64, 27.2286, 7.28543
334, 4, 64, 27.2081, 7.31072
335, 4, 64, 27.1243, 7.33156
336, 4, 63, 27.3141, 7.34314
337, 4, 63, 27.1095, 7.36679
338, 4, 63, 27.0422, 7.39677
339, 4, 63, 26.9748, 7.40715
340, 4, 63, 26.6013, 7.43469
341, 4, 63, 26.5852, 7.44483
342, 4, 63, 26.5263, 7.45514
343, 4, 63, 26.4733, 7.47144
344, 4, 63, 26.4144, 7.49491
345, 4, 63, 26.3039, 7.50523
346, 4, 63, 26.2108, 7.52473
347, 4, 63, 26.1177, 7.56918
348, 4, 63, 26.0339, 7.60006
349, 4, 63, 25.9809, 7.62166
350, 4, 63, 25.9278, 7.66036
351, 4, 63, 25.8605, 7.68583
352, 4, 63, 25.8016, 7.70257
353, 4, 63, 25.7427, 7.75078
354, 4, 63, 25.6897, 7.77465
355, 4, 63, 25.6308, 7.79661
356, 4, 63, 25.5203, 7.81817
357, 5, 63, 25.4614, 7.85145
358, 5, 63, 25.441, 7.90763
359, 5, 63, 25.3479, 7.95476
360, 5, 63, 25.2949, 7.97627
361, 5, 63, 24.9213, 7.99248
362, 5, 62, 25.9213, 8.02846
363, 5, 62, 25.5063, 8.05849
364, 5, 62, 25.3364, 8.07178
365, 5, 61, 26.0996, 8.11501
366, 5, 61, 25.726, 8.12525
367, 5, 61, 25.3525, 8.1478
368, 5, 61, 25.1996, 8.17829
369, 5, 61, 25.1466, 8.20327
370, 5, 61, 25.0877, 8.21346
371, 5, 61, 25.0288, 8.23431
372, 5, 61, 24.945, 8.24449
373, 5, 61, 24.8861, 8.27086
374, 5, 61, 24.8272, 8.29267
375, 5, 61, 24.7683, 8.30265
376, 5, 61, 24.7277, 8.31275
377, 5, 61, 24.687, 8.3228
378, 5, 61, 24.6464, 8.34724
379, 5, 60, 24.7951, 8.3844
380, 5, 60, 24.7653, 8.40636
381, 5, 60, 24.7356, 8.42822
382, 5, 60, 24.7058, 8.46295
383, 5, 60, 24.6617, 8.49143
384, 5, 60, 24.6343, 8.51096
385, 5, 60, 24.5372, 8.53358
386, 5, 60, 24.3843, 8.55861
387, 5, 59, 25.3843, 8.61234
388, 5, 59, 24.9693, 8.63721
389, 5, 59, 24.7993, 8.6887
390, 5, 58, 25.5625, 8.70966
391, 5, 57, 26.3257, 8.78006
392, 5, 56, 27.0889, 8.817
393, 5, 55, 27.8521, 8.87468
394, 5, 55, 27.4786, 8.89435
395, 5, 54, 27.8314, 8.93083
396, 5, 54, 28.1464, 8.95771
397, 5, 54, 27.5683, 8.96826
398, 5, 54, 27.4154, 8.97986
399, 5, 54, 27.152, 9.00636
400, 5, 53, 27.9152, 9.04079
401, 5, 52, 28.2679, 9.07602
402, 5, 52, 27.783, 9.10355
403, 5, 52, 27.4094, 9.13182
404, 5, 52, 27.2049, 9.15302
405, 5, 52, 27.052, 9.16316
406, 5, 51, 28.052, 9.17379
407, 5, 51, 27.6369, 9.19195
408, 5, 51, 27.467, 9.20214
409, 5, 50, 28.467, 9.22037
410, 5, 50, 28.052, 9.24136
411, 5, 50, 27.8821, 9.2623
412, 5, 49, 27.6499, 9.28599
413, 5, 48, 28.998, 9.31233
414, 5, 48, 28.6245, 9.33837
415, 5, 48, 28.1395, 9.37721
416, 5, 47, 28.9027, 9.41562
417, 5, 46, 29.6659, 9.44486
418, 5, 46, 29.2924, 9.46537
419, 5, 46, 28.9188, 9.48483
420, 5, 46, 28.7659, 9.51861
421, 5, 46, 28.613, 9.54182
422, 5, 46, 28.5292, 9.56571
423, 5, 46, 28.4361, 9.59297
424, 5, 46, 28.3523, 9.60312
425, 5, 45, 29.1155, 9.6465
426, 5, 44, 30.1155, 9.66468
427, 5, 44, 29.7004, 9.7042
428, 5, 44, 29.5305, 9.71446
429, 5, 44, 29.4374, 9.74514
430, 5, 44, 29.3443, 9.75532
431, 5, 43, 29.5856, 9.77222
432, 5, 42, 29.7754, 9.80059
433, 5, 42, 29.5708, 9.81776
434, 5, 42, 29.1973, 9.83671
435, 5, 42, 29.0868, 9.88314
436, 5, 42, 28.7133, 9.91642
437, 5, 42, 28.8247, 9.99248
438, 5, 42, 28.9588, 10.0146
439, 5, 42, 28.8741, 10.0263
440, 5, 42, 28.8633, 10.0539
441, 5, 42, 28.8429, 10.1039
442, 5, 42, 28.7755, 10.1603
443, 5, 42, 28.7594, 10.1747
444, 5, 42, 28.7228, 10.2049
445, 5, 42, 28.6555, 10.2425
446, 5, 42, 28.5624, 10.2645
447, 5, 42, 28.4095, 10.2877
448, 5, 42, 28.3506, 10.3059
449, 5, 42, 28.2917, 10.334
450, 5, 42, 28.1812, 10.3657
451, 5, 42, 28.1223, 10.3884
452, 5, 42, 28.0118, 10.4161
453, 5, 42, 27.9987, 10.4261
454, 5, 42, 27.9149, 10.4639
455, 5, 42, 27.8523, 10.4887
456, 5, 42, 27.8116, 10.5103
457, 5, 42, 27.771, 10.5361
458, 5, 41, 27.9128, 10.5639
459, 5, 41, 27.846, 10.5745
460, 5, 41, 27.8246, 10.5853
461, 5, 41, 27.7578, 10.6049
462, 5, 41, 27.674, 10.6239
463, 5, 41, 27.3005, 10.6342
464, 5, 41, 27.2475, 10.6685
465, 5, 41, 27.0946, 10.684
466, 5, 41, 27.0015, 10.6939
467, 5, 41, 26.9083, 10.7257
468, 5, 41, 26.7979, 10.7359
469, 5, 40, 27.7979, 10.7546
470, 5, 40, 27.3828, 10.7922
471, 5, 40, 27.2129, 10.805
472, 5, 39, 27.9761, 10.8292
473, 5, 39, 27.8923, 10.8405
474, 5, 39, 27.8441, 10.8772
475, 5, 39, 27.7336, 10.8964
476, 5, 39, 27.8126, 10.9225
477, 5, 39, 27.7596, 10.9461
478, 5, 39, 27.7428, 10.9638
479, 5, 39, 27.7062, 10.9738
480, 5, 39, 27.6656, 10.9986
481, 5, 39, 27.6249, 11.0144
482, 5, 39, 27.5719, 11.0243
483, 5, 39, 27.5417, 11.0345
484, 5, 39, 27.5115, 11.0534
485, 5, 39, 27.4817, 11.0833
486, 5, 39, 27.452, 11.0934
487, 5, 39, 27.4459, 11.1392
488, 5, 39, 27.2414, 11.1615
489, 5, 39, 27.2409, 11.1719
490, 5, 39, 27.1928, 11.1931
491, 5, 39, 27.1793, 11.22
492, 5, 39, 27.1427, 11.2449
493, 5, 39, 27.113, 11.2804
494, 5, 39, 27.0833, 11.2906
495, 5, 39, 27.0724, 11.3104
496, 5, 39, 27.0246, 11.3304
497, 5, 39, 26.9716, 11.3405
498, 5, 38, 27.1346, 11.3623
499, 5, 38, 27.0757, 11.3725
500, 5, 38, 27.0084, 11.3836
501, 5, 38, 26.9718, 11.4225
502, 5, 38, 26.8787, 11.4348
503, 5, 38, 26.7258, 11.4513
504, 5, 38, 26.6669, 11.4615
505, 5, 38, 26.6401, 11.4733
506, 5, 38, 26.5563, 11.4844
507, 5, 38, 26.3518, 11.5217
508, 5, 38, 26.2929, 11.5319
509, 5, 38, 26.1399, 11.542
510, 5, 38, 26.0869, 11.5521
511, 5, 38, 26.0495, 11.5875
512, 5, 38, 26.0129, 11.61
513, 5, 38, 25.9688, 11.6354
514, 5, 38, 25.9484, 11.6455
515, 5, 38, 25.8954, 11.6558
516, 5, 38, 25.828, 11.6658
517, 5, 38, 25.7349, 11.6923
518, 5, 38, 25.3614, 11.7101
519, 5, 37, 25.5101, 11.7236
520, 5, 37, 25.4803, 11.7348
521, 5, 37, 25.4506, 11.7603
522, 5, 37, 25.5432, 11.7835
523, 5, 37, 25.5066, 11.8041
524, 5, 37, 25.4853, 11.8307
525, 5, 37, 25.4765, 11.8423
526, 5, 37, 25.4466, 11.8526
527, 5, 37, 25.406, 11.8626
528, 5, 37, 25.3386, 11.8962
529, 5, 37, 25.302, 11.9063
530, 5, 37, 25.2723, 11.9328
531, 5, 37, 25.2426, 11.9427
532, 5, 37, 25.1947, 11.9673
533, 5, 37, 25.1839, 11.9773
534, 6, 37, 25.1432, 11.9991
535, 7, 37, 25.1135, 12.0145
536, 7, 37, 25.1027, 12.0306
537, 7, 37, 25.0759, 12.0626
538, 7, 37, 25.0319, 12.0742
539, 7, 37, 24.9481, 12.0878
540, 7, 37, 24.8807, 12.1138
541, 7, 37, 24.8134, 12.128
542, 7, 37, 24.7972, 12.1423
543, 7, 37, 24.6867, 12.1527
544, 7, 37, 24.6654, 12.1639
545, 7, 37, 24.6124, 12.1739
546, 7, 37, 24.4594, 12.1841
547, 7, 37, 24.4507, 12.2142
548, 7, 37, 24.4416, 12.2245
549, 7, 37, 24.401, 12.2349
550, 7, 37, 24.3805, 12.2452
551, 7, 37, 24.3399, 12.2559
552, 7, 37, 24.2992, 12.281
553, 7, 37, 24.2552, 12.3332
554, 7, 37, 24.2254, 12.3435
555, 7, 37, 24.2093, 12.3788
556, 7, 37, 24.1791, 12.3955
557, 7, 37, 24.1384, 12.4169
558, 7, 37, 23.9855, 12.4411
559, 7, 37, 23.8657, 12.4533
560, 7, 37, 23.8389, 12.4745
561, 7, 37, 23.8162, 12.5224
562, 7, 37, 23.7935, 12.5436
563, 7, 37, 23.7267, 12.5722
564, 7, 37, 23.7024, 12.5947
565, 7, 37, 23.6863, 12.6123
566, 7, 37, 23.6497, 12.6228
567, 7, 37, 23.5908, 12.6528
568, 7, 37, 23.5319, 12.6898
569, 7, 37, 23.4879, 12.7134
570, 7, 36, 23.6776, 12.7237
571, 7, 36, 23.5938, 12.7391
572, 7, 36, 23.5636, 12.755
573, 7, 36, 23.4531, 12.7799
574, 7, 35, 24.4531, 12.7906
575, 7, 35, 24.038, 12.8082
576, 7, 35, 23.8681, 12.8389
577, 7, 34, 24.6313, 12.8603
578, 7, 34, 24.6086, 12.8729
579, 7, 34, 24.5859, 12.8862
580, 7, 34, 24.5631, 12.912
581, 7, 34, 24.5477, 12.9223
582, 7, 34, 24.5406, 12.9327
583, 7, 34, 24.5207, 12.9429
584, 7, 34, 24.5077, 12.9624
585, 7, 34, 24.4239, 13.0009
586, 7, 34, 24.3971, 13.0113
587, 7, 34, 24.3669, 13.0423
588, 7, 34, 24.3561, 13.0527
589, 7, 34, 24.3155, 13.0811
590, 7, 34, 24.2887, 13.1081
591, 7, 34, 24.1782, 13.1186
592, 7, 34, 24.1577, 13.1287
593, 7, 34, 24.2097, 13.1392
594, 7, 34, 24.1691, 13.1739
595, 7, 34, 24.1285, 13.1843
596, 7, 34, 24.0926, 13.206
597, 7, 34, 24.0252, 13.2218
598, 7, 34, 23.9321, 13.2736
599, 7, 34, 23.8483, 13.2876
600, 7, 33, 24.0381, 13.3027
601, 7, 33, 23.945, 13.3306
602, 7, 33, 23.8345, 13.3551
603, 7, 33, 23.6833, 13.3752
604, 7, 33, 23.6244, 13.4018
605, 7, 33, 23.5803, 13.4173
606, 7, 33, 23.5273, 13.431
607, 7, 32, 23.7171, 13.4568
608, 7, 32, 23.6066, 13.4753
609, 7, 32, 23.1216, 13.4978
610, 7, 32, 23.0775, 13.5268
611, 7, 32, 22.873, 13.5528
612, 7, 32, 22.6684, 13.5631
613, 7, 32, 22.6244, 13.5835
614, 7, 32, 22.5941, 13.5951
615, 7, 32, 22.5103, 13.623
616, 7, 32, 22.443, 13.6812
617, 7, 32, 22.2901, 13.6918
618, 7, 32, 22.2788, 13.7326
619, 7, 32, 22.2574, 13.7432
620, 7, 32, 22.2503, 13.7807
621, 7, 32, 22.2372, 13.7911
622, 7, 32, 22.1699, 13.8221
623, 7, 32, 22.1292, 13.8375
624, 7, 32, 22.0886, 13.8654
625, 7, 32, 22.0732, 13.8774
626, 7, 32, 22.0325, 13.8877
627, 7, 32, 21.9919, 13.9191
628, 7, 32, 21.9788, 13.9302
629, 7, 32, 21.9486, 13.9685
630, 7, 32, 21.8381, 13.979
631, 7, 32, 21.745, 13.9893
632, 7, 32, 21.6519, 14.0307
633, 7, 32, 21.4474, 14.0486
634, 7, 32, 21.3885, 14.0592
635, 7, 32, 21.278, 14.0704
636, 7, 32, 21.225, 14.107
637, 7, 32, 21.1661, 14.1241
638, 7, 32, 21.0987, 14.1553
639, 7, 32, 21.0398, 14.1955
640, 7, 32, 20.9809, 14.206
641, 7, 32, 20.8704, 14.2233
642, 7, 32, 20.8031, 14.2481
643, 7, 32, 20.7442, 14.2934
644, 7, 32, 20.7076, 14.3119
645, 7, 32, 20.6403, 14.3241
646, 7, 32, 20.6037, 14.3425
647, 7, 32, 20.5823, 14.353
648, 7, 32, 20.4718, 14.3794
649, 7, 32, 20.4312, 14.4084
650, 7, 32, 20.3871, 14.4297
651, 7, 32, 20.3465, 14.4537
652, 7, 32, 20.3058, 14.4886
653, 7, 32, 20.2385, 14.514
654, 7, 32, 20.1978, 14.5323
655, 7, 32, 20.2905, 14.5427
656, 7, 32, 20.2464, 14.5534
657, 7, 32, 20.0935, 14.5684
658, 7, 31, 20.2422, 14.5968
659, 7, 30, 20.3814, 14.6318
660, 7, 30, 20.3517, 14.6492
661, 7, 30, 20.3219, 14.6595
662, 7, 30, 20.2779, 14.6701
663, 7, 30, 20.2481, 14.6918
664, 7, 30, 20.2184, 14.7082
665, 7, 30, 20.2071, 14.736
666, 7, 30, 20.1988, 14.7821
667, 7, 30, 20.1458, 14.7926
668, 7, 30, 20.1397, 14.8044
669, 7, 30, 20.1184, 14.8237
670, 7, 30, 20.0079, 14.8342
671, 7, 30, 19.9672, 14.8588
672, 7, 29, 20.1159, 14.8753
673, 7, 29, 20.0718, 14.8954
674, 7, 29, 19.9613, 14.925
675, 7, 29, 19.9311, 14.9653
676, 7, 29, 19.7782, 14.9961
677, 7, 28, 19.9679, 15.0065
678, 7, 28, 19.9452, 15.0217
679, 7, 28, 19.9225, 15.0651
680, 7, 28, 19.812, 15.0764
681, 7, 28, 19.891, 15.0874
682, 7, 28, 19.8852, 15.1138
683, 7, 28, 19.8744, 15.1299
684, 7, 28, 19.8378, 15.1451
685, 7, 28, 19.7972, 15.1783
686, 7, 28, 19.7565, 15.2171
687, 7, 28, 19.72, 15.233
688, 7, 28, 19.6793, 15.2602
689, 7, 28, 19.6352, 15.2894
690, 7, 28, 19.6262, 15.3206
691, 7, 28, 19.5821, 15.3312
692, 7, 28, 19.5738, 15.3658
693, 7, 28, 19.5694, 15.3861
694, 7, 28, 19.6214, 15.3998
695, 7, 28, 19.5917, 15.4105
