Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
110, 0, 126, 14.4609, 2.5088
111, 0, 125, 15.2241, 2.51801
112, 0, 125, 14.8506, 2.55922
113, 0, 125, 14.4771, 2.57648
114, 0, 125, 14.3241, 2.59873
115, 0, 125, 14.1712, 2.60786
116, 0, 124, 14.9344, 2.65248
117, 0, 123, 15.6976, 2.67755
118, 0, 123, 15.3241, 2.71484
119, 0, 123, 14.9505, 2.72422
120, 0, 123, 14.7976, 2.73287
121, 0, 123, 14.6447, 2.7554
122, 0, 122, 15.4079, 2.78451
123, 0, 122, 15.0343, 2.82097
124, 0, 122, 14.6608, 2.84292
125, 0, 122, 14.5079, 2.85875
126, 0, 122, 14.3549, 2.87454
127, 0, 122, 14.2711, 2.88326
128, 1, 121, 15.2711, 2.91015
129, 2, 121, 14.8561, 2.93735
130, 3, 121, 14.6862, 2.95195
131, 4, 121, 14.5931, 2.9727
132, 4, 121, 14.5093, 2.98185
133, 4, 120, 15.2725, 2.99087
134, 4, 119, 16.2725, 3.00627
135, 4, 119, 15.8574, 3.02457
136, 4, 119, 15.6875, 3.0583
137, 4, 118, 16.4507, 3.0868
138, 4, 118, 16.3576, 3.0964
139, 4, 118, 16.2645, 3.11329
140, 4, 118, 16.1807, 3.12235
141, 4, 118, 16.1593, 3.15919
142, 4, 118, 16.0064, 3.20011
143, 4, 117, 17.0064, 3.24792
144, 4, 117, 16.5913, 3.27126
145, 4, 117, 16.4214, 3.28766
146, 4, 116, 17.1846, 3.30081
147, 4, 116, 17.1008, 3.3097
148, 4, 115, 18.1008, 3.33324
149, 4, 115, 17.6858, 3.35413
150, 4, 115, 17.5158, 3.37029
151, 4, 114, 18.279, 3.3793
152, 4, 113, 19.0422, 3.39224
153, 4, 113, 18.6687, 3.41942
154, 4, 113, 18.5849, 3.43542
155, 4, 113, 18.4918, 3.45885
156, 4, 113, 18.3987, 3.46805
157, 4, 113, 18.2457, 3.48436
158, 4, 112, 18.4355, 3.49635
159, 4, 112, 18.3766, 3.55149
160, 4, 112, 18.3177, 3.56355
161, 4, 112, 18.2588, 3.5774
162, 4, 112, 18.1483, 3.60242
163, 4, 112, 18.1329, 3.61599
164, 4, 112, 18.0491, 3.633
165, 4, 111, 18.4018, 3.64184
166, 4, 111, 17.9169, 3.679
167, 4, 111, 17.8639, 3.68807
168, 4, 110, 18.8639, 3.69731
169, 4, 110, 18.4488, 3.71548
170, 4, 110, 18.2789, 3.729
171, 4, 110, 18.126, 3.73773
172, 4, 110, 18.073, 3.77701
173, 4, 109, 18.2627, 3.81595
174, 4, 109, 18.2097, 3.83927
175, 4, 109, 17.8362, 3.86277
176, 4, 109, 17.4626, 3.8839
177, 4, 109, 17.4096, 3.89289
178, 4, 109, 17.1056, 3.90204
179, 4, 109, 17.069, 3.92689
180, 4, 109, 17.0324, 3.93577
181, 4, 108, 18.0324, 3.95482
182, 4, 108, 17.6174, 3.9971
183, 4, 108, 17.4474, 4.0198
184, 4, 108, 17.2945, 4.0288
185, 4, 107, 18.0577, 4.03823
186, 4, 106, 18.8209, 4.04752
187, 4, 105, 19.8209, 4.07427
188, 4, 105, 19.4059, 4.10361
189, 4, 105, 19.2359, 4.12666
190, 4, 104, 19.0037, 4.14737
191, 4, 103, 20.3519, 4.16161
192, 4, 103, 19.9784, 4.1991
193, 4, 103, 19.4934, 4.23656
194, 4, 102, 20.4934, 4.2456
195, 4, 102, 20.0784, 4.2632
196, 4, 102, 19.9084, 4.27235
197, 4, 101, 20.9084, 4.30157
198, 4, 101, 20.4934, 4.33012
199, 4, 101, 20.3235, 4.36336
200, 4, 100, 21.0867, 4.39182
201, 4, 100, 20.7131, 4.41145
202, 4, 100, 20.3396, 4.42965
203, 4, 100, 20.1867, 4.44409
204, 4, 100, 20.0338, 4.46884
205, 4, 99, 21.0338, 4.51314
206, 4, 99, 20.6187, 4.52207
207, 4, 99, 20.4488, 4.53133
208, 4, 99, 20.365, 4.54017
209, 4, 99, 20.2121, 4.56264
210, 4, 98, 20.9753, 4.58206
211, 4, 97, 21.7385, 4.59131
212, 4, 96, 22.7385, 4.60761
213, 4, 96, 22.3234, 4.62325
214, 4, 96, 22.1535, 4.63483
215, 4, 95, 22.9167, 4.65043
216, 4, 95, 22.5432, 4.67181
217, 4, 95, 22.1696, 4.68831
218, 4, 95, 22.0167, 4.70384
219, 4, 95, 21.8638, 4.71978
220, 4, 94, 22.627, 4.7682
221, 4, 94, 22.2534, 4.79695
222, 4, 94, 21.8799, 4.81932
223, 4, 94, 21.727, 4.83146
224, 4, 94, 21.574, 4.86383
225, 4, 93, 22.3372, 4.87316
226, 4, 92, 23.3372, 4.90095
227, 4, 92, 22.9222, 4.9103
228, 4, 92, 22.7523, 4.9225
229, 4, 91, 23.5155, 4.96342
230, 4, 91, 23.4223, 4.98802
231, 4, 91, 23.3292, 4.99733
232, 4, 91, 23.2762, 5.02036
233, 4, 91, 23.1831, 5.02989
234, 4, 91, 23.09, 5.07766
235, 4, 91, 23.0062, 5.10002
236, 4, 91, 22.9473, 5.12859
237, 4, 91, 22.8884, 5.14224
238, 4, 90, 23.1298, 5.15926
239, 4, 89, 23.2785, 5.17601
240, 4, 89, 23.0739, 5.18534
241, 4, 89, 23.0471, 5.20462
242, 4, 89, 23.0204, 5.23838
243, 4, 88, 23.2101, 5.27133
244, 4, 88, 23.117, 5.29167
245, 4, 88, 23.0332, 5.32352
246, 5, 88, 22.9743, 5.34208
247, 5, 88, 22.8638, 5.35514
248, 5, 87, 23.627, 5.40269
249, 5, 86, 24.3902, 5.41395
250, 5, 86, 24.0167, 5.45665
251, 5, 86, 23.6431, 5.4843
252, 5, 86, 23.4902, 5.49508
253, 5, 86, 23.3373, 5.5045
254, 5, 85, 24.1005, 5.5146
255, 5, 85, 24.0074, 5.52426
256, 5, 85, 23.9143, 5.54314
257, 5, 85, 23.7097, 5.57929
258, 5, 85, 23.6259, 5.61138
259, 5, 85, 23.567, 5.62095
260, 5, 85, 23.5081, 5.63324
261, 5, 85, 23.4969, 5.64281
262, 5, 85, 23.4603, 5.67075
263, 5, 85, 23.4014, 5.69058
264, 5, 85, 23.3425, 5.7163
265, 5, 85, 23.5055, 5.73669
266, 5, 85, 23.4217, 5.75285
267, 5, 85, 23.3628, 5.76241
268, 5, 85, 23.3039, 5.79404
269, 5, 85, 23.2835, 5.82324
270, 5, 85, 23.2161, 5.84398
271, 5, 85, 22.8426, 5.8575
272, 5, 85, 22.802, 5.86674
273, 5, 85, 22.7613, 5.87616
274, 5, 85, 22.7083, 5.89134
275, 5, 85, 22.6922, 5.90078
276, 5, 85, 22.6481, 5.91013
277, 5, 84, 23.6481, 5.95764
278, 5, 84, 23.2331, 5.97881
279, 5, 84, 23.0631, 6.00318
280, 5, 84, 22.9793, 6.01947
281, 5, 83, 23.9793, 6.03487
282, 5, 83, 23.5643, 6.06924
283, 5, 83, 23.3944, 6.08755
284, 5, 82, 24.1576, 6.10148
285, 5, 81, 24.9208, 6.12214
286, 5, 81, 24.7696, 6.15653
287, 5, 81, 24.7166, 6.19622
288, 5, 80, 25.0694, 6.22686
289, 5, 80, 24.5844, 6.24365
290, 5, 80, 24.2109, 6.26547
291, 5, 80, 24.058, 6.27696
292, 5, 80, 24.0214, 6.30786
293, 5, 80, 23.8169, 6.32262
294, 5, 79, 24.8169, 6.38093
295, 5, 79, 24.4018, 6.39858
296, 5, 79, 24.2319, 6.42717
297, 5, 78, 24.9951, 6.45122
298, 5, 77, 25.7583, 6.46735
299, 5, 76, 26.5215, 6.4956
300, 5, 75, 27.2847, 6.51536
301, 5, 75, 26.9112, 6.53779
302, 5, 75, 26.5376, 6.56693
303, 5, 75, 26.3847, 6.62161
304, 5, 74, 26.626, 6.63708
305, 5, 73, 27.626, 6.66567
306, 5, 73, 27.211, 6.67513
307, 5, 73, 27.0411, 6.70329
308, 5, 72, 27.8043, 6.71513
309, 5, 72, 27.7369, 6.7406
310, 5, 72, 27.7286, 6.75026
311, 5, 72, 27.7019, 6.76123
312, 5, 71, 28.4651, 6.77126
313, 5, 70, 29.4651, 6.79688
314, 5, 70, 29.05, 6.83834
315, 5, 70, 28.8801, 6.84791
316, 5, 69, 29.6433, 6.87872
317, 5, 69, 29.2698, 6.89795
318, 5, 69, 28.8962, 6.92712
319, 5, 69, 28.7433, 6.97088
320, 5, 69, 28.5904, 6.99522
321, 5, 69, 28.5066, 7.01817
322, 5, 68, 29.2698, 7.04875
323, 5, 67, 29.6225, 7.05852
324, 5, 67, 29.1376, 7.07981
325, 5, 67, 28.764, 7.09541
326, 5, 67, 28.5595, 7.12813
327, 5, 67, 28.4066, 7.14211
328, 5, 66, 29.4066, 7.15435
329, 5, 66, 28.9915, 7.16502
330, 5, 66, 28.8216, 7.17856
331, 5, 66, 28.7285, 7.21792
332, 5, 66, 28.6354, 7.22729
333, 5, 66, 28.7984, 7.25086
334, 5, 66, 28.7146, 7.30304
335, 5, 66, 28.6215, 7.34972
336, 5, 66, 28.5377, 7.36461
337, 5, 66, 28.5075, 7.38385
338, 5, 66, 28.4545, 7.40705
339, 5, 66, 28.3033, 7.41654
340, 5, 66, 28.2102, 7.42631
341, 5, 66, 27.8367, 7.44341
342, 5, 66, 27.7396, 7.45335
343, 5, 66, 27.7192, 7.46904
344, 5, 66, 27.6261, 7.47875
345, 5, 66, 27.5156, 7.4962
346, 5, 66, 27.142, 7.52273
347, 5, 66, 26.7685, 7.54346
348, 5, 65, 27.5317, 7.57521
349, 5, 64, 28.5317, 7.59383
350, 5, 64, 28.1166, 7.60658
351, 5, 64, 27.9467, 7.62101
352, 5, 63, 28.9467, 7.63732
353, 5, 63, 28.5317, 7.65004
354, 5, 63, 28.3618, 7.67861
355, 5, 62, 28.1296, 7.69503
356, 5, 61, 29.4777, 7.70521
357, 5, 61, 29.3248, 7.71463
358, 5, 61, 28.8398, 7.72921
359, 5, 60, 29.603, 7.7504
360, 5, 60, 29.5357, 7.76654
361, 5, 60, 29.1622, 7.77865
362, 5, 60, 29.1181, 7.81128
363, 5, 60, 29.025, 7.83399
364, 5, 60, 28.872, 7.84917
365, 5, 60, 28.7882, 7.88563
366, 5, 60, 28.7352, 7.90341
367, 5, 60, 28.6514, 7.91998
368, 5, 60, 28.6353, 7.94741
369, 5, 60, 28.5823, 7.95709
370, 5, 59, 28.772, 7.98839
371, 5, 59, 28.6882, 8.01792
372, 5, 59, 28.658, 8.03531
373, 5, 59, 28.5742, 8.06402
374, 5, 59, 28.4811, 8.07382
375, 5, 59, 28.388, 8.08611
376, 5, 59, 28.235, 8.12772
377, 5, 59, 27.8615, 8.16549
378, 5, 59, 27.7777, 8.19472
379, 5, 58, 28.7777, 8.21055
380, 5, 58, 28.3627, 8.22594
381, 5, 58, 28.1928, 8.23931
382, 5, 57, 28.956, 8.25248
383, 5, 57, 28.8971, 8.26584
384, 5, 57, 28.8382, 8.28748
385, 5, 57, 28.7544, 8.30658
386, 5, 57, 28.7137, 8.31611
387, 5, 57, 28.6731, 8.34029
388, 5, 57, 28.6324, 8.3719
389, 5, 57, 28.5884, 8.38995
390, 5, 57, 28.5953, 8.40006
391, 5, 57, 28.5818, 8.40964
392, 5, 57, 28.5688, 8.41936
393, 5, 57, 28.5099, 8.42918
394, 5, 57, 28.4733, 8.44836
395, 5, 57, 28.4144, 8.47075
396, 5, 57, 28.3039, 8.48051
397, 5, 57, 28.245, 8.49033
398, 5, 57, 28.1861, 8.50899
399, 5, 57, 28.1331, 8.51867
400, 5, 57, 28.0742, 8.54244
401, 5, 57, 28.0212, 8.55212
402, 5, 57, 27.9374, 8.60671
403, 5, 56, 28.0749, 8.61821
404, 5, 56, 28.0383, 8.62769
405, 5, 56, 27.8575, 8.63915
406, 5, 56, 27.8168, 8.64894
407, 5, 56, 27.7762, 8.67731
408, 5, 56, 27.8017, 8.70132
409, 5, 56, 27.7749, 8.74001
410, 5, 56, 27.7343, 8.75291
411, 5, 56, 27.6937, 8.78196
412, 5, 56, 27.6828, 8.79544
413, 5, 56, 27.6463, 8.81736
414, 5, 56, 27.5932, 8.82828
415, 5, 56, 27.5402, 8.86372
416, 5, 56, 27.5315, 8.87871
417, 5, 56, 27.5047, 8.89233
418, 5, 56, 27.4379, 8.91635
419, 5, 56, 27.4271, 8.9322
420, 5, 56, 27.4058, 8.95263
421, 5, 56, 27.3469, 8.97226
422, 5, 56, 27.2939, 8.99433
423, 5, 56, 27.0893, 9.03623
424, 5, 56, 26.9364, 9.0497
425, 5, 56, 26.8957, 9.06797
426, 5, 56, 26.8551, 9.10027
427, 5, 56, 26.8185, 9.12065
428, 5, 56, 26.8095, 9.15685
429, 5, 56, 26.7565, 9.21368
430, 5, 56, 26.736, 9.22357
431, 5, 56, 26.6994, 9.24326
432, 5, 56, 26.6697, 9.25685
433, 5, 56, 26.6399, 9.27331
434, 5, 56, 26.6186, 9.30804
435, 5, 56, 26.5982, 9.32411
436, 5, 56, 26.5144, 9.34534
437, 5, 56, 26.4039, 9.37769
438, 5, 56, 26.387, 9.43496
439, 5, 56, 26.3709, 9.44782
440, 5, 56, 26.2604, 9.46589
441, 5, 55, 26.0282, 9.47664
442, 5, 54, 27.3764, 9.51317
443, 5, 54, 27.0028, 9.54564
444, 5, 54, 26.9588, 9.55765
445, 5, 54, 26.875, 9.5922
446, 5, 54, 26.5014, 9.60382
447, 5, 53, 27.2646, 9.67073
448, 5, 53, 27.1808, 9.75609
449, 5, 53, 27.097, 9.77327
450, 5, 53, 27.0039, 9.79113
451, 5, 53, 26.9108, 9.82661
452, 5, 53, 26.827, 9.8365
453, 5, 53, 26.4535, 9.87931
454, 5, 53, 26.0799, 9.88926
455, 5, 53, 26.0497, 9.91453
456, 5, 53, 25.9299, 9.94521
457, 5, 53, 25.9165, 9.95537
458, 5, 53, 25.8951, 9.96679
459, 5, 53, 25.8585, 9.99049
460, 6, 53, 25.8179, 10.0024
461, 6, 53, 25.8048, 10.0122
462, 6, 53, 25.7375, 10.0224
463, 6, 53, 25.2525, 10.0353
464, 6, 53, 24.879, 10.0642
465, 6, 53, 24.7859, 10.0738
466, 6, 53, 24.6329, 10.0841
467, 6, 52, 25.3961, 10.1092
468, 6, 51, 26.3961, 10.1193
469, 6, 51, 25.9811, 10.1315
470, 6, 51, 25.8112, 10.1813
471, 6, 51, 25.6066, 10.2213
472, 6, 51, 25.2331, 10.2423
473, 6, 51, 25.1226, 10.2725
474, 6, 51, 25.0295, 10.2959
475, 6, 51, 24.8766, 10.3058
476, 6, 51, 24.7834, 10.3306
477, 6, 51, 24.6903, 10.3485
478, 6, 51, 24.6065, 10.3769
479, 6, 51, 24.5625, 10.4026
480, 6, 51, 24.6848, 10.4306
481, 6, 51, 24.6259, 10.4518
482, 6, 51, 24.5671, 10.4679
483, 6, 51, 24.5141, 10.4996
484, 6, 51, 24.4552, 10.5432
485, 6, 51, 24.4022, 10.5529
486, 6, 51, 24.3914, 10.5899
487, 6, 51, 24.3611, 10.6037
488, 6, 51, 24.2641, 10.6297
489, 6, 51, 24.1111, 10.6696
490, 6, 51, 23.9066, 10.6866
491, 6, 51, 23.8536, 10.6989
492, 6, 51, 23.7698, 10.7101
493, 6, 51, 23.686, 10.7292
494, 6, 51, 23.6192, 10.739
495, 6, 51, 23.5603, 10.7973
496, 6, 50, 23.75, 10.8075
497, 6, 50, 23.6395, 10.8573
498, 6, 50, 23.529, 10.8968
499, 6, 50, 23.4701, 10.9069
500, 6, 50, 23.4112, 10.9168
501, 6, 50, 23.3747, 10.9268
502, 6, 50, 23.3217, 10.9368
503, 6, 50, 23.2285, 10.9635
504, 6, 50, 23.1447, 10.9731
505, 6, 49, 23.9079, 10.983
506, 6, 49, 23.755, 11.004
507, 6, 49, 23.3815, 11.046
508, 6, 49, 23.2977, 11.0954
509, 6, 48, 24.0609, 11.1121
510, 6, 48, 24.0079, 11.1543
511, 6, 48, 23.9776, 11.1891
512, 6, 48, 23.9509, 11.2073
513, 6, 48, 23.892, 11.2491
514, 6, 48, 23.8554, 11.2593
515, 6, 47, 24.0451, 11.2779
516, 6, 47, 23.9921, 11.2897
517, 6, 47, 23.8392, 11.3547
518, 6, 47, 23.7554, 11.4071
519, 6, 47, 23.7024, 11.4215
520, 6, 47, 23.6186, 11.4318
521, 6, 47, 23.2451, 11.4417
522, 6, 47, 23.2153, 11.4698
523, 6, 47, 23.1856, 11.5019
524, 6, 47, 23.1558, 11.5162
525, 6, 47, 23.1344, 11.567
526, 6, 47, 23.1047, 11.5771
527, 6, 47, 23.0749, 11.5961
528, 6, 47, 23.0678, 11.6265
529, 6, 47, 23.0411, 11.6469
530, 6, 47, 22.9881, 11.6597
531, 6, 47, 22.9653, 11.6895
532, 6, 47, 22.9426, 11.6994
533, 6, 47, 22.9199, 11.7133
534, 6, 47, 22.9045, 11.7415
535, 6, 47, 22.8197, 11.7563
536, 6, 47, 22.8089, 11.7661
537, 6, 47, 22.7559, 11.8014
538, 6, 47, 22.7472, 11.8113
539, 7, 47, 22.7174, 11.8337
540, 7, 47, 22.702, 11.8443
541, 7, 47, 22.6654, 11.8777
542, 7, 47, 22.5683, 11.8883
543, 7, 46, 22.7313, 11.8981
544, 7, 46, 22.6907, 11.9318
545, 7, 46, 22.6234, 11.9594
546, 7, 46, 22.5827, 11.9763
547, 7, 46, 22.5421, 11.9973
548, 7, 45, 22.6908, 12.0241
549, 7, 45, 22.624, 12.0342
550, 7, 45, 22.471, 12.0595
551, 7, 45, 22.4229, 12.0881
552, 7, 44, 22.5676, 12.112
553, 7, 44, 22.5311, 12.1356
554, 7, 44, 22.4684, 12.1505
555, 7, 44, 22.448, 12.1833
556, 7, 44, 22.4422, 12.2034
557, 7, 44, 22.426, 12.2286
558, 7, 44, 22.3963, 12.2389
559, 7, 44, 22.3665, 12.2514
560, 7, 44, 22.3398, 12.2793
561, 7, 44, 22.3327, 12.3168
562, 7, 44, 22.3236, 12.3275
563, 7, 44, 22.283, 12.3493
564, 7, 43, 22.446, 12.3738
565, 7, 43, 22.4094, 12.4078
566, 7, 43, 22.3982, 12.4184
567, 7, 43, 22.3575, 12.4322
568, 7, 43, 22.3307, 12.4423
569, 7, 43, 22.4234, 12.4558
570, 7, 43, 22.3936, 12.4838
571, 7, 43, 22.3639, 12.5011
572, 7, 43, 22.3157, 12.5187
573, 7, 43, 22.4381, 12.5334
574, 7, 43, 22.394, 12.5455
575, 7, 43, 22.3582, 12.5585
576, 7, 43, 22.3284, 12.5687
577, 7, 43, 22.4626, 12.6029
578, 7, 43, 22.3788, 12.6214
579, 7, 43, 22.3429, 12.6547
580, 7, 43, 22.3224, 12.6771
581, 7, 43, 22.2927, 12.6912
582, 7, 43, 22.2629, 12.7231
583, 7, 43, 22.2362, 12.7335
584, 7, 43, 22.2318, 12.7673
585, 7, 43, 22.1911, 12.7883
586, 7, 43, 22.1644, 12.8274
587, 7, 43, 22.1416, 12.8447
588, 7, 43, 22.0218, 12.8599
589, 7, 43, 22.0593, 12.8844
590, 7, 43, 22.0296, 12.903
591, 7, 43, 22.0022, 12.9471
592, 7, 43, 21.9184, 12.9595
593, 7, 43, 21.8971, 12.9971
594, 7, 43, 21.8605, 13.0521
595, 7, 43, 21.8075, 13.0626
596, 7, 43, 21.434, 13.0901
597, 7, 43, 21.4112, 13.107
598, 7, 43, 21.3885, 13.1242
599, 7, 43, 21.3519, 13.1415
600, 7, 43, 21.3407, 13.1653
601, 7, 43, 21.3179, 13.1759
602, 7, 43, 21.2952, 13.186
603, 7, 43, 21.2474, 13.1963
604, 7, 43, 21.2416, 13.2072
605, 7, 43, 21.2339, 13.2172
606, 7, 43, 21.2125, 13.2396
607, 7, 43, 21.1719, 13.2527
608, 7, 43, 21.1312, 13.271
609, 7, 43, 21.0946, 13.2811
610, 7, 43, 21.0649, 13.2919
611, 7, 43, 21.0495, 13.3203
612, 7, 43, 21.0013, 13.3303
613, 7, 43, 20.934, 13.3457
614, 7, 43, 20.9072, 13.3839
615, 7, 43, 20.8706, 13.3946
616, 7, 43, 20.7868, 13.4182
617, 7, 43, 20.7338, 13.4295
618, 7, 43, 20.65, 13.4538
619, 7, 43, 20.5911, 13.48
620, 7, 43, 20.5643, 13.502
621, 7, 42, 20.9171, 13.5265
622, 7, 42, 20.4322, 13.545
623, 7, 42, 20.3915, 13.569
624, 7, 42, 20.3509, 13.581
625, 7, 42, 20.3304, 13.6123
626, 7, 41, 20.4935, 13.624
627, 7, 41, 20.473, 13.6362
628, 7, 41, 20.636, 13.6467
629, 7, 41, 20.6156, 13.6591
630, 7, 41, 20.5318, 13.6783
631, 7, 41, 20.4387, 13.7087
632, 7, 40, 20.6017, 13.7191
633, 7, 40, 20.5487, 13.7293
634, 7, 40, 20.5121, 13.7424
635, 7, 40, 20.4591, 13.7541
636, 7, 40, 20.2546, 13.7668
637, 7, 40, 20.1708, 13.7789
638, 7, 40, 20.0777, 13.7927
639, 7, 40, 19.9939, 13.8132
640, 7, 40, 19.9573, 13.8384
641, 7, 40, 19.8468, 13.8487
642, 7, 40, 19.7537, 13.877
643, 7, 40, 19.6008, 13.8874
644, 7, 40, 19.5642, 13.9099
645, 7, 40, 19.5112, 13.9338
646, 7, 40, 19.4523, 13.9452
647, 7, 40, 19.385, 13.9998
648, 7, 40, 19.3261, 14.0153
649, 7, 40, 19.2423, 14.0314
650, 7, 40, 19.1834, 14.0418
651, 7, 40, 19.1245, 14.0525
652, 7, 40, 19.0977, 14.0716
653, 7, 40, 19.0611, 14.0967
654, 7, 40, 19.0081, 14.12
655, 7, 40, 18.9492, 14.13
656, 7, 40, 18.8819, 14.1614
657, 7, 40, 18.8289, 14.1719
658, 7, 40, 18.7923, 14.2042
659, 7, 40, 18.7334, 14.2344
660, 7, 40, 18.6745, 14.2917
661, 7, 40, 18.6477, 14.3017
662, 7, 39, 18.7889, 14.3557
663, 7, 39, 18.7483, 14.3736
664, 7, 39, 18.7215, 14.3842
665, 7, 38, 18.8845, 14.4082
666, 7, 38, 18.8439, 14.4364
667, 7, 38, 18.8033, 14.4523
668, 7, 38, 18.7359, 14.4992
669, 7, 38, 18.6993, 14.5183
670, 7, 38, 18.6553, 14.5432
671, 7, 38, 18.6391, 14.568
672, 7, 38, 18.5861, 14.6028
673, 7, 38, 18.5455, 14.6268
674, 7, 38, 18.3943, 14.6371
675, 7, 38, 18.327, 14.6502
676, 7, 38, 18.2904, 14.6901
677, 7, 38, 18.2498, 14.7206
678, 7, 38, 18.2091, 14.7371
679, 7, 38, 18.1878, 14.7475
680, 7, 38, 18.1716, 14.7578
681, 7, 38, 18.131, 14.7818
682, 7, 38, 18.1149, 14.8006
683, 7, 38, 18.1018, 14.8632
684, 7, 38, 17.9489, 14.8738
685, 7, 38, 17.931, 14.8979
686, 7, 38, 17.913, 14.9081
687, 7, 38, 17.8951, 14.9183
688, 7, 38, 17.8868, 14.9462
689, 7, 38, 17.8821, 14.9566
690, 7, 38, 17.879, 14.9708
691, 7, 38, 17.8622, 14.9812
692, 7, 38, 17.8354, 14.999
693, 7, 38, 17.7249, 15.0126
694, 7, 38, 17.6842, 15.0228
695, 7, 38, 17.6004, 15.0499
696, 7, 38, 17.58, 15.0605
