Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
98, 1, 121, 18.06, 2.46782
99, 2, 121, 17.645, 2.47772
100, 3, 121, 17.475, 2.49138
101, 4, 121, 17.3819, 2.51807
102, 4, 121, 16.897, 2.54671
103, 4, 120, 17.6602, 2.56413
104, 4, 119, 18.6602, 2.57358
105, 4, 119, 18.2451, 2.59852
106, 4, 119, 18.0752, 2.6293
107, 4, 118, 18.8384, 2.64877
108, 4, 118, 18.7453, 2.67124
109, 4, 118, 18.6522, 2.68407
110, 4, 117, 18.8419, 2.69576
111, 4, 117, 18.7581, 2.71424
112, 4, 117, 18.665, 2.73815
113, 4, 117, 18.5719, 2.75094
114, 4, 117, 18.5189, 2.77006
115, 4, 117, 18.1454, 2.77865
116, 4, 116, 18.4981, 2.78768
117, 4, 116, 18.0132, 2.83058
118, 4, 116, 17.9201, 2.84349
119, 4, 116, 17.827, 2.89543
120, 4, 116, 17.7338, 2.94052
121, 4, 116, 17.5809, 2.98607
122, 4, 116, 17.5443, 3.00687
123, 4, 116, 17.3914, 3.02547
124, 4, 115, 18.3914, 3.03605
125, 4, 115, 17.9764, 3.05273
126, 4, 115, 17.8064, 3.0785
127, 4, 114, 18.8064, 3.08763
128, 4, 114, 18.3914, 3.09718
129, 4, 114, 18.2215, 3.12063
130, 4, 113, 18.9847, 3.15108
131, 4, 112, 19.7479, 3.17761
132, 4, 111, 20.5111, 3.20268
133, 4, 111, 20.4522, 3.21225
134, 4, 111, 20.3933, 3.22601
135, 4, 111, 20.3403, 3.25979
136, 4, 111, 20.3135, 3.27665
137, 4, 110, 20.6663, 3.30081
138, 4, 110, 20.1813, 3.34293
139, 4, 109, 21.1813, 3.37814
140, 4, 109, 20.7663, 3.41052
141, 4, 109, 20.5964, 3.42162
142, 4, 108, 20.3642, 3.44967
143, 4, 107, 21.7123, 3.46962
144, 4, 106, 21.9021, 3.52488
145, 4, 106, 21.6975, 3.53819
146, 4, 105, 22.6975, 3.54823
147, 4, 105, 22.2825, 3.57143
148, 4, 105, 22.1126, 3.58099
149, 4, 105, 21.739, 3.60307
150, 4, 105, 21.7024, 3.62786
151, 4, 105, 21.682, 3.63717
152, 4, 104, 21.8717, 3.6635
153, 4, 104, 21.7879, 3.6815
154, 4, 104, 21.7349, 3.69088
155, 4, 104, 21.7082, 3.70667
156, 4, 104, 21.6493, 3.72623
157, 4, 104, 21.5904, 3.7421
158, 4, 104, 21.5742, 3.76148
159, 4, 104, 21.4637, 3.78447
160, 4, 104, 21.3706, 3.7975
161, 4, 104, 21.2775, 3.81691
162, 4, 104, 20.7926, 3.84203
163, 4, 104, 20.6821, 3.85223
164, 4, 103, 21.6821, 3.87895
165, 4, 103, 21.267, 3.90143
166, 4, 103, 21.0971, 3.93197
167, 4, 102, 21.8603, 3.94144
168, 4, 101, 22.6235, 3.95704
169, 4, 101, 22.25, 3.97532
170, 4, 101, 22.1826, 3.99688
171, 4, 101, 21.8091, 4.00642
172, 4, 101, 21.4355, 4.02337
173, 4, 101, 21.3424, 4.03242
174, 4, 101, 21.2493, 4.05668
175, 4, 101, 21.0448, 4.0721
176, 4, 101, 20.961, 4.09207
177, 4, 101, 20.9479, 4.12794
178, 4, 101, 20.9039, 4.16046
179, 4, 101, 20.7509, 4.17715
180, 4, 100, 21.7509, 4.22417
181, 4, 100, 21.3359, 4.24052
182, 4, 100, 21.166, 4.25693
183, 4, 99, 21.9292, 4.27428
184, 4, 98, 22.6924, 4.31453
185, 4, 97, 23.4556, 4.3746
186, 4, 96, 24.2187, 4.40078
187, 4, 95, 24.5715, 4.44041
188, 4, 95, 24.0866, 4.47384
189, 4, 95, 23.713, 4.49589
190, 4, 95, 23.5085, 4.51328
191, 4, 95, 23.3556, 4.54149
192, 4, 94, 24.1187, 4.57092
193, 4, 94, 23.7452, 4.59446
194, 4, 94, 23.3717, 4.63645
195, 4, 94, 23.2187, 4.6456
196, 4, 94, 23.0658, 4.65834
197, 4, 93, 24.0658, 4.68762
198, 4, 93, 23.6508, 4.71934
199, 4, 93, 23.4809, 4.74969
200, 4, 92, 24.4809, 4.75895
201, 4, 92, 24.0658, 4.7735
202, 4, 92, 23.8959, 4.8065
203, 4, 91, 24.6591, 4.8185
204, 4, 91, 24.2856, 4.82798
205, 4, 91, 23.912, 4.84161
206, 4, 91, 23.7591, 4.88072
207, 4, 91, 23.6062, 4.90804
208, 4, 90, 24.3694, 4.91937
209, 4, 89, 25.1326, 4.9416
210, 4, 88, 25.8957, 4.95374
211, 4, 88, 25.8369, 4.96626
212, 4, 88, 25.778, 4.98048
213, 4, 88, 25.625, 4.99011
214, 4, 88, 25.5145, 5.00812
215, 4, 88, 25.4307, 5.02831
216, 4, 87, 26.1939, 5.04143
217, 4, 86, 26.9571, 5.05103
218, 4, 86, 26.5836, 5.06933
219, 4, 86, 26.2101, 5.08803
220, 4, 86, 26.0571, 5.11182
221, 4, 86, 25.9042, 5.12382
222, 4, 85, 26.6674, 5.1482
223, 4, 85, 26.4629, 5.16147
224, 4, 85, 26.4326, 5.17758
225, 4, 85, 26.0591, 5.19336
226, 4, 84, 27.0591, 5.22461
227, 4, 84, 26.6441, 5.23404
228, 4, 84, 26.4741, 5.28379
229, 4, 83, 26.2419, 5.29329
230, 4, 82, 27.5901, 5.34989
231, 4, 82, 27.497, 5.3614
232, 4, 82, 27.3441, 5.38722
233, 4, 81, 28.1072, 5.39697
234, 4, 80, 29.1072, 5.42237
235, 4, 80, 28.6922, 5.44917
236, 4, 80, 28.5223, 5.4828
237, 4, 79, 29.2855, 5.49719
238, 4, 79, 28.9119, 5.56433
239, 4, 79, 28.5384, 5.57728
240, 4, 79, 28.3855, 5.5869
241, 4, 79, 28.2326, 5.61162
242, 4, 79, 27.859, 5.63659
243, 4, 79, 27.7485, 5.64635
244, 4, 79, 27.7271, 5.6633
245, 4, 79, 27.6433, 5.71553
246, 4, 79, 27.2698, 5.75837
247, 4, 79, 27.2168, 5.80082
248, 4, 79, 27.133, 5.83627
249, 4, 78, 27.3227, 5.84865
250, 4, 78, 27.2296, 5.87884
251, 4, 78, 27.1365, 5.91155
252, 4, 78, 27.0527, 5.92622
253, 4, 78, 26.9596, 5.94847
254, 4, 78, 26.8067, 5.99473
255, 4, 78, 26.7229, 6.01462
256, 4, 78, 26.8859, 6.03279
257, 4, 78, 26.8186, 6.07649
258, 4, 78, 26.941, 6.10574
259, 4, 78, 26.8439, 6.13305
260, 4, 78, 26.8284, 6.146
261, 4, 78, 26.7446, 6.16088
262, 4, 78, 26.6609, 6.19981
263, 4, 77, 27.6609, 6.22454
264, 4, 77, 27.2458, 6.24115
265, 4, 77, 27.0759, 6.27929
266, 4, 77, 26.9828, 6.30199
267, 4, 77, 26.8897, 6.31456
268, 4, 77, 26.8059, 6.35828
269, 4, 76, 27.8059, 6.38717
270, 4, 76, 27.3908, 6.39667
271, 4, 76, 27.2209, 6.40632
272, 4, 76, 26.8474, 6.41676
273, 4, 76, 26.8067, 6.43978
274, 4, 76, 26.7661, 6.44933
275, 4, 76, 26.6823, 6.46467
276, 4, 76, 26.6149, 6.49822
277, 4, 76, 26.4104, 6.51802
278, 4, 76, 26.0369, 6.53566
279, 4, 76, 25.6633, 6.57104
280, 4, 76, 25.6193, 6.58604
281, 4, 76, 25.5088, 6.59591
282, 4, 75, 26.5088, 6.60527
283, 4, 75, 26.0937, 6.62471
284, 4, 75, 25.9238, 6.67509
285, 4, 75, 25.7709, 6.68453
286, 4, 74, 26.5341, 6.69431
287, 4, 73, 27.2973, 6.7225
288, 4, 72, 28.2973, 6.73205
289, 4, 72, 27.8822, 6.76159
290, 4, 72, 27.7123, 6.77868
291, 4, 71, 28.4755, 6.78874
292, 4, 71, 28.102, 6.82496
293, 4, 71, 27.7284, 6.86416
294, 4, 71, 27.5755, 6.87982
295, 4, 71, 27.4226, 6.90434
296, 4, 70, 28.4226, 6.98124
297, 4, 70, 28.0075, 7.00026
298, 4, 70, 27.8376, 7.01509
299, 4, 69, 28.8376, 7.04993
300, 4, 69, 28.4226, 7.06777
301, 4, 69, 28.2526, 7.09086
302, 4, 68, 29.0158, 7.12089
303, 4, 68, 28.6423, 7.13368
304, 4, 68, 28.2688, 7.15239
305, 4, 67, 28.5101, 7.18981
306, 4, 67, 28.3056, 7.22576
307, 4, 67, 28.1526, 7.23535
308, 4, 66, 29.1526, 7.2574
309, 4, 66, 28.7376, 7.27618
310, 4, 66, 28.5677, 7.28582
311, 4, 66, 28.4572, 7.29694
312, 4, 66, 28.3734, 7.30945
313, 4, 65, 29.1366, 7.32789
314, 4, 65, 28.763, 7.33768
315, 4, 65, 28.3895, 7.3488
316, 4, 65, 28.3306, 7.37455
317, 4, 65, 28.2717, 7.39574
318, 4, 65, 28.2128, 7.43163
319, 4, 65, 28.1722, 7.45438
320, 4, 65, 28.1315, 7.47723
321, 4, 65, 28.0909, 7.50898
322, 4, 65, 28.0379, 7.5394
323, 4, 64, 28.1772, 7.57142
324, 4, 63, 28.3259, 7.62066
325, 4, 63, 28.3176, 7.64241
326, 4, 63, 28.2646, 7.67084
327, 4, 63, 28.2239, 7.69013
328, 4, 63, 28.1833, 7.70713
329, 4, 63, 28.1392, 7.7236
330, 4, 63, 28.109, 7.73464
331, 4, 63, 27.9045, 7.74785
332, 4, 63, 27.8831, 7.7617
333, 4, 63, 27.8157, 7.77293
334, 4, 63, 27.6628, 7.78874
335, 4, 62, 28.426, 7.79865
336, 4, 61, 29.426, 7.82211
337, 4, 61, 29.011, 7.83329
338, 4, 61, 28.841, 7.86092
339, 4, 60, 29.6042, 7.8788
340, 4, 60, 29.5111, 7.92904
341, 4, 60, 29.418, 7.96231
342, 4, 60, 29.3507, 7.98194
343, 4, 60, 29.2576, 7.99154
344, 4, 60, 29.1645, 8.01882
345, 4, 60, 29.0807, 8.03478
346, 4, 60, 29.0218, 8.05226
347, 4, 60, 28.9629, 8.06583
348, 4, 60, 28.9188, 8.08749
349, 4, 60, 28.8658, 8.10629
350, 4, 60, 28.4922, 8.12382
351, 4, 60, 28.3393, 8.13409
352, 4, 59, 29.1025, 8.14383
353, 4, 59, 28.729, 8.15406
354, 4, 59, 28.3554, 8.16419
355, 4, 59, 28.2025, 8.18042
356, 4, 59, 28.0496, 8.19227
357, 4, 59, 27.9658, 8.20397
358, 4, 58, 28.9658, 8.22574
359, 4, 58, 28.5507, 8.25395
360, 4, 58, 28.3808, 8.26571
361, 4, 57, 29.144, 8.27711
362, 4, 56, 29.9072, 8.28749
363, 4, 56, 29.5337, 8.31687
364, 4, 56, 29.1601, 8.32669
365, 4, 56, 29.0072, 8.3592
366, 4, 56, 28.8543, 8.37306
367, 4, 56, 28.7705, 8.39357
368, 4, 55, 29.5337, 8.40691
369, 4, 54, 30.2969, 8.41706
370, 4, 54, 29.9233, 8.42966
371, 4, 54, 29.8931, 8.44367
372, 4, 54, 29.8565, 8.45487
373, 4, 54, 29.483, 8.46482
374, 4, 53, 30.2462, 8.49109
375, 4, 53, 30.0933, 8.50115
376, 4, 53, 29.7197, 8.5126
377, 4, 53, 29.6359, 8.52217
378, 4, 53, 29.5428, 8.54794
379, 4, 53, 29.3899, 8.57266
380, 4, 53, 29.237, 8.60915
381, 4, 53, 28.8634, 8.6347
382, 4, 53, 28.7796, 8.64599
383, 4, 52, 29.5428, 8.66814
384, 4, 52, 29.1693, 8.70844
385, 4, 51, 29.5221, 8.72209
386, 4, 51, 29.0371, 8.73856
387, 4, 51, 28.8842, 8.77235
388, 4, 51, 28.6796, 8.78828
389, 4, 50, 29.6796, 8.8065
390, 4, 50, 29.2646, 8.81902
391, 4, 50, 29.0947, 8.82863
392, 4, 50, 29.0016, 8.83824
393, 4, 50, 28.9084, 8.85983
394, 4, 49, 29.0982, 8.86972
395, 4, 49, 28.8936, 8.92883
396, 4, 49, 29.2087, 8.97209
397, 4, 49, 29.1156, 8.99531
398, 4, 49, 29.0318, 9.01397
399, 4, 49, 29.0104, 9.02502
400, 4, 49, 28.9836, 9.06073
401, 4, 49, 28.8905, 9.07124
402, 4, 49, 28.8067, 9.08176
403, 4, 49, 28.7863, 9.09182
404, 4, 49, 28.7333, 9.10474
405, 4, 49, 28.6401, 9.12464
406, 4, 49, 28.4872, 9.14524
407, 4, 49, 28.4342, 9.15517
408, 4, 48, 28.6239, 9.17694
409, 4, 48, 28.5401, 9.18766
410, 4, 48, 28.447, 9.24857
411, 4, 48, 28.3539, 9.26898
412, 4, 47, 28.5437, 9.27881
413, 4, 47, 28.4907, 9.29062
414, 4, 47, 28.4069, 9.31606
415, 4, 47, 28.348, 9.32604
416, 4, 47, 28.3114, 9.33614
417, 4, 47, 28.4744, 9.35039
418, 4, 47, 28.4155, 9.39503
419, 4, 47, 28.2644, 9.40489
420, 4, 47, 28.1539, 9.42239
421, 4, 47, 28.0701, 9.46281
422, 4, 47, 27.9596, 9.48949
423, 4, 47, 27.8625, 9.52659
424, 4, 47, 27.8036, 9.55263
425, 4, 47, 27.7447, 9.57917
426, 4, 47, 27.8671, 9.62356
427, 4, 47, 27.8265, 9.64627
428, 4, 47, 27.7858, 9.65625
429, 4, 47, 27.6887, 9.67099
430, 4, 47, 27.1107, 9.71472
431, 4, 47, 27.0577, 9.72481
432, 4, 47, 26.9739, 9.75033
433, 4, 47, 26.8901, 9.781
434, 4, 47, 26.797, 9.791
435, 4, 47, 26.312, 9.81072
436, 4, 47, 26.2754, 9.82073
437, 4, 47, 26.1225, 9.83072
438, 4, 47, 25.9695, 9.84094
439, 4, 47, 25.9583, 9.85636
440, 4, 47, 25.9053, 9.886
441, 4, 47, 25.8523, 9.91447
442, 4, 47, 25.7993, 9.94459
443, 4, 47, 25.7062, 9.97086
444, 4, 47, 25.8692, 9.98604
445, 4, 47, 25.8103, 10.0125
446, 4, 47, 25.6592, 10.034
447, 5, 47, 25.6003, 10.0834
448, 5, 47, 25.5562, 10.1441
449, 5, 47, 25.4973, 10.1594
450, 5, 46, 25.6603, 10.2041
451, 5, 46, 25.3969, 10.2274
452, 5, 46, 25.3603, 10.2548
453, 5, 46, 25.3073, 10.2818
454, 5, 46, 25.2484, 10.3074
455, 5, 46, 25.1895, 10.3439
456, 5, 46, 25.1365, 10.3745
457, 5, 46, 25.0776, 10.3943
458, 5, 46, 24.9247, 10.4044
459, 5, 46, 24.8579, 10.4329
460, 5, 46, 24.8138, 10.5243
461, 5, 46, 24.7608, 10.5345
462, 5, 46, 24.7983, 10.5778
463, 5, 46, 24.7778, 10.6122
464, 5, 46, 24.7476, 10.6251
465, 5, 46, 24.707, 10.6517
466, 5, 46, 24.6663, 10.6618
467, 5, 46, 24.6389, 10.6855
468, 6, 46, 24.5983, 10.6968
469, 6, 46, 24.5681, 10.7357
470, 6, 46, 24.5151, 10.747
471, 6, 46, 24.4482, 10.8004
472, 6, 46, 24.5706, 10.8383
473, 6, 46, 24.7345, 10.8484
474, 6, 46, 24.6939, 10.8683
475, 6, 46, 24.6573, 10.8896
476, 6, 46, 24.59, 10.9258
477, 6, 46, 24.5062, 10.9554
478, 6, 46, 24.4696, 10.9906
479, 6, 46, 24.4107, 11.0297
480, 6, 45, 24.5737, 11.057
481, 6, 45, 24.4632, 11.074
482, 6, 44, 25.2264, 11.1218
483, 6, 44, 25.1675, 11.1436
484, 6, 44, 25.1086, 11.1626
485, 6, 44, 25.0925, 11.2261
486, 6, 44, 25.0657, 11.2662
487, 6, 44, 24.9128, 11.2864
488, 6, 44, 24.8974, 11.3249
489, 6, 44, 24.8444, 11.3668
490, 6, 44, 24.6914, 11.3818
491, 6, 44, 24.6701, 11.399
492, 6, 44, 24.5596, 11.4252
493, 6, 44, 24.5435, 11.4353
494, 6, 44, 24.5374, 11.4456
495, 6, 44, 24.3863, 11.4711
496, 6, 44, 24.3274, 11.4908
497, 6, 44, 24.2685, 11.5248
498, 6, 44, 24.158, 11.5447
499, 6, 44, 24.1214, 11.5821
500, 6, 44, 24.1, 11.5923
501, 6, 44, 24.0703, 11.6027
502, 6, 44, 24.0406, 11.6128
503, 6, 44, 24.0237, 11.6578
504, 6, 44, 23.9969, 11.7083
505, 6, 44, 23.8999, 11.7354
506, 7, 44, 23.8701, 11.7594
507, 7, 43, 24.0078, 11.8204
508, 7, 43, 23.9865, 11.8311
509, 7, 43, 23.8894, 11.8415
510, 7, 43, 23.8487, 11.8518
511, 7, 43, 23.8081, 11.8656
512, 7, 43, 23.7968, 11.895
513, 7, 43, 23.7562, 11.934
514, 7, 43, 23.7155, 11.9544
515, 7, 43, 23.7025, 11.9877
516, 7, 43, 23.6495, 12.0431
517, 7, 43, 23.6129, 12.0534
518, 7, 43, 23.5831, 12.0634
519, 7, 43, 23.5534, 12.0735
520, 7, 43, 23.5451, 12.0838
521, 7, 43, 23.5344, 12.1199
522, 7, 43, 23.4937, 12.1402
523, 7, 43, 23.4669, 12.1647
524, 7, 43, 23.3996, 12.1822
525, 7, 43, 23.0261, 12.2046
526, 7, 43, 22.9963, 12.2217
527, 7, 43, 22.9666, 12.2397
528, 7, 43, 22.9575, 12.2775
529, 7, 43, 22.9371, 12.2902
530, 7, 43, 22.893, 12.3105
531, 7, 43, 22.408, 12.3384
532, 7, 43, 22.3778, 12.3601
533, 7, 43, 22.294, 12.3899
534, 7, 43, 22.2102, 12.4214
535, 7, 43, 22.1572, 12.4428
536, 7, 43, 22.0641, 12.4775
537, 7, 42, 22.2538, 12.488
538, 7, 42, 22.2008, 12.5195
539, 7, 42, 22.1419, 12.5427
540, 7, 42, 22.083, 12.5662
541, 7, 42, 22.2461, 12.6147
542, 7, 42, 22.2095, 12.6401
543, 7, 42, 22.1881, 12.6803
544, 7, 42, 22.1515, 12.7075
545, 7, 42, 22.041, 12.7262
546, 7, 41, 23.041, 12.7494
547, 7, 41, 22.626, 12.7597
548, 7, 41, 22.4561, 12.7698
549, 7, 40, 23.2193, 12.7939
550, 7, 40, 23.1895, 12.8158
551, 7, 40, 23.1598, 12.8558
552, 7, 40, 23.13, 12.8853
553, 7, 40, 23.1032, 12.8956
554, 7, 40, 23.0989, 12.9668
555, 7, 40, 23.0906, 12.9775
556, 7, 40, 23.0317, 12.9956
557, 7, 40, 22.9951, 13.0107
558, 7, 40, 22.9585, 13.0387
559, 7, 40, 22.9219, 13.0733
560, 7, 40, 22.8813, 13.0847
561, 7, 40, 22.8447, 13.1207
562, 7, 40, 22.8041, 13.1559
563, 7, 40, 22.7634, 13.1764
564, 7, 40, 22.7269, 13.1982
565, 7, 40, 22.5223, 13.2275
566, 7, 40, 22.4956, 13.2385
567, 7, 40, 22.4426, 13.2659
568, 7, 40, 22.3321, 13.291
569, 7, 39, 23.3321, 13.3433
570, 7, 39, 22.917, 13.3586
571, 7, 39, 22.7471, 13.3914
572, 7, 38, 23.5103, 13.4018
573, 7, 38, 23.4696, 13.4501
574, 7, 38, 23.429, 13.4798
575, 7, 38, 23.3452, 13.507
576, 7, 38, 23.2481, 13.5178
577, 7, 38, 23.1808, 13.5522
578, 7, 38, 23.1581, 13.5701
579, 7, 38, 23.1353, 13.5933
580, 7, 38, 23.1126, 13.6397
581, 7, 38, 23.0922, 13.6702
582, 7, 38, 23.0624, 13.6921
583, 7, 38, 23.0327, 13.7313
584, 7, 38, 23.0296, 13.7849
585, 7, 38, 23.0235, 13.8008
586, 7, 38, 22.9705, 13.8196
587, 7, 38, 22.9339, 13.83
588, 7, 38, 22.9318, 13.8596
589, 7, 38, 22.9274, 13.8888
590, 7, 38, 22.907, 13.9059
591, 7, 38, 22.8481, 13.9473
592, 7, 38, 22.7643, 13.9614
593, 7, 38, 22.7236, 13.9718
594, 7, 38, 22.7075, 14.0631
595, 7, 37, 22.8562, 14.0734
596, 7, 37, 22.7724, 14.1118
597, 7, 37, 22.7426, 14.1305
598, 7, 37, 22.7129, 14.1523
599, 7, 37, 22.6599, 14.1623
600, 7, 37, 22.6568, 14.1934
601, 7, 37, 22.63, 14.2384
602, 7, 37, 22.5894, 14.2518
603, 7, 37, 22.5626, 14.2957
604, 7, 36, 22.7038, 14.3335
605, 7, 36, 22.677, 14.35
606, 7, 35, 22.9183, 14.3827
607, 7, 35, 22.8886, 14.3932
608, 7, 35, 22.8618, 14.4198
609, 7, 35, 22.8321, 14.437
610, 7, 35, 22.8023, 14.4556
611, 7, 35, 22.7819, 14.4812
612, 7, 35, 23.0038, 14.4919
613, 7, 35, 22.937, 14.5271
614, 8, 35, 22.9143, 14.5464
615, 8, 35, 22.9663, 14.5676
616, 8, 35, 22.8989, 14.5999
617, 8, 35, 22.8855, 14.6107
618, 8, 35, 22.8701, 14.6469
619, 8, 35, 22.6892, 14.6573
620, 8, 35, 22.6779, 14.6979
621, 8, 35, 22.6482, 14.7446
622, 8, 35, 22.7596, 14.7638
623, 8, 35, 22.7328, 14.7739
624, 8, 35, 22.6847, 14.7879
625, 8, 34, 22.8224, 14.7984
626, 8, 34, 22.7997, 14.8257
627, 8, 34, 22.715, 14.8377
628, 8, 34, 22.6312, 14.8627
629, 8, 34, 22.6181, 14.9113
630, 8, 34, 22.6168, 14.9324
631, 8, 34, 22.5865, 14.9485
632, 8, 34, 22.55, 14.986
633, 8, 34, 22.5272, 15.0082
634, 8, 34, 22.5045, 15.0503
635, 8, 34, 22.4937, 15.0935
636, 8, 34, 22.4854, 15.1205
637, 8, 34, 22.4228, 15.1504
638, 8, 34, 22.4167, 15.1784
639, 8, 34, 22.409, 15.2011
640, 8, 34, 22.3929, 15.2272
641, 8, 34, 22.3255, 15.2384
642, 8, 34, 22.2849, 15.2602
643, 8, 34, 22.2442, 15.2795
644, 8, 34, 22.0931, 15.2937
645, 8, 34, 22.0258, 15.3206
646, 8, 34, 21.9327, 15.3355
647, 8, 34, 21.8489, 15.3561
648, 8, 34, 21.7557, 15.3806
649, 8, 34, 21.6452, 15.405
650, 8, 34, 21.5347, 15.4156
651, 8, 34, 21.4759, 15.4323
652, 8, 34, 21.4318, 15.4476
653, 8, 33, 21.7845, 15.4582
654, 8, 33, 21.7256, 15.4979
655, 8, 33, 21.6726, 15.5212
656, 8, 33, 21.2991, 15.5635
657, 8, 33, 21.2764, 15.6012
658, 8, 33, 21.2537, 15.6269
659, 8, 33, 21.2171, 15.6434
660, 8, 33, 21.215, 15.6546
661, 8, 33, 21.2019, 15.6872
662, 8, 33, 21.1613, 15.7249
663, 8, 33, 21.1172, 15.7381
664, 8, 33, 21.0498, 15.7735
665, 8, 32, 21.2396, 15.8079
666, 8, 32, 21.1807, 15.8319
667, 8, 32, 21.0702, 15.8538
668, 8, 32, 21.0113, 15.867
669, 8, 32, 20.9524, 15.8937
670, 8, 32, 20.8994, 15.9184
671, 8, 32, 20.8692, 15.9393
672, 8, 32, 20.8251, 15.9561
673, 8, 32, 20.7577, 15.9667
674, 8, 32, 20.2728, 15.9776
675, 8, 31, 20.4096, 16.0045
676, 8, 31, 20.3917, 16.015
677, 8, 31, 20.3737, 16.0596
678, 8, 31, 20.3558, 16.0701
679, 8, 31, 20.3933, 16.1004
680, 8, 31, 20.3788, 16.1343
681, 8, 31, 20.3643, 16.1451
682, 8, 31, 20.3498, 16.2023
683, 8, 31, 20.3224, 16.2233
684, 8, 31, 20.307, 16.234
685, 8, 31, 20.2962, 16.2661
686, 8, 31, 20.2735, 16.2939
687, 8, 31, 20.2508, 16.3046
688, 8, 31, 20.2501, 16.3149
689, 8, 31, 20.2287, 16.3414
690, 8, 31, 20.1805, 16.3869
691, 8, 31, 20.1137, 16.3975
692, 8, 31, 20.087, 16.4218
693, 8, 31, 20.0715, 16.4706
694, 8, 31, 20.0418, 16.4973
695, 8, 31, 20.012, 16.5244
696, 8, 31, 19.9893, 16.552
