Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 143, 8.87171, 0.804231
57, 0, 142, 9.87171, 0.812828
58, 0, 142, 9.45667, 0.838236
59, 0, 142, 9.28675, 0.848416
60, 0, 141, 9.05455, 0.859968
61, 0, 140, 10.4027, 0.88772
62, 0, 139, 10.7555, 0.896718
63, 0, 139, 10.2705, 0.919691
64, 0, 139, 9.78556, 0.957854
65, 0, 139, 10.0075, 0.98702
66, 0, 139, 9.91438, 0.995295
67, 0, 139, 9.82127, 1.02497
68, 0, 139, 9.71077, 1.04824
69, 0, 138, 10.474, 1.05753
70, 0, 137, 11.2372, 1.074
71, 0, 137, 10.8636, 1.08267
72, 0, 137, 10.4901, 1.11457
73, 0, 137, 10.3372, 1.12445
74, 0, 137, 10.1842, 1.13304
75, 0, 136, 10.9474, 1.1417
76, 0, 135, 11.7106, 1.15201
77, 0, 135, 11.3371, 1.16104
78, 0, 135, 11.2697, 1.21284
79, 0, 135, 10.8962, 1.22191
80, 0, 135, 10.5227, 1.23676
81, 0, 135, 10.4296, 1.26322
82, 0, 135, 10.3365, 1.27644
83, 0, 135, 10.2434, 1.28881
84, 0, 135, 10.0904, 1.31187
85, 0, 135, 10.0463, 1.3319
86, 0, 135, 9.8934, 1.34033
87, 0, 134, 10.8934, 1.34919
88, 0, 134, 10.4784, 1.37977
89, 0, 134, 10.3084, 1.38865
90, 0, 133, 11.3084, 1.40351
91, 0, 133, 10.8934, 1.41552
92, 0, 133, 10.7235, 1.42659
93, 0, 132, 10.4913, 1.44409
94, 0, 131, 11.8394, 1.47491
95, 0, 130, 12.6026, 1.48362
96, 0, 129, 13.3658, 1.49273
97, 0, 128, 14.129, 1.50192
98, 0, 127, 14.8922, 1.52409
99, 0, 126, 15.6554, 1.55784
100, 0, 125, 16.6554, 1.57322
101, 0, 125, 16.2404, 1.59225
102, 0, 125, 16.0705, 1.62344
103, 0, 124, 15.8383, 1.64109
104, 0, 123, 17.1864, 1.65507
105, 0, 123, 16.8129, 1.683
106, 0, 123, 16.3279, 1.70872
107, 0, 122, 17.0911, 1.721
108, 0, 122, 16.7176, 1.74316
109, 0, 121, 17.0704, 1.7644
110, 0, 121, 16.5854, 1.77328
111, 0, 120, 16.8267, 1.79054
112, 0, 120, 17.0487, 1.80229
113, 0, 119, 16.8165, 1.82055
114, 0, 118, 18.1646, 1.85318
115, 0, 117, 18.9278, 1.87536
116, 0, 116, 19.691, 1.88456
117, 0, 116, 19.3175, 1.89385
118, 0, 116, 18.944, 1.90309
119, 0, 116, 18.791, 1.9253
120, 0, 116, 18.6381, 1.94477
121, 0, 116, 18.5543, 1.96343
122, 1, 115, 19.5543, 1.97732
123, 2, 115, 19.1393, 1.98678
124, 3, 115, 18.9693, 2.00197
125, 4, 115, 18.8762, 2.01117
126, 4, 115, 18.3913, 2.04634
127, 4, 114, 18.744, 2.05554
128, 4, 114, 18.2591, 2.08114
129, 4, 114, 18.0545, 2.12376
130, 4, 113, 18.8177, 2.16104
131, 4, 112, 18.5855, 2.18149
132, 4, 111, 19.9337, 2.19582
133, 4, 111, 19.5602, 2.20534
134, 4, 111, 19.0752, 2.21485
135, 4, 110, 18.843, 2.23394
136, 4, 109, 20.1912, 2.26935
137, 4, 109, 19.8176, 2.28686
138, 4, 109, 19.7245, 2.31262
139, 4, 109, 19.6314, 2.3459
140, 4, 109, 19.5784, 2.35522
141, 4, 109, 19.315, 2.38351
142, 4, 109, 19.1105, 2.39249
143, 4, 109, 18.9593, 2.41066
144, 4, 108, 19.7225, 2.41997
145, 4, 107, 20.7225, 2.43482
146, 4, 107, 20.3075, 2.44403
147, 4, 107, 20.1375, 2.46795
148, 4, 106, 20.9007, 2.5143
149, 4, 106, 20.6962, 2.52521
150, 4, 106, 20.666, 2.54282
151, 4, 106, 20.2924, 2.55827
152, 4, 105, 21.2924, 2.57008
153, 4, 105, 20.8774, 2.58277
154, 4, 105, 20.7075, 2.59188
155, 4, 104, 21.4707, 2.6014
156, 4, 104, 21.3869, 2.64836
157, 4, 103, 22.3869, 2.69885
158, 4, 103, 21.9718, 2.7081
159, 4, 103, 21.8019, 2.74638
160, 4, 102, 22.5651, 2.7586
161, 4, 101, 22.3329, 2.77722
162, 4, 100, 23.6811, 2.79013
163, 4, 100, 23.1961, 2.81656
164, 4, 100, 23.0432, 2.85473
165, 4, 100, 22.6696, 2.88027
166, 4, 100, 22.5859, 2.91286
167, 4, 99, 23.5859, 2.9319
168, 4, 99, 23.1708, 2.95051
169, 4, 99, 23.0009, 2.98422
170, 4, 99, 22.9078, 2.99636
171, 4, 99, 22.8147, 3.02602
172, 4, 99, 22.6617, 3.04673
173, 4, 99, 22.5779, 3.07126
174, 4, 99, 22.4848, 3.08049
175, 4, 99, 22.3917, 3.10417
176, 4, 99, 22.2388, 3.11789
177, 4, 99, 22.155, 3.12981
178, 4, 99, 22.1336, 3.15587
179, 4, 99, 22.0498, 3.16523
180, 4, 99, 22.2544, 3.17833
181, 4, 99, 22.1955, 3.2129
182, 4, 99, 22.1366, 3.25409
183, 4, 99, 22.1211, 3.26688
184, 4, 99, 22.0681, 3.2939
185, 4, 99, 21.9152, 3.3035
186, 4, 99, 21.8047, 3.31777
187, 4, 99, 21.7934, 3.33294
188, 4, 99, 21.7404, 3.35373
189, 4, 99, 21.3669, 3.37731
190, 4, 98, 22.3669, 3.41277
191, 4, 98, 21.9519, 3.42595
192, 4, 98, 21.7819, 3.4355
193, 4, 97, 22.5451, 3.45198
194, 4, 96, 23.3083, 3.4653
195, 4, 95, 23.0761, 3.47482
196, 4, 94, 24.4243, 3.48858
197, 4, 93, 25.1875, 3.4981
198, 4, 92, 25.9507, 3.51438
199, 4, 92, 25.5771, 3.52954
200, 4, 92, 25.2036, 3.56785
201, 4, 92, 25.0507, 3.58466
202, 4, 92, 24.8977, 3.61847
203, 4, 91, 25.8977, 3.65513
204, 4, 91, 25.4827, 3.66644
205, 4, 91, 25.3128, 3.67643
206, 4, 90, 26.3128, 3.70994
207, 4, 90, 25.8977, 3.72597
208, 4, 90, 25.7278, 3.75309
209, 4, 89, 26.491, 3.76468
210, 4, 89, 26.1175, 3.79356
211, 4, 89, 25.744, 3.85512
212, 4, 89, 25.591, 3.86929
213, 4, 89, 25.4381, 3.87881
214, 4, 88, 26.2013, 3.89295
215, 4, 87, 26.9645, 3.90247
216, 4, 86, 27.7277, 3.91829
217, 4, 86, 27.6688, 3.96541
218, 4, 86, 27.6099, 3.99249
219, 4, 86, 27.5261, 4.00231
220, 4, 86, 27.4895, 4.01954
221, 4, 86, 27.116, 4.03622
222, 4, 85, 28.116, 4.05076
223, 4, 85, 27.7009, 4.07021
224, 4, 85, 27.531, 4.08552
225, 4, 84, 27.2988, 4.11004
226, 4, 84, 27.2573, 4.12596
227, 4, 83, 28.962, 4.1358
228, 4, 83, 28.8689, 4.14823
229, 4, 83, 28.716, 4.15771
230, 4, 83, 28.3425, 4.17472
231, 4, 83, 28.2587, 4.18415
232, 4, 83, 28.1749, 4.20559
233, 4, 83, 28.0911, 4.2273
234, 4, 82, 29.0911, 4.24105
235, 4, 82, 28.676, 4.26631
236, 4, 82, 28.5061, 4.2918
237, 4, 81, 29.2693, 4.30255
238, 4, 81, 29.0648, 4.32899
239, 4, 81, 29.038, 4.34416
240, 4, 81, 28.885, 4.37272
241, 4, 80, 29.6482, 4.40563
242, 4, 79, 30.6482, 4.41706
243, 4, 79, 30.2332, 4.4417
244, 4, 79, 30.0633, 4.46329
245, 4, 78, 29.8311, 4.48118
246, 4, 77, 31.1792, 4.49061
247, 4, 77, 30.8057, 4.51704
248, 4, 77, 30.3208, 4.53614
249, 4, 77, 29.9472, 4.55323
250, 4, 77, 29.8942, 4.56534
251, 4, 77, 29.8738, 4.5951
252, 4, 77, 29.79, 4.60757
253, 4, 77, 29.737, 4.61798
254, 4, 77, 29.6265, 4.62735
255, 4, 77, 29.6103, 4.63675
256, 4, 77, 29.5265, 4.65222
257, 4, 77, 29.3736, 4.66261
258, 4, 76, 30.3736, 4.70244
259, 4, 76, 29.9586, 4.71788
260, 4, 76, 29.7886, 4.74309
261, 4, 76, 29.6955, 4.77692
262, 4, 76, 29.6024, 4.79293
263, 4, 76, 29.3979, 4.81391
264, 4, 76, 29.7129, 4.8304
265, 4, 75, 30.7129, 4.84637
266, 4, 75, 30.2979, 4.87021
267, 4, 75, 30.128, 4.87959
268, 4, 75, 29.975, 4.90111
269, 4, 75, 29.8645, 4.91073
270, 4, 75, 29.2865, 4.92614
271, 4, 75, 29.2027, 4.93554
272, 4, 75, 29.1438, 4.96476
273, 4, 75, 29.0849, 4.99128
274, 4, 75, 29.0483, 5.02855
275, 4, 75, 28.9378, 5.05441
276, 4, 75, 28.8447, 5.08938
277, 4, 75, 28.6401, 5.1046
278, 4, 75, 28.5431, 5.1152
279, 4, 75, 28.1695, 5.13678
280, 4, 75, 27.796, 5.14682
281, 4, 75, 27.7692, 5.18144
282, 4, 75, 27.7024, 5.20825
283, 4, 74, 28.7024, 5.21945
284, 4, 74, 28.2874, 5.23144
285, 4, 74, 28.1174, 5.24102
286, 4, 74, 27.9645, 5.25073
287, 4, 73, 28.7277, 5.26047
288, 4, 72, 29.7277, 5.27031
289, 4, 72, 29.3127, 5.27997
290, 4, 72, 29.1427, 5.2923
291, 4, 71, 29.9059, 5.30179
292, 4, 70, 30.6691, 5.31146
293, 4, 69, 31.4323, 5.32274
294, 4, 68, 32.4323, 5.33228
295, 4, 68, 32.0173, 5.347
296, 4, 68, 31.8474, 5.36714
297, 4, 67, 32.6106, 5.37693
298, 4, 67, 32.237, 5.38651
299, 4, 67, 31.8635, 5.41466
300, 4, 67, 31.7106, 5.44174
301, 4, 67, 31.5576, 5.45133
302, 4, 66, 32.5576, 5.46902
303, 4, 66, 32.1426, 5.50069
304, 4, 66, 31.9727, 5.5103
305, 4, 65, 32.9727, 5.52537
306, 4, 65, 32.5576, 5.53636
307, 4, 65, 32.3877, 5.56169
308, 4, 64, 33.1509, 5.57341
309, 4, 64, 32.7774, 5.58308
310, 4, 64, 32.4038, 5.61036
311, 4, 63, 32.6452, 5.63207
312, 4, 63, 32.8671, 5.64342
313, 4, 62, 33.8671, 5.67602
314, 4, 62, 33.4521, 5.68586
315, 4, 62, 33.2822, 5.69684
316, 4, 62, 33.0187, 5.71871
317, 4, 62, 32.8658, 5.73691
318, 4, 62, 32.7727, 5.74669
319, 4, 62, 32.6796, 5.76062
320, 4, 62, 32.5284, 5.77756
321, 4, 62, 32.4446, 5.79517
322, 4, 61, 33.2078, 5.81001
323, 4, 60, 33.971, 5.82898
324, 4, 59, 34.971, 5.84926
325, 4, 59, 34.556, 5.8591
326, 4, 59, 34.3861, 5.86949
327, 4, 58, 35.1493, 5.87956
328, 4, 58, 34.7757, 5.88932
329, 4, 58, 34.4022, 5.89909
330, 4, 58, 34.2493, 5.92647
331, 4, 58, 34.0963, 5.94874
332, 4, 57, 34.8595, 5.96228
333, 4, 57, 34.486, 5.97481
334, 4, 57, 34.1125, 5.98603
335, 4, 57, 33.9595, 6.00182
336, 4, 57, 33.8066, 6.01642
337, 4, 56, 33.5744, 6.02645
338, 4, 55, 34.9226, 6.03664
339, 4, 55, 34.549, 6.05143
340, 4, 55, 34.4519, 6.0813
341, 4, 55, 34.3588, 6.09672
342, 4, 55, 34.2657, 6.1065
343, 4, 55, 34.2127, 6.11613
344, 4, 55, 33.7277, 6.13102
345, 4, 54, 34.4909, 6.14074
346, 4, 54, 34.4071, 6.15066
347, 4, 53, 34.5969, 6.16083
348, 4, 53, 34.5038, 6.17218
349, 4, 53, 34.42, 6.18206
350, 4, 53, 34.0464, 6.20371
351, 4, 53, 33.9934, 6.21489
352, 4, 53, 33.9852, 6.22498
353, 4, 53, 33.9721, 6.2428
354, 4, 53, 33.9191, 6.25389
355, 4, 53, 33.826, 6.264
356, 4, 53, 33.7422, 6.27625
357, 4, 53, 33.5377, 6.29679
358, 4, 53, 32.9596, 6.30704
359, 4, 53, 32.9066, 6.31812
360, 4, 53, 32.4216, 6.33302
361, 4, 53, 32.3627, 6.34295
362, 4, 53, 32.3038, 6.3543
363, 4, 52, 32.4936, 6.36565
364, 4, 52, 32.4529, 6.38319
365, 4, 52, 32.4123, 6.3932
366, 4, 52, 32.3449, 6.41202
367, 4, 52, 32.2919, 6.42484
368, 4, 52, 31.9879, 6.43505
369, 4, 52, 31.9674, 6.45896
370, 4, 52, 31.9193, 6.46912
371, 4, 52, 31.7663, 6.47896
372, 4, 52, 31.7074, 6.48915
373, 4, 52, 31.6485, 6.509
374, 4, 52, 31.5817, 6.51899
375, 4, 52, 31.5452, 6.52879
376, 4, 52, 31.4521, 6.56417
377, 4, 52, 31.674, 6.57586
378, 4, 52, 31.5902, 6.58583
379, 4, 52, 31.5064, 6.59566
380, 4, 52, 31.4582, 6.61073
381, 4, 52, 31.3993, 6.62889
382, 4, 52, 31.3404, 6.64119
383, 4, 52, 31.3137, 6.65278
384, 4, 51, 31.4767, 6.66284
385, 4, 51, 31.4178, 6.67272
386, 4, 51, 31.1544, 6.69009
387, 4, 51, 30.7808, 6.74086
388, 4, 51, 30.6297, 6.75094
389, 4, 50, 30.3975, 6.77652
390, 4, 49, 31.7457, 6.78712
391, 4, 49, 31.3721, 6.81169
392, 4, 49, 30.8872, 6.82221
393, 4, 48, 31.8872, 6.84234
394, 4, 48, 31.4721, 6.85837
395, 4, 48, 31.3022, 6.88242
396, 4, 47, 31.5436, 6.89259
397, 4, 47, 31.4504, 6.9108
398, 4, 47, 31.3573, 6.93972
399, 4, 47, 31.1528, 6.95341
400, 4, 47, 31.0597, 6.96769
401, 4, 47, 30.9759, 6.99007
402, 4, 47, 30.7714, 7.0001
403, 4, 47, 30.6782, 7.02311
404, 4, 47, 30.4737, 7.03317
405, 4, 47, 30.3632, 7.06327
406, 4, 47, 30.3043, 7.07442
407, 4, 47, 30.1938, 7.09714
408, 5, 47, 30.1349, 7.11551
409, 5, 47, 30.0511, 7.14933
410, 5, 47, 30.035, 7.17328
411, 5, 47, 29.9991, 7.18348
412, 5, 47, 29.9461, 7.19451
413, 5, 47, 29.8356, 7.22528
414, 5, 47, 29.6827, 7.23586
415, 5, 47, 29.5856, 7.24634
416, 5, 47, 29.5267, 7.25655
417, 5, 47, 29.3738, 7.26827
418, 5, 47, 29.2208, 7.29483
419, 5, 47, 29.2078, 7.32895
420, 5, 47, 29.1404, 7.33905
421, 5, 47, 29.0566, 7.37161
422, 5, 47, 28.9893, 7.38191
423, 5, 47, 28.9304, 7.39923
424, 5, 47, 28.8199, 7.41354
425, 6, 47, 28.7793, 7.43031
426, 6, 47, 28.7352, 7.45532
427, 6, 47, 28.6822, 7.46529
428, 6, 47, 28.6233, 7.47518
429, 6, 47, 28.5644, 7.50365
430, 6, 47, 28.4539, 7.51799
431, 6, 47, 28.395, 7.52812
432, 6, 47, 28.342, 7.5385
433, 6, 47, 28.2979, 7.54849
434, 6, 47, 28.2573, 7.56341
435, 6, 47, 28.2207, 7.60676
436, 6, 47, 28.18, 7.62495
437, 6, 47, 28.1394, 7.63768
438, 6, 47, 28.0721, 7.64782
439, 6, 47, 27.9191, 7.66532
440, 6, 47, 27.8825, 7.67749
441, 6, 47, 27.846, 7.72943
442, 6, 47, 27.7355, 7.75608
443, 6, 47, 27.6766, 7.77876
444, 6, 47, 27.6177, 7.78877
445, 6, 47, 27.5588, 7.80424
446, 6, 47, 27.5181, 7.82028
447, 6, 47, 27.4775, 7.83483
448, 6, 47, 27.4369, 7.87693
449, 6, 46, 27.5856, 7.88847
450, 6, 46, 27.5558, 7.89846
451, 6, 46, 27.5261, 7.92484
452, 6, 46, 27.4963, 7.94058
453, 6, 46, 27.4522, 7.95983
454, 6, 46, 27.2713, 7.9812
455, 6, 46, 27.2307, 8.01403
456, 6, 46, 27.1901, 8.03282
457, 6, 46, 27.1793, 8.04279
458, 6, 46, 27.1519, 8.05919
459, 6, 46, 27.0845, 8.06958
460, 6, 46, 27.0315, 8.07963
461, 6, 46, 26.9642, 8.09996
462, 6, 46, 26.9235, 8.11156
463, 6, 46, 26.8829, 8.12285
464, 6, 46, 26.8768, 8.14585
465, 6, 46, 26.8403, 8.17646
466, 6, 46, 26.7996, 8.19559
467, 6, 46, 26.759, 8.21933
468, 6, 46, 26.706, 8.24645
469, 6, 46, 26.6762, 8.26106
470, 6, 46, 26.6465, 8.27452
471, 6, 46, 26.6024, 8.29675
472, 6, 46, 26.598, 8.31519
473, 6, 46, 26.5872, 8.32539
474, 6, 46, 26.5283, 8.37123
475, 6, 46, 26.4918, 8.39952
476, 6, 46, 26.2283, 8.40954
477, 6, 46, 26.1917, 8.439
478, 6, 46, 26.0986, 8.4773
479, 6, 46, 25.9457, 8.48721
480, 6, 46, 25.9189, 8.50738
481, 6, 45, 26.082, 8.51864
482, 6, 45, 26.0231, 8.53463
483, 6, 45, 25.8185, 8.55059
484, 6, 45, 25.9409, 8.56139
485, 6, 45, 25.8968, 8.5852
486, 6, 45, 25.8878, 8.6097
487, 6, 45, 25.8348, 8.62
488, 6, 45, 25.7982, 8.6301
489, 6, 45, 25.7951, 8.64075
490, 6, 44, 25.9399, 8.65088
491, 6, 44, 25.9131, 8.66977
492, 6, 44, 25.8863, 8.69219
493, 6, 44, 25.8595, 8.72184
494, 6, 44, 25.8298, 8.73532
495, 6, 44, 25.8, 8.74528
496, 6, 44, 25.703, 8.75566
497, 6, 44, 25.6727, 8.76721
498, 6, 44, 25.8012, 8.77961
499, 6, 44, 25.7714, 8.79423
500, 6, 44, 25.7417, 8.80922
501, 6, 44, 25.7395, 8.82813
502, 6, 44, 25.7191, 8.84979
503, 6, 44, 25.6893, 8.87764
504, 6, 44, 25.6596, 8.88786
505, 6, 43, 25.8083, 8.9189
506, 6, 43, 25.7856, 8.94179
507, 6, 43, 25.7629, 8.96652
508, 6, 43, 25.7424, 8.98535
509, 6, 43, 25.7156, 8.99575
510, 6, 43, 25.8354, 9.01317
511, 6, 43, 25.8127, 9.04072
512, 6, 43, 25.79, 9.06033
513, 6, 43, 25.7887, 9.0915
514, 6, 43, 25.7843, 9.10217
515, 6, 43, 25.7638, 9.12514
516, 6, 43, 25.6965, 9.13589
517, 6, 43, 25.6034, 9.14621
518, 6, 43, 25.5103, 9.16986
519, 6, 43, 25.4265, 9.21115
520, 6, 43, 25.3824, 9.22153
521, 6, 43, 25.3294, 9.2318
522, 6, 43, 24.9558, 9.25717
523, 6, 43, 24.9256, 9.26759
524, 6, 43, 24.9225, 9.27821
525, 6, 43, 24.8819, 9.28828
526, 6, 43, 24.8551, 9.29855
527, 6, 43, 24.8144, 9.33213
528, 6, 43, 24.6633, 9.34233
529, 6, 43, 24.6472, 9.35243
530, 6, 43, 24.6169, 9.36463
531, 6, 43, 24.5804, 9.3977
532, 6, 43, 24.0954, 9.41426
533, 6, 43, 23.7219, 9.42456
534, 6, 43, 23.5173, 9.43668
535, 6, 42, 24.5173, 9.46101
536, 6, 42, 24.1023, 9.47441
537, 6, 42, 23.9324, 9.48444
538, 6, 41, 24.6956, 9.5102
539, 6, 41, 24.6742, 9.52648
540, 6, 41, 24.522, 9.53695
541, 6, 40, 24.6637, 9.55521
542, 6, 40, 24.6335, 9.57923
543, 6, 40, 24.5223, 9.60283
544, 6, 40, 24.4996, 9.62924
545, 6, 40, 24.4769, 9.64827
546, 6, 40, 24.4708, 9.69918
547, 7, 40, 24.4411, 9.7339
548, 7, 40, 24.4197, 9.74869
549, 7, 39, 24.6095, 9.7776
550, 7, 39, 24.5688, 9.79673
551, 7, 39, 24.5322, 9.81721
552, 7, 39, 24.4734, 9.83728
553, 7, 39, 24.4145, 9.85357
554, 7, 39, 24.3471, 9.86409
555, 7, 38, 24.5368, 9.883
556, 7, 38, 24.4264, 9.9061
557, 7, 38, 24.359, 9.95012
558, 7, 38, 24.3322, 9.9742
559, 7, 38, 24.2916, 10.0001
560, 7, 38, 24.251, 10.0274
561, 7, 38, 24.2069, 10.0432
562, 7, 38, 24.1662, 10.0676
563, 7, 38, 24.3293, 10.1348
564, 7, 38, 24.2455, 10.1664
565, 7, 38, 24.2048, 10.2018
566, 7, 38, 24.1642, 10.2122
567, 7, 38, 24.1283, 10.2501
568, 7, 38, 24.1078, 10.2606
569, 7, 38, 24.0405, 10.2806
570, 7, 38, 23.9875, 10.294
571, 7, 37, 24.7507, 10.3377
572, 7, 37, 24.3772, 10.3501
573, 7, 36, 24.7299, 10.3786
574, 7, 36, 24.245, 10.3998
575, 7, 35, 24.4863, 10.4102
576, 7, 35, 24.2818, 10.4255
577, 7, 35, 24.0772, 10.4464
578, 7, 35, 23.9934, 10.4764
579, 7, 35, 23.9003, 10.5057
580, 7, 35, 23.8072, 10.536
581, 7, 35, 23.7234, 10.5507
582, 7, 35, 23.6396, 10.5753
583, 7, 35, 23.4867, 10.5919
584, 7, 35, 23.3936, 10.61
585, 7, 35, 23.3098, 10.6362
586, 7, 35, 23.283, 10.6464
587, 7, 35, 23.1725, 10.6668
588, 7, 35, 23.0794, 10.6967
589, 7, 35, 22.9956, 10.7398
590, 7, 35, 22.9025, 10.7503
591, 7, 35, 22.792, 10.7734
592, 7, 34, 23.5552, 10.7974
593, 7, 34, 23.5145, 10.8201
594, 7, 34, 23.4739, 10.8617
595, 7, 34, 23.4209, 10.8723
596, 7, 34, 23.3371, 10.8828
597, 7, 34, 23.3327, 10.8953
598, 7, 34, 23.3025, 10.9184
599, 7, 34, 23.0391, 10.9363
600, 7, 34, 22.995, 10.9579
601, 7, 34, 22.9919, 10.9719
602, 7, 34, 22.975, 10.9957
603, 7, 34, 22.8645, 11.0163
604, 7, 34, 22.8371, 11.0661
605, 7, 34, 22.821, 11.0975
606, 7, 34, 22.7769, 11.124
607, 7, 34, 22.6931, 11.1345
608, 7, 34, 22.6629, 11.1638
609, 7, 34, 22.6263, 11.1821
610, 7, 34, 22.5425, 11.1971
611, 7, 34, 22.432, 11.2075
612, 7, 34, 22.3482, 11.227
613, 7, 34, 22.3214, 11.2579
614, 7, 34, 21.9479, 11.3071
615, 7, 34, 21.9348, 11.3176
616, 7, 34, 21.9135, 11.3501
617, 7, 34, 21.8546, 11.3654
618, 7, 33, 21.9923, 11.382
619, 7, 33, 21.925, 11.3966
620, 7, 33, 21.872, 11.4156
621, 7, 33, 21.8046, 11.4332
622, 7, 33, 21.9676, 11.4436
623, 7, 33, 21.8147, 11.46
624, 7, 33, 21.792, 11.4805
625, 7, 33, 21.7693, 11.4967
626, 7, 33, 21.7466, 11.5087
627, 7, 33, 21.7286, 11.529
628, 7, 33, 21.7107, 11.5453
629, 7, 33, 21.6928, 11.575
630, 7, 33, 21.6774, 11.5878
631, 7, 33, 21.6594, 11.6353
632, 7, 33, 21.6415, 11.6622
633, 7, 33, 21.6408, 11.6729
634, 7, 33, 21.6283, 11.6862
635, 7, 33, 21.6078, 11.7125
636, 7, 33, 21.541, 11.7324
637, 7, 33, 21.5265, 11.7568
638, 7, 33, 21.512, 11.7878
639, 7, 33, 21.4975, 11.8022
640, 7, 33, 21.4862, 11.8339
641, 7, 33, 21.486, 11.8665
642, 7, 33, 21.4699, 11.8832
643, 7, 33, 21.4538, 11.8995
644, 7, 33, 21.4466, 11.9186
645, 7, 33, 21.4336, 11.9288
646, 7, 33, 21.4122, 11.9484
647, 7, 33, 21.3533, 11.9646
648, 7, 33, 21.2944, 11.9833
649, 7, 33, 21.274, 11.9937
650, 7, 33, 21.2151, 12.0103
651, 7, 33, 21.1477, 12.0209
652, 7, 33, 21.0639, 12.0315
653, 7, 33, 21.0109, 12.0644
654, 7, 33, 20.9703, 12.0986
655, 7, 33, 20.9297, 12.1091
656, 7, 32, 21.0665, 12.1247
657, 7, 32, 21.0135, 12.1413
658, 7, 32, 20.9297, 12.166
659, 7, 32, 20.9189, 12.1762
660, 7, 32, 20.8782, 12.1994
661, 7, 32, 20.8628, 12.2115
662, 7, 32, 20.8262, 12.2334
663, 7, 32, 20.7965, 12.252
664, 7, 32, 20.686, 12.2743
665, 7, 32, 20.6633, 12.2849
666, 7, 32, 20.6405, 12.2952
667, 7, 32, 20.6192, 12.3418
668, 7, 32, 20.6134, 12.3705
669, 7, 32, 20.5836, 12.3823
670, 7, 32, 20.5632, 12.3929
671, 7, 32, 20.4794, 12.4062
672, 7, 32, 20.4492, 12.4471
673, 7, 32, 20.447, 12.4781
674, 7, 32, 20.4257, 12.4966
675, 7, 32, 20.3583, 12.509
676, 7, 32, 20.3217, 12.5288
677, 7, 32, 20.3204, 12.5409
678, 8, 32, 20.2977, 12.5523
679, 8, 32, 20.2822, 12.573
680, 8, 32, 20.2525, 12.6
681, 8, 32, 20.2257, 12.6231
682, 8, 32, 20.1816, 12.6375
683, 8, 32, 20.1451, 12.6536
684, 8, 32, 20.1148, 12.6835
685, 8, 32, 20.0944, 12.7151
686, 8, 32, 20.0646, 12.7257
687, 8, 32, 20.0349, 12.7502
688, 8, 32, 20.0047, 12.7635
689, 8, 32, 19.9749, 12.7787
690, 8, 32, 19.8778, 12.7892
691, 8, 32, 19.8688, 12.8104
692, 8, 32, 19.8158, 12.8507
693, 8, 32, 19.7792, 12.8782
694, 8, 32, 19.7745, 12.8953
695, 8, 31, 19.9113, 12.9079
696, 8, 31, 19.8886, 12.9264
