Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.037301
2, 0, 163, 1.7632, 0.074592
3, 0, 163, 1.34816, 0.120489
4, 0, 163, 1.17823, 0.129065
5, 0, 162, 1.94143, 0.162178
6, 0, 162, 1.5679, 0.181696
7, 0, 162, 1.19436, 0.189731
8, 0, 162, 1.04143, 0.250286
9, 0, 162, 0.888499, 0.261728
10, 0, 161, 1.6517, 0.290192
11, 0, 160, 2.41489, 0.300552
12, 0, 160, 2.04136, 0.364644
13, 0, 160, 1.66783, 0.37849
14, 0, 160, 1.51489, 0.389021
15, 0, 160, 1.36196, 0.450237
16, 0, 159, 2.36196, 0.47297
17, 0, 159, 1.94692, 0.4939
18, 0, 159, 1.777, 0.507306
19, 0, 158, 2.5402, 0.550999
20, 0, 157, 3.30339, 0.599782
21, 0, 156, 4.30339, 0.627555
22, 0, 156, 3.88836, 0.636011
23, 0, 156, 3.71843, 0.647964
24, 0, 155, 4.48163, 0.664195
25, 0, 155, 4.10809, 0.708719
26, 0, 155, 3.73456, 0.736142
27, 0, 155, 3.58163, 0.789744
28, 0, 155, 3.4287, 0.822316
29, 0, 154, 4.19189, 0.830612
30, 0, 153, 5.19189, 0.852102
31, 0, 153, 4.77686, 0.875788
32, 0, 153, 4.60693, 0.88738
33, 0, 152, 5.60693, 0.895565
34, 0, 152, 5.19189, 0.921314
35, 0, 152, 5.02197, 0.947234
36, 0, 151, 6.02197, 0.956581
37, 0, 151, 5.60693, 0.983503
38, 0, 151, 5.43701, 1.00716
39, 0, 150, 6.2002, 1.02157
40, 0, 149, 7.2002, 1.05126
41, 0, 149, 6.78516, 1.09126
42, 0, 149, 6.61524, 1.11693
43, 0, 148, 7.37844, 1.14136
44, 0, 147, 7.14624, 1.17032
45, 0, 146, 8.4944, 1.19175
46, 0, 146, 8.12087, 1.20073
47, 0, 146, 7.63591, 1.23288
48, 0, 145, 8.63591, 1.26167
49, 0, 145, 8.22087, 1.29882
50, 0, 145, 8.05095, 1.31427
51, 0, 144, 8.81414, 1.33532
52, 0, 143, 9.81414, 1.39186
53, 0, 143, 9.39911, 1.42668
54, 0, 143, 9.22918, 1.4642
55, 0, 142, 10.2292, 1.49264
56, 0, 142, 9.81414, 1.5013
57, 0, 142, 9.64422, 1.54363
58, 0, 141, 10.4074, 1.5907
59, 0, 140, 10.7602, 1.60868
60, 0, 140, 10.2752, 1.64228
61, 0, 139, 10.628, 1.68474
62, 0, 139, 10.943, 1.71707
63, 0, 139, 10.365, 1.77897
64, 0, 139, 10.1604, 1.80406
65, 0, 138, 10.9236, 1.8354
66, 0, 137, 11.6868, 1.85804
67, 0, 136, 12.45, 1.88666
68, 0, 135, 13.45, 1.89991
69, 0, 135, 13.035, 1.9179
70, 0, 135, 12.865, 1.92663
71, 0, 134, 13.6282, 1.94134
72, 0, 134, 13.2547, 1.94987
73, 0, 134, 12.8812, 1.98919
74, 0, 134, 12.7282, 2.00727
75, 0, 134, 12.5753, 2.02718
76, 0, 133, 13.3385, 2.05559
77, 0, 133, 12.965, 2.06427
78, 0, 133, 12.5914, 2.07288
79, 0, 133, 12.4385, 2.08172
80, 0, 133, 12.2856, 2.10463
81, 0, 132, 13.0488, 2.12811
82, 0, 131, 13.812, 2.15379
83, 0, 131, 13.4384, 2.18551
84, 0, 131, 13.0649, 2.19681
85, 0, 131, 12.912, 2.21327
86, 0, 131, 12.759, 2.24234
87, 0, 130, 13.5222, 2.26611
88, 0, 130, 13.1487, 2.28658
89, 0, 130, 12.7752, 2.29519
90, 0, 130, 12.6222, 2.33571
91, 0, 130, 12.4693, 2.35883
92, 0, 130, 12.6738, 2.38237
93, 0, 130, 12.59, 2.41105
94, 1, 129, 13.59, 2.43502
95, 2, 129, 13.175, 2.46087
96, 3, 129, 13.0051, 2.48321
97, 4, 129, 12.912, 2.53095
98, 4, 128, 13.1017, 2.56146
99, 4, 128, 13.0179, 2.59131
100, 4, 127, 13.7811, 2.61748
101, 4, 126, 14.5443, 2.62621
102, 4, 126, 14.1708, 2.65473
103, 4, 126, 13.7972, 2.67073
104, 4, 126, 13.6443, 2.69511
105, 4, 126, 13.4914, 2.73285
106, 4, 125, 14.2546, 2.75655
107, 4, 124, 15.0178, 2.80146
108, 4, 124, 14.9247, 2.81973
