Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
95, 2, 130, 12.3644, 2.30007
96, 3, 130, 12.1944, 2.31963
97, 4, 130, 12.1013, 2.32927
98, 4, 129, 12.2911, 2.33817
99, 4, 129, 12.2073, 2.34699
100, 4, 128, 12.9705, 2.37835
101, 4, 127, 13.7337, 2.39396
102, 4, 126, 14.0864, 2.40664
103, 4, 126, 13.6015, 2.4294
104, 4, 126, 13.2279, 2.44744
105, 4, 126, 13.0234, 2.48702
106, 4, 126, 12.8705, 2.50231
107, 4, 125, 13.6337, 2.54011
108, 4, 124, 14.3969, 2.58847
109, 4, 124, 14.3038, 2.59733
110, 4, 124, 14.2106, 2.63604
111, 4, 124, 14.0061, 2.64596
112, 4, 124, 13.913, 2.69547
113, 4, 124, 13.8199, 2.70404
114, 4, 124, 13.7361, 2.71302
115, 4, 123, 14.4993, 2.73555
116, 4, 122, 15.2625, 2.75688
117, 4, 122, 14.8889, 2.77185
118, 4, 122, 14.5154, 2.81533
119, 4, 122, 14.3625, 2.82401
120, 4, 122, 14.2096, 2.85213
121, 4, 121, 14.9727, 2.87634
122, 4, 120, 14.7406, 2.93035
123, 4, 119, 16.0887, 2.96209
124, 4, 119, 15.7152, 2.99377
125, 4, 119, 15.6314, 3.00276
126, 4, 118, 15.7944, 3.01585
127, 4, 118, 15.7355, 3.03417
128, 4, 118, 15.6766, 3.07672
129, 4, 118, 15.5661, 3.09957
130, 4, 118, 15.5131, 3.13128
131, 4, 118, 15.1396, 3.18849
132, 4, 118, 14.6546, 3.19939
133, 4, 118, 14.5615, 3.21805
134, 4, 118, 14.4684, 3.2312
135, 4, 118, 14.3753, 3.26218
136, 4, 118, 14.2224, 3.29653
137, 4, 118, 14.1858, 3.3265
138, 4, 117, 14.949, 3.34169
139, 4, 117, 14.5755, 3.3727
140, 4, 117, 14.5081, 3.44878
141, 4, 117, 14.4551, 3.49632
142, 4, 117, 14.0816, 3.50932
143, 4, 116, 15.0816, 3.53865
144, 4, 116, 14.6665, 3.55513
145, 4, 116, 14.4966, 3.58367
146, 4, 115, 15.2598, 3.59288
147, 4, 115, 14.8863, 3.61079
148, 4, 115, 14.5127, 3.6496
149, 4, 115, 14.3598, 3.6761
150, 4, 115, 14.2069, 3.69815
151, 4, 115, 14.0539, 3.71337
152, 4, 114, 15.0539, 3.74667
153, 4, 114, 14.6389, 3.75564
154, 4, 114, 14.469, 3.77843
155, 4, 113, 15.469, 3.81286
156, 4, 113, 15.0539, 3.82173
157, 4, 113, 14.884, 3.8398
158, 4, 112, 15.6472, 3.87318
159, 4, 111, 15.837, 3.89158
160, 4, 111, 15.7532, 3.92326
161, 4, 110, 16.7532, 3.95301
162, 4, 110, 16.3381, 3.97053
163, 4, 110, 16.1682, 4.02142
164, 4, 109, 16.9314, 4.04054
165, 4, 108, 17.6946, 4.06185
166, 4, 107, 18.0474, 4.10093
167, 4, 107, 17.5624, 4.12385
168, 4, 107, 17.4113, 4.15259
169, 4, 106, 17.5524, 4.18873
170, 4, 106, 17.4935, 4.20604
171, 4, 106, 17.4347, 4.22286
172, 4, 106, 17.4044, 4.25149
173, 4, 106, 17.3206, 4.27251
174, 4, 106, 17.2275, 4.2878
175, 4, 106, 17.1344, 4.31926
176, 4, 106, 16.9299, 4.32859
177, 4, 106, 16.8461, 4.37862
178, 4, 106, 16.7931, 4.40759
179, 4, 106, 16.7257, 4.43765
180, 4, 106, 16.7777, 4.47943
181, 4, 106, 16.7371, 4.50268
182, 4, 106, 16.6964, 4.56128
183, 4, 106, 16.6606, 4.57509
184, 4, 106, 16.8236, 4.60029
185, 4, 106, 16.7706, 4.67453
186, 4, 106, 16.3971, 4.69274
187, 4, 106, 16.0235, 4.75335
188, 4, 106, 15.9646, 4.80032
189, 4, 106, 15.9057, 4.83329
190, 4, 106, 15.7012, 4.86389
191, 4, 106, 15.6646, 4.88792
192, 4, 106, 15.5117, 4.91969
193, 4, 105, 16.5117, 4.94227
194, 4, 105, 16.0967, 4.96385
195, 4, 105, 15.9267, 4.98548
196, 4, 104, 16.6899, 5.00605
197, 4, 103, 17.4531, 5.01536
198, 4, 102, 18.2163, 5.04031
199, 4, 101, 18.9795, 5.06072
200, 4, 101, 18.606, 5.09482
201, 4, 101, 18.2324, 5.11754
202, 4, 101, 18.0795, 5.15014
203, 4, 100, 18.3209, 5.17864
204, 4, 99, 19.3209, 5.18808
205, 4, 99, 18.9058, 5.20498
206, 4, 99, 18.7359, 5.22061
207, 4, 98, 19.4991, 5.263
208, 4, 98, 19.4402, 5.27223
209, 4, 98, 19.3813, 5.29242
210, 4, 98, 19.3224, 5.30757
211, 4, 98, 19.2818, 5.31715
212, 4, 98, 19.2411, 5.32947
213, 4, 98, 19.2005, 5.33846
214, 4, 98, 19.1475, 5.35601
215, 4, 98, 19.1201, 5.39512
216, 4, 98, 19.0933, 5.41127
217, 4, 97, 19.8565, 5.42449
218, 4, 96, 20.6197, 5.44038
219, 4, 95, 21.6197, 5.46123
220, 4, 95, 21.2047, 5.49035
221, 4, 95, 21.0347, 5.50017
222, 4, 95, 20.9416, 5.52091
223, 4, 95, 20.8485, 5.54744
224, 4, 95, 20.7647, 5.59593
225, 4, 95, 20.7443, 5.63576
226, 4, 95, 20.3707, 5.6452
227, 4, 95, 19.9972, 5.65471
228, 4, 95, 19.9383, 5.70706
229, 4, 95, 19.8794, 5.71615
230, 4, 95, 19.8264, 5.7522
231, 4, 95, 19.8103, 5.78354
232, 4, 95, 19.6574, 5.81966
233, 4, 94, 20.6574, 5.86863
234, 4, 94, 20.2423, 5.88513
235, 4, 94, 20.0724, 5.92506
236, 4, 93, 20.8356, 5.95016
237, 4, 93, 20.7425, 5.9739
238, 4, 93, 20.6587, 6.02625
239, 4, 93, 20.2851, 6.04249
240, 4, 93, 19.9116, 6.06377
241, 4, 92, 19.6794, 6.07316
242, 4, 92, 19.6379, 6.10776
243, 4, 91, 21.3426, 6.12776
244, 4, 90, 22.3426, 6.16238
245, 4, 90, 21.9276, 6.17278
246, 4, 90, 21.7577, 6.18236
247, 4, 89, 22.7577, 6.19542
248, 4, 89, 22.3426, 6.23379
249, 4, 89, 22.1727, 6.24675
250, 4, 88, 22.9359, 6.26766
251, 4, 88, 22.783, 6.27744
252, 4, 88, 22.4094, 6.29819
253, 4, 88, 22.3256, 6.31129
254, 4, 88, 22.1727, 6.32104
255, 4, 87, 22.9359, 6.35077
256, 4, 86, 23.0989, 6.36449
257, 4, 85, 23.2887, 6.384
258, 4, 84, 23.4784, 6.39378
259, 4, 84, 23.6008, 6.40328
260, 4, 84, 23.5419, 6.42018
261, 4, 84, 23.7049, 6.44943
262, 4, 84, 23.5944, 6.47252
263, 4, 84, 23.2209, 6.48434
264, 4, 84, 23.1535, 6.4991
265, 4, 83, 22.9214, 6.54266
266, 4, 83, 22.8799, 6.56511
267, 4, 82, 24.5846, 6.58159
268, 4, 81, 25.5846, 6.59877
269, 4, 81, 25.1695, 6.60993
270, 4, 81, 24.9996, 6.63345
271, 4, 80, 25.7628, 6.66585
272, 4, 80, 25.6697, 6.68776
273, 4, 80, 25.0916, 6.74711
274, 4, 80, 24.7181, 6.76476
275, 4, 80, 24.4546, 6.77654
276, 4, 79, 25.4546, 6.78638
277, 4, 79, 25.0396, 6.82838
278, 4, 79, 24.8697, 6.84705
279, 4, 79, 24.7766, 6.86395
280, 4, 79, 24.6835, 6.87863
281, 4, 79, 24.5997, 6.8979
282, 4, 78, 25.5997, 6.95383
283, 4, 78, 25.1846, 6.97656
284, 4, 78, 25.0147, 7.00295
285, 4, 78, 24.9216, 7.01237
286, 4, 78, 24.7687, 7.05105
287, 4, 78, 24.7321, 7.06785
288, 4, 78, 24.719, 7.08041
289, 4, 78, 24.6749, 7.09715
290, 4, 78, 24.5238, 7.12421
291, 4, 78, 24.3709, 7.14102
292, 4, 78, 24.2179, 7.15665
293, 4, 78, 24.1208, 7.2003
294, 4, 78, 23.7473, 7.20956
295, 4, 78, 23.8587, 7.24002
296, 4, 78, 23.774, 7.24934
297, 4, 78, 23.6809, 7.26475
298, 4, 78, 23.528, 7.27858
299, 4, 78, 23.4653, 7.29111
300, 4, 78, 23.4123, 7.32097
301, 4, 78, 23.3192, 7.33514
302, 4, 78, 23.2261, 7.35844
303, 4, 78, 23.0732, 7.39181
304, 4, 77, 24.0732, 7.40788
305, 4, 77, 23.6581, 7.41717
306, 4, 77, 23.4882, 7.43705
307, 4, 76, 23.256, 7.44688
308, 4, 75, 24.6042, 7.48136
309, 4, 75, 24.4937, 7.50425
310, 4, 75, 24.4407, 7.52179
311, 4, 75, 24.3302, 7.55255
312, 4, 75, 24.2936, 7.57141
313, 4, 75, 24.2723, 7.59074
314, 4, 75, 24.1211, 7.61664
315, 4, 75, 24.0944, 7.63402
316, 4, 75, 23.9973, 7.64358
317, 4, 75, 23.9804, 7.67679
318, 4, 75, 23.9696, 7.68606
319, 4, 75, 23.9394, 7.6958
320, 4, 75, 23.8805, 7.73381
321, 4, 75, 23.7834, 7.74789
322, 4, 74, 23.9465, 7.76762
323, 4, 74, 23.8876, 7.80016
324, 4, 74, 23.8287, 7.81765
325, 4, 74, 23.7613, 7.82724
326, 4, 74, 23.6508, 7.83689
327, 4, 74, 23.6068, 7.8473
328, 4, 74, 23.523, 7.85686
329, 4, 74, 23.4864, 7.87209
330, 4, 74, 23.4334, 7.88151
331, 5, 74, 23.3745, 7.91329
332, 5, 74, 23.264, 7.95037
333, 5, 73, 24.0272, 7.98068
334, 5, 72, 25.0272, 8.00141
335, 5, 72, 24.6121, 8.0411
336, 5, 72, 24.4422, 8.07601
337, 5, 71, 25.2054, 8.10786
338, 5, 71, 25.1613, 8.12844
339, 5, 71, 25.094, 8.15516
340, 5, 70, 25.4468, 8.17963
341, 5, 70, 24.9618, 8.18996
342, 5, 69, 25.725, 8.23763
343, 5, 68, 26.4882, 8.24732
344, 5, 67, 27.4882, 8.28119
345, 5, 67, 27.0731, 8.29562
346, 5, 67, 26.9032, 8.30921
347, 5, 66, 27.6664, 8.31907
348, 5, 66, 27.2929, 8.35535
349, 5, 66, 26.9194, 8.39353
350, 5, 66, 26.7664, 8.42284
351, 5, 66, 26.6135, 8.44711
352, 5, 65, 27.6135, 8.47169
353, 5, 65, 27.1985, 8.48507
354, 5, 65, 27.0285, 8.52005
355, 5, 64, 28.0285, 8.53015
356, 5, 64, 27.6135, 8.55175
357, 5, 64, 27.4436, 8.56873
358, 5, 63, 28.2068, 8.57961
359, 5, 63, 27.8332, 8.60325
360, 5, 62, 28.186, 8.65303
361, 5, 62, 27.701, 8.70374
362, 5, 62, 27.5481, 8.73814
363, 5, 62, 27.3436, 8.75242
364, 5, 61, 28.3436, 8.7772
365, 5, 61, 27.9285, 8.80577
366, 5, 61, 27.7586, 8.81751
367, 5, 61, 27.3851, 8.83277
368, 5, 61, 27.3548, 8.84753
369, 5, 61, 27.3108, 8.88571
370, 5, 60, 28.3108, 8.91514
371, 5, 60, 27.8957, 8.96345
372, 5, 60, 27.7258, 8.99347
373, 5, 60, 27.642, 9.04095
374, 5, 59, 28.4052, 9.05972
375, 5, 58, 29.4052, 9.06966
376, 5, 58, 28.9902, 9.07966
377, 5, 58, 28.8202, 9.08959
378, 5, 57, 29.5834, 9.09938
379, 5, 57, 29.4903, 9.121
380, 5, 57, 29.3972, 9.14982
381, 5, 57, 29.3134, 9.17678
382, 5, 57, 29.2296, 9.19151
383, 5, 56, 28.9974, 9.23588
384, 5, 55, 30.3456, 9.26032
385, 5, 54, 31.1088, 9.2746
386, 5, 53, 32.1088, 9.28454
387, 5, 53, 31.6937, 9.2946
388, 5, 53, 31.5238, 9.32055
389, 5, 52, 32.287, 9.3306
390, 5, 52, 31.9135, 9.38398
391, 5, 52, 31.5399, 9.41969
392, 5, 52, 31.387, 9.43618
393, 5, 52, 31.2341, 9.48641
394, 5, 51, 31.9973, 9.54197
395, 5, 50, 32.7605, 9.58666
396, 5, 50, 32.3869, 9.60701
397, 5, 50, 32.3339, 9.61747
398, 5, 50, 32.2408, 9.69075
399, 5, 50, 32.1477, 9.71441
400, 5, 50, 32.0372, 9.74268
401, 5, 50, 31.9783, 9.78451
402, 5, 50, 31.9194, 9.79771
403, 5, 50, 31.8828, 9.82039
404, 5, 50, 31.8298, 9.85681
405, 5, 50, 31.4563, 9.87503
406, 5, 49, 32.2195, 9.9112
407, 5, 49, 31.7345, 9.92159
408, 5, 49, 31.361, 9.93152
409, 5, 49, 31.1565, 9.95564
410, 5, 49, 31.0727, 9.98411
411, 5, 49, 30.9796, 10.0172
412, 5, 49, 30.8865, 10.0308
413, 5, 49, 30.8027, 10.074
414, 5, 49, 30.4291, 10.1164
415, 5, 49, 30.0556, 10.1352
416, 5, 49, 30.0288, 10.1456
417, 5, 49, 29.9922, 10.1728
418, 5, 49, 29.9709, 10.2021
419, 5, 49, 29.9406, 10.2571
420, 5, 49, 29.8475, 10.286
421, 5, 49, 29.643, 10.3173
422, 5, 49, 29.6162, 10.3428
423, 5, 49, 29.5796, 10.3696
424, 5, 48, 29.821, 10.3851
425, 5, 48, 29.7279, 10.406
426, 5, 48, 29.6441, 10.4368
427, 5, 48, 29.6173, 10.4468
428, 5, 48, 29.4128, 10.4673
429, 5, 48, 29.0392, 10.485
430, 5, 48, 28.9287, 10.5017
431, 5, 47, 29.6919, 10.5351
432, 5, 47, 29.3184, 10.549
433, 5, 47, 28.9449, 10.5645
434, 5, 47, 28.7919, 10.6027
435, 5, 47, 28.639, 10.613
436, 5, 46, 29.639, 10.6502
437, 5, 46, 29.224, 10.6648
438, 5, 46, 29.054, 10.6961
439, 5, 46, 28.9702, 10.7062
440, 5, 46, 28.8771, 10.7213
441, 5, 46, 28.7933, 10.7351
442, 5, 46, 28.7002, 10.7537
443, 5, 46, 28.6071, 10.7639
444, 5, 46, 28.5233, 10.7879
445, 5, 46, 28.4395, 10.8176
446, 5, 46, 28.3557, 10.8333
447, 5, 46, 28.3403, 10.8613
448, 5, 46, 28.3923, 10.8835
449, 5, 46, 28.3655, 10.902
450, 5, 46, 28.3066, 10.9174
451, 5, 46, 28.2228, 10.9434
452, 5, 46, 28.0699, 10.9533
453, 5, 46, 28.0292, 10.9656
454, 5, 46, 27.9886, 11.0089
455, 5, 46, 27.9773, 11.0192
456, 6, 46, 27.9367, 11.0633
457, 6, 46, 27.9008, 11.1005
458, 6, 46, 27.8478, 11.1315
459, 6, 46, 27.7948, 11.1614
460, 6, 46, 27.6419, 11.1807
461, 6, 46, 27.5745, 11.1961
462, 6, 46, 27.5156, 11.212
463, 6, 46, 27.4626, 11.227
464, 6, 46, 27.4037, 11.2401
465, 6, 46, 27.3448, 11.2662
466, 6, 46, 27.2918, 11.2792
467, 6, 46, 27.2329, 11.3059
468, 6, 46, 27.1799, 11.3183
469, 6, 46, 27.1525, 11.3386
470, 6, 46, 27.116, 11.3496
471, 6, 46, 27.0794, 11.3677
472, 6, 46, 26.9956, 11.3777
473, 6, 46, 26.8851, 11.3938
474, 6, 46, 26.7321, 11.4283
475, 6, 46, 26.6733, 11.4381
476, 6, 46, 26.6059, 11.4479
477, 6, 46, 26.5128, 11.4584
478, 6, 46, 26.429, 11.4726
479, 6, 45, 27.1922, 11.4852
480, 6, 45, 27.0393, 11.5013
481, 6, 45, 26.6657, 11.5117
482, 6, 45, 26.5819, 11.5217
483, 6, 44, 27.3451, 11.5451
484, 6, 44, 27.2862, 11.5553
485, 6, 44, 27.2273, 11.567
486, 6, 44, 27.2069, 11.5883
487, 6, 44, 27.1628, 11.617
488, 6, 44, 27.1098, 11.6287
489, 6, 44, 26.7363, 11.6704
490, 6, 44, 26.6689, 11.6916
491, 6, 44, 26.6485, 11.7032
492, 6, 44, 26.6044, 11.7134
493, 6, 44, 26.5638, 11.7234
494, 6, 44, 26.5231, 11.7334
495, 6, 44, 26.3702, 11.7434
496, 6, 44, 26.3261, 11.7568
497, 6, 43, 26.4673, 11.7742
498, 6, 43, 26.4538, 11.7856
499, 6, 43, 26.3568, 11.7956
500, 6, 43, 26.3161, 11.8384
501, 6, 43, 26.2755, 11.8606
502, 6, 43, 26.255, 11.8733
503, 6, 43, 26.246, 11.8871
504, 6, 43, 26.1981, 11.9021
505, 6, 43, 26.1392, 11.9315
506, 6, 43, 26.1026, 11.955
507, 6, 43, 26.0189, 11.98
508, 6, 43, 25.8659, 12.0099
509, 6, 43, 25.7986, 12.0203
510, 6, 43, 25.762, 12.0451
511, 6, 43, 25.7214, 12.0552
512, 6, 43, 25.6807, 12.0651
513, 6, 43, 25.651, 12.1012
514, 6, 43, 25.6212, 12.1299
515, 6, 43, 25.5771, 12.1399
516, 6, 43, 25.5694, 12.1854
517, 6, 43, 25.5288, 12.2143
518, 6, 43, 25.3776, 12.255
519, 6, 43, 25.3108, 12.2709
520, 6, 42, 25.5006, 12.3038
521, 6, 42, 25.4708, 12.3444
522, 6, 42, 25.4411, 12.3554
523, 6, 42, 25.4249, 12.3683
524, 6, 42, 25.3982, 12.3787
525, 6, 42, 25.3308, 12.402
526, 6, 42, 25.3011, 12.4202
527, 6, 42, 25.2713, 12.4577
528, 6, 42, 25.2416, 12.4806
529, 6, 42, 25.2211, 12.5157
530, 6, 42, 25.1909, 12.5359
531, 6, 42, 25.1826, 12.5666
532, 6, 41, 25.3204, 12.5903
533, 6, 40, 25.4834, 12.6007
534, 7, 40, 25.4537, 12.6312
535, 7, 40, 25.5106, 12.6579
536, 7, 40, 25.4893, 12.6828
537, 7, 40, 25.4527, 12.6967
538, 7, 40, 25.4373, 12.7493
539, 7, 40, 25.3966, 12.7595
540, 7, 40, 25.3293, 12.7955
541, 7, 40, 25.299, 12.8199
542, 7, 40, 25.255, 12.8521
543, 7, 39, 25.4447, 12.8675
544, 7, 39, 25.4041, 12.9045
545, 7, 39, 25.3634, 12.9154
546, 7, 39, 25.2529, 12.9256
547, 7, 38, 25.4942, 12.9358
548, 7, 38, 25.4274, 12.9461
549, 7, 38, 25.5498, 12.9692
550, 7, 38, 25.5201, 12.9796
551, 7, 38, 25.4903, 12.993
552, 7, 38, 25.469, 13.0166
553, 7, 38, 25.4387, 13.0332
554, 7, 38, 25.3416, 13.0528
555, 7, 38, 25.301, 13.07
556, 7, 38, 25.0965, 13.0807
557, 7, 38, 24.986, 13.124
558, 7, 38, 24.9557, 13.1535
559, 7, 38, 24.926, 13.1643
560, 7, 38, 24.8962, 13.175
561, 7, 38, 24.8854, 13.1855
562, 7, 38, 24.8788, 13.2069
563, 7, 38, 24.8574, 13.2204
564, 7, 38, 24.7736, 13.2473
565, 7, 38, 24.7362, 13.2608
566, 7, 38, 24.7094, 13.2987
567, 7, 38, 24.6256, 13.3134
568, 7, 38, 24.5418, 13.3328
569, 7, 38, 24.1682, 13.3531
570, 7, 38, 24.1521, 13.3636
571, 7, 38, 24.1307, 13.3962
572, 7, 38, 24.101, 13.4209
573, 7, 38, 24.0712, 13.4446
574, 7, 38, 24.0652, 13.4746
575, 7, 38, 24.0539, 13.5051
576, 7, 37, 24.2169, 13.5412
577, 7, 37, 24.1872, 13.5602
578, 7, 37, 24.1199, 13.5791
579, 7, 37, 24.0525, 13.5903
580, 7, 37, 24.0311, 13.6037
581, 7, 37, 24.0084, 13.6272
582, 7, 37, 23.9857, 13.6568
583, 7, 37, 23.9703, 13.6747
584, 7, 37, 23.9475, 13.7096
585, 7, 37, 23.9248, 13.7201
586, 7, 37, 23.9204, 13.7306
587, 7, 37, 23.8531, 13.7653
588, 7, 37, 23.85, 13.808
589, 8, 37, 23.8273, 13.8485
590, 8, 37, 23.819, 13.8879
591, 8, 37, 23.7922, 13.93
592, 8, 37, 23.7623, 13.9632
593, 8, 37, 23.7217, 14.0049
594, 8, 37, 23.6112, 14.0156
595, 8, 37, 23.595, 14.0451
596, 8, 37, 23.5544, 14.0702
597, 8, 37, 23.5138, 14.0964
598, 8, 37, 23.4976, 14.1068
599, 8, 37, 23.4674, 14.1445
600, 8, 37, 23.4308, 14.1548
601, 8, 37, 23.2779, 14.1774
602, 8, 37, 23.1941, 14.2049
603, 8, 37, 23.1411, 14.223
604, 8, 37, 23.0573, 14.2843
605, 8, 37, 22.8528, 14.2947
606, 8, 37, 22.7596, 14.329
607, 8, 37, 22.1816, 14.355
608, 8, 37, 22.1286, 14.3715
609, 8, 37, 22.0756, 14.3821
610, 8, 37, 21.9825, 14.3923
611, 8, 37, 21.8987, 14.4403
612, 8, 37, 21.8055, 14.4634
613, 8, 37, 21.7525, 14.4815
614, 8, 36, 21.9423, 14.5103
615, 8, 36, 22.1053, 14.5754
616, 8, 36, 22.0215, 14.6163
617, 8, 36, 21.9685, 14.6481
618, 8, 36, 21.8847, 14.663
619, 8, 36, 21.8579, 14.7137
620, 8, 36, 21.8049, 14.7345
621, 8, 35, 21.968, 14.7625
622, 8, 35, 21.9314, 14.7732
623, 8, 35, 21.7803, 14.8448
624, 8, 35, 21.7272, 14.8867
625, 8, 35, 21.6907, 14.8973
626, 8, 35, 21.6318, 14.9156
627, 8, 35, 21.5952, 14.9338
628, 8, 35, 21.5363, 14.961
629, 8, 35, 21.4774, 14.9854
630, 8, 35, 21.4244, 15.0106
631, 8, 35, 21.3655, 15.0449
632, 8, 35, 21.2817, 15.1095
633, 8, 35, 21.2603, 15.1375
634, 8, 35, 21.2238, 15.1528
635, 8, 35, 21.197, 15.2075
636, 8, 35, 21.1296, 15.2361
637, 8, 35, 21.0191, 15.247
638, 8, 35, 20.5342, 15.2576
639, 8, 35, 20.504, 15.291
640, 8, 35, 20.4371, 15.3121
641, 8, 35, 20.4284, 15.3269
642, 8, 35, 20.4226, 15.3675
643, 8, 35, 20.3927, 15.3883
644, 8, 35, 20.3723, 15.4272
645, 8, 35, 20.3134, 15.4815
646, 8, 35, 20.2545, 15.51
647, 8, 35, 20.2179, 15.5219
648, 8, 35, 20.159, 15.5369
649, 8, 35, 20.1224, 15.5475
650, 8, 35, 20.0635, 15.5675
651, 8, 34, 20.2266, 15.5779
652, 8, 34, 20.1592, 15.5885
653, 8, 34, 19.8958, 15.6152
654, 8, 34, 19.8552, 15.6519
655, 8, 34, 19.8145, 15.6858
656, 8, 34, 19.7877, 15.7063
657, 8, 34, 19.7471, 15.7273
658, 8, 34, 19.7203, 15.767
659, 8, 34, 19.653, 15.8
660, 8, 34, 19.6123, 15.8108
661, 8, 34, 19.5683, 15.8529
662, 8, 34, 19.5276, 15.8716
663, 8, 34, 19.4835, 15.8947
664, 8, 34, 19.4631, 15.9049
665, 8, 34, 19.419, 15.9398
666, 8, 34, 19.3922, 15.9504
667, 8, 34, 19.3516, 15.965
668, 8, 34, 19.3109, 15.9864
669, 8, 33, 19.4596, 16.0171
670, 8, 33, 19.4392, 16.0468
671, 8, 33, 19.4124, 16.0736
672, 8, 33, 19.3758, 16.1075
673, 8, 32, 19.5136, 16.1186
674, 8, 32, 19.4838, 16.1291
675, 8, 32, 19.4536, 16.1439
676, 8, 32, 19.4238, 16.1748
677, 8, 32, 19.3936, 16.1856
678, 8, 32, 19.3732, 16.2354
679, 8, 32, 19.3291, 16.2686
680, 8, 32, 19.2884, 16.3084
681, 8, 32, 19.268, 16.3602
682, 8, 32, 19.1709, 16.3872
683, 8, 32, 19.1179, 16.4436
684, 8, 32, 19.0649, 16.4635
685, 8, 32, 19.0518, 16.4967
686, 8, 32, 19.0078, 16.518
687, 8, 32, 18.8548, 16.554
688, 8, 32, 18.8251, 16.5751
689, 8, 32, 18.7953, 16.6057
690, 8, 32, 18.7823, 16.6246
691, 8, 32, 18.7521, 16.6544
692, 8, 32, 18.6683, 16.6799
693, 8, 32, 18.6661, 16.6956
694, 8, 32, 18.6419, 16.7333
695, 8, 31, 18.7831, 16.7743
696, 8, 31, 18.7465, 16.8193
