Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
92, 4, 124, 16.9555, 1.98297
93, 4, 124, 16.5819, 1.99197
94, 4, 124, 16.429, 2.00106
95, 4, 124, 16.2761, 2.03089
96, 4, 123, 17.0393, 2.05953
97, 4, 122, 17.8025, 2.1004
98, 4, 122, 17.7094, 2.10935
99, 4, 122, 17.6162, 2.13412
100, 4, 122, 17.4117, 2.1646
101, 4, 122, 17.3279, 2.22058
102, 4, 121, 18.0911, 2.24273
103, 4, 120, 18.8543, 2.25535
104, 4, 120, 18.4808, 2.29682
105, 4, 120, 18.1072, 2.32108
106, 4, 119, 18.3486, 2.33468
107, 4, 119, 18.144, 2.34797
108, 4, 119, 17.9911, 2.36594
109, 4, 118, 18.7543, 2.40516
110, 4, 117, 19.5175, 2.46887
111, 4, 117, 19.144, 2.5203
112, 4, 117, 19.0509, 2.55546
113, 4, 117, 18.9578, 2.58608
114, 4, 117, 18.874, 2.60552
115, 4, 117, 18.8209, 2.65627
116, 4, 117, 18.7372, 2.69938
117, 4, 116, 19.5003, 2.74571
118, 4, 115, 20.5003, 2.80195
119, 4, 115, 20.0853, 2.82152
120, 4, 115, 19.9154, 2.83028
121, 4, 114, 20.6786, 2.84689
122, 4, 114, 20.5681, 2.85629
123, 4, 114, 20.5151, 2.86523
124, 4, 114, 20.1415, 2.88134
125, 4, 114, 19.768, 2.90518
126, 4, 114, 19.6749, 2.94626
127, 4, 114, 19.5818, 2.97571
128, 4, 114, 19.4887, 2.98443
129, 4, 114, 19.3358, 3.00977
130, 4, 114, 19.2992, 3.01881
131, 4, 114, 19.1462, 3.02784
132, 4, 113, 20.1462, 3.0616
133, 4, 113, 19.7312, 3.07102
134, 4, 113, 19.5613, 3.09913
135, 4, 112, 20.5613, 3.11062
136, 4, 112, 20.1462, 3.11957
137, 4, 112, 19.9763, 3.12851
138, 4, 111, 19.7441, 3.17598
139, 4, 110, 21.0923, 3.20527
140, 4, 109, 21.8555, 3.23041
141, 4, 109, 21.4819, 3.25195
142, 4, 109, 21.4454, 3.27938
143, 4, 109, 21.3349, 3.29109
144, 4, 109, 20.9613, 3.30815
145, 4, 108, 21.9613, 3.3406
146, 4, 108, 21.5463, 3.36761
147, 4, 108, 21.3764, 3.38954
148, 4, 107, 22.1396, 3.39947
149, 4, 107, 21.766, 3.42194
150, 4, 106, 22.1188, 3.45758
151, 4, 106, 21.6338, 3.50362
152, 4, 106, 21.4809, 3.54053
153, 4, 106, 21.2764, 3.56158
154, 4, 106, 21.1926, 3.58909
155, 4, 105, 22.1926, 3.62297
156, 4, 105, 21.7775, 3.64687
157, 4, 105, 21.6076, 3.67025
158, 4, 105, 21.5145, 3.70584
159, 4, 105, 21.4214, 3.74922
160, 4, 105, 21.3109, 3.75906
161, 4, 105, 21.2004, 3.77707
162, 4, 104, 22.2004, 3.81403
163, 4, 104, 21.7854, 3.83556
164, 4, 104, 21.6154, 3.85279
165, 4, 103, 22.3786, 3.88218
166, 4, 102, 23.1418, 3.89161
167, 4, 102, 22.6569, 3.90876
168, 4, 102, 22.5731, 3.93051
169, 4, 102, 22.48, 3.98799
170, 4, 102, 22.3868, 4.0117
171, 4, 102, 22.2339, 4.04533
172, 4, 102, 22.1501, 4.06193
173, 4, 102, 22.1233, 4.08587
174, 4, 102, 22.0395, 4.10065
175, 4, 102, 21.9807, 4.14742
176, 4, 102, 21.9218, 4.17468
177, 4, 102, 21.9013, 4.21207
178, 4, 101, 22.0643, 4.22184
179, 4, 101, 21.997, 4.23438
180, 4, 101, 21.6235, 4.2842
181, 4, 101, 21.2499, 4.31551
182, 4, 101, 21.191, 4.32544
183, 4, 101, 21.1321, 4.3505
184, 4, 101, 20.9276, 4.37312
185, 4, 101, 20.8835, 4.3826
186, 4, 101, 20.7306, 4.40177
187, 4, 100, 21.7306, 4.44824
188, 4, 100, 21.3156, 4.45746
189, 4, 100, 21.1456, 4.50998
190, 4, 99, 20.9134, 4.51941
191, 4, 98, 22.2616, 4.58785
192, 4, 97, 23.0248, 4.59753
193, 4, 96, 23.788, 4.61866
194, 4, 96, 23.4145, 4.63945
195, 4, 96, 23.0409, 4.65844
196, 4, 95, 23.8041, 4.67203
197, 4, 95, 23.3192, 4.69178
198, 4, 95, 22.9456, 4.72458
199, 4, 95, 22.7411, 4.76183
200, 4, 94, 23.7411, 4.79779
201, 4, 94, 23.326, 4.84031
202, 4, 94, 23.1561, 4.89058
203, 4, 93, 23.9193, 4.90049
204, 4, 92, 24.6825, 4.91038
205, 4, 92, 24.309, 4.91977
206, 4, 92, 23.9354, 4.96962
207, 4, 92, 23.7825, 4.9879
208, 4, 92, 23.6296, 5.00321
209, 4, 91, 23.8193, 5.03235
210, 4, 91, 23.6664, 5.06032
211, 4, 91, 23.1814, 5.10516
212, 4, 90, 23.4228, 5.11623
213, 4, 89, 24.186, 5.14647
214, 4, 89, 23.8124, 5.16852
215, 4, 89, 23.4389, 5.18278
216, 4, 89, 23.286, 5.2164
217, 4, 89, 23.133, 5.22912
218, 4, 89, 23.0492, 5.24238
219, 4, 88, 24.0492, 5.25194
220, 4, 88, 23.6342, 5.291
221, 4, 88, 23.4643, 5.31967
222, 4, 87, 24.2275, 5.38202
223, 4, 87, 24.1745, 5.42783
224, 4, 87, 24.1215, 5.43761
225, 4, 87, 24.0626, 5.4523
226, 4, 87, 24.0037, 5.464
227, 4, 87, 23.9769, 5.47354
228, 4, 87, 23.9096, 5.49677
229, 4, 86, 24.9096, 5.54715
230, 4, 86, 24.4945, 5.58313
231, 4, 86, 24.3246, 5.60785
232, 4, 85, 24.5143, 5.63319
233, 4, 85, 24.3614, 5.65264
234, 4, 85, 24.454, 5.67566
235, 4, 84, 24.6171, 5.69967
236, 5, 84, 24.5582, 5.71715
237, 5, 84, 24.4744, 5.73253
238, 5, 84, 24.4539, 5.76046
239, 5, 84, 24.3866, 5.81084
240, 5, 84, 24.0131, 5.83991
241, 5, 83, 24.7763, 5.84956
242, 5, 82, 25.5395, 5.86896
243, 5, 81, 26.5395, 5.89104
244, 5, 81, 26.1244, 5.91686
245, 5, 81, 25.9545, 5.93015
246, 5, 80, 26.7177, 5.94742
247, 5, 80, 26.3442, 5.97822
248, 5, 80, 25.9706, 6.00157
249, 5, 80, 25.8177, 6.01747
250, 5, 79, 26.059, 6.04417
251, 5, 78, 26.8222, 6.06409
252, 5, 77, 27.5854, 6.10583
253, 5, 77, 27.2119, 6.11605
254, 5, 77, 26.8384, 6.15352
255, 5, 77, 26.6854, 6.16369
256, 5, 77, 26.5325, 6.19271
257, 5, 76, 26.3003, 6.20837
258, 5, 75, 27.6485, 6.22171
259, 5, 74, 28.6485, 6.23147
260, 5, 74, 28.2334, 6.24983
261, 5, 74, 28.0635, 6.26347
262, 5, 73, 28.8267, 6.28682
263, 5, 73, 28.4532, 6.30373
264, 5, 72, 29.4532, 6.32577
265, 5, 72, 29.0381, 6.34523
266, 5, 72, 28.8682, 6.36078
267, 5, 71, 29.8682, 6.37056
268, 5, 71, 29.4532, 6.39158
269, 5, 71, 29.2832, 6.42863
270, 5, 70, 30.0464, 6.4718
271, 5, 69, 31.0464, 6.49858
272, 5, 69, 30.6314, 6.51662
273, 5, 69, 30.4615, 6.52662
274, 5, 69, 30.0879, 6.53679
275, 5, 69, 30.2103, 6.55801
276, 5, 69, 30.1697, 6.59495
277, 5, 69, 30.129, 6.61585
278, 5, 68, 30.2658, 6.62582
279, 5, 68, 30.1688, 6.65891
280, 5, 68, 30.1526, 6.67177
281, 5, 68, 30.2225, 6.68269
282, 5, 68, 30.1695, 6.70838
283, 5, 68, 30.059, 6.7384
284, 5, 68, 29.9917, 6.74838
285, 5, 68, 29.9328, 6.80211
286, 5, 68, 29.8739, 6.8253
287, 5, 68, 29.8066, 6.84933
288, 5, 68, 29.9001, 6.86405
289, 5, 68, 29.8635, 6.89749
290, 5, 68, 29.7797, 6.92097
291, 5, 68, 29.7208, 6.93111
292, 5, 68, 29.6619, 6.96211
293, 5, 68, 29.603, 6.98969
294, 5, 68, 29.5624, 7.00575
295, 5, 68, 29.5217, 7.03244
296, 5, 68, 29.4811, 7.04817
297, 5, 68, 29.4445, 7.07097
298, 5, 68, 29.4315, 7.08318
299, 5, 68, 29.3785, 7.10107
300, 5, 68, 29.3378, 7.1138
301, 5, 68, 29.2972, 7.14057
302, 5, 67, 29.4459, 7.16017
303, 5, 67, 29.4351, 7.18995
304, 5, 67, 29.391, 7.22411
305, 5, 67, 29.2381, 7.23864
306, 5, 67, 29.1713, 7.26906
307, 5, 67, 29.1272, 7.27959
308, 5, 67, 29.0974, 7.30159
309, 5, 67, 29.0677, 7.31156
310, 5, 67, 29.0523, 7.36695
311, 5, 67, 29.0082, 7.3782
312, 5, 66, 30.0082, 7.39253
313, 5, 66, 29.5931, 7.4024
314, 5, 66, 29.4232, 7.42121
315, 5, 66, 29.3394, 7.43395
316, 5, 65, 30.1026, 7.44397
317, 5, 65, 29.7291, 7.48023
318, 5, 65, 29.636, 7.4915
319, 5, 65, 29.5429, 7.51408
320, 5, 65, 29.3899, 7.53582
321, 5, 65, 29.0164, 7.54565
322, 5, 65, 28.9326, 7.58743
323, 5, 64, 29.1223, 7.62061
324, 5, 64, 29.0292, 7.64757
325, 5, 64, 28.9361, 7.70277
326, 5, 64, 28.7832, 7.72105
327, 5, 63, 28.9462, 7.76932
328, 5, 63, 28.8873, 7.80114
329, 5, 63, 28.8284, 7.8297
330, 5, 63, 28.7611, 7.84017
331, 5, 63, 28.6506, 7.86135
332, 5, 63, 28.1656, 7.87141
333, 5, 62, 28.9288, 7.91871
334, 5, 62, 28.7243, 7.94612
335, 5, 62, 28.8467, 7.96753
336, 5, 62, 28.7878, 7.99717
337, 5, 62, 28.7289, 8.01544
338, 5, 62, 28.6451, 8.04237
339, 5, 62, 28.601, 8.06601
340, 5, 62, 28.5039, 8.10389
341, 5, 62, 28.4201, 8.12076
342, 5, 62, 28.327, 8.13064
343, 5, 62, 28.1225, 8.14081
344, 5, 62, 27.7489, 8.15186
345, 5, 62, 27.6558, 8.17438
346, 5, 62, 27.4513, 8.1936
347, 5, 62, 27.0778, 8.24319
348, 5, 62, 27.051, 8.26255
349, 5, 62, 27.0212, 8.27948
350, 5, 62, 26.9915, 8.29804
351, 5, 62, 26.9824, 8.33352
352, 5, 62, 26.9198, 8.34379
353, 5, 61, 27.683, 8.38416
354, 5, 60, 28.4462, 8.41239
355, 5, 60, 28.4055, 8.44084
356, 5, 60, 28.3649, 8.4559
357, 5, 60, 28.3208, 8.49082
358, 5, 60, 28.273, 8.52417
359, 5, 60, 27.8994, 8.56918
360, 5, 59, 28.8994, 8.58742
361, 5, 59, 28.4844, 8.61264
362, 5, 59, 28.3145, 8.64379
363, 5, 58, 29.0777, 8.65963
364, 5, 58, 28.9846, 8.67586
365, 5, 58, 28.8316, 8.69383
366, 5, 58, 28.4581, 8.70368
367, 5, 58, 28.3743, 8.73455
368, 5, 57, 29.1375, 8.75202
369, 5, 56, 30.1375, 8.76213
370, 5, 56, 29.7225, 8.7783
371, 5, 56, 29.5525, 8.81029
372, 5, 55, 30.3157, 8.82742
373, 5, 55, 29.9422, 8.845
374, 5, 55, 29.5687, 8.87476
375, 5, 55, 29.4157, 8.8845
376, 5, 55, 29.2628, 8.90874
377, 5, 54, 29.4525, 8.94008
378, 5, 54, 29.3594, 8.9691
379, 5, 54, 28.9859, 8.98703
380, 5, 54, 28.9557, 8.99744
381, 5, 54, 28.9182, 9.01957
382, 5, 54, 28.8344, 9.04884
383, 5, 54, 28.8045, 9.0958
384, 5, 53, 28.9942, 9.10606
385, 5, 53, 28.9412, 9.11618
386, 5, 53, 28.7883, 9.13311
387, 5, 53, 28.7294, 9.14624
388, 5, 53, 28.8925, 9.18227
389, 5, 53, 28.8559, 9.20747
390, 5, 53, 28.7454, 9.24634
391, 5, 52, 29.7454, 9.26332
392, 5, 52, 29.3303, 9.27359
393, 5, 52, 29.1604, 9.28449
394, 5, 52, 29.0673, 9.30931
395, 5, 52, 28.9742, 9.31948
396, 5, 52, 28.8904, 9.34699
397, 5, 52, 28.7973, 9.37075
398, 5, 52, 28.6444, 9.3903
399, 5, 52, 28.623, 9.42385
400, 5, 52, 28.5988, 9.44191
401, 5, 51, 28.7399, 9.45187
402, 5, 51, 28.6993, 9.50871
403, 5, 51, 28.5482, 9.54313
404, 5, 50, 29.3114, 9.57135
405, 5, 50, 29.4455, 9.58144
406, 5, 50, 29.3257, 9.61072
407, 5, 50, 28.9522, 9.64098
408, 5, 50, 28.8674, 9.6518
409, 5, 50, 28.3825, 9.66194
410, 5, 50, 28.0089, 9.68245
411, 5, 49, 28.7721, 9.71754
412, 5, 48, 29.7721, 9.73336
413, 5, 48, 29.3571, 9.74603
414, 5, 48, 29.1872, 9.76266
415, 5, 47, 30.1872, 9.784
416, 5, 47, 29.7721, 9.7938
417, 5, 47, 29.6022, 9.81396
418, 5, 46, 30.3654, 9.82386
419, 5, 46, 30.5873, 9.86192
420, 5, 46, 30.4942, 9.87982
421, 5, 46, 30.6988, 9.89383
422, 5, 46, 30.6399, 9.91172
423, 5, 46, 30.4869, 9.92618
424, 5, 46, 30.4243, 9.94717
425, 5, 46, 30.1202, 9.96556
426, 5, 46, 29.7467, 10.0075
427, 5, 46, 29.5658, 10.0324
428, 5, 46, 29.4727, 10.0519
429, 5, 46, 29.3796, 10.0623
430, 5, 46, 29.2266, 10.0721
431, 5, 46, 28.8531, 10.0822
432, 5, 46, 28.7693, 10.0922
433, 5, 45, 29.7693, 10.1202
434, 5, 45, 29.3543, 10.1304
435, 5, 45, 29.1843, 10.1426
436, 5, 44, 29.9475, 10.1528
437, 5, 44, 29.9069, 10.1643
438, 5, 44, 29.8663, 10.1743
439, 5, 44, 29.8133, 10.1864
440, 5, 44, 29.7835, 10.2274
441, 5, 44, 29.7538, 10.2812
442, 5, 44, 29.724, 10.3134
443, 5, 44, 29.7036, 10.3405
444, 5, 44, 29.6959, 10.3513
445, 5, 44, 29.6691, 10.3695
446, 5, 44, 29.6017, 10.3893
447, 5, 44, 29.5715, 10.4188
448, 5, 44, 29.5561, 10.4437
449, 5, 44, 29.6077, 10.4579
450, 5, 44, 29.5711, 10.4768
451, 5, 44, 29.5645, 10.494
452, 5, 44, 29.544, 10.5084
453, 5, 44, 29.5143, 10.5387
454, 5, 44, 29.4845, 10.5798
455, 5, 44, 29.4404, 10.59
456, 5, 44, 29.4191, 10.6289
457, 5, 44, 29.3893, 10.6393
458, 5, 44, 29.3596, 10.6712
459, 5, 44, 29.2758, 10.6965
460, 5, 44, 29.2645, 10.707
461, 5, 44, 29.2343, 10.739
462, 5, 44, 29.1412, 10.7746
463, 5, 44, 28.9882, 10.7992
464, 5, 44, 28.8353, 10.8299
465, 5, 44, 28.8508, 10.8422
466, 5, 44, 28.8339, 10.8634
467, 5, 44, 28.8126, 10.8743
468, 5, 44, 28.7288, 10.8921
469, 5, 44, 28.662, 10.9026
470, 5, 44, 28.5515, 10.9179
471, 5, 44, 28.4677, 10.9352
472, 5, 44, 28.4003, 10.9599
473, 5, 44, 28.3414, 10.9791
474, 5, 44, 28.2825, 11.0076
475, 5, 44, 28.2295, 11.0297
476, 5, 44, 28.1706, 11.0637
477, 5, 44, 28.0868, 11.0975
478, 5, 44, 28.0714, 11.1077
479, 5, 44, 28.0184, 11.1318
480, 5, 44, 27.6449, 11.1436
481, 5, 43, 27.9976, 11.1617
482, 5, 43, 27.5127, 11.1833
483, 5, 43, 27.4196, 11.2147
484, 5, 43, 27.215, 11.2516
485, 5, 42, 27.9782, 11.2942
486, 5, 42, 27.8253, 11.3096
487, 5, 42, 27.4518, 11.3301
488, 5, 42, 27.368, 11.3583
489, 5, 42, 27.215, 11.408
490, 5, 41, 28.215, 11.4523
491, 5, 41, 27.8, 11.4733
492, 5, 41, 27.6301, 11.5095
493, 5, 41, 27.537, 11.5326
494, 5, 41, 27.4438, 11.5734
495, 5, 41, 27.36, 11.584
496, 5, 41, 27.3235, 11.6121
497, 5, 40, 27.4865, 11.629
498, 5, 40, 27.6089, 11.6522
499, 5, 40, 27.5559, 11.6755
500, 5, 40, 27.4628, 11.718
501, 5, 40, 27.379, 11.7301
502, 5, 40, 27.3201, 11.7473
503, 5, 40, 27.2612, 11.7878
504, 5, 39, 27.4099, 11.7978
505, 5, 39, 27.3128, 11.8317
506, 5, 39, 27.286, 11.8482
507, 5, 39, 27.2192, 11.8668
508, 5, 39, 27.1603, 11.8927
509, 5, 39, 27.1197, 11.9214
510, 5, 39, 27.0992, 11.9736
511, 5, 39, 27.0586, 11.9838
512, 5, 39, 27.018, 12.0105
513, 5, 39, 26.9739, 12.043
514, 5, 39, 26.8209, 12.0647
515, 5, 39, 26.7803, 12.0846
516, 5, 39, 26.7397, 12.1214
517, 5, 39, 26.6559, 12.1496
518, 5, 39, 26.6424, 12.16
519, 6, 39, 26.6018, 12.1806
520, 6, 39, 26.6273, 12.2127
521, 6, 39, 26.5743, 12.2617
522, 6, 39, 26.5635, 12.294
523, 6, 39, 26.657, 12.3041
524, 7, 39, 26.6272, 12.328
525, 7, 39, 26.6059, 12.3558
526, 7, 39, 26.5529, 12.387
527, 7, 39, 26.4903, 12.4111
528, 7, 39, 26.4065, 12.441
529, 7, 39, 26.3535, 12.4516
530, 7, 39, 26.3447, 12.4902
531, 7, 39, 26.2968, 12.5006
532, 7, 39, 26.2295, 12.5406
533, 7, 39, 26.1765, 12.558
534, 7, 39, 26.1176, 12.5798
535, 7, 39, 26.0338, 12.5904
536, 7, 39, 25.9808, 12.6423
537, 7, 39, 25.9553, 12.668
538, 7, 39, 25.9074, 12.6911
539, 7, 39, 26.0359, 12.705
540, 7, 39, 25.8829, 12.7344
541, 7, 39, 25.8463, 12.7606
542, 7, 39, 25.8236, 12.7939
543, 7, 39, 25.8009, 12.8195
544, 7, 39, 25.7782, 12.8299
545, 7, 39, 25.7621, 12.8531
546, 7, 39, 25.7318, 12.8634
547, 7, 39, 25.7558, 12.88
548, 7, 39, 25.7076, 12.9079
549, 7, 39, 25.6849, 12.9508
550, 7, 39, 25.6622, 13.0026
551, 7, 39, 25.6564, 13.0351
552, 7, 39, 25.7067, 13.0821
553, 7, 39, 25.6906, 13.1037
554, 7, 39, 25.6678, 13.1285
555, 7, 39, 25.6451, 13.1391
556, 7, 39, 25.6149, 13.1664
557, 7, 39, 25.5995, 13.2055
558, 7, 39, 25.5882, 13.2262
559, 7, 39, 25.5623, 13.2514
560, 7, 39, 25.5248, 13.2799
561, 7, 39, 25.441, 13.2942
562, 7, 39, 25.4108, 13.3328
563, 7, 39, 25.5034, 13.3484
564, 7, 39, 25.4628, 13.4055
565, 7, 39, 25.3099, 13.416
566, 7, 39, 25.2733, 13.4406
567, 7, 39, 25.2506, 13.4713
568, 7, 39, 25.2278, 13.5006
569, 7, 39, 25.2163, 13.5111
570, 7, 39, 25.1788, 13.5658
571, 7, 39, 25.1382, 13.627
572, 7, 38, 25.3012, 13.639
573, 7, 38, 25.2571, 13.6612
574, 7, 38, 25.2165, 13.6752
575, 7, 38, 25.1758, 13.7082
576, 7, 38, 25.1392, 13.7193
577, 7, 38, 25.1095, 13.764
578, 7, 38, 25.0565, 13.8244
579, 7, 38, 25.0338, 13.8637
580, 7, 38, 25.0111, 13.8856
581, 7, 38, 24.9843, 13.914
582, 7, 38, 24.9745, 13.9267
583, 7, 38, 25.0399, 13.9495
584, 7, 38, 25.0231, 13.9819
585, 7, 38, 24.9393, 13.9921
586, 7, 38, 24.909, 14.018
587, 7, 38, 24.8422, 14.0333
588, 7, 38, 24.7317, 14.0725
589, 7, 38, 24.5272, 14.097
590, 7, 38, 24.4742, 14.1133
591, 7, 38, 24.3637, 14.1422
592, 7, 37, 24.1315, 14.1544
593, 7, 36, 25.4796, 14.1652
594, 7, 36, 25.4315, 14.1991
595, 7, 36, 25.3949, 14.2319
596, 7, 35, 25.5847, 14.258
597, 7, 35, 25.5173, 14.2791
598, 7, 35, 25.3644, 14.3106
599, 7, 35, 25.3203, 14.3226
600, 7, 35, 24.8353, 14.3333
601, 7, 35, 24.8174, 14.3436
602, 7, 35, 24.7995, 14.3692
603, 7, 35, 24.7816, 14.3822
604, 7, 35, 24.7685, 14.3959
605, 7, 35, 24.7634, 14.4063
606, 7, 35, 24.7412, 14.4251
607, 7, 35, 24.7113, 14.4356
608, 7, 35, 24.5736, 14.469
609, 7, 34, 24.8149, 14.5196
610, 7, 34, 24.7619, 14.5392
611, 7, 34, 24.6688, 14.5526
612, 7, 34, 24.5159, 14.5796
613, 7, 34, 24.7378, 14.5968
614, 7, 34, 24.6789, 14.6071
615, 7, 34, 24.62, 14.6174
616, 7, 34, 24.5835, 14.6392
617, 7, 34, 24.2099, 14.6771
618, 7, 33, 24.3511, 14.6935
619, 7, 33, 24.3332, 14.7213
620, 7, 33, 24.3153, 14.7595
621, 7, 33, 24.2939, 14.7798
622, 7, 33, 24.2747, 14.8086
623, 7, 33, 24.2449, 14.8405
624, 7, 33, 24.2207, 14.8652
625, 7, 33, 24.1215, 14.8831
626, 7, 32, 24.2627, 14.8942
627, 7, 32, 23.9993, 14.9047
628, 7, 32, 23.9586, 14.9259
629, 7, 32, 23.884, 14.9454
630, 7, 32, 23.8433, 14.9693
631, 7, 32, 23.8027, 15.0122
632, 7, 32, 23.7725, 15.0365
633, 7, 32, 23.7195, 15.08
634, 7, 32, 23.5149, 15.0952
635, 7, 32, 23.362, 15.1133
636, 7, 32, 23.2091, 15.1234
637, 7, 32, 23.0986, 15.17
638, 7, 32, 23.0055, 15.1825
639, 7, 32, 22.9217, 15.2008
640, 7, 31, 23.0704, 15.2157
641, 7, 31, 23.0115, 15.2468
642, 7, 30, 23.2012, 15.2676
643, 7, 30, 23.1571, 15.2885
644, 7, 30, 23.0466, 15.3039
645, 7, 30, 22.9361, 15.3152
646, 7, 30, 22.843, 15.3379
647, 7, 30, 22.7499, 15.35
648, 7, 30, 22.6661, 15.3786
649, 7, 30, 22.6072, 15.3985
650, 7, 30, 22.5399, 15.4303
651, 7, 30, 22.481, 15.4496
652, 7, 30, 22.4136, 15.4952
653, 7, 30, 22.3463, 15.5093
654, 7, 30, 22.2358, 15.5251
655, 7, 30, 22.152, 15.5614
656, 7, 30, 22.0931, 15.6215
657, 7, 30, 22.0342, 15.6425
658, 7, 30, 21.9669, 15.6532
659, 7, 30, 21.9366, 15.665
660, 7, 30, 21.8528, 15.6915
661, 7, 30, 21.769, 15.7061
662, 7, 30, 21.6852, 15.7327
663, 7, 30, 21.6263, 15.7573
664, 7, 30, 21.5158, 15.7721
665, 7, 30, 21.4569, 15.7968
666, 7, 30, 21.4302, 15.8147
667, 7, 30, 21.3772, 15.8565
668, 7, 30, 21.3331, 15.8754
669, 7, 30, 21.2657, 15.9141
670, 7, 30, 21.1552, 15.9245
671, 7, 30, 21.1194, 15.9349
672, 7, 30, 21.052, 15.9654
673, 7, 30, 20.9931, 15.992
674, 7, 30, 20.9401, 16.0234
675, 7, 30, 20.9099, 16.0431
676, 7, 30, 20.7994, 16.0691
677, 7, 30, 20.7588, 16.1262
678, 7, 30, 20.7147, 16.1483
679, 7, 30, 20.674, 16.1587
680, 7, 30, 20.6374, 16.1943
681, 7, 30, 20.5893, 16.2195
682, 7, 30, 20.5595, 16.2567
683, 7, 29, 20.6964, 16.2826
684, 7, 28, 20.845, 16.2949
685, 7, 28, 20.792, 16.3054
686, 7, 28, 20.7707, 16.3518
687, 7, 28, 20.73, 16.3713
688, 7, 28, 20.6894, 16.3887
689, 7, 28, 20.662, 16.4162
690, 7, 28, 20.5946, 16.4269
691, 7, 28, 20.5416, 16.4385
692, 7, 28, 20.5119, 16.4714
693, 7, 28, 20.4821, 16.488
694, 7, 28, 20.4667, 16.5024
695, 7, 28, 20.437, 16.5326
696, 7, 28, 20.4072, 16.5589
697, 7, 28, 20.3859, 16.574
