Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 0, 145, 7.97858, 1.30485
48, 0, 145, 7.82564, 1.36064
49, 0, 144, 8.82564, 1.36952
50, 0, 144, 8.41061, 1.39138
51, 0, 144, 8.24068, 1.40337
52, 0, 143, 9.00388, 1.44182
53, 0, 142, 10.0039, 1.454
54, 0, 142, 9.58884, 1.47161
55, 0, 142, 9.41892, 1.48257
56, 0, 141, 10.4189, 1.49081
57, 0, 141, 10.0039, 1.51784
58, 0, 141, 9.83395, 1.52614
59, 0, 140, 10.5972, 1.57588
60, 0, 140, 10.2236, 1.62106
61, 0, 140, 9.85008, 1.62981
62, 0, 140, 9.69715, 1.63832
63, 0, 140, 9.54422, 1.64674
64, 0, 140, 9.46042, 1.67707
65, 0, 139, 10.2236, 1.71705
66, 0, 138, 10.9868, 1.72756
67, 0, 138, 10.6133, 1.7592
68, 0, 137, 10.966, 1.77896
69, 0, 137, 10.4811, 1.82197
70, 0, 137, 10.3282, 1.84377
71, 0, 137, 10.1236, 1.86017
72, 0, 136, 10.8868, 1.90393
73, 0, 135, 11.65, 1.93265
74, 0, 135, 11.2765, 1.94171
75, 0, 135, 11.1927, 1.95698
76, 0, 134, 11.9559, 1.97272
77, 0, 133, 12.7191, 2.00411
78, 0, 132, 13.4823, 2.03431
79, 0, 131, 14.4823, 2.09891
80, 0, 131, 14.0672, 2.12657
81, 0, 131, 13.8973, 2.1545
82, 0, 130, 13.6651, 2.18231
83, 0, 129, 15.0133, 2.20659
84, 0, 129, 14.6397, 2.21547
85, 0, 129, 14.1548, 2.22751
86, 0, 128, 14.918, 2.23871
87, 0, 128, 14.5444, 2.25087
88, 0, 128, 14.1709, 2.26988
89, 0, 127, 14.4122, 2.29084
90, 0, 127, 14.2077, 2.31162
91, 0, 127, 14.0548, 2.36391
92, 0, 126, 14.818, 2.37276
93, 0, 125, 14.5858, 2.38182
94, 0, 124, 15.9339, 2.39733
95, 0, 124, 15.5604, 2.40579
96, 0, 124, 15.0754, 2.43332
97, 0, 123, 15.8386, 2.49091
98, 0, 123, 15.4651, 2.53561
99, 0, 123, 15.0916, 2.56947
100, 0, 123, 14.9386, 2.57984
101, 0, 123, 14.7857, 2.61617
102, 0, 123, 14.7019, 2.65148
103, 1, 122, 15.7019, 2.67535
104, 2, 122, 15.2869, 2.7245
105, 3, 122, 15.1169, 2.7882
106, 3, 122, 14.964, 2.81888
107, 3, 121, 15.7272, 2.82961
108, 3, 120, 16.4904, 2.86937
109, 3, 120, 16.1169, 2.89756
110, 3, 120, 15.7433, 2.92794
111, 3, 120, 15.5904, 2.95423
112, 3, 120, 15.4375, 2.96288
113, 3, 119, 16.2007, 2.99799
114, 3, 118, 16.9639, 3.01226
115, 3, 118, 16.8708, 3.03515
116, 3, 118, 16.7777, 3.06253
117, 3, 118, 16.7247, 3.07972
118, 4, 118, 16.6315, 3.10203
119, 4, 118, 16.521, 3.11141
120, 4, 117, 17.2842, 3.15803
121, 4, 116, 18.2842, 3.18069
122, 4, 116, 17.8692, 3.2014
123, 4, 116, 17.6993, 3.23391
124, 4, 115, 18.4625, 3.25786
125, 4, 115, 18.4259, 3.26708
126, 4, 115, 18.3421, 3.29359
127, 4, 115, 17.9686, 3.31137
128, 4, 115, 17.595, 3.32517
129, 4, 115, 17.5112, 3.33768
130, 4, 115, 17.4181, 3.35435
131, 4, 115, 17.325, 3.37513
132, 4, 115, 17.272, 3.40502
133, 4, 115, 16.8985, 3.41393
134, 4, 115, 16.5249, 3.43542
135, 4, 115, 16.4318, 3.48709
136, 4, 115, 16.3387, 3.51393
137, 4, 115, 16.2456, 3.53902
138, 4, 115, 16.0927, 3.54806
139, 4, 115, 16.0561, 3.60143
140, 4, 115, 15.9032, 3.6388
141, 4, 114, 16.9032, 3.6664
142, 4, 114, 16.4881, 3.70685
143, 4, 114, 16.3182, 3.74941
144, 4, 113, 17.3182, 3.77264
145, 4, 113, 16.9032, 3.78782
146, 4, 113, 16.7332, 3.8287
147, 4, 112, 16.5011, 3.86936
148, 4, 111, 17.8492, 3.88423
149, 4, 110, 17.617, 3.9099
150, 4, 110, 17.5755, 3.95801
151, 4, 110, 17.5585, 3.96846
152, 4, 109, 19.5436, 3.97762
153, 4, 108, 20.5436, 3.9981
154, 4, 108, 20.1286, 4.00703
155, 4, 108, 19.9587, 4.03944
156, 4, 107, 20.7219, 4.05685
157, 4, 107, 20.6381, 4.07935
158, 4, 106, 21.6381, 4.09732
159, 4, 106, 21.223, 4.12621
160, 4, 106, 21.0531, 4.1593
161, 4, 105, 21.8163, 4.19571
162, 4, 104, 22.5795, 4.25728
163, 4, 104, 22.0946, 4.27488
164, 4, 104, 22.0108, 4.29306
165, 4, 104, 21.9176, 4.31032
166, 4, 104, 21.8245, 4.32471
167, 4, 104, 21.6716, 4.34871
168, 4, 104, 21.5878, 4.35787
169, 4, 104, 21.561, 4.42096
170, 4, 104, 20.9241, 4.444
171, 4, 104, 20.5505, 4.45388
172, 4, 104, 20.2465, 4.49315
173, 4, 103, 21.2465, 4.51916
174, 4, 103, 20.8314, 4.52838
175, 4, 103, 20.6615, 4.5562
176, 4, 103, 20.5684, 4.56571
177, 4, 103, 20.4753, 4.58302
178, 4, 103, 20.3223, 4.61512
179, 4, 103, 20.2385, 4.63567
180, 4, 103, 20.1855, 4.66022
181, 4, 103, 20.1266, 4.6865
182, 4, 103, 20.0678, 4.69545
183, 4, 103, 20.0148, 4.73332
184, 4, 103, 19.9559, 4.77782
185, 4, 103, 19.897, 4.80929
186, 4, 103, 19.8765, 4.8544
187, 4, 103, 19.6956, 4.87689
188, 4, 103, 19.6367, 4.88631
189, 4, 103, 19.5778, 4.92866
190, 4, 103, 19.494, 4.96267
191, 4, 103, 19.441, 4.98944
192, 4, 103, 19.0675, 4.99876
193, 4, 103, 18.694, 5.04537
194, 4, 103, 18.6351, 5.07563
195, 4, 103, 18.5762, 5.09422
196, 4, 103, 18.3716, 5.11667
197, 4, 103, 18.3351, 5.12575
198, 4, 103, 18.1821, 5.14214
199, 4, 102, 19.1821, 5.15625
200, 4, 102, 18.7671, 5.19259
201, 4, 102, 18.5972, 5.21398
202, 4, 101, 19.3604, 5.23867
203, 4, 100, 20.1236, 5.24775
204, 4, 99, 20.8868, 5.28486
205, 4, 98, 21.65, 5.3155
206, 4, 98, 21.2764, 5.32991
207, 4, 97, 21.6292, 5.3702
208, 4, 97, 21.1442, 5.38255
209, 4, 97, 20.9913, 5.40053
210, 4, 97, 20.7868, 5.41073
211, 4, 96, 21.55, 5.43449
212, 4, 96, 21.1764, 5.47572
213, 4, 95, 21.5292, 5.54603
214, 4, 95, 21.0442, 5.55572
215, 4, 95, 20.8913, 5.57567
216, 4, 95, 20.6868, 5.59969
217, 4, 94, 21.6868, 5.62947
218, 4, 94, 21.2717, 5.67688
219, 4, 94, 21.1018, 5.68639
220, 4, 93, 22.1018, 5.71096
221, 4, 93, 21.6868, 5.7657
222, 4, 93, 21.5168, 5.82451
223, 4, 92, 22.28, 5.84186
224, 4, 92, 21.9065, 5.86042
225, 4, 92, 21.533, 5.87304
226, 4, 92, 21.38, 5.90237
227, 4, 92, 21.2271, 5.96091
228, 4, 91, 21.9903, 5.98445
229, 4, 90, 22.7535, 6.01066
230, 4, 89, 23.5167, 6.0329
231, 4, 89, 23.3638, 6.06138
232, 4, 89, 23.337, 6.10689
233, 4, 89, 23.284, 6.11639
234, 4, 88, 24.284, 6.12644
235, 4, 88, 23.8689, 6.13576
236, 4, 88, 23.699, 6.15444
237, 4, 88, 23.5461, 6.17178
238, 4, 87, 23.7091, 6.18167
239, 4, 87, 23.6685, 6.19082
240, 4, 87, 23.6278, 6.21151
241, 4, 87, 23.544, 6.22082
242, 4, 87, 23.5236, 6.25052
243, 4, 87, 23.487, 6.25993
244, 4, 87, 23.4032, 6.28913
245, 4, 86, 24.4032, 6.32008
246, 4, 86, 23.9882, 6.36916
247, 4, 86, 23.8183, 6.40294
248, 4, 85, 24.5815, 6.44031
249, 4, 84, 25.5815, 6.46676
250, 4, 84, 25.1664, 6.47623
251, 4, 84, 24.9965, 6.50961
252, 4, 83, 25.7597, 6.53504
253, 4, 83, 25.3862, 6.5549
254, 4, 83, 25.0126, 6.57367
255, 4, 83, 24.8597, 6.59808
256, 4, 83, 24.7068, 6.66785
257, 4, 82, 24.8965, 6.70452
258, 4, 82, 24.8034, 6.723
259, 4, 81, 24.9931, 6.76205
260, 4, 81, 25.1562, 6.8141
261, 4, 81, 25.0457, 6.83866
262, 4, 80, 25.8088, 6.86629
263, 4, 80, 25.4353, 6.89736
264, 4, 80, 25.0618, 6.91162
265, 4, 80, 24.9088, 6.92101
266, 4, 79, 25.1502, 6.96113
267, 4, 79, 24.7767, 6.97056
268, 4, 79, 24.7237, 6.99302
269, 4, 79, 24.7075, 7.02799
270, 4, 79, 24.6402, 7.06291
271, 4, 79, 24.2666, 7.08523
272, 4, 79, 23.8931, 7.12789
273, 4, 79, 23.8801, 7.14455
274, 4, 79, 23.836, 7.17178
275, 4, 78, 24.836, 7.2045
276, 4, 78, 24.4209, 7.23215
277, 4, 78, 24.251, 7.24166
278, 4, 78, 24.0981, 7.25825
279, 4, 77, 24.8613, 7.27554
280, 4, 76, 25.8613, 7.2945
281, 4, 76, 25.4462, 7.32378
282, 4, 76, 25.2763, 7.34456
283, 4, 75, 25.0441, 7.35911
284, 4, 74, 26.3923, 7.36869
285, 4, 73, 27.1555, 7.39131
286, 4, 72, 27.9187, 7.41563
287, 4, 71, 28.9187, 7.45107
288, 4, 71, 28.5036, 7.47108
289, 4, 71, 28.3337, 7.48097
290, 4, 70, 29.0969, 7.49088
291, 4, 70, 28.7234, 7.50616
292, 4, 70, 28.3498, 7.52232
293, 4, 70, 28.1969, 7.54626
294, 4, 69, 28.4383, 7.57121
295, 4, 68, 29.2014, 7.61516
296, 4, 67, 29.9646, 7.67276
297, 4, 66, 30.9646, 7.70083
298, 4, 66, 30.5496, 7.71994
299, 4, 66, 30.3797, 7.75985
300, 4, 65, 31.1429, 7.78997
301, 4, 65, 30.7693, 7.82913
302, 4, 64, 31.1221, 7.86266
303, 4, 64, 30.6372, 7.87609
304, 4, 64, 30.4842, 7.88603
305, 4, 64, 30.2797, 7.92843
306, 4, 63, 30.0475, 7.93841
307, 4, 62, 31.3957, 7.98121
308, 4, 62, 31.0221, 8.01638
309, 4, 62, 30.5372, 8.06935
310, 4, 61, 31.3004, 8.11849
311, 4, 60, 32.0635, 8.13328
312, 4, 60, 31.69, 8.17268
313, 4, 60, 31.3165, 8.20519
314, 4, 60, 31.1635, 8.21489
315, 4, 60, 31.0106, 8.2589
316, 4, 60, 30.8577, 8.28327
317, 4, 60, 30.7646, 8.3133
318, 4, 60, 30.6808, 8.34048
319, 4, 60, 30.5877, 8.3507
320, 4, 60, 30.4946, 8.38095
321, 4, 60, 30.4108, 8.42461
322, 4, 60, 30.0372, 8.4542
323, 4, 60, 29.6637, 8.47997
324, 4, 60, 29.6107, 8.51726
325, 4, 60, 29.5946, 8.54175
326, 4, 60, 29.5678, 8.58108
327, 4, 60, 29.5004, 8.60471
328, 4, 60, 29.2959, 8.63616
329, 4, 59, 30.2959, 8.68447
330, 4, 59, 29.8809, 8.70602
331, 4, 59, 29.7109, 8.72292
332, 4, 59, 29.6271, 8.73233
333, 4, 59, 29.534, 8.76788
334, 4, 59, 29.4235, 8.79049
335, 4, 59, 29.3304, 8.80887
336, 4, 59, 29.2373, 8.89577
337, 4, 59, 29.1535, 8.94672
338, 4, 59, 29.0604, 8.96277
339, 4, 59, 28.8559, 8.97267
340, 4, 59, 28.8256, 9.00426
341, 4, 59, 28.6727, 9.01407
342, 4, 59, 28.2992, 9.03615
343, 4, 58, 29.2992, 9.04606
344, 4, 58, 28.8841, 9.08271
345, 4, 58, 28.7142, 9.13516
346, 4, 57, 29.7142, 9.17709
347, 4, 57, 29.2992, 9.1923
348, 4, 57, 29.1292, 9.21394
349, 4, 56, 29.8924, 9.2553
350, 4, 55, 30.8924, 9.31774
351, 4, 55, 30.4774, 9.36809
352, 4, 55, 30.3075, 9.40189
353, 4, 55, 30.2144, 9.44448
354, 4, 55, 30.1213, 9.45663
355, 4, 54, 30.3626, 9.51132
356, 4, 54, 30.1581, 9.5351
357, 4, 54, 29.7845, 9.57053
358, 4, 54, 29.674, 9.60626
359, 4, 54, 29.5902, 9.63747
360, 4, 54, 29.3857, 9.65243
361, 4, 54, 29.2926, 9.67057
362, 4, 54, 29.1995, 9.69832
363, 4, 54, 29.0465, 9.72511
364, 4, 54, 28.9792, 9.74733
365, 4, 53, 29.1422, 9.77886
366, 4, 53, 29.0833, 9.82943
367, 4, 53, 29.0245, 9.84867
368, 4, 53, 28.9571, 9.86603
369, 4, 53, 28.8733, 9.90308
370, 4, 52, 28.6411, 9.94763
371, 4, 52, 28.5996, 9.96934
372, 4, 51, 30.3043, 9.99269
373, 4, 51, 29.9308, 10.0029
374, 4, 51, 30.1942, 10.0195
375, 4, 51, 29.7093, 10.0299
376, 4, 51, 29.6504, 10.0522
377, 4, 51, 29.5915, 10.0797
378, 4, 51, 29.5474, 10.1194
379, 4, 51, 29.5033, 10.1299
380, 4, 51, 29.4102, 10.1677
381, 4, 51, 29.3572, 10.2118
382, 4, 51, 29.2641, 10.2601
383, 4, 51, 28.6271, 10.3127
384, 4, 50, 29.6271, 10.3446
385, 4, 50, 29.2121, 10.4543
386, 4, 50, 29.0421, 10.482
387, 4, 50, 28.8892, 10.5255
388, 4, 50, 28.5851, 10.5657
389, 4, 50, 28.492, 10.5803
390, 4, 50, 28.3989, 10.595
391, 4, 50, 28.1944, 10.6222
392, 4, 50, 28.1106, 10.666
393, 4, 50, 27.9576, 10.689
394, 4, 50, 27.9469, 10.6987
395, 5, 50, 27.888, 10.7231
396, 5, 50, 27.8042, 10.7612
397, 5, 50, 27.7951, 10.8076
398, 5, 50, 27.7738, 10.8324
399, 5, 50, 27.6806, 10.8839
400, 5, 50, 27.5968, 10.9136
401, 5, 49, 27.738, 10.9405
402, 5, 49, 27.7226, 10.9733
403, 5, 49, 27.6388, 10.9923
404, 5, 49, 27.5283, 11.013
405, 5, 49, 27.4694, 11.0349
406, 5, 49, 27.4164, 11.0458
407, 5, 49, 27.3575, 11.0672
408, 5, 49, 27.2986, 11.1261
409, 5, 49, 27.2148, 11.1585
410, 5, 49, 27.131, 11.188
411, 5, 49, 27.0472, 11.2041
412, 5, 49, 26.8427, 11.2376
413, 5, 49, 26.7322, 11.2812
414, 5, 49, 26.702, 11.3222
415, 5, 49, 26.6431, 11.3464
416, 5, 49, 26.6065, 11.3647
417, 5, 49, 26.5476, 11.4013
418, 5, 49, 26.3667, 11.4252
419, 5, 49, 26.3137, 11.4392
420, 5, 49, 26.1092, 11.4593
421, 5, 49, 26.0254, 11.5105
422, 5, 49, 25.9847, 11.5434
423, 5, 49, 25.9441, 11.5651
424, 5, 49, 25.9075, 11.6108
425, 5, 49, 25.8945, 11.6293
426, 5, 49, 25.8414, 11.6529
427, 5, 49, 25.7309, 11.6986
428, 5, 49, 25.6779, 11.7258
429, 5, 49, 25.6414, 11.7535
430, 5, 49, 25.6337, 11.7901
431, 5, 49, 25.6224, 11.8183
432, 5, 49, 25.5694, 11.8494
433, 6, 49, 25.5287, 11.8809
434, 6, 49, 25.4985, 11.9093
435, 6, 48, 25.6615, 11.9361
436, 6, 48, 25.6027, 11.9528
437, 6, 48, 25.5353, 11.9876
438, 6, 48, 25.4823, 12.0293
439, 6, 48, 25.3985, 12.0594
440, 6, 48, 25.3544, 12.0845
441, 6, 48, 25.2955, 12.1031
442, 6, 48, 25.2282, 12.1277
443, 6, 48, 25.1693, 12.1641
444, 6, 48, 25.1104, 12.2082
445, 6, 47, 25.2734, 12.2291
446, 6, 47, 25.2369, 12.2514
447, 6, 47, 25.1839, 12.2611
448, 6, 47, 25.125, 12.3018
449, 6, 47, 25.0145, 12.3177
450, 6, 47, 24.6409, 12.3278
451, 6, 47, 24.7633, 12.3612
452, 6, 47, 24.6662, 12.4187
453, 6, 46, 24.856, 12.4461
454, 6, 46, 24.7629, 12.5053
455, 6, 46, 24.6099, 12.5288
456, 6, 46, 24.5431, 12.5396
457, 6, 46, 24.4326, 12.5674
458, 6, 46, 24.3395, 12.5773
459, 6, 46, 24.2464, 12.6049
460, 6, 46, 24.1626, 12.6251
461, 6, 45, 25.1626, 12.6427
462, 6, 45, 24.7476, 12.6641
463, 6, 45, 24.5776, 12.6777
464, 6, 44, 25.3408, 12.7149
465, 6, 44, 25.257, 12.7249
466, 6, 44, 25.1981, 12.7412
467, 6, 44, 25.1392, 12.7902
468, 6, 44, 25.0804, 12.8189
469, 6, 44, 25.0397, 12.8426
470, 6, 44, 24.9991, 12.8603
471, 6, 44, 24.9584, 12.87
472, 6, 44, 24.9219, 12.9
473, 6, 44, 24.8812, 12.9248
474, 6, 44, 24.8406, 12.9586
475, 6, 44, 24.8298, 12.9927
476, 6, 44, 24.8093, 13.0071
477, 6, 44, 24.6582, 13.033
478, 6, 44, 24.6216, 13.0468
479, 6, 44, 24.581, 13.0753
480, 6, 44, 24.5403, 13.1134
481, 6, 44, 24.4873, 13.1332
482, 6, 44, 24.4576, 13.1563
483, 6, 44, 24.4278, 13.1892
484, 6, 44, 24.3981, 13.2087
485, 6, 44, 24.3713, 13.2377
486, 6, 44, 24.3623, 13.2548
487, 6, 44, 24.2425, 13.2778
488, 6, 44, 24.1751, 13.3141
489, 6, 43, 24.3119, 13.3244
490, 6, 42, 24.4606, 13.3433
491, 6, 42, 24.4338, 13.3668
492, 6, 42, 24.3665, 13.3773
493, 6, 42, 24.3511, 13.3881
494, 6, 42, 24.3029, 13.426
495, 6, 42, 24.244, 13.4901
496, 6, 42, 24.1767, 13.5118
497, 6, 42, 24.0929, 13.5632
498, 6, 42, 24.0488, 13.58
499, 6, 42, 23.9958, 13.5973
500, 6, 42, 23.6223, 13.6354
501, 6, 42, 23.5925, 13.6462
502, 6, 42, 23.5628, 13.6562
503, 6, 42, 23.5262, 13.68
504, 6, 42, 23.5057, 13.7097
505, 6, 42, 23.498, 13.7376
506, 6, 42, 23.4868, 13.7481
507, 6, 42, 23.5567, 13.7593
508, 6, 42, 23.516, 13.7695
509, 6, 42, 23.4802, 13.8001
510, 6, 42, 23.3272, 13.8458
511, 6, 42, 23.3045, 13.867
512, 6, 42, 23.2818, 13.8847
513, 6, 42, 23.2377, 13.9168
514, 6, 42, 23.2532, 13.9662
515, 6, 42, 23.1685, 14.0225
516, 6, 42, 23.1319, 14.0326
517, 6, 42, 23.1252, 14.0694
518, 6, 42, 23.1039, 14.0886
519, 6, 42, 22.9934, 14.161
520, 6, 42, 22.9779, 14.1712
521, 6, 42, 22.9373, 14.1909
522, 6, 42, 22.8932, 14.2016
523, 6, 42, 22.8259, 14.2291
524, 6, 42, 22.7421, 14.2393
525, 6, 42, 22.7123, 14.2554
526, 6, 42, 22.6826, 14.2774
527, 6, 42, 22.6385, 14.3019
528, 6, 42, 22.618, 14.3439
529, 6, 42, 22.5878, 14.4085
530, 6, 42, 22.5252, 14.4267
531, 6, 42, 22.4984, 14.4529
532, 6, 41, 22.6396, 14.4704
533, 6, 40, 22.7912, 14.4905
534, 6, 40, 22.7614, 14.5323
535, 6, 40, 22.7317, 14.5429
536, 6, 40, 22.7015, 14.5738
537, 6, 40, 22.6717, 14.5838
538, 6, 40, 22.642, 14.6056
539, 6, 40, 22.6152, 14.6369
540, 6, 40, 22.6027, 14.6616
541, 6, 40, 22.5799, 14.71
542, 6, 40, 22.5572, 14.7275
543, 6, 40, 22.5358, 14.803
544, 6, 40, 22.5292, 14.837
545, 6, 40, 22.6218, 14.8474
546, 6, 40, 22.605, 14.873
547, 6, 40, 22.5776, 14.8885
548, 6, 40, 22.5474, 14.9021
549, 6, 40, 22.5108, 14.9343
550, 6, 40, 22.4177, 14.9446
551, 6, 40, 22.3339, 14.9837
552, 6, 39, 23.3339, 15.002
553, 6, 39, 22.9189, 15.0122
554, 6, 39, 22.7489, 15.0419
555, 6, 38, 23.5121, 15.0717
556, 6, 38, 23.4894, 15.0909
557, 6, 38, 23.4667, 15.101
558, 6, 38, 23.444, 15.1306
559, 6, 38, 23.4278, 15.1408
560, 6, 38, 23.4051, 15.1595
561, 6, 38, 23.3824, 15.1698
562, 6, 38, 23.3619, 15.1846
563, 6, 38, 23.3548, 15.217
564, 6, 38, 23.3018, 15.2418
565, 6, 38, 23.296, 15.2672
566, 7, 38, 23.2663, 15.3184
567, 7, 38, 23.258, 15.3533
568, 7, 38, 23.2174, 15.3816
569, 7, 37, 23.3661, 15.4275
570, 7, 37, 23.3295, 15.4382
571, 7, 37, 23.3182, 15.4489
572, 7, 37, 23.3881, 15.4593
573, 7, 37, 23.3584, 15.4776
574, 7, 37, 23.291, 15.4959
575, 7, 37, 23.285, 15.5128
576, 7, 37, 23.232, 15.5399
577, 7, 37, 23.1913, 15.5502
578, 7, 37, 23.1507, 15.5764
579, 7, 37, 23.1205, 15.5866
580, 7, 37, 23.0367, 15.6119
581, 7, 37, 23.0153, 15.6633
582, 7, 37, 22.9746, 15.7078
583, 7, 37, 22.934, 15.7399
584, 7, 37, 22.9126, 15.7759
585, 7, 36, 23.0757, 15.7865
586, 7, 36, 23.035, 15.8032
587, 7, 36, 23.0082, 15.8572
588, 7, 36, 22.9552, 15.8849
589, 7, 36, 22.8879, 15.9168
590, 7, 36, 22.8725, 15.9843
591, 7, 36, 22.8051, 15.9948
592, 7, 36, 22.7213, 16.0213
593, 7, 35, 22.4891, 16.046
594, 7, 34, 23.8373, 16.0681
595, 7, 34, 23.6844, 16.0806
596, 7, 33, 24.4476, 16.1262
597, 7, 33, 24.4178, 16.1443
598, 7, 33, 24.3881, 16.1666
599, 7, 33, 24.3768, 16.1771
600, 7, 33, 24.3327, 16.2004
601, 7, 33, 24.2797, 16.2343
602, 7, 33, 23.7947, 16.2551
603, 7, 32, 24.0361, 16.2658
604, 7, 32, 23.943, 16.2872
605, 7, 32, 23.8325, 16.2979
606, 7, 32, 23.7795, 16.3353
607, 7, 32, 23.5749, 16.348
608, 7, 32, 23.4818, 16.3771
609, 7, 32, 23.2773, 16.3903
610, 7, 31, 23.467, 16.413
611, 7, 31, 23.3997, 16.4234
612, 7, 31, 23.2892, 16.4578
613, 7, 31, 23.2526, 16.4902
614, 7, 30, 23.4423, 16.5427
615, 7, 30, 23.6643, 16.5536
616, 7, 30, 23.5538, 16.5718
617, 7, 29, 23.6949, 16.6006
618, 7, 29, 23.6361, 16.6131
619, 7, 29, 23.583, 16.6235
620, 7, 29, 23.5242, 16.6476
621, 7, 29, 23.4653, 16.6578
622, 7, 28, 23.614, 16.6936
623, 7, 28, 23.5466, 16.7147
624, 7, 28, 23.4361, 16.7374
625, 7, 28, 23.4059, 16.7481
626, 7, 28, 23.3757, 16.7928
627, 7, 27, 23.7284, 16.8199
628, 7, 26, 23.9698, 16.8355
629, 7, 26, 23.4848, 16.8671
630, 7, 26, 23.4765, 16.9041
631, 7, 26, 23.4561, 16.9377
632, 7, 26, 23.4154, 16.964
633, 7, 26, 23.2956, 16.9912
634, 7, 26, 23.2283, 17.0018
635, 7, 26, 23.1842, 17.0122
636, 7, 26, 23.1436, 17.0258
637, 7, 26, 23.1029, 17.0475
638, 7, 26, 23.0663, 17.0802
639, 7, 26, 23.2294, 17.1092
640, 7, 26, 23.1446, 17.1199
641, 7, 26, 23.1149, 17.138
642, 7, 26, 23.0852, 17.1483
643, 7, 25, 23.2263, 17.1634
644, 7, 25, 23.1823, 17.1981
645, 7, 25, 23.1525, 17.2088
646, 7, 25, 23.1159, 17.2296
647, 7, 25, 23.0629, 17.2896
648, 7, 25, 23.0582, 17.3223
649, 8, 25, 23.0355, 17.3648
650, 8, 25, 23.0311, 17.4136
651, 8, 25, 23.0009, 17.4572
652, 8, 25, 22.9781, 17.4945
653, 8, 25, 22.9554, 17.5202
654, 8, 25, 22.9252, 17.538
655, 8, 25, 22.8984, 17.5666
656, 8, 25, 22.8687, 17.5772
657, 8, 25, 22.8389, 17.5913
658, 8, 25, 22.8235, 17.605
659, 8, 25, 22.7705, 17.6339
660, 8, 25, 22.7478, 17.6445
661, 8, 25, 22.7251, 17.6554
662, 8, 25, 22.6885, 17.6658
663, 8, 25, 22.6847, 17.6853
664, 8, 25, 22.6764, 17.7007
665, 8, 25, 22.6282, 17.7296
666, 8, 25, 22.5876, 17.7403
667, 8, 25, 22.5469, 17.7677
668, 8, 25, 22.5202, 17.7903
669, 8, 25, 22.4795, 17.8298
670, 8, 25, 22.4354, 17.8496
671, 8, 25, 22.4057, 17.8615
672, 8, 25, 22.3759, 17.8818
673, 8, 25, 22.3555, 17.9469
674, 8, 25, 22.3189, 17.972
675, 8, 25, 22.2218, 17.9831
676, 8, 25, 22.2084, 17.9935
677, 8, 25, 22.1871, 18.0312
678, 8, 25, 22.1033, 18.0421
679, 8, 25, 22.0864, 18.0551
680, 8, 25, 22.1384, 18.0711
681, 8, 25, 22.0978, 18.0869
682, 8, 25, 22.0619, 18.1397
683, 8, 25, 22.003, 18.1665
684, 8, 25, 21.9441, 18.198
685, 8, 25, 21.9174, 18.2086
686, 8, 25, 21.8069, 18.2275
687, 8, 25, 21.7864, 18.2421
688, 8, 24, 21.9494, 18.2696
689, 8, 24, 21.8905, 18.2849
690, 8, 24, 21.8232, 18.3124
691, 8, 24, 21.7127, 18.3406
692, 8, 24, 21.6686, 18.3604
693, 8, 24, 21.6097, 18.3712
694, 8, 24, 21.4992, 18.3868
695, 8, 24, 21.3887, 18.4026
696, 8, 24, 21.0152, 18.4147
