Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.01088
2, 0, 163, 1.7632, 0.034225
3, 0, 163, 1.34816, 0.056517
4, 0, 163, 1.17823, 0.097355
5, 0, 162, 1.94143, 0.113496
6, 0, 162, 1.5679, 0.132121
7, 0, 162, 1.19436, 0.140177
8, 0, 162, 1.04143, 0.154664
9, 0, 162, 0.888499, 0.163201
10, 0, 161, 1.6517, 0.193528
11, 0, 160, 2.41489, 0.221291
12, 0, 160, 2.04136, 0.279081
13, 0, 160, 1.66783, 0.287347
14, 0, 160, 1.51489, 0.302957
15, 0, 159, 1.75623, 0.318236
16, 0, 158, 2.51943, 0.356589
17, 0, 157, 3.28263, 0.388239
18, 0, 157, 2.9091, 0.396765
19, 0, 157, 2.53556, 0.429478
20, 0, 157, 2.38263, 0.443775
21, 0, 157, 2.2297, 0.472931
22, 0, 156, 3.2297, 0.481186
23, 0, 156, 2.81466, 0.507717
24, 0, 156, 2.64473, 0.519439
25, 0, 155, 2.41254, 0.533586
26, 0, 154, 3.7607, 0.569775
27, 0, 153, 4.7607, 0.599752
28, 0, 153, 4.34566, 0.620662
29, 0, 153, 4.17574, 0.670497
30, 0, 152, 5.17574, 0.689854
31, 0, 152, 4.7607, 0.715873
32, 0, 152, 4.59078, 0.768944
33, 0, 151, 5.59078, 0.777591
34, 0, 151, 5.17574, 0.79793
35, 0, 151, 5.00581, 0.806366
36, 0, 150, 5.76901, 0.857363
37, 0, 149, 6.76901, 0.873844
38, 0, 149, 6.35397, 0.905314
39, 0, 149, 6.18405, 0.95587
40, 0, 148, 6.94725, 0.979766
41, 0, 147, 7.71044, 0.988322
42, 0, 147, 7.33691, 1.01635
43, 0, 147, 6.96338, 1.04015
44, 0, 147, 6.81044, 1.05587
45, 0, 147, 6.65751, 1.07497
46, 0, 146, 7.65751, 1.1175
47, 0, 146, 7.24247, 1.1461
48, 0, 146, 7.07255, 1.17406
49, 0, 145, 7.83574, 1.18254
50, 0, 144, 8.83574, 1.19804
51, 0, 144, 8.42071, 1.22471
52, 0, 144, 8.25078, 1.24073
53, 0, 143, 9.25078, 1.28488
54, 0, 143, 8.83574, 1.29795
55, 0, 143, 8.66582, 1.33432
56, 0, 142, 9.42902, 1.34279
57, 0, 142, 9.05548, 1.35837
58, 0, 142, 8.68195, 1.38383
59, 0, 142, 8.52902, 1.40951
60, 0, 142, 8.37608, 1.42548
61, 0, 142, 8.29229, 1.452
62, 0, 141, 9.05548, 1.46044
63, 0, 140, 9.81868, 1.47745
64, 0, 140, 9.44515, 1.52644
65, 0, 140, 9.07161, 1.5407
66, 0, 140, 8.91868, 1.58507
67, 0, 140, 8.76575, 1.59628
68, 0, 139, 9.52895, 1.62406
69, 0, 138, 10.2921, 1.66098
70, 0, 138, 9.91861, 1.67854
71, 0, 137, 10.1083, 1.71906
72, 0, 137, 10.0152, 1.77284
73, 0, 137, 9.92213, 1.7831
74, 0, 137, 9.86912, 1.79774
75, 0, 137, 9.49559, 1.80637
76, 0, 137, 9.12205, 1.83393
77, 0, 137, 9.02894, 1.86969
78, 0, 137, 8.93583, 1.88316
79, 0, 137, 8.84273, 1.90861
80, 0, 137, 8.68979, 1.93896
81, 0, 137, 8.65322, 1.97792
82, 0, 137, 8.50028, 1.99586
83, 0, 136, 9.50028, 2.03245
84, 0, 136, 9.08525, 2.06609
85, 0, 136, 8.91532, 2.08396
86, 0, 135, 9.91532, 2.10855
87, 0, 135, 9.50028, 2.13239
88, 0, 135, 9.33036, 2.14095
89, 0, 134, 10.0936, 2.16186
90, 0, 133, 10.8568, 2.20748
91, 0, 132, 11.6199, 2.23498
92, 0, 131, 12.3831, 2.25307
93, 0, 130, 13.1463, 2.26946
94, 0, 129, 13.9095, 2.30975
95, 0, 128, 14.9095, 2.34608
96, 0, 128, 14.4945, 2.39714
97, 0, 128, 14.3246, 2.42595
98, 0, 127, 15.0878, 2.46937
99, 0, 127, 14.7142, 2.49245
100, 0, 126, 15.067, 2.53837
101, 0, 126, 14.582, 2.57035
102, 0, 126, 14.4291, 2.60097
103, 0, 126, 14.2246, 2.61647
104, 0, 125, 14.9878, 2.62714
105, 0, 125, 14.6142, 2.69346
106, 0, 125, 14.2407, 2.7415
107, 0, 125, 14.0878, 2.75014
108, 0, 125, 13.9348, 2.77177
109, 0, 124, 14.698, 2.78046
110, 0, 123, 15.4612, 2.79595
111, 0, 123, 15.0877, 2.80485
112, 0, 123, 14.7142, 2.82276
113, 0, 122, 14.9555, 2.85171
114, 0, 122, 14.751, 2.86869
115, 0, 122, 14.598, 2.87769
