Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.017854
2, 0, 163, 1.7632, 0.043062
3, 0, 163, 1.34816, 0.05249
4, 0, 163, 1.17823, 0.061457
5, 0, 162, 1.94143, 0.085933
6, 0, 162, 1.5679, 0.103387
7, 0, 162, 1.19436, 0.111332
8, 0, 162, 1.04143, 0.119097
9, 0, 162, 0.888499, 0.176556
10, 0, 161, 1.6517, 0.197967
11, 0, 160, 2.41489, 0.206152
12, 0, 160, 2.04136, 0.216713
13, 0, 160, 1.66783, 0.224928
14, 0, 160, 1.51489, 0.256829
15, 0, 160, 1.36196, 0.266177
16, 0, 159, 2.36196, 0.286586
17, 0, 159, 1.94692, 0.294861
18, 0, 159, 1.777, 0.311112
19, 0, 158, 1.54481, 0.336571
20, 0, 157, 2.89297, 0.35213
21, 0, 156, 3.65616, 0.376777
22, 0, 155, 4.65616, 0.387227
23, 0, 155, 4.24113, 0.395313
24, 0, 155, 4.0712, 0.406684
25, 0, 154, 4.8344, 0.41516
26, 0, 153, 5.18717, 0.435649
27, 0, 153, 4.7022, 0.453834
28, 0, 153, 4.32867, 0.46238
29, 0, 153, 4.12413, 0.470426
30, 0, 153, 3.9712, 0.506575
31, 0, 152, 3.73901, 0.53059
32, 0, 151, 5.08717, 0.539457
33, 0, 150, 6.08717, 0.548514
34, 0, 150, 5.67213, 0.557341
35, 0, 150, 5.5022, 0.584403
36, 0, 149, 6.5022, 0.607958
37, 0, 149, 6.08717, 0.647212
38, 0, 149, 5.91724, 0.665066
39, 0, 148, 6.91724, 0.673603
40, 0, 148, 6.5022, 0.681939
41, 0, 148, 6.33228, 0.690194
42, 0, 147, 7.09548, 0.706415
43, 0, 146, 8.09548, 0.727275
44, 0, 146, 7.68044, 0.737154
45, 0, 146, 7.51051, 0.763985
46, 0, 145, 8.27371, 0.772752
47, 0, 144, 9.03691, 0.783682
48, 0, 144, 8.66338, 0.802528
49, 0, 144, 8.28984, 0.814912
50, 0, 144, 8.13691, 0.827566
51, 0, 144, 7.98398, 0.840611
52, 0, 143, 8.98398, 0.85614
53, 0, 143, 8.56894, 0.876659
54, 0, 143, 8.39901, 0.917818
55, 0, 142, 8.16682, 0.927426
56, 0, 141, 9.51498, 0.946653
57, 0, 140, 10.515, 0.955219
58, 0, 140, 10.0999, 0.990687
59, 0, 140, 9.93002, 1.00889
60, 0, 139, 10.93, 1.03424
61, 0, 139, 10.515, 1.04309
62, 0, 139, 10.3451, 1.05462
63, 0, 138, 11.1083, 1.06286
64, 0, 138, 11.4233, 1.09144
65, 0, 138, 11.3395, 1.10321
66, 0, 137, 12.1027, 1.11246
67, 0, 136, 12.8659, 1.14949
68, 0, 136, 12.4924, 1.16743
69, 0, 136, 12.1188, 1.17756
70, 0, 136, 11.9659, 1.2
71, 0, 136, 11.813, 1.21023
72, 0, 135, 12.5762, 1.22206
73, 0, 134, 13.3393, 1.23124
74, 0, 134, 12.9658, 1.24113
75, 0, 134, 12.8727, 1.25131
76, 0, 134, 12.7796, 1.2779
77, 0, 134, 12.7266, 1.29513
78, 0, 134, 12.3531, 1.30371
79, 0, 134, 11.9795, 1.31423
80, 0, 134, 11.8864, 1.343
81, 0, 134, 11.7933, 1.36008
82, 0, 134, 11.7002, 1.37523
83, 0, 134, 11.5473, 1.39735
84, 0, 134, 11.5107, 1.41718
85, 0, 134, 11.3578, 1.42579
86, 0, 133, 12.3578, 1.43413
87, 0, 133, 11.9427, 1.45958
88, 0, 133, 11.7728, 1.47757
89, 0, 132, 12.7728, 1.49773
90, 0, 132, 12.3578, 1.50891
91, 0, 132, 12.1878, 1.51788
92, 0, 131, 12.951, 1.54255
93, 0, 130, 13.7142, 1.59931
94, 0, 129, 14.4774, 1.61448
95, 0, 129, 14.1039, 1.63105
96, 0, 128, 14.2451, 1.65751
97, 0, 128, 14.315, 1.67306
98, 0, 128, 13.7369, 1.6941
99, 0, 127, 14.5001, 1.70602
100, 0, 126, 15.2633, 1.728
101, 0, 125, 16.0265, 1.76524
102, 0, 124, 17.0265, 1.7744
103, 0, 124, 16.6115, 1.78329
104, 0, 124, 16.4416, 1.79924
105, 0, 123, 17.2048, 1.82422
106, 0, 123, 16.8312, 1.83512
107, 0, 123, 16.4577, 1.84459
108, 0, 123, 16.3048, 1.87045
109, 0, 123, 16.1518, 1.91263
110, 0, 122, 16.915, 1.92838
111, 0, 122, 16.5415, 1.94505
112, 0, 122, 16.168, 1.97152
113, 0, 122, 16.015, 1.98037
114, 0, 122, 15.8621, 1.98888
115, 0, 121, 16.6253, 2.00175
116, 0, 120, 17.3885, 2.01239
117, 0, 120, 17.0149, 2.03785
118, 0, 120, 16.6414, 2.04969
119, 0, 120, 16.4885, 2.06106
120, 0, 120, 16.3355, 2.06984
121, 0, 119, 17.0987, 2.07876
122, 0, 119, 16.7252, 2.09518
123, 0, 119, 16.3517, 2.10747
124, 0, 118, 16.593, 2.15467
125, 0, 118, 16.3885, 2.18398
126, 0, 118, 16.2355, 2.21364
127, 0, 118, 16.125, 2.2389
128, 1, 117, 17.125, 2.2549
129, 2, 117, 16.71, 2.28385
130, 3, 117, 16.5401, 2.293
131, 4, 117, 16.447, 2.30239
132, 4, 116, 16.6367, 2.33817
133, 4, 115, 16.8264, 2.36229
134, 5, 115, 16.7676, 2.39034
135, 5, 115, 16.6571, 2.41976
136, 5, 114, 17.4203, 2.42891
137, 5, 113, 18.4203, 2.44606
138, 5, 113, 18.0052, 2.45759
139, 5, 113, 17.8353, 2.46785
140, 5, 112, 18.5985, 2.48664
141, 5, 112, 18.5054, 2.49707
142, 5, 112, 18.4123, 2.53816
143, 5, 112, 18.2593, 2.55304
144, 5, 112, 18.4639, 2.5646
145, 5, 112, 18.405, 2.58963
146, 5, 112, 18.3461, 2.61781
147, 5, 112, 18.042, 2.66029
148, 5, 112, 17.9747, 2.67979
149, 5, 112, 17.9073, 2.68979
150, 5, 112, 17.5338, 2.70716
151, 5, 112, 17.1603, 2.71622
152, 5, 112, 17.1014, 2.73868
153, 5, 112, 17.0425, 2.74744
154, 5, 112, 16.9587, 2.75639
155, 5, 112, 16.9105, 2.76544
156, 5, 112, 16.537, 2.79349
157, 5, 112, 16.1635, 2.81887
158, 5, 112, 16.1194, 2.84178
159, 5, 112, 16.0753, 3.00779
160, 5, 111, 17.0753, 3.0424
161, 5, 111, 16.6602, 3.05242
162, 5, 111, 16.4903, 3.08012
163, 5, 111, 16.3374, 3.10779
164, 5, 110, 17.1006, 3.11695
165, 5, 109, 17.8638, 3.16622
166, 5, 108, 18.8638, 3.19449
167, 5, 108, 18.4487, 3.2036
168, 5, 108, 18.2788, 3.23049
169, 5, 107, 19.042, 3.25905
170, 5, 107, 18.6685, 3.28417
171, 5, 107, 18.2949, 3.30197
172, 5, 107, 18.142, 3.33911
173, 5, 107, 17.9891, 3.37393
174, 5, 106, 18.9891, 3.39215
175, 5, 106, 18.574, 3.40127
176, 5, 106, 18.4041, 3.41665
177, 5, 105, 19.4041, 3.44263
178, 5, 105, 18.9891, 3.46492
179, 5, 105, 18.8192, 3.4782
180, 5, 104, 19.5824, 3.50191
181, 5, 104, 19.2088, 3.51093
182, 5, 104, 18.8353, 3.53748
183, 5, 104, 18.6824, 3.54634
184, 5, 104, 18.5294, 3.57694
185, 5, 103, 19.5294, 3.59143
186, 5, 103, 19.1144, 3.60032
187, 5, 103, 18.9445, 3.61265
188, 5, 103, 18.8607, 3.62175
189, 5, 103, 18.7769, 3.63058
190, 5, 102, 19.5401, 3.64523
191, 5, 101, 19.3079, 3.66059
192, 5, 100, 20.656, 3.6702
193, 5, 99, 21.656, 3.68838
194, 5, 99, 21.241, 3.70561
195, 5, 99, 21.0711, 3.71882
196, 5, 98, 20.8389, 3.7538
197, 5, 97, 22.187, 3.78977
198, 5, 96, 22.9502, 3.79956
199, 5, 95, 23.303, 3.83559
200, 5, 95, 22.818, 3.8531
201, 5, 95, 22.4445, 3.86843
202, 5, 95, 22.24, 3.88241
203, 5, 95, 22.087, 3.89786
204, 5, 94, 22.8502, 3.90749
205, 5, 93, 23.8502, 3.92415
206, 5, 93, 23.4352, 3.94824
207, 5, 93, 23.2653, 3.96949
208, 5, 92, 24.0285, 3.99431
209, 5, 92, 23.9354, 4.00463
210, 5, 92, 23.8422, 4.03994
211, 5, 92, 23.7892, 4.05424
212, 5, 92, 23.6961, 4.11657
213, 5, 92, 23.603, 4.13713
214, 5, 92, 23.5192, 4.1496
215, 5, 92, 23.4603, 4.16886
216, 5, 92, 23.4014, 4.18363
217, 5, 92, 23.3649, 4.19946
218, 5, 92, 23.3119, 4.20855
219, 5, 92, 22.9383, 4.21933
220, 5, 92, 22.5648, 4.25533
221, 5, 92, 22.538, 4.2693
222, 5, 92, 22.5014, 4.28217
223, 5, 92, 22.3485, 4.29765
224, 5, 91, 23.1117, 4.32229
225, 5, 91, 23.0186, 4.33696
226, 5, 91, 22.9081, 4.3466
227, 5, 91, 22.4231, 4.35993
228, 5, 91, 21.9382, 4.37766
229, 5, 91, 21.8451, 4.40186
230, 5, 91, 21.7613, 4.4371
231, 5, 90, 22.5245, 4.46047
232, 5, 90, 22.0395, 4.47043
233, 5, 89, 22.3923, 4.49512
234, 5, 89, 22.7073, 4.50621
235, 5, 88, 23.4705, 4.52517
236, 5, 87, 23.6117, 4.54108
237, 5, 87, 23.5528, 4.59708
238, 5, 87, 23.4939, 4.6157
239, 5, 87, 23.4637, 4.63069
240, 5, 87, 23.3799, 4.64835
241, 5, 87, 23.3585, 4.6677
242, 5, 87, 23.2747, 4.69838
243, 5, 87, 22.9012, 4.70991
244, 5, 87, 22.8482, 4.73449
245, 5, 86, 23.6114, 4.74378
246, 5, 85, 24.3746, 4.75371
247, 5, 85, 24.001, 4.79098
248, 5, 85, 23.6275, 4.80131
249, 5, 85, 23.4746, 4.8125
250, 5, 85, 23.3216, 4.8362
251, 5, 85, 23.2378, 4.86822
252, 5, 84, 24.2378, 4.8788
253, 5, 84, 23.8228, 4.90289
254, 5, 84, 23.6529, 4.92165
255, 5, 84, 23.5598, 4.94977
256, 5, 84, 23.4666, 4.96305
257, 5, 84, 23.3828, 4.97395
258, 5, 84, 23.299, 4.98343
259, 5, 84, 23.2152, 4.99277
260, 5, 84, 23.1221, 5.00556
261, 5, 84, 23.0691, 5.01929
262, 5, 83, 23.2322, 5.05235
263, 5, 83, 23.1733, 5.07472
264, 5, 83, 23.1144, 5.10524
265, 5, 83, 23.0614, 5.11456
266, 5, 83, 22.9084, 5.12559
267, 5, 83, 22.8719, 5.15676
268, 5, 83, 22.813, 5.19745
269, 5, 83, 22.7292, 5.2088
270, 5, 83, 22.6618, 5.21868
271, 5, 83, 22.578, 5.22942
272, 5, 83, 22.5191, 5.25132
273, 5, 83, 22.4751, 5.28123
274, 5, 83, 22.422, 5.29076
275, 5, 83, 22.0485, 5.32206
276, 5, 83, 22.0331, 5.33171
277, 5, 83, 22.0029, 5.35629
278, 5, 83, 21.9663, 5.38621
279, 5, 83, 21.4813, 5.39603
280, 5, 83, 21.3975, 5.43465
281, 5, 83, 21.3616, 5.45678
282, 5, 83, 21.2087, 5.47509
283, 5, 82, 22.2087, 5.50186
284, 5, 82, 21.7937, 5.51143
285, 5, 82, 21.6237, 5.52111
286, 5, 81, 22.3869, 5.55358
287, 5, 80, 22.5767, 5.57154
288, 5, 80, 22.4929, 5.5999
