Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
200, 4, 104, 17.3527, 4.29711
201, 4, 104, 17.2938, 4.32666
202, 4, 104, 17.2349, 4.3445
203, 4, 104, 17.1819, 4.37025
204, 4, 104, 17.146, 4.39463
205, 4, 104, 17.1094, 4.44778
206, 4, 104, 16.9565, 4.45683
207, 4, 103, 17.9565, 4.47143
208, 4, 103, 17.5415, 4.48438
209, 4, 103, 17.3715, 4.49314
210, 4, 102, 17.1393, 4.50238
211, 4, 101, 18.4875, 4.51172
212, 4, 100, 18.2553, 4.5571
213, 4, 100, 18.2138, 4.61111
214, 4, 100, 18.1968, 4.62476
215, 4, 99, 19.1968, 4.63737
216, 4, 99, 18.7818, 4.66586
217, 4, 99, 18.6119, 4.68125
218, 4, 98, 19.6119, 4.73868
219, 4, 98, 19.1968, 4.75722
220, 4, 98, 19.0269, 4.81968
221, 4, 97, 19.7901, 4.84853
222, 4, 96, 20.5533, 4.86644
223, 4, 95, 21.3165, 4.90427
224, 4, 94, 22.0797, 4.91845
225, 4, 94, 22.0208, 4.92783
226, 4, 94, 21.9619, 4.98855
227, 4, 94, 21.9253, 5.02816
228, 4, 94, 21.8985, 5.05045
229, 4, 94, 21.525, 5.08438
230, 4, 93, 22.525, 5.10082
231, 4, 93, 22.11, 5.11015
232, 4, 93, 21.94, 5.12671
233, 4, 92, 21.7079, 5.18848
234, 4, 91, 23.056, 5.21343
235, 4, 91, 22.9629, 5.23623
236, 4, 91, 22.81, 5.28855
237, 4, 90, 23.5732, 5.32185
238, 4, 89, 24.5732, 5.33368
239, 4, 89, 24.1581, 5.36976
240, 4, 89, 23.9882, 5.3841
241, 4, 88, 24.7514, 5.44458
242, 4, 87, 25.1042, 5.46855
243, 4, 87, 24.6192, 5.47812
244, 4, 87, 24.2457, 5.52157
245, 4, 87, 24.0411, 5.5498
246, 4, 86, 24.2825, 5.5593
247, 4, 85, 25.2825, 5.56838
248, 4, 85, 24.8674, 5.57733
249, 4, 85, 24.6975, 5.60892
250, 4, 85, 24.493, 5.6573
251, 4, 85, 24.1194, 5.68984
252, 4, 85, 24.0927, 5.72875
253, 4, 85, 24.0722, 5.73804
254, 4, 85, 23.9884, 5.75671
255, 4, 85, 23.9046, 5.76594
256, 4, 85, 23.8772, 5.80688
257, 4, 85, 23.8242, 5.84257
258, 4, 85, 23.5608, 5.85859
259, 4, 85, 23.5447, 5.88234
260, 4, 85, 23.4609, 5.89962
261, 4, 84, 23.8136, 5.90961
262, 4, 84, 23.3287, 5.92922
263, 4, 84, 23.2757, 5.93845
264, 4, 84, 22.7907, 5.96325
265, 4, 84, 22.4172, 5.99615
266, 4, 84, 22.2126, 6.03893
267, 4, 84, 22.0597, 6.08116
268, 4, 84, 21.9666, 6.10684
269, 4, 84, 21.7621, 6.1559
270, 4, 84, 21.6783, 6.1654
271, 4, 84, 21.5851, 6.21183
272, 4, 84, 21.4746, 6.26424
273, 4, 84, 21.3815, 6.31114
274, 4, 84, 21.2884, 6.34109
275, 4, 84, 21.2046, 6.35076
276, 4, 83, 22.2046, 6.36585
277, 4, 83, 21.7896, 6.37521
278, 4, 83, 21.6197, 6.43952
279, 4, 83, 21.5359, 6.45434
280, 4, 83, 21.4254, 6.49665
281, 4, 83, 20.9404, 6.5342
282, 4, 83, 20.9038, 6.54364
283, 4, 83, 20.7933, 6.60713
284, 4, 82, 22.7785, 6.65333
285, 4, 81, 23.5417, 6.67306
286, 4, 80, 24.3048, 6.71795
287, 4, 80, 23.9313, 6.76721
288, 4, 80, 23.5578, 6.77693
289, 4, 79, 23.7991, 6.78679
290, 4, 79, 23.5946, 6.79814
291, 4, 79, 23.4417, 6.80752
292, 4, 78, 24.2048, 6.84092
293, 4, 78, 24.1117, 6.85054
294, 4, 78, 24.0186, 6.8602
295, 4, 78, 23.3817, 6.88615
296, 4, 78, 23.0081, 6.91643
297, 4, 78, 22.7041, 6.93191
298, 4, 77, 23.7041, 6.95619
299, 4, 77, 23.289, 6.98643
300, 4, 77, 23.1191, 7.00465
301, 4, 76, 23.8823, 7.03587
302, 4, 76, 23.8416, 7.05458
303, 4, 76, 23.801, 7.08668
304, 4, 76, 23.7337, 7.11342
305, 4, 76, 23.693, 7.12287
306, 4, 76, 23.6524, 7.15483
307, 4, 76, 23.6117, 7.17321
308, 4, 76, 23.5752, 7.20684
309, 4, 76, 23.5386, 7.21647
310, 4, 76, 23.5118, 7.23278
311, 4, 76, 23.4752, 7.24672
312, 4, 76, 23.3821, 7.27164
313, 4, 76, 23.2292, 7.28137
314, 4, 76, 23.2087, 7.32428
315, 4, 76, 23.1957, 7.35615
316, 4, 76, 23.1368, 7.40559
317, 4, 76, 23.0838, 7.42169
318, 4, 76, 23.0249, 7.43149
319, 4, 76, 22.9576, 7.46708
320, 4, 76, 22.9046, 7.55185
321, 4, 76, 22.8208, 7.58846
322, 5, 76, 22.7619, 7.61895
323, 5, 76, 22.6781, 7.63332
324, 5, 76, 22.6576, 7.66415
325, 5, 76, 22.6308, 7.67349
326, 5, 76, 22.5719, 7.6984
327, 5, 76, 22.5189, 7.72245
328, 5, 76, 22.4601, 7.74103
329, 5, 76, 22.4012, 7.81124
330, 5, 76, 22.3338, 7.84082
331, 5, 76, 22.1293, 7.8503
332, 5, 76, 22.0763, 7.89147
333, 5, 75, 22.2393, 7.93231
334, 5, 75, 22.2027, 7.96307
335, 5, 75, 22.0498, 7.97871
336, 5, 75, 22.0337, 8.01328
337, 5, 75, 21.9663, 8.04226
338, 5, 75, 21.5928, 8.06635
339, 5, 74, 21.9456, 8.09126
340, 5, 74, 21.4606, 8.12746
341, 5, 74, 21.42, 8.14568
342, 5, 74, 21.3793, 8.16113
343, 5, 74, 21.3427, 8.1973
344, 5, 74, 21.3997, 8.23119
345, 5, 74, 21.3591, 8.24882
346, 5, 74, 21.3184, 8.27422
347, 5, 74, 21.2917, 8.2954
348, 5, 74, 21.2786, 8.31094
349, 5, 74, 21.2345, 8.3209
350, 5, 73, 22.2345, 8.33796
351, 5, 73, 21.8195, 8.3789
352, 5, 73, 21.6496, 8.40329
353, 5, 73, 21.4966, 8.42905
354, 5, 72, 22.2598, 8.4765
355, 5, 71, 23.023, 8.51303
356, 5, 70, 24.023, 8.52796
357, 5, 70, 23.608, 8.53763
358, 5, 70, 23.4381, 8.57967
359, 5, 69, 24.2013, 8.58929
360, 5, 69, 23.8277, 8.60028
361, 5, 69, 23.4542, 8.63515
362, 5, 69, 23.3013, 8.64475
363, 5, 69, 23.1483, 8.67034
364, 5, 68, 24.1483, 8.71388
365, 5, 68, 23.7333, 8.72914
366, 5, 68, 23.5634, 8.73866
367, 5, 67, 24.5634, 8.7645
368, 5, 67, 24.1483, 8.78105
369, 5, 67, 23.9784, 8.81054
370, 5, 66, 24.7416, 8.82494
371, 5, 66, 24.3681, 8.84843
372, 5, 66, 23.9945, 8.85785
373, 5, 66, 23.8416, 8.86812
374, 5, 65, 24.0829, 8.89729
375, 5, 65, 23.8784, 8.91253
376, 5, 64, 24.8784, 8.9463
377, 5, 64, 24.4634, 8.95754
378, 5, 64, 24.2934, 9.00432
379, 5, 64, 24.2096, 9.03687
380, 5, 64, 24.1258, 9.16491
381, 5, 63, 24.889, 9.17693
382, 5, 62, 25.6522, 9.23892
383, 5, 61, 26.6522, 9.28686
384, 5, 61, 26.2372, 9.33466
385, 5, 61, 26.0673, 9.3707
386, 5, 60, 25.8351, 9.38104
387, 5, 59, 27.1832, 9.39844
388, 5, 59, 26.8097, 9.40804
389, 5, 59, 26.3247, 9.44617
390, 5, 58, 27.0879, 9.46319
391, 5, 58, 26.7144, 9.50245
392, 5, 58, 26.3409, 9.51238
393, 5, 58, 26.1879, 9.54159
394, 5, 58, 26.035, 9.55669
395, 5, 57, 26.7982, 9.59583
396, 5, 56, 27.7982, 9.62164
397, 5, 56, 27.3832, 9.63138
398, 5, 56, 27.2132, 9.64151
399, 5, 55, 27.9764, 9.66614
400, 5, 55, 27.8833, 9.68268
401, 5, 55, 27.7902, 9.70631
402, 5, 55, 27.7372, 9.73909
403, 5, 55, 27.6441, 9.76736
404, 5, 55, 27.551, 9.79151
405, 5, 55, 27.4405, 9.80733
406, 5, 55, 27.3816, 9.82528
407, 5, 55, 27.3227, 9.8516
408, 5, 55, 27.2861, 9.86533
409, 5, 55, 27.2331, 9.8956
410, 5, 55, 26.8596, 9.93247
411, 5, 55, 26.4861, 9.96567
412, 5, 55, 26.4593, 9.97573
413, 5, 55, 26.4227, 9.9978
414, 5, 54, 26.6641, 10.0174
415, 5, 54, 26.5803, 10.1233
416, 5, 54, 26.4273, 10.1338
417, 5, 54, 26.3342, 10.1524
418, 5, 54, 26.2411, 10.162
419, 5, 54, 26.0366, 10.172
420, 5, 54, 25.9435, 10.202
421, 5, 54, 25.8597, 10.2465
422, 5, 53, 26.2124, 10.2736
423, 5, 53, 25.7275, 10.2928
424, 5, 53, 25.7007, 10.3088
425, 5, 53, 25.6708, 10.3187
426, 5, 53, 25.66, 10.347
427, 5, 53, 25.6333, 10.3802
428, 5, 53, 25.5744, 10.3955
429, 5, 53, 25.507, 10.4207
430, 5, 53, 25.3261, 10.4476
431, 5, 53, 25.2156, 10.4867
432, 5, 52, 26.2156, 10.5255
433, 5, 52, 25.8006, 10.5391
434, 5, 52, 25.6307, 10.5939
435, 5, 51, 26.3939, 10.6172
436, 5, 51, 26.3641, 10.649
437, 5, 51, 26.3344, 10.6593
438, 5, 51, 26.3046, 10.6693
439, 5, 51, 26.2842, 10.7603
440, 5, 51, 26.2544, 10.7704
441, 5, 51, 26.2247, 10.8303
442, 5, 51, 26.2005, 10.864
443, 5, 51, 26.1331, 10.8802
444, 5, 51, 26.1127, 10.8903
445, 5, 51, 26.1019, 10.9116
446, 5, 51, 26.0717, 10.9214
447, 5, 51, 25.9786, 10.9665
448, 5, 51, 25.8681, 10.9768
449, 5, 50, 26.6313, 11.0201
450, 5, 49, 27.3945, 11.0489
451, 5, 49, 27.3013, 11.0791
452, 5, 49, 27.5233, 11.0916
453, 5, 49, 27.4395, 11.1023
454, 5, 49, 27.4127, 11.1123
455, 5, 49, 27.3597, 11.1287
456, 5, 49, 27.3067, 11.1708
457, 5, 48, 28.0699, 11.1807
458, 5, 48, 27.6964, 11.2132
459, 5, 48, 27.3228, 11.2469
460, 5, 48, 27.1699, 11.2809
461, 5, 47, 27.4112, 11.3206
462, 5, 46, 28.1744, 11.3421
463, 5, 46, 28.1155, 11.3559
464, 5, 46, 28.0566, 11.3826
465, 5, 46, 28.0362, 11.4345
466, 5, 46, 27.9996, 11.4454
467, 5, 46, 27.9158, 11.5005
468, 5, 46, 27.8569, 11.5212
469, 5, 46, 27.5935, 11.5362
470, 5, 46, 27.22, 11.5744
471, 5, 46, 27.0688, 11.5845
472, 5, 45, 27.832, 11.5945
473, 5, 45, 27.4585, 11.6288
474, 5, 45, 27.0849, 11.6618
475, 5, 45, 26.932, 11.6926
476, 5, 45, 26.7791, 11.7028
477, 5, 44, 27.7791, 11.7259
478, 5, 44, 27.364, 11.736
479, 5, 44, 27.1941, 11.7469
480, 5, 44, 27.1103, 11.7762
481, 5, 44, 27.0172, 11.7947
482, 5, 44, 26.9334, 11.8049
483, 5, 44, 26.8403, 11.8353
484, 5, 44, 26.7472, 11.8474
485, 5, 44, 26.6367, 11.8708
486, 5, 44, 26.5529, 11.8805
487, 5, 44, 26.5315, 11.899
488, 5, 43, 26.7213, 11.9279
489, 5, 43, 26.6539, 11.9529
490, 5, 43, 26.6009, 11.9912
491, 5, 43, 26.448, 12.0363
492, 5, 43, 26.3509, 12.0467
493, 5, 43, 26.292, 12.0831
494, 5, 43, 26.239, 12.1017
495, 5, 43, 26.1801, 12.1363
496, 5, 43, 26.1212, 12.1593
497, 5, 43, 26.2436, 12.196
498, 5, 43, 26.207, 12.2064
499, 5, 42, 26.3967, 12.2531
500, 5, 42, 26.2438, 12.2635
501, 5, 42, 26.2234, 12.2865
502, 5, 42, 26.2072, 12.3219
503, 5, 41, 26.3484, 12.3455
504, 5, 41, 26.2954, 12.357
505, 5, 41, 26.4178, 12.3687
506, 5, 41, 26.3772, 12.3885
507, 5, 41, 26.3365, 12.3985
508, 5, 41, 26.3235, 12.4396
509, 5, 41, 26.2567, 12.4972
510, 5, 41, 26.1729, 12.5073
511, 5, 41, 26.1322, 12.5529
512, 5, 41, 26.0916, 12.5633
513, 5, 41, 25.8871, 12.5795
514, 5, 41, 25.878, 12.6392
515, 5, 41, 25.9155, 12.6821
516, 6, 41, 25.8749, 12.7012
517, 6, 41, 25.8219, 12.7187
518, 6, 41, 25.8142, 12.7327
519, 6, 41, 25.7937, 12.7499
520, 6, 41, 25.7407, 12.7694
521, 6, 41, 25.7133, 12.7799
522, 6, 41, 25.6544, 12.804
523, 6, 41, 25.5439, 12.8336
524, 6, 41, 25.4334, 12.8505
525, 6, 40, 25.5746, 12.8693
526, 6, 40, 25.5449, 12.8793
527, 6, 40, 25.5151, 12.9026
528, 6, 40, 25.5085, 12.9618
529, 6, 40, 25.4871, 12.9947
530, 6, 40, 25.4431, 13.0241
531, 6, 40, 25.4024, 13.0462
532, 6, 40, 25.3618, 13.0809
533, 6, 40, 25.2647, 13.1074
534, 6, 40, 25.2117, 13.1182
535, 7, 40, 25.1819, 13.1356
536, 7, 40, 25.1658, 13.1593
537, 7, 40, 25.082, 13.1758
538, 7, 40, 25.0414, 13.2579
539, 7, 40, 25.0007, 13.2904
540, 7, 40, 24.9846, 13.3101
541, 7, 40, 24.9578, 13.3437
542, 7, 40, 24.874, 13.3792
543, 7, 40, 24.8682, 13.4252
544, 7, 40, 24.8552, 13.436
545, 7, 40, 24.8145, 13.4573
546, 7, 40, 24.778, 13.5143
547, 7, 40, 24.7414, 13.8123
548, 7, 40, 24.7146, 13.827
549, 7, 40, 24.674, 13.8585
550, 7, 40, 24.6333, 13.884
551, 7, 40, 24.5892, 13.9035
552, 7, 40, 24.5452, 13.946
553, 7, 40, 24.5149, 13.9565
554, 7, 40, 24.362, 13.9773
555, 7, 40, 24.3322, 13.9986
556, 7, 40, 24.3025, 14.0265
557, 7, 40, 24.2894, 14.0565
558, 7, 39, 24.4381, 14.0715
559, 7, 38, 24.5799, 14.0907
560, 7, 38, 24.5358, 14.1009
561, 7, 38, 24.3847, 14.1377
562, 7, 38, 24.4546, 14.1662
563, 7, 38, 24.4342, 14.2079
564, 7, 38, 24.4234, 14.2185
565, 7, 38, 24.4173, 14.2623
566, 7, 38, 24.3767, 14.2728
567, 7, 38, 24.3401, 14.2934
568, 7, 38, 24.2995, 14.3039
569, 7, 38, 24.4625, 14.344
570, 7, 38, 24.4328, 14.3544
571, 7, 38, 24.2816, 14.3812
572, 7, 38, 24.2612, 14.4151
573, 7, 38, 24.1507, 14.4397
574, 7, 38, 24.1345, 14.4523
575, 7, 38, 24.0905, 14.4814
576, 7, 38, 24.0067, 14.5107
577, 7, 37, 24.248, 14.5267
578, 7, 37, 24.2074, 14.5517
579, 7, 37, 24.1771, 14.5788
580, 7, 37, 24.1182, 14.638
581, 7, 37, 24.0593, 14.6491
582, 7, 37, 23.9395, 14.6769
583, 7, 37, 23.8464, 14.694
584, 7, 36, 24.1992, 14.7073
585, 7, 36, 24.1318, 14.7501
586, 7, 36, 24.0387, 14.7685
587, 7, 36, 23.9549, 14.8265
588, 7, 36, 23.8711, 14.8475
589, 7, 36, 23.7873, 14.8712
590, 7, 36, 23.6344, 14.8818
591, 7, 36, 23.5497, 14.8983
592, 7, 36, 23.0647, 14.9593
593, 7, 36, 23.035, 14.9743
594, 7, 36, 23.0052, 14.9962
595, 7, 36, 23.0979, 15.0068
596, 7, 36, 23.0311, 15.0481
597, 7, 36, 23.0083, 15.0737
598, 7, 36, 22.9856, 15.0936
599, 7, 36, 22.9629, 15.1158
600, 7, 36, 22.9468, 15.1535
601, 7, 36, 22.9306, 15.1673
602, 7, 36, 22.9256, 15.1777
603, 7, 36, 22.9087, 15.1947
604, 7, 36, 22.8681, 15.2301
605, 7, 36, 22.8379, 15.2566
606, 7, 36, 22.8111, 15.2739
607, 7, 36, 22.7704, 15.3046
608, 7, 36, 22.7339, 15.371
609, 7, 36, 22.6671, 15.3834
610, 7, 36, 22.6373, 15.3939
611, 7, 36, 22.57, 15.4244
612, 7, 36, 22.5538, 15.453
613, 7, 36, 22.4567, 15.5967
614, 7, 36, 22.427, 15.6658
615, 7, 36, 22.3973, 15.6973
616, 7, 36, 22.3842, 15.7304
617, 7, 35, 22.5235, 15.7576
618, 7, 35, 22.4937, 15.8091
619, 7, 35, 22.464, 15.823
620, 7, 35, 22.4557, 15.8444
621, 7, 35, 22.4151, 15.874
622, 7, 35, 22.3848, 15.8942
623, 7, 35, 22.3483, 15.9146
624, 7, 34, 22.701, 15.9599
625, 7, 34, 22.4965, 15.9969
626, 7, 33, 22.6862, 16.0134
627, 7, 33, 22.5931, 16.0382
628, 7, 33, 22.4826, 16.0778
629, 7, 32, 22.6724, 16.1053
630, 7, 32, 22.8354, 16.1395
631, 7, 32, 22.7765, 16.1636
632, 7, 32, 22.7176, 16.1949
633, 7, 32, 22.6071, 16.2179
634, 7, 32, 22.4966, 16.2284
635, 7, 32, 22.0116, 16.2439
636, 7, 32, 22.0056, 16.2751
637, 7, 32, 21.9842, 16.312
638, 7, 31, 22.1254, 16.3474
639, 7, 31, 22.0416, 16.358
640, 7, 31, 21.9743, 16.3864
641, 7, 31, 21.9069, 16.422
642, 7, 31, 21.8231, 16.4399
643, 7, 31, 21.7642, 16.4723
644, 7, 31, 21.8341, 16.4941
645, 7, 31, 21.7811, 16.524
646, 7, 31, 21.7657, 16.5612
647, 7, 31, 21.7251, 16.5871
648, 7, 31, 21.6769, 16.6082
649, 7, 31, 21.5664, 16.6351
650, 7, 31, 21.5075, 16.6684
651, 7, 31, 21.4634, 16.6886
652, 7, 31, 21.4104, 16.6989
653, 7, 31, 21.3746, 16.7364
654, 7, 31, 21.3072, 16.7541
655, 7, 31, 21.2542, 16.7991
656, 7, 30, 21.607, 16.8186
657, 7, 30, 21.554, 16.8536
658, 7, 30, 21.4866, 16.865
659, 7, 30, 21.3355, 16.881
660, 7, 30, 21.2825, 16.8977
661, 7, 30, 21.2418, 16.9269
662, 7, 30, 21.2012, 16.953
663, 7, 30, 21.1571, 16.9887
664, 7, 30, 21.1205, 17.0247
665, 7, 30, 21.0616, 17.0353
666, 7, 30, 20.5767, 17.0458
667, 7, 30, 20.5636, 17.0586
668, 7, 30, 20.6152, 17.0691
669, 7, 30, 20.5925, 17.1161
670, 7, 30, 20.5698, 17.1269
671, 7, 30, 20.5567, 17.155
672, 7, 30, 20.5265, 17.2212
673, 7, 30, 20.501, 17.2581
674, 7, 30, 20.4966, 17.3046
675, 7, 30, 20.4836, 17.3334
676, 7, 30, 20.4622, 17.3566
677, 7, 30, 20.3995, 17.3677
678, 7, 30, 20.3406, 17.413
679, 7, 30, 20.2966, 17.4758
680, 7, 30, 20.2436, 17.5209
681, 7, 30, 20.1598, 17.5709
682, 7, 30, 20.1191, 17.594
683, 7, 30, 20.0785, 17.6043
684, 7, 30, 20.0306, 17.6152
685, 7, 30, 19.99, 17.6391
686, 7, 30, 19.9597, 17.6595
687, 7, 30, 19.9191, 17.6697
688, 7, 30, 19.8825, 17.7265
689, 7, 30, 19.8419, 17.7469
690, 7, 29, 19.9831, 17.778
691, 7, 29, 19.9528, 17.7959
692, 7, 29, 19.9088, 17.8067
693, 7, 29, 19.8647, 17.8439
694, 7, 29, 19.8344, 17.8579
695, 7, 29, 19.8047, 17.8747
696, 7, 29, 19.7745, 17.93
