Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, -0.232193, 0.018135
2, 0, 164, -0.273697, 0.036179
3, 0, 164, -0.290689, 0.068921
4, 0, 163, 0.472508, 0.083179
5, 0, 162, 1.23571, 0.123115
6, 0, 162, 0.862172, 0.133414
7, 0, 162, 0.488638, 0.148082
8, 0, 162, 0.335705, 0.156568
9, 0, 162, 0.182773, 0.180494
10, 0, 161, 1.18277, 0.207085
11, 0, 161, 0.767735, 0.223265
12, 0, 161, 0.59781, 0.231371
13, 0, 160, 1.36101, 0.257951
14, 0, 159, 2.1242, 0.295543
15, 0, 158, 3.1242, 0.32558
16, 0, 158, 2.70917, 0.333686
17, 0, 158, 2.53924, 0.357912
18, 0, 157, 2.30705, 0.372319
19, 0, 156, 3.65521, 0.380785
20, 0, 156, 3.28168, 0.412967
21, 0, 156, 2.79671, 0.43029
22, 0, 155, 3.55991, 0.46721
23, 0, 154, 4.55991, 0.487228
24, 0, 154, 4.14487, 0.520822
25, 0, 154, 3.97495, 0.537474
26, 0, 153, 4.97495, 0.55633
27, 0, 153, 4.55991, 0.564766
28, 0, 153, 4.38999, 0.590635
29, 0, 152, 5.38999, 0.606545
30, 0, 152, 4.97495, 0.68275
31, 0, 152, 4.80502, 0.695976
32, 0, 151, 5.56822, 0.729089
33, 0, 150, 6.56822, 0.749458
34, 0, 150, 6.15318, 0.768674
35, 0, 150, 5.98326, 0.795024
36, 0, 149, 6.74645, 0.835141
37, 0, 148, 7.50965, 0.864887
38, 0, 148, 7.13612, 0.873333
39, 0, 148, 6.76258, 0.907268
40, 0, 148, 6.60965, 0.948186
41, 0, 148, 6.45672, 0.968665
42, 0, 147, 7.45672, 1.01241
43, 0, 147, 7.04168, 1.02097
44, 0, 147, 6.87176, 1.05176
45, 0, 146, 7.63495, 1.06221
46, 0, 145, 8.63495, 1.0855
47, 0, 145, 8.21992, 1.11156
48, 0, 145, 8.04999, 1.16538
49, 0, 144, 9.04999, 1.21996
50, 0, 144, 8.63495, 1.22881
51, 0, 144, 8.46503, 1.26922
52, 0, 143, 9.22823, 1.30254
53, 0, 143, 8.85469, 1.31791
54, 0, 143, 8.48116, 1.34308
55, 0, 143, 8.32823, 1.36567
56, 0, 143, 8.17529, 1.38269
57, 0, 143, 8.0915, 1.39897
58, 0, 142, 8.85469, 1.41168
59, 0, 141, 9.61789, 1.43467
60, 0, 141, 9.24436, 1.44356
61, 0, 141, 8.87082, 1.45302
62, 0, 141, 8.71789, 1.46148
63, 0, 141, 8.56496, 1.49151
64, 0, 140, 9.32815, 1.52452
65, 0, 139, 10.0914, 1.54167
66, 0, 139, 9.71782, 1.55052
67, 0, 139, 9.63402, 1.56191
68, 0, 138, 10.3972, 1.58571
69, 0, 137, 11.1604, 1.60406
70, 0, 136, 11.9236, 1.63168
71, 0, 135, 12.9236, 1.65696
72, 0, 135, 12.5086, 1.67406
73, 0, 135, 12.3386, 1.6825
74, 0, 134, 12.1065, 1.69249
75, 0, 134, 12.065, 1.71843
76, 0, 133, 13.7697, 1.75443
77, 0, 133, 13.3961, 1.78031
78, 0, 133, 12.818, 1.78923
79, 0, 132, 13.5812, 1.81268
80, 0, 131, 13.934, 1.85941
81, 0, 131, 13.4491, 1.88621
82, 0, 131, 13.0755, 1.8969
83, 0, 131, 12.871, 1.91392
84, 0, 131, 12.718, 1.93892
85, 0, 130, 13.4812, 1.95539
86, 0, 129, 14.2444, 1.96847
87, 0, 129, 13.8709, 1.98737
88, 0, 129, 13.4974, 2.0393
89, 0, 129, 13.3444, 2.05674
90, 0, 129, 13.1915, 2.07024
91, 0, 128, 13.9547, 2.08576
92, 0, 128, 13.5812, 2.09453
93, 0, 128, 13.2076, 2.10321
94, 0, 128, 13.0547, 2.12607
95, 0, 127, 13.296, 2.17008
96, 1, 126, 14.296, 2.20214
97, 2, 126, 13.881, 2.24424
98, 3, 126, 13.7111, 2.25588
99, 4, 126, 13.618, 2.27182
100, 4, 126, 13.4134, 2.28775
101, 4, 126, 13.3296, 2.3294
102, 4, 126, 13.2458, 2.35989
103, 4, 125, 14.009, 2.38322
104, 4, 124, 13.7768, 2.41394
105, 4, 123, 15.125, 2.42464
106, 4, 123, 14.7515, 2.44565
107, 4, 123, 14.2665, 2.47559
108, 4, 122, 15.0297, 2.48606
109, 4, 121, 15.7929, 2.55817
110, 4, 121, 15.6998, 2.59502
111, 4, 121, 15.6067, 2.6072
112, 4, 121, 15.5229, 2.62419
113, 4, 121, 15.4298, 2.65537
114, 4, 121, 15.3367, 2.66441
115, 4, 121, 15.2837, 2.67489
116, 4, 121, 14.9101, 2.68376
117, 4, 121, 14.5366, 2.71531
118, 4, 121, 14.4435, 2.74031
119, 4, 121, 14.3504, 2.74934
120, 4, 121, 14.2573, 2.79858
121, 4, 121, 14.1043, 2.82424
122, 4, 121, 14.0678, 2.88622
123, 4, 120, 14.3091, 2.90224
124, 4, 120, 14.1046, 2.93841
125, 4, 119, 15.1046, 2.94716
126, 4, 119, 14.6895, 2.96948
127, 4, 119, 14.5196, 3.00637
128, 4, 118, 15.5196, 3.01615
129, 4, 118, 15.1046, 3.0258
130, 4, 118, 14.9346, 3.05611
131, 4, 117, 14.7024, 3.06554
132, 4, 116, 16.0506, 3.07479
133, 4, 115, 16.8138, 3.17645
134, 4, 115, 16.4403, 3.18842
135, 4, 115, 16.3873, 3.21064
136, 4, 115, 16.2768, 3.22009
137, 4, 114, 17.04, 3.24076
138, 4, 113, 18.04, 3.27128
139, 4, 113, 17.6249, 3.30052
140, 4, 113, 17.455, 3.33499
141, 4, 112, 18.2182, 3.36779
142, 4, 112, 18.1593, 3.37928
143, 4, 112, 18.1004, 3.41955
144, 4, 112, 18.0474, 3.45694
145, 4, 112, 18.0206, 3.55537
146, 4, 112, 17.6471, 3.58151
147, 4, 111, 18.6471, 3.63323
148, 4, 111, 18.2321, 3.66422
149, 4, 111, 18.0621, 3.67341
150, 4, 110, 17.8299, 3.70323
151, 4, 109, 19.1781, 3.71908
152, 4, 109, 19.0943, 3.74532
153, 4, 108, 20.0943, 3.77891
154, 4, 108, 19.6793, 3.79721
155, 4, 108, 19.5093, 3.83958
156, 4, 107, 20.2725, 3.85686
157, 4, 106, 21.0357, 3.89413
158, 4, 106, 21.3508, 3.90355
159, 4, 106, 21.2577, 3.92032
160, 4, 106, 21.1646, 3.97569
161, 4, 106, 21.0116, 3.99257
162, 4, 106, 20.9278, 4.01429
163, 4, 106, 20.9074, 4.04367
164, 4, 106, 20.7544, 4.09248
165, 4, 105, 21.7544, 4.13414
166, 4, 105, 21.3394, 4.14367
167, 4, 105, 21.1695, 4.17124
168, 4, 105, 21.0764, 4.20064
169, 4, 105, 20.9833, 4.20973
170, 4, 105, 20.4983, 4.23674
171, 4, 105, 20.4145, 4.25317
172, 4, 105, 20.3615, 4.28479
173, 4, 105, 20.3249, 4.30656
174, 4, 105, 20.3088, 4.3342
175, 4, 105, 20.4718, 4.36865
176, 4, 105, 20.388, 4.39371
177, 4, 105, 20.3291, 4.41006
178, 4, 105, 20.2702, 4.45185
179, 4, 105, 20.0657, 4.46169
180, 4, 104, 20.2287, 4.48776
181, 4, 104, 20.0776, 4.50379
182, 4, 104, 19.4995, 4.53591
183, 4, 104, 19.4322, 4.56154
184, 4, 104, 19.0586, 4.59591
185, 4, 104, 18.6851, 4.63073
186, 4, 104, 18.6262, 4.65119
187, 4, 104, 18.5673, 4.66182
188, 4, 104, 18.4835, 4.67773
189, 4, 104, 18.4305, 4.7315
190, 4, 104, 18.3716, 4.75831
191, 4, 104, 18.3127, 4.77461
192, 4, 104, 18.2997, 4.80493
193, 4, 104, 18.3923, 4.8334
194, 4, 104, 18.3255, 4.85334
195, 4, 104, 18.1726, 4.87006
196, 4, 103, 19.1726, 4.89268
197, 4, 103, 18.7575, 4.90169
198, 4, 103, 18.5876, 4.91083
199, 4, 102, 19.3508, 4.92901
200, 4, 101, 20.114, 4.94204
201, 4, 100, 20.8772, 4.99721
202, 4, 99, 21.6404, 5.03687
203, 4, 99, 21.2669, 5.04809
204, 4, 99, 20.8933, 5.08399
205, 4, 99, 20.7404, 5.09921
206, 4, 99, 20.5875, 5.10842
207, 4, 98, 21.3507, 5.11809
208, 4, 98, 20.9771, 5.17171
