Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 143, 9.45667, 1.35079
55, 0, 143, 9.04163, 1.37581
56, 0, 143, 8.87171, 1.3914
57, 0, 142, 9.87171, 1.40581
58, 0, 142, 9.45667, 1.41848
59, 0, 142, 9.28675, 1.43794
60, 0, 141, 10.0499, 1.48304
61, 0, 141, 9.67641, 1.52722
62, 0, 141, 9.30288, 1.55009
63, 0, 141, 9.14994, 1.56373
64, 0, 141, 8.99701, 1.60759
65, 0, 141, 8.91321, 1.64874
66, 0, 140, 9.67641, 1.67728
67, 0, 139, 10.4396, 1.70332
68, 0, 138, 10.7924, 1.71657
69, 0, 138, 10.3074, 1.72995
70, 0, 138, 9.93388, 1.74273
71, 0, 138, 9.72934, 1.76303
72, 0, 138, 9.57641, 1.78669
73, 0, 137, 10.3396, 1.80635
74, 0, 136, 11.1028, 1.82531
75, 0, 136, 10.7293, 1.8382
76, 0, 136, 10.6455, 1.86586
77, 0, 135, 11.4087, 1.87874
78, 0, 134, 12.1719, 1.89948
79, 0, 133, 12.9351, 1.92017
80, 0, 132, 13.9351, 1.93758
81, 0, 132, 13.52, 1.95096
82, 0, 132, 13.3501, 1.9642
83, 0, 131, 14.1133, 2.0163
84, 0, 131, 13.7398, 2.04629
85, 0, 131, 13.3662, 2.07668
86, 0, 131, 13.2133, 2.0896
87, 0, 131, 13.0604, 2.11307
88, 0, 130, 13.8236, 2.13309
89, 0, 130, 13.45, 2.15154
90, 0, 130, 13.0765, 2.1791
91, 0, 130, 12.9236, 2.19188
92, 0, 130, 12.7706, 2.20668
93, 0, 129, 13.5338, 2.21892
94, 0, 128, 14.297, 2.23168
95, 0, 128, 13.9235, 2.24745
96, 0, 128, 13.55, 2.27006
97, 0, 128, 13.397, 2.41982
98, 0, 128, 13.2441, 2.46083
99, 0, 127, 14.0073, 2.48929
100, 0, 127, 13.6338, 2.50233
101, 0, 127, 13.2602, 2.52059
102, 0, 126, 13.5016, 2.54143
103, 0, 126, 13.297, 2.55778
104, 0, 126, 13.1441, 2.57697
105, 0, 126, 13.0336, 2.62959
106, 1, 125, 14.0336, 2.66752
107, 2, 125, 13.6186, 2.68123
108, 3, 125, 13.4486, 2.71427
109, 4, 125, 13.3555, 2.73721
110, 4, 125, 13.2717, 2.75003
111, 4, 124, 14.0349, 2.76864
112, 4, 123, 15.0349, 2.78129
113, 4, 123, 14.6199, 2.79502
114, 4, 123, 14.45, 2.80816
115, 4, 122, 15.2132, 2.82773
116, 4, 122, 15.12, 2.85843
117, 4, 122, 15.0269, 2.87185
118, 4, 122, 14.9596, 2.88564
119, 4, 122, 14.8758, 2.90169
120, 4, 121, 15.639, 2.92108
121, 4, 120, 16.4022, 2.9539
122, 4, 120, 16.0287, 2.97233
123, 4, 120, 15.6551, 2.98571
124, 4, 120, 15.5022, 3.02437
125, 4, 120, 15.3493, 3.04104
126, 4, 119, 15.1171, 3.06367
127, 4, 118, 16.4652, 3.07929
128, 4, 117, 17.2284, 3.09307
129, 4, 117, 17.1446, 3.10802
130, 4, 117, 17.0515, 3.12116
131, 4, 117, 16.9584, 3.13461
132, 4, 116, 17.1214, 3.15011
133, 4, 116, 17.0684, 3.16316
134, 4, 116, 17.0243, 3.17732
135, 4, 116, 16.9713, 3.20011
136, 4, 116, 16.5978, 3.22041
137, 4, 116, 16.2243, 3.23816
138, 4, 116, 16.1654, 3.26237
139, 4, 116, 16.1065, 3.27754
140, 4, 116, 16.0535, 3.29133
141, 4, 116, 15.9946, 3.30509
142, 4, 116, 15.9357, 3.3214
143, 4, 116, 15.8684, 3.34334
144, 4, 116, 15.4948, 3.3574
145, 4, 115, 15.8476, 3.37773
146, 4, 115, 15.3626, 3.39122
147, 4, 115, 15.2695, 3.41345
148, 4, 115, 15.1764, 3.42694
149, 4, 115, 15.0833, 3.44769
150, 4, 115, 14.9304, 3.51034
151, 4, 115, 14.8863, 3.5275
152, 4, 115, 14.7333, 3.56212
153, 4, 114, 15.7333, 3.57921
154, 4, 114, 15.3183, 3.63803
155, 4, 114, 15.1484, 3.66005
156, 4, 113, 16.1484, 3.67969
157, 4, 113, 15.7333, 3.69241
158, 4, 113, 15.5634, 3.72769
159, 4, 112, 16.3266, 3.74686
160, 4, 111, 17.0898, 3.76056
161, 4, 111, 16.7163, 3.77785
162, 4, 111, 16.7862, 3.8027
163, 4, 111, 16.7456, 3.84646
164, 4, 111, 16.7049, 3.86734
165, 4, 111, 16.6683, 3.89474
166, 4, 111, 16.7383, 3.91235
167, 4, 111, 16.6901, 3.92627
168, 4, 111, 16.3166, 3.94063
169, 4, 110, 17.3166, 3.9667
170, 4, 110, 16.9016, 3.98466
171, 4, 110, 16.7316, 4.00092
172, 4, 109, 17.4948, 4.01493
173, 4, 109, 17.3419, 4.02838
174, 4, 109, 16.9684, 4.04697
175, 4, 109, 16.8846, 4.06323
176, 4, 108, 17.8846, 4.09708
177, 4, 108, 17.4695, 4.12383
178, 4, 108, 17.2996, 4.13924
179, 4, 108, 17.2065, 4.16022
180, 4, 108, 17.1134, 4.17372
181, 4, 108, 16.9604, 4.1877
182, 4, 108, 17.1235, 4.21428
183, 4, 108, 17.0397, 4.2281
184, 4, 108, 16.6661, 4.25617
185, 4, 108, 16.6131, 4.26917
186, 4, 108, 16.52, 4.2912
187, 4, 108, 16.4269, 4.31502
188, 4, 108, 16.274, 4.32834
189, 4, 108, 16.1902, 4.35354
190, 4, 108, 16.1543, 4.37592
191, 4, 108, 16.1013, 4.40735
192, 4, 108, 16.0424, 4.4406
193, 4, 108, 15.9835, 4.45965
194, 4, 108, 15.8997, 4.49278
195, 4, 108, 15.8467, 4.51659
196, 4, 108, 15.8193, 4.54691
197, 4, 108, 15.7827, 4.56093
198, 4, 108, 15.5782, 4.58287
199, 4, 108, 15.4944, 4.60166
200, 4, 108, 15.4578, 4.62726
201, 4, 108, 15.4311, 4.64784
202, 4, 108, 15.4043, 4.69726
203, 4, 108, 15.3561, 4.71329
204, 4, 108, 15.3196, 4.73084
205, 4, 107, 16.3196, 4.7445
206, 4, 107, 15.9045, 4.75845
207, 4, 107, 15.7346, 4.77645
208, 4, 107, 15.5817, 4.78994
209, 4, 106, 16.3449, 4.80721
210, 4, 105, 17.1081, 4.82585
211, 4, 104, 18.1081, 4.83951
212, 4, 104, 17.693, 4.8933
213, 4, 104, 17.5231, 4.91614
214, 4, 103, 18.2863, 4.93616
215, 4, 103, 17.9128, 4.95277
216, 4, 103, 17.5392, 4.97318
217, 4, 103, 17.3863, 4.99322
218, 4, 103, 17.2334, 5.00893
219, 4, 102, 18.2334, 5.03312
220, 4, 102, 17.8183, 5.07014
221, 4, 102, 17.6484, 5.0918
222, 4, 101, 18.6484, 5.11634
223, 4, 101, 18.2334, 5.17714
224, 4, 101, 18.0634, 5.19475
225, 4, 100, 18.8266, 5.22424
226, 4, 100, 18.4531, 5.23846
227, 4, 100, 18.0796, 5.25769
228, 4, 100, 17.9266, 5.2719
229, 4, 100, 17.7737, 5.28727
230, 4, 99, 18.7737, 5.30801
231, 4, 99, 18.3587, 5.34764
232, 4, 99, 18.1887, 5.38422
233, 4, 99, 18.1049, 5.40181
234, 4, 99, 18.0211, 5.45401
235, 4, 98, 18.7843, 5.47005
236, 4, 97, 19.5475, 5.4993
237, 4, 96, 20.5475, 5.55229
238, 4, 96, 20.1325, 5.59321
239, 4, 96, 19.9626, 5.61345
240, 4, 95, 20.7258, 5.65431
241, 4, 94, 21.0785, 5.67139
242, 4, 94, 20.5936, 5.68659
243, 4, 94, 20.22, 5.7228
244, 4, 94, 20.0155, 5.74296
245, 4, 94, 19.8626, 5.76627
246, 4, 93, 20.6258, 5.81011
247, 4, 93, 20.2522, 5.84154
248, 4, 93, 19.8787, 5.86212
249, 4, 93, 19.7258, 5.87772
250, 4, 92, 19.9671, 5.90634
251, 4, 92, 19.7626, 5.92651
252, 4, 91, 20.5258, 5.94216
253, 4, 90, 21.5258, 5.97206
254, 4, 90, 21.1107, 6.039
255, 4, 90, 20.9408, 6.05474
256, 4, 89, 21.704, 6.0835
257, 4, 89, 21.6109, 6.09985
258, 4, 89, 21.5178, 6.15635
259, 4, 89, 21.4648, 6.18927
260, 4, 89, 21.3717, 6.21096
261, 4, 89, 21.2786, 6.22692
262, 4, 89, 21.1948, 6.25278
263, 4, 89, 21.1359, 6.2776
264, 4, 89, 21.077, 6.29306
265, 4, 89, 21.0404, 6.32644
266, 4, 89, 20.9874, 6.35689
267, 4, 89, 20.6139, 6.4137
268, 4, 89, 20.2403, 6.45889
269, 4, 89, 20.2136, 6.47528
270, 4, 89, 20.177, 6.51361
271, 4, 89, 20.024, 6.5403
272, 4, 88, 20.7872, 6.57502
273, 4, 88, 20.7034, 6.5898
274, 4, 88, 20.6103, 6.62491
275, 4, 88, 20.4998, 6.6531
276, 4, 88, 20.4067, 6.67478
277, 4, 88, 20.3136, 6.69575
278, 4, 88, 20.2298, 6.73019
279, 4, 88, 19.8563, 6.75343
280, 4, 87, 20.209, 6.79159
281, 4, 87, 19.7241, 6.84864
282, 4, 87, 19.6652, 6.87766
283, 4, 87, 19.6063, 6.89262
284, 4, 87, 19.5474, 6.92102
285, 4, 87, 19.5068, 6.93569
286, 4, 87, 19.4661, 6.97729
287, 4, 87, 19.4255, 6.99313
288, 4, 87, 19.3725, 7.01097
289, 4, 87, 19.3511, 7.05642
290, 4, 87, 19.2, 7.07158
291, 4, 86, 20.2, 7.11873
292, 4, 86, 19.785, 7.15348
293, 4, 86, 19.615, 7.20516
294, 4, 85, 20.3782, 7.22093
295, 4, 84, 21.1414, 7.24207
296, 4, 84, 21.0825, 7.29193
297, 4, 84, 21.0237, 7.32773
298, 4, 84, 20.9399, 7.36419
299, 4, 84, 20.8428, 7.39992
300, 4, 84, 20.4692, 7.42668
301, 4, 83, 21.4692, 7.44565
302, 4, 83, 21.0542, 7.47338
303, 4, 83, 20.8843, 7.48807
304, 4, 82, 21.6475, 7.50972
305, 4, 81, 22.4107, 7.52579
306, 4, 80, 23.1739, 7.58659
307, 4, 79, 23.9371, 7.6037
308, 4, 79, 23.5635, 7.65992
309, 4, 79, 23.19, 7.69007
310, 4, 79, 23.0371, 7.70644
311, 4, 79, 22.8841, 7.72121
312, 4, 78, 23.6473, 7.74321
313, 4, 78, 23.2738, 7.75767
314, 4, 78, 22.9003, 7.82416
315, 4, 77, 23.1416, 7.85951
316, 4, 77, 22.9371, 7.87501
317, 4, 77, 22.7841, 7.91205
318, 4, 76, 23.7841, 7.9272
319, 4, 76, 23.3691, 7.99221
320, 4, 76, 23.1992, 8.02871
321, 4, 75, 24.1992, 8.06938
322, 4, 75, 23.7841, 8.09457
323, 4, 75, 23.6142, 8.12846
324, 4, 74, 24.3774, 8.15203
325, 4, 74, 24.0039, 8.17984
326, 4, 74, 23.6303, 8.19549
327, 4, 74, 23.4774, 8.22144
328, 4, 74, 23.3245, 8.24456
329, 4, 73, 24.0877, 8.26201
330, 4, 72, 23.8555, 8.29639
331, 4, 71, 25.2036, 8.31803
332, 4, 70, 24.9714, 8.35055
333, 4, 69, 26.3196, 8.38182
334, 4, 69, 26.2666, 8.40847
335, 4, 69, 26.1998, 8.43417
336, 4, 69, 25.7148, 8.48926
337, 4, 68, 26.7148, 8.52669
338, 4, 68, 26.2998, 8.54269
339, 4, 68, 26.1299, 8.58864
340, 4, 67, 26.8931, 8.60815
341, 4, 67, 26.7999, 8.62583
342, 4, 67, 26.647, 8.64051
343, 4, 67, 26.2735, 8.65817
344, 4, 67, 26.1897, 8.67884
345, 4, 67, 25.8161, 8.69924
346, 4, 67, 25.7056, 8.71635
347, 4, 67, 25.6759, 8.74351
348, 4, 67, 25.6462, 8.76469
349, 4, 67, 25.6164, 8.7794
350, 4, 67, 25.5798, 8.81861
351, 4, 67, 25.5392, 8.83957
352, 4, 67, 25.4985, 8.85473
353, 4, 67, 25.4817, 8.87485
354, 4, 67, 25.4336, 8.8953
355, 4, 67, 25.229, 8.93315
356, 4, 67, 24.8555, 8.9483
357, 4, 67, 24.745, 8.96988
358, 4, 66, 25.5082, 8.98477
359, 4, 65, 26.5082, 9.01055
360, 4, 65, 26.0931, 9.02865
361, 4, 65, 25.9232, 9.06951
362, 4, 64, 26.6864, 9.09681
363, 4, 64, 26.3129, 9.112
364, 4, 64, 25.9394, 9.13402
365, 4, 64, 25.7864, 9.16266
366, 4, 64, 25.6335, 9.1953
367, 4, 64, 25.5497, 9.2164
368, 4, 63, 26.5497, 9.28786
369, 4, 63, 26.1346, 9.30334
370, 4, 63, 25.9647, 9.32572
371, 4, 63, 25.8716, 9.34244
372, 4, 63, 25.7785, 9.38972
373, 4, 63, 25.6947, 9.42314
374, 4, 62, 26.6947, 9.44928
375, 4, 62, 26.2797, 9.49371
376, 4, 62, 26.1097, 9.50948
377, 4, 62, 25.6248, 9.52596
378, 4, 62, 25.5882, 9.54375
379, 4, 62, 25.5523, 9.56032
380, 4, 62, 25.4685, 9.58451
381, 4, 62, 25.4411, 9.61984
382, 4, 62, 25.3738, 9.64695
383, 4, 62, 25.2807, 9.68603
384, 4, 62, 25.2277, 9.71357
385, 4, 62, 25.1747, 9.7558
386, 4, 62, 25.0909, 9.7948
387, 4, 61, 25.2806, 9.81092
388, 4, 61, 25.244, 9.8553
389, 4, 61, 25.1509, 9.87802
390, 4, 61, 25.0671, 9.89433
391, 4, 60, 25.2083, 9.91328
392, 4, 60, 25.1553, 9.95223
393, 4, 60, 25.0964, 9.97097
394, 4, 60, 25.0434, 9.99072
395, 5, 60, 24.9845, 10.0119
396, 5, 60, 24.9007, 10.0493
397, 5, 60, 24.8648, 10.0646
398, 5, 60, 24.8346, 10.0795
399, 5, 59, 25.0243, 10.1124
400, 5, 59, 24.9312, 10.1509
401, 5, 59, 24.8474, 10.1788
402, 5, 59, 24.8261, 10.1987
403, 5, 59, 24.7423, 10.2238
404, 5, 59, 24.7218, 10.2753
405, 5, 59, 24.695, 10.2907
406, 5, 59, 24.6019, 10.3092
407, 5, 59, 24.5181, 10.3242
408, 5, 59, 24.4592, 10.356
409, 5, 59, 24.4003, 10.4084
410, 5, 59, 24.3799, 10.4239
411, 5, 59, 24.2961, 10.4625
412, 5, 59, 23.9226, 10.4957
413, 5, 59, 23.8696, 10.5109
414, 5, 58, 24.6328, 10.5255
415, 5, 57, 25.396, 10.5647
416, 5, 57, 25.0224, 10.579
417, 5, 56, 25.3752, 10.5962
418, 5, 56, 24.8902, 10.6184
419, 5, 55, 25.1316, 10.6515
420, 5, 55, 24.927, 10.6792
421, 5, 55, 24.7225, 10.7055
422, 5, 55, 24.6294, 10.7299
423, 5, 55, 24.5189, 10.7789
424, 5, 54, 25.5189, 10.8114
425, 5, 54, 25.1038, 10.8275
426, 5, 54, 24.9339, 10.8514
427, 5, 54, 24.8408, 10.8833
428, 5, 54, 24.7477, 10.9139
429, 5, 54, 24.6639, 10.9355
430, 5, 54, 24.5534, 10.9598
431, 5, 54, 24.4429, 10.9927
432, 5, 54, 24.3756, 11.0208
433, 5, 54, 24.3167, 11.0367
434, 5, 54, 24.2578, 11.0729
435, 5, 54, 24.1904, 11.0972
436, 5, 54, 24.0375, 11.1132
437, 5, 54, 24.0009, 11.1382
438, 5, 54, 23.942, 11.162
439, 5, 54, 23.8582, 11.1839
440, 5, 54, 23.8052, 11.2046
441, 5, 54, 23.7214, 11.2356
442, 5, 53, 24.4846, 11.25
443, 5, 53, 24.3317, 11.2879
444, 5, 53, 23.9582, 11.3034
445, 5, 53, 23.8744, 11.3367
446, 5, 52, 24.6376, 11.3682
447, 5, 52, 24.6214, 11.3918
448, 5, 52, 24.5625, 11.4242
449, 5, 52, 24.526, 11.4396
450, 5, 52, 24.689, 11.4654
451, 5, 52, 24.636, 11.4821
452, 5, 52, 24.2624, 11.5265
453, 5, 52, 24.2094, 11.5416
454, 5, 51, 24.4508, 11.5745
455, 5, 51, 24.4347, 11.6164
456, 5, 51, 24.394, 11.6421
457, 5, 51, 24.3534, 11.6662
458, 5, 51, 24.3403, 11.6869
459, 5, 51, 24.3135, 11.717
460, 5, 51, 24.277, 11.7451
461, 5, 51, 24.124, 11.7645
462, 5, 51, 24.0402, 11.7851
463, 5, 51, 23.9872, 11.8008
464, 5, 50, 24.177, 11.8352
465, 5, 50, 24.0839, 11.8522
466, 5, 50, 24.0309, 11.8683
467, 5, 50, 23.9204, 11.8833
468, 5, 50, 23.8936, 11.8984
469, 5, 50, 23.8098, 11.9198
470, 5, 50, 23.7568, 11.9381
471, 5, 50, 23.673, 11.9644
472, 5, 50, 23.6141, 11.9903
473, 5, 50, 23.7365, 12.0175
474, 5, 50, 23.5853, 12.0381
475, 5, 50, 23.5649, 12.0664
476, 5, 50, 23.5444, 12.0948
477, 5, 50, 23.4914, 12.1163
478, 5, 50, 23.3809, 12.1358
479, 5, 49, 24.3809, 12.1666
480, 5, 49, 23.9659, 12.2229
481, 5, 49, 23.796, 12.2398
482, 5, 48, 24.5592, 12.2777
483, 5, 48, 24.5324, 12.2998
484, 5, 48, 24.519, 12.3156
485, 5, 48, 24.4976, 12.3327
486, 5, 48, 24.4446, 12.3482
487, 5, 48, 24.3608, 12.3958
488, 5, 48, 24.2503, 12.4192
489, 5, 47, 25.2503, 12.4461
490, 5, 47, 24.8353, 12.4813
491, 5, 47, 24.6654, 12.5142
492, 5, 46, 25.4286, 12.5296
493, 5, 46, 25.3756, 12.5462
494, 5, 46, 25.424, 12.5713
495, 5, 46, 25.3972, 12.591
496, 5, 46, 25.3566, 12.6358
497, 5, 46, 25.3159, 12.653
498, 5, 46, 25.2793, 12.6706
499, 5, 46, 25.2428, 12.686
500, 5, 46, 25.0898, 12.7076
501, 5, 46, 25.0624, 12.7233
502, 5, 46, 25.047, 12.7449
503, 5, 46, 24.9881, 12.7627
504, 5, 45, 25.1511, 12.7784
505, 5, 45, 25.0838, 12.8109
506, 5, 45, 25.0397, 12.833
507, 5, 45, 24.8868, 12.8482
508, 5, 45, 24.8461, 12.8704
509, 5, 45, 24.8055, 12.8857
510, 5, 45, 24.601, 12.9247
511, 5, 45, 24.5796, 12.962
512, 6, 45, 24.539, 12.9873
513, 6, 45, 24.486, 13.0132
514, 6, 45, 24.4692, 13.0413
515, 6, 45, 24.4326, 13.0714
516, 6, 45, 24.228, 13.0991
517, 6, 45, 24.1874, 13.1194
518, 6, 45, 24.1468, 13.14
519, 6, 44, 24.2879, 13.1564
520, 6, 44, 24.2582, 13.1716
521, 6, 44, 24.2284, 13.1893
522, 6, 44, 24.1447, 13.2212
523, 6, 44, 24.1242, 13.2479
524, 6, 44, 24.1134, 13.2769
525, 6, 43, 24.2621, 13.2988
526, 6, 43, 24.2379, 13.3353
527, 6, 43, 24.2013, 13.3822
528, 6, 43, 24.1082, 13.4107
529, 6, 43, 23.9552, 13.4323
530, 6, 43, 23.8963, 13.4566
531, 6, 43, 23.8523, 13.4839
532, 6, 43, 23.6993, 13.5254
533, 6, 43, 23.6726, 13.5487
534, 6, 43, 23.6196, 13.5821
535, 6, 43, 23.5264, 13.622
536, 6, 43, 23.4333, 13.6454
537, 6, 43, 23.3495, 13.6624
538, 6, 43, 23.2906, 13.6935
539, 6, 43, 23.2541, 13.7112
540, 6, 43, 23.1867, 13.7275
541, 6, 43, 22.8132, 13.7696
542, 6, 42, 22.9544, 13.788
543, 6, 42, 22.9246, 13.8122
544, 6, 42, 22.8949, 13.835
545, 6, 42, 22.8275, 13.8575
546, 6, 42, 22.8071, 13.9063
547, 6, 42, 22.7773, 13.9337
548, 6, 42, 22.7476, 13.9593
549, 6, 42, 22.7766, 13.9935
550, 6, 42, 22.7561, 14.0141
551, 6, 42, 22.7264, 14.0508
552, 6, 42, 22.6966, 14.0842
553, 6, 42, 22.6832, 14.1011
554, 6, 42, 22.6719, 14.1173
555, 6, 42, 22.6189, 14.1374
556, 6, 42, 22.5921, 14.161
557, 6, 42, 22.5555, 14.1896
558, 7, 42, 22.5258, 14.2242
559, 7, 42, 22.5054, 14.2465
560, 7, 42, 22.4523, 14.267
561, 7, 42, 22.3935, 14.2908
562, 7, 42, 22.3346, 14.3067
563, 7, 42, 22.3078, 14.3364
564, 7, 42, 22.2671, 14.3751
565, 7, 42, 22.2306, 14.3938
566, 7, 42, 22.1201, 14.4088
567, 7, 42, 22.0612, 14.4285
568, 7, 42, 22.0246, 14.4465
569, 7, 42, 21.984, 14.4662
570, 7, 42, 21.9433, 14.5025
571, 7, 42, 21.876, 14.5197
572, 7, 42, 21.391, 14.541
573, 7, 42, 21.3608, 14.5641
574, 7, 42, 21.3409, 14.6029
575, 7, 42, 21.3107, 14.6189
576, 7, 42, 21.2269, 14.6405
577, 7, 42, 21.1862, 14.6559
578, 7, 42, 21.1658, 14.6776
579, 7, 42, 21.139, 14.7008
580, 7, 42, 21.0949, 14.7265
581, 7, 42, 21.0111, 14.7694
582, 7, 42, 20.918, 14.7865
583, 7, 42, 20.8342, 14.8018
584, 7, 42, 20.7669, 14.8326
585, 7, 42, 20.6831, 14.8561
586, 7, 42, 20.59, 14.8717
587, 7, 42, 20.5062, 14.9066
588, 7, 42, 20.4473, 14.9307
589, 7, 42, 20.3884, 14.9541
590, 7, 42, 20.3582, 14.9728
591, 7, 42, 20.3052, 14.9929
592, 7, 42, 19.9316, 15.0336
593, 7, 41, 20.0684, 15.0691
594, 7, 41, 20.0457, 15.1088
595, 7, 41, 20.023, 15.127
596, 7, 41, 20.0003, 15.1508
597, 7, 41, 19.9848, 15.1819
598, 7, 41, 19.9621, 15.1984
599, 7, 41, 19.9394, 15.2263
600, 7, 41, 19.9233, 15.2522
601, 7, 41, 19.9125, 15.2897
602, 7, 41, 19.8963, 15.3216
603, 7, 41, 19.8696, 15.3508
604, 7, 41, 19.9622, 15.366
605, 7, 41, 19.9417, 15.4227
606, 7, 41, 19.8312, 15.448
607, 7, 41, 19.8099, 15.4687
608, 7, 41, 19.7934, 15.4845
609, 7, 41, 19.7404, 15.5053
610, 7, 41, 19.7136, 15.521
611, 7, 41, 19.6982, 15.5363
612, 7, 41, 19.6778, 15.553
613, 7, 41, 19.6475, 15.571
614, 7, 41, 19.6034, 15.6088
615, 7, 41, 19.6444, 15.6294
616, 7, 41, 19.6313, 15.6471
617, 7, 41, 19.6152, 15.6786
618, 7, 41, 19.6044, 15.6953
619, 7, 41, 19.6334, 15.715
620, 7, 41, 19.6107, 15.7308
621, 7, 41, 19.588, 15.7472
622, 7, 41, 19.5742, 15.7874
623, 7, 41, 19.5659, 15.8085
624, 7, 41, 19.5253, 15.8255
625, 7, 41, 19.4579, 15.8412
626, 7, 41, 19.4449, 15.8636
627, 7, 41, 19.4083, 15.8851
628, 7, 41, 19.3786, 15.9008
629, 7, 41, 19.3488, 15.9215
630, 7, 41, 19.2383, 15.9453
631, 7, 41, 19.2267, 15.9611
632, 7, 41, 19.2207, 15.9768
633, 7, 41, 19.1766, 15.9952
634, 7, 40, 19.3396, 16.0105
635, 7, 40, 19.299, 16.0326
636, 7, 40, 19.2583, 16.0912
637, 7, 40, 19.191, 16.1144
638, 7, 40, 19.1608, 16.1309
639, 7, 40, 19.1305, 16.1547
640, 7, 40, 19.0865, 16.1778
641, 7, 40, 19.0567, 16.1954
642, 7, 40, 19.027, 16.2173
643, 7, 40, 19.0056, 16.2342
644, 7, 40, 18.9649, 16.2818
645, 7, 39, 19.128, 16.2994
646, 7, 39, 19.0606, 16.3239
647, 7, 39, 19.0076, 16.3561
648, 7, 39, 18.9969, 16.3907
649, 7, 39, 18.9701, 16.4128
650, 7, 39, 18.8863, 16.4288
651, 7, 39, 18.8755, 16.4664
652, 7, 39, 18.8458, 16.524
653, 7, 39, 18.816, 16.5425
654, 7, 39, 18.807, 16.5587
655, 7, 39, 18.7663, 16.5744
656, 7, 39, 18.7502, 16.609
657, 7, 39, 18.6531, 16.628
658, 7, 39, 18.6165, 16.647
659, 7, 39, 18.5576, 16.6697
660, 7, 39, 18.5211, 16.6965
661, 7, 39, 18.3165, 16.7127
662, 7, 39, 18.2986, 16.7376
663, 7, 39, 18.2807, 16.7575
664, 7, 39, 18.2628, 16.7812
665, 7, 39, 18.2515, 16.7971
666, 7, 39, 18.2424, 16.8128
667, 7, 39, 18.2326, 16.8386
668, 8, 39, 18.2099, 16.8576
669, 8, 39, 18.1733, 16.8886
670, 8, 39, 18.165, 16.9057
671, 8, 39, 18.152, 16.9203
672, 8, 39, 18.1222, 16.9656
673, 8, 38, 18.2634, 16.9809
674, 8, 38, 18.243, 17.0217
675, 8, 38, 18.2132, 17.0379
676, 8, 38, 18.1835, 17.0675
677, 8, 38, 18.1167, 17.084
678, 8, 38, 18.076, 17.103
679, 8, 38, 18.0492, 17.1189
680, 8, 38, 18.0011, 17.1377
681, 8, 38, 17.9481, 17.1642
682, 8, 38, 17.932, 17.1917
683, 8, 38, 17.8482, 17.2231
684, 8, 38, 17.8351, 17.2435
685, 8, 38, 17.8147, 17.2605
686, 8, 38, 17.7617, 17.2783
687, 8, 38, 17.721, 17.2994
688, 8, 38, 17.5681, 17.3145
689, 8, 38, 17.5454, 17.3514
690, 8, 38, 17.5226, 17.3716
691, 8, 38, 17.4786, 17.407
692, 8, 38, 17.494, 17.4261
693, 8, 38, 17.4795, 17.445
694, 8, 38, 17.465, 17.4685
695, 8, 38, 17.4505, 17.5196
696, 8, 38, 17.4337, 17.5464
697, 8, 38, 17.4158, 17.5637
