Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.024387
2, 0, 163, 1.7632, 0.041549
3, 0, 163, 1.34816, 0.074322
4, 0, 163, 1.17823, 0.083319
5, 0, 162, 1.94143, 0.119698
6, 0, 162, 1.5679, 0.128064
7, 0, 162, 1.19436, 0.139336
8, 0, 162, 1.04143, 0.160175
9, 0, 162, 0.888499, 0.183079
10, 0, 161, 1.6517, 0.192978
11, 0, 160, 2.41489, 0.219047
12, 0, 160, 2.04136, 0.230119
13, 0, 160, 1.66783, 0.238184
14, 0, 160, 1.51489, 0.266618
15, 0, 160, 1.36196, 0.274603
16, 0, 159, 2.36196, 0.303729
17, 0, 159, 1.94692, 0.32015
18, 0, 159, 1.777, 0.352943
19, 0, 158, 2.5402, 0.37239
20, 0, 157, 2.308, 0.400904
21, 0, 157, 2.2665, 0.417566
22, 0, 157, 2.24951, 0.434338
23, 0, 156, 3.0127, 0.442413
24, 0, 155, 4.0127, 0.46696
25, 0, 155, 3.59767, 0.47759
26, 0, 155, 3.42774, 0.496997
27, 0, 154, 4.42774, 0.506946
28, 0, 154, 4.0127, 0.531653
29, 0, 154, 3.84278, 0.539979
30, 0, 153, 4.84278, 0.548134
31, 0, 153, 4.42774, 0.566279
32, 0, 153, 4.25782, 0.57732
33, 0, 152, 5.02101, 0.601947
34, 0, 151, 6.02101, 0.611054
35, 0, 151, 5.60598, 0.633837
36, 0, 151, 5.43605, 0.654687
37, 0, 150, 6.19925, 0.669105
38, 0, 149, 6.96245, 0.677761
39, 0, 149, 6.58891, 0.691818
40, 0, 149, 6.21538, 0.709341
41, 0, 149, 6.06245, 0.717807
42, 0, 149, 5.90951, 0.726073
43, 0, 148, 6.90951, 0.73475
44, 0, 148, 6.49448, 0.743116
45, 0, 148, 6.32455, 0.751572
46, 0, 147, 7.08775, 0.782951
47, 0, 146, 8.08775, 0.800385
48, 0, 146, 7.67271, 0.82929
49, 0, 146, 7.50279, 0.854167
50, 0, 145, 8.50279, 0.873283
51, 0, 145, 8.08775, 0.892721
52, 0, 145, 7.91782, 0.925884
53, 0, 144, 8.68102, 0.961481
54, 0, 144, 8.30749, 0.973995
55, 0, 144, 7.93395, 0.982532
56, 0, 144, 7.78102, 0.993603
57, 0, 144, 7.62809, 1.00186
58, 0, 144, 7.54429, 1.01019
59, 0, 143, 8.30749, 1.01854
60, 0, 142, 9.07068, 1.05708
61, 0, 142, 8.69715, 1.06563
62, 0, 142, 8.32362, 1.07529
63, 0, 142, 8.17068, 1.09551
64, 0, 142, 8.01775, 1.10877
65, 0, 141, 8.78095, 1.14947
66, 0, 140, 9.54415, 1.15803
67, 0, 140, 9.17061, 1.1943
68, 0, 139, 9.36035, 1.20307
69, 0, 139, 9.26724, 1.21164
70, 0, 139, 9.17413, 1.22201
71, 0, 139, 9.12112, 1.24764
72, 0, 139, 8.74759, 1.30311
73, 0, 139, 8.37406, 1.31499
74, 0, 139, 8.28095, 1.32337
75, 0, 139, 8.18784, 1.33183
76, 0, 139, 8.09473, 1.34578
77, 0, 139, 7.9418, 1.37982
78, 0, 139, 7.90522, 1.40588
79, 0, 139, 7.75229, 1.43088
80, 0, 138, 8.75229, 1.43992
81, 0, 138, 8.33725, 1.44866
82, 0, 138, 8.16732, 1.4729
83, 0, 137, 9.16732, 1.48422
