Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
46, 0, 144, 9.54638, 1.4605
47, 0, 144, 9.17285, 1.4789
48, 0, 144, 8.79932, 1.48733
49, 0, 144, 8.64638, 1.50323
50, 0, 144, 8.49345, 1.51602
51, 0, 143, 9.49345, 1.52451
52, 0, 143, 9.07841, 1.55024
53, 0, 143, 8.90849, 1.60136
54, 0, 142, 9.67168, 1.61704
55, 0, 141, 10.6717, 1.65243
56, 0, 141, 10.2566, 1.66085
57, 0, 141, 10.0867, 1.70689
58, 0, 140, 11.0867, 1.72089
59, 0, 140, 10.6717, 1.7293
60, 0, 140, 10.5018, 1.74716
61, 0, 139, 11.265, 1.75552
62, 0, 139, 10.8914, 1.77209
63, 0, 139, 10.5179, 1.78021
64, 0, 139, 10.365, 1.79355
65, 0, 138, 10.6063, 1.81351
66, 0, 137, 11.3695, 1.82878
67, 0, 136, 12.1327, 1.88369
68, 0, 135, 12.8959, 1.89261
69, 0, 134, 13.8959, 1.92757
70, 0, 134, 13.4809, 1.93673
71, 0, 134, 13.3109, 1.95642
72, 0, 133, 14.0741, 1.97946
73, 0, 133, 13.7006, 1.98808
74, 0, 133, 13.3271, 2.0022
75, 0, 133, 13.1741, 2.01757
76, 0, 133, 13.0212, 2.04548
77, 0, 132, 13.7844, 2.06037
78, 0, 132, 13.4109, 2.06915
79, 0, 132, 13.0373, 2.07788
80, 0, 132, 12.8844, 2.10574
81, 0, 132, 12.7315, 2.1421
82, 0, 131, 13.4947, 2.16146
83, 0, 130, 14.2579, 2.17337
84, 0, 130, 13.8843, 2.19431
85, 0, 129, 14.2371, 2.26235
86, 0, 129, 13.7521, 2.29142
87, 0, 129, 13.5992, 2.31369
88, 0, 129, 13.3947, 2.351
89, 0, 128, 14.1579, 2.36701
90, 0, 128, 13.7843, 2.37568
91, 0, 128, 13.4108, 2.41246
92, 0, 127, 13.6521, 2.42663
93, 0, 127, 13.8741, 2.46092
94, 0, 127, 13.6695, 2.46978
95, 0, 127, 13.5857, 2.50873
96, 0, 126, 14.3489, 2.54551
97, 0, 125, 15.1121, 2.56324
98, 0, 124, 15.4649, 2.60552
99, 0, 124, 14.9799, 2.61474
100, 0, 124, 14.6064, 2.65223
101, 0, 124, 14.4018, 2.68366
102, 0, 124, 14.2489, 2.70974
103, 0, 123, 15.0121, 2.75472
104, 0, 122, 15.7753, 2.767
105, 0, 122, 15.4018, 2.80441
106, 0, 122, 15.318, 2.83223
107, 0, 122, 15.0545, 2.84724
108, 0, 121, 15.2959, 2.86854
109, 1, 120, 16.2959, 2.87748
110, 2, 120, 15.8808, 2.91512
111, 3, 120, 15.7109, 2.94953
112, 4, 120, 15.6178, 2.98712
113, 4, 120, 15.4133, 3.01862
114, 4, 120, 15.3202, 3.0569
115, 4, 120, 15.2271, 3.07703
116, 4, 120, 15.0759, 3.11359
117, 4, 119, 15.2656, 3.15508
118, 4, 119, 15.1819, 3.18783
119, 4, 118, 15.945, 3.2237
120, 4, 117, 16.7082, 3.27386
121, 4, 117, 16.3347, 3.29303
122, 4, 117, 15.9612, 3.31067
123, 4, 117, 15.8082, 3.33702
124, 4, 117, 15.6553, 3.37028
125, 4, 116, 16.4185, 3.40464
126, 4, 115, 17.1817, 3.45223
127, 4, 115, 17.0712, 3.46156
128, 4, 115, 16.9781, 3.48141
129, 4, 115, 16.885, 3.51144
130, 4, 114, 17.048, 3.54142
131, 4, 114, 16.995, 3.57145
132, 4, 114, 16.8979, 3.59044
133, 4, 113, 17.061, 3.6113
134, 5, 113, 17.0021, 3.66743
135, 5, 113, 16.8916, 3.67703
136, 5, 112, 17.6548, 3.70905
137, 5, 111, 18.6548, 3.71875
138, 5, 111, 18.2397, 3.73173
139, 5, 111, 18.0698, 3.76535
140, 5, 110, 18.833, 3.79807
141, 5, 110, 18.7741, 3.82932
142, 5, 110, 18.7152, 3.85479
143, 5, 110, 18.8376, 3.88296
144, 5, 110, 18.7708, 3.91399
145, 5, 110, 18.7035, 3.93539
146, 5, 110, 18.3299, 3.95314
147, 5, 109, 19.0931, 3.9659
148, 5, 108, 19.8563, 3.97503
149, 5, 107, 20.8563, 3.99377
150, 5, 107, 20.4413, 4.04664
151, 5, 107, 20.2714, 4.08076
152, 5, 106, 21.0346, 4.09996
153, 5, 106, 20.661, 4.13255
154, 5, 106, 20.2875, 4.15717
155, 5, 106, 20.1346, 4.19693
156, 5, 106, 19.9816, 4.23998
157, 5, 105, 20.9816, 4.26229
158, 5, 105, 20.5666, 4.30688
159, 5, 105, 20.3967, 4.34218
160, 5, 104, 21.3967, 4.35154
161, 5, 104, 20.9816, 4.38301
162, 5, 104, 20.8117, 4.4055
163, 5, 103, 21.5749, 4.44058
164, 5, 103, 21.2014, 4.46434
165, 5, 103, 20.8278, 4.48716
166, 5, 103, 20.6749, 4.53376
167, 5, 103, 20.522, 4.55127
168, 5, 102, 21.522, 4.5709
169, 5, 102, 21.1069, 4.58024
170, 5, 102, 20.937, 4.61543
171, 5, 102, 20.5635, 4.64279
172, 5, 102, 20.5153, 4.65458
173, 5, 102, 20.4712, 4.67445
174, 5, 101, 21.4712, 4.68457
175, 5, 101, 21.0562, 4.70523
176, 5, 101, 20.8863, 4.75846
177, 5, 101, 20.8025, 4.76814
178, 5, 100, 21.5657, 4.79338
179, 5, 99, 22.5657, 4.83401
180, 5, 99, 22.1506, 4.86382
181, 5, 99, 21.9807, 4.89488
182, 5, 98, 22.7439, 4.93644
183, 5, 98, 22.6601, 4.95232
184, 5, 98, 22.5763, 5.00154
185, 5, 97, 23.3395, 5.0168
186, 5, 96, 24.1027, 5.07125
187, 5, 95, 25.1027, 5.08995
188, 5, 95, 24.6877, 5.10998
189, 5, 95, 24.5177, 5.14176
190, 5, 94, 25.2809, 5.16425
191, 5, 94, 24.9074, 5.18124
192, 5, 94, 24.5339, 5.2142
193, 5, 94, 24.3809, 5.23763
194, 5, 94, 24.228, 5.25612
195, 5, 93, 24.9912, 5.33321
196, 5, 93, 24.6177, 5.34656
197, 5, 93, 24.2441, 5.38829
198, 5, 93, 24.0912, 5.41686
199, 5, 93, 23.9383, 5.43553
200, 5, 92, 24.7015, 5.453
201, 5, 92, 24.3279, 5.4811
202, 5, 92, 24.2348, 5.49091
203, 5, 92, 24.1417, 5.50407
204, 5, 91, 24.3047, 5.51391
205, 5, 91, 24.2458, 5.55787
206, 5, 91, 24.187, 5.60859
207, 5, 91, 24.1196, 5.61795
208, 5, 91, 24.0265, 5.63675
209, 5, 91, 23.9334, 5.66155
210, 5, 91, 23.8496, 5.69012
211, 5, 91, 23.8055, 5.69953
212, 5, 91, 23.7525, 5.70864
213, 5, 91, 23.379, 5.73861
214, 5, 90, 24.1422, 5.7838
215, 5, 90, 24.0584, 5.821
216, 5, 90, 23.9746, 5.83061
217, 5, 90, 23.8815, 5.84887
218, 5, 90, 23.7884, 5.89872
219, 5, 90, 23.5838, 5.91984
220, 5, 90, 23.4309, 5.92953
221, 5, 90, 23.3471, 5.94925
222, 5, 90, 23.254, 5.97266
223, 5, 90, 23.1702, 5.98209
224, 5, 90, 23.0172, 6.02345
225, 5, 90, 22.6437, 6.03275
226, 5, 90, 22.5599, 6.0522
227, 5, 89, 23.3231, 6.08563
228, 5, 88, 23.6759, 6.09811
229, 5, 88, 23.1909, 6.10858
230, 5, 88, 22.8174, 6.14203
231, 5, 88, 22.6128, 6.15174
232, 5, 87, 22.8542, 6.16671
233, 5, 87, 22.6496, 6.18526
234, 5, 86, 23.6496, 6.20195
235, 5, 86, 23.2346, 6.21126
236, 5, 86, 23.0647, 6.2669
237, 5, 86, 22.9716, 6.3225
238, 5, 86, 22.8785, 6.35056
239, 5, 86, 22.768, 6.37693
240, 5, 86, 22.6749, 6.39773
241, 5, 86, 22.8379, 6.43812
242, 5, 86, 22.685, 6.46525
243, 5, 86, 22.5918, 6.50671
244, 5, 86, 22.5081, 6.55166
245, 5, 86, 22.4715, 6.5893
246, 5, 86, 22.4185, 6.59907
247, 5, 86, 22.3917, 6.62345
248, 5, 86, 22.3387, 6.63852
249, 5, 86, 22.1858, 6.67297
250, 5, 86, 22.1555, 6.74285
251, 5, 86, 22.0966, 6.77322
252, 5, 86, 22.0377, 6.79079
253, 5, 86, 22.0173, 6.80292
254, 5, 86, 21.9643, 6.81428
255, 5, 86, 21.8538, 6.82372
256, 5, 86, 21.4803, 6.84013
257, 5, 86, 21.3871, 6.8541
258, 5, 86, 21.294, 6.86348
259, 5, 86, 21.2009, 6.87999
260, 5, 86, 21.048, 6.88942
261, 5, 86, 20.9891, 6.89885
262, 5, 86, 20.9302, 6.91487
263, 5, 86, 21.0526, 6.94603
264, 5, 86, 21.016, 6.98822
265, 5, 86, 21.095, 7.02635
266, 5, 86, 21.0472, 7.06302
267, 5, 86, 21.017, 7.08537
268, 5, 86, 20.9238, 7.10416
269, 5, 86, 20.7709, 7.11653
270, 5, 86, 20.7303, 7.14911
271, 5, 86, 20.6896, 7.18189
272, 5, 86, 20.6683, 7.20888
273, 5, 86, 20.6521, 7.25241
274, 5, 86, 20.5932, 7.26196
275, 5, 86, 20.5567, 7.31042
276, 5, 86, 20.679, 7.34764
277, 5, 86, 20.582, 7.38065
278, 5, 85, 21.3451, 7.43017
279, 5, 85, 21.2614, 7.45721
280, 5, 84, 22.0245, 7.49108
281, 5, 83, 22.7877, 7.52751
282, 5, 83, 22.4142, 7.56751
283, 5, 83, 22.0407, 7.57692
284, 5, 83, 21.8877, 7.58675
285, 5, 83, 21.7348, 7.59646
286, 5, 82, 22.7348, 7.60605
287, 5, 82, 22.3198, 7.62836
288, 5, 82, 22.1499, 7.64368
289, 5, 81, 21.9177, 7.66778
290, 5, 80, 23.2658, 7.70437
291, 5, 80, 23.2069, 7.73506
292, 5, 80, 23.148, 7.79692
293, 5, 80, 23.0891, 7.82703
294, 5, 80, 23.0053, 7.83719
295, 5, 80, 22.9786, 7.85556
296, 5, 80, 22.9411, 7.88049
297, 5, 80, 22.8306, 7.89474
298, 5, 80, 22.79, 7.94708
299, 5, 80, 22.7493, 7.988
300, 5, 80, 22.7194, 8.00501
301, 5, 80, 22.7714, 8.0221
302, 5, 80, 22.7041, 8.03188
303, 5, 80, 22.3306, 8.04139
304, 5, 80, 21.957, 8.06437
305, 5, 80, 21.8599, 8.07393
306, 5, 80, 21.8193, 8.10914
307, 5, 80, 21.7787, 8.13372
308, 5, 80, 21.6816, 8.158
309, 5, 80, 21.308, 8.18659
310, 5, 80, 20.9345, 8.21501
311, 5, 80, 20.8939, 8.25876
312, 5, 80, 20.8532, 8.29189
313, 5, 80, 20.8126, 8.31297
314, 5, 80, 20.7596, 8.34519
315, 5, 80, 20.6928, 8.3785
316, 5, 80, 20.5398, 8.40739
317, 5, 79, 21.5398, 8.46298
318, 5, 79, 21.1248, 8.4866
319, 5, 79, 20.9549, 8.51969
320, 5, 78, 21.9549, 8.5342
321, 5, 78, 21.5398, 8.54791
322, 5, 78, 21.3699, 8.56127
323, 5, 77, 22.1331, 8.58753
324, 5, 76, 22.8963, 8.60489
325, 5, 75, 23.8963, 8.63098
326, 5, 75, 23.4813, 8.64102
327, 5, 75, 23.3113, 8.65077
328, 5, 74, 24.0745, 8.66081
329, 5, 74, 23.701, 8.70001
330, 5, 74, 23.3275, 8.71585
331, 5, 74, 23.1745, 8.73124
332, 5, 73, 23.4159, 8.77413
333, 5, 72, 24.4159, 8.78422
334, 5, 72, 24.0008, 8.82557
335, 5, 72, 23.8309, 8.83877
336, 5, 72, 23.6264, 8.85086
337, 5, 72, 23.5426, 8.90632
338, 5, 72, 23.4495, 8.91639
339, 5, 72, 23.3564, 8.92616
340, 5, 72, 23.2459, 8.94338
341, 5, 72, 23.1354, 8.97933
342, 5, 71, 24.1354, 9.02789
343, 5, 71, 23.7203, 9.08093
344, 5, 71, 23.5504, 9.13676
345, 5, 70, 24.3136, 9.16047
346, 5, 69, 25.0768, 9.17377
347, 5, 69, 24.7033, 9.19378
348, 5, 69, 24.6195, 9.23191
349, 5, 69, 24.5263, 9.2587
350, 5, 69, 24.4332, 9.28607
351, 5, 69, 24.2803, 9.32244
352, 5, 69, 24.1965, 9.36153
353, 5, 69, 24.1484, 9.4032
354, 5, 69, 24.081, 9.46902
355, 5, 69, 23.7075, 9.51675
356, 5, 69, 23.3339, 9.54271
357, 5, 69, 23.2751, 9.56991
358, 5, 69, 23.2162, 9.60641
359, 5, 69, 23.1324, 9.63846
360, 5, 69, 23.0883, 9.65228
361, 5, 69, 22.9353, 9.67124
362, 5, 68, 23.9353, 9.69302
363, 5, 68, 23.5203, 9.72979
364, 5, 68, 23.3504, 9.73993
365, 5, 67, 24.1136, 9.75693
366, 5, 66, 24.8768, 9.79873
367, 5, 65, 25.64, 9.81186
368, 5, 65, 25.2664, 9.82195
369, 5, 65, 24.8929, 9.83803
370, 5, 65, 24.74, 9.88395
371, 5, 65, 24.587, 9.89837
372, 5, 64, 25.587, 9.92808
373, 5, 64, 25.172, 9.95699
374, 5, 64, 25.0021, 9.99727
375, 5, 63, 26.0021, 10.0077
376, 5, 63, 25.587, 10.027
377, 5, 63, 25.4171, 10.0839
378, 5, 62, 26.1803, 10.1234
379, 5, 62, 25.8068, 10.1449
380, 5, 62, 25.4332, 10.1548
381, 5, 62, 25.2803, 10.1651
382, 5, 62, 25.1274, 10.1952
383, 5, 61, 24.8952, 10.2199
384, 5, 60, 26.2433, 10.2813
385, 5, 59, 27.0065, 10.3012
386, 5, 58, 27.7697, 10.328
387, 5, 58, 27.7108, 10.3665
388, 5, 58, 27.652, 10.3775
389, 5, 58, 27.5846, 10.3933
390, 5, 58, 27.6545, 10.4287
391, 5, 58, 27.6064, 10.4698
392, 5, 58, 27.2329, 10.4797
393, 5, 57, 28.2329, 10.5152
394, 5, 57, 27.8178, 10.5568
395, 5, 57, 27.6479, 10.5667
396, 5, 56, 28.4111, 10.5938
397, 5, 56, 28.318, 10.6352
398, 5, 55, 28.5593, 10.655
399, 5, 55, 28.4755, 10.6766
400, 5, 55, 27.9906, 10.6942
401, 5, 55, 27.9068, 10.705
402, 5, 55, 27.8709, 10.7226
403, 5, 55, 27.8179, 10.7487
404, 5, 55, 27.7649, 10.7899
405, 5, 55, 27.729, 10.8121
406, 5, 55, 27.676, 10.8357
407, 5, 55, 27.6319, 10.8969
408, 5, 55, 27.5789, 10.9137
409, 5, 55, 27.5259, 10.9632
410, 5, 55, 27.5929, 10.9804
411, 5, 55, 27.5564, 10.9951
412, 5, 55, 27.5261, 11.0136
413, 5, 55, 27.4895, 11.0306
414, 5, 55, 27.4489, 11.0604
415, 5, 55, 27.4083, 11.0802
416, 5, 55, 27.2553, 11.0903
417, 5, 55, 27.2188, 11.114
418, 5, 55, 27.1914, 11.1339
419, 5, 54, 27.34, 11.15
420, 5, 54, 27.3026, 11.174
421, 5, 54, 27.0981, 11.1904
422, 5, 53, 27.4508, 11.2069
423, 5, 53, 26.9659, 11.2169
424, 5, 53, 27.1289, 11.2357
425, 5, 53, 27.0759, 11.2461
426, 5, 53, 26.9921, 11.2671
427, 5, 53, 26.9083, 11.3021
428, 5, 52, 27.9083, 11.3154
429, 5, 52, 27.4933, 11.3275
430, 5, 52, 27.3233, 11.3395
431, 5, 51, 28.0865, 11.3683
432, 5, 51, 28.0027, 11.3783
433, 5, 51, 27.976, 11.392
434, 5, 51, 27.9555, 11.4034
435, 5, 51, 27.9313, 11.4242
436, 5, 51, 27.8872, 11.4623
437, 5, 50, 28.8872, 11.4772
438, 5, 50, 28.4722, 11.487
439, 5, 50, 28.3022, 11.4995
440, 5, 50, 28.2184, 11.5236
441, 5, 49, 29.2184, 11.5352
442, 5, 49, 28.8034, 11.5593
443, 5, 49, 28.6335, 11.5694
444, 5, 48, 29.3967, 11.6057
445, 5, 47, 30.1599, 11.6247
446, 5, 47, 29.7863, 11.6347
447, 5, 47, 29.4128, 11.6614
448, 5, 47, 29.2599, 11.6817
449, 5, 47, 29.1069, 11.7088
450, 5, 46, 30.1069, 11.7281
451, 5, 46, 29.6919, 11.738
452, 5, 46, 29.522, 11.7611
453, 5, 46, 29.4382, 11.7863
454, 5, 46, 29.0647, 11.8176
455, 5, 46, 29.024, 11.828
456, 5, 46, 28.9834, 11.843
457, 5, 46, 28.8304, 11.8594
458, 5, 46, 28.8106, 11.8711
459, 5, 46, 28.7803, 11.903
460, 5, 46, 28.6274, 11.9251
461, 5, 46, 28.5436, 11.9432
462, 5, 46, 28.5271, 11.9529
463, 5, 46, 28.5058, 11.9678
464, 5, 46, 28.4127, 11.986
465, 5, 46, 28.3022, 11.9963
466, 5, 46, 28.2867, 12.0062
467, 5, 46, 28.2337, 12.0177
468, 5, 46, 28.1406, 12.0305
469, 5, 46, 28.0475, 12.0556
470, 5, 46, 27.9637, 12.0693
471, 5, 46, 27.9048, 12.0869
472, 5, 46, 27.8682, 12.0972
473, 5, 46, 27.8152, 12.1162
474, 5, 46, 27.7221, 12.1263
475, 5, 46, 27.6383, 12.1564
476, 5, 46, 27.5794, 12.1889
477, 5, 46, 27.5205, 12.2006
478, 5, 46, 27.484, 12.2161
479, 5, 46, 27.2794, 12.2434
480, 5, 46, 27.1283, 12.2602
481, 5, 46, 27.0694, 12.2838
482, 5, 46, 27.2324, 12.2941
483, 5, 46, 27.1794, 12.3041
484, 5, 46, 27.1526, 12.3238
485, 5, 46, 27.112, 12.3369
486, 5, 46, 26.9591, 12.3658
487, 5, 46, 26.9061, 12.3829
488, 5, 46, 26.8923, 12.4075
489, 5, 46, 26.881, 12.4323
490, 5, 46, 26.8543, 12.4435
491, 5, 46, 26.8013, 12.4672
492, 5, 46, 26.7606, 12.4793
493, 5, 46, 26.6933, 12.5058
494, 6, 46, 26.6526, 12.5246
495, 6, 46, 26.6167, 12.5415
496, 6, 46, 26.5329, 12.5552
497, 6, 46, 26.5055, 12.5719
498, 6, 46, 26.4525, 12.6035
499, 6, 46, 26.3687, 12.6134
500, 6, 46, 26.3099, 12.6335
501, 6, 46, 26.2733, 12.6434
502, 6, 46, 26.2144, 12.6559
503, 6, 46, 26.1555, 12.6783
504, 6, 46, 26.0881, 12.6965
505, 6, 46, 26.0292, 12.7266
506, 6, 46, 25.9455, 12.7482
507, 6, 46, 25.9187, 12.7656
508, 6, 46, 25.8519, 12.7877
509, 6, 46, 25.4783, 12.7981
510, 6, 46, 25.3852, 12.8257
511, 6, 46, 25.6487, 12.8359
512, 6, 46, 25.5957, 12.8545
513, 6, 46, 25.5119, 12.8684
514, 6, 46, 25.4187, 12.8822
515, 6, 46, 25.0452, 12.8956
516, 6, 46, 25.0086, 12.9199
517, 6, 46, 25.074, 12.9439
518, 6, 46, 25.0368, 12.9625
519, 6, 46, 24.9779, 12.9781
520, 6, 46, 24.9413, 12.9891
521, 6, 46, 24.8482, 13.0005
522, 6, 46, 24.7952, 13.0106
523, 6, 46, 24.7021, 13.022
524, 6, 46, 24.609, 13.0479
525, 6, 46, 24.5252, 13.0678
526, 6, 46, 24.4663, 13.0776
527, 6, 46, 24.2617, 13.0882
528, 6, 46, 24.235, 13.098
529, 6, 46, 24.1984, 13.1187
530, 6, 46, 24.1454, 13.136
531, 6, 46, 24.0616, 13.1511
532, 6, 46, 23.9685, 13.1609
533, 6, 46, 23.8847, 13.1707
534, 6, 46, 23.8481, 13.1862
535, 6, 46, 23.7951, 13.1997
536, 6, 46, 23.7113, 13.2096
537, 6, 46, 23.6524, 13.2248
538, 6, 46, 23.5935, 13.2344
539, 6, 46, 23.5569, 13.2457
540, 6, 46, 23.498, 13.2954
541, 6, 46, 23.445, 13.3203
542, 6, 46, 23.3861, 13.3471
543, 6, 46, 22.9012, 13.372
544, 6, 46, 22.8714, 13.3866
545, 6, 46, 22.8417, 13.41
546, 6, 46, 22.8119, 13.4375
547, 6, 46, 22.7915, 13.4895
548, 6, 46, 22.7617, 13.5224
549, 6, 46, 22.732, 13.5323
550, 6, 46, 22.7159, 13.5994
551, 6, 46, 22.7043, 13.6204
552, 6, 46, 22.683, 13.6352
553, 6, 46, 22.6423, 13.6658
554, 6, 46, 22.6156, 13.676
555, 6, 46, 22.5625, 13.7123
556, 6, 46, 22.5095, 13.7419
557, 7, 46, 22.4798, 13.794
558, 7, 46, 22.4715, 13.8047
559, 7, 46, 22.4274, 13.8211
560, 7, 46, 22.3601, 13.8506
561, 7, 46, 22.3503, 13.8772
562, 7, 46, 22.3335, 13.9112
563, 7, 46, 22.2497, 13.9382
564, 7, 46, 22.0967, 13.9796
565, 7, 46, 22.0299, 13.9898
566, 7, 46, 22.0086, 14.0362
567, 7, 46, 21.9779, 14.0608
568, 7, 46, 21.9414, 14.0862
569, 7, 46, 21.9159, 14.1178
570, 7, 46, 22.05, 14.1542
571, 7, 46, 22.0094, 14.1743
572, 7, 46, 21.9889, 14.1949
573, 7, 46, 21.836, 14.2167
574, 7, 46, 21.8092, 14.2302
575, 7, 46, 21.7824, 14.2593
576, 7, 46, 21.7611, 14.2774
577, 7, 46, 21.7343, 14.3119
578, 7, 46, 21.7045, 14.3221
579, 7, 46, 21.6748, 14.3458
580, 7, 46, 21.6218, 14.3559
581, 7, 46, 21.5991, 14.3795
582, 7, 46, 21.5763, 14.4215
583, 7, 46, 21.5536, 14.4313
584, 7, 46, 21.5375, 14.4412
585, 7, 46, 21.5207, 14.4665
586, 7, 46, 21.4992, 14.4924
587, 7, 45, 21.636, 14.5063
588, 7, 45, 21.5162, 14.5354
589, 7, 45, 21.365, 14.5515
590, 7, 45, 21.3353, 14.8735
591, 7, 45, 21.3199, 14.8874
592, 7, 44, 21.4611, 14.9057
593, 7, 44, 21.4204, 14.9367
594, 7, 44, 21.3099, 14.9469
595, 7, 44, 21.2986, 14.983
596, 7, 44, 21.2684, 14.9929
597, 7, 44, 21.2154, 15.0085
598, 7, 44, 21.2674, 15.0229
599, 7, 44, 21.2377, 15.0752
600, 7, 44, 21.1703, 15.1015
601, 7, 44, 21.1858, 15.1677
602, 7, 43, 21.327, 15.1815
603, 7, 43, 21.2423, 15.1998
604, 7, 43, 21.2057, 15.2123
605, 7, 43, 21.165, 15.2357
606, 7, 43, 21.1244, 15.2584
607, 7, 43, 21.104, 15.2727
608, 7, 43, 21.0742, 15.3044
609, 7, 43, 21.0474, 15.3423
610, 7, 43, 21.0109, 15.3827
611, 7, 43, 20.9271, 15.3988
612, 7, 43, 20.8973, 15.43
613, 7, 43, 20.8676, 15.465
614, 7, 43, 20.831, 15.4755
615, 7, 43, 20.8012, 15.4884
616, 7, 43, 20.7715, 15.5147
617, 7, 43, 20.7632, 15.5287
618, 8, 43, 20.7404, 15.555
619, 8, 43, 20.7344, 15.5872
620, 8, 42, 20.8721, 15.6242
621, 8, 42, 20.8424, 15.6447
622, 8, 42, 20.821, 15.6632
623, 8, 42, 20.7912, 15.716
624, 8, 42, 20.7615, 15.7459
625, 8, 41, 20.9027, 15.7655
626, 8, 41, 20.8865, 15.788
627, 8, 41, 20.8027, 15.8004
628, 8, 41, 20.7873, 15.8408
629, 8, 41, 20.7432, 15.8694
630, 8, 41, 20.7302, 15.9375
631, 8, 41, 20.7075, 15.9479
632, 8, 41, 20.6847, 15.9888
633, 8, 41, 20.6366, 16.0257
634, 8, 41, 20.6139, 16.0656
635, 8, 41, 20.5912, 16.0929
636, 8, 41, 20.5777, 16.111
637, 8, 41, 20.5595, 16.1283
638, 8, 41, 20.4968, 16.1383
639, 8, 41, 20.3998, 16.1576
640, 8, 41, 20.377, 16.1737
641, 8, 41, 20.3468, 16.192
642, 8, 41, 20.3264, 16.2247
643, 8, 41, 20.3036, 16.2528
644, 8, 41, 20.2809, 16.2733
645, 8, 41, 20.2541, 16.3045
646, 8, 41, 20.247, 16.3232
647, 8, 41, 20.203, 16.3502
648, 8, 41, 20.1969, 16.3771
649, 8, 41, 20.1834, 16.3957
650, 8, 41, 20.163, 16.4646
651, 8, 41, 20.1189, 16.4855
652, 8, 41, 20.2828, 16.5114
653, 8, 41, 20.2298, 16.5279
654, 8, 41, 20.2094, 16.5407
655, 8, 41, 20.1612, 16.554
656, 8, 40, 20.9244, 16.5658
657, 8, 40, 20.8838, 16.5894
658, 8, 40, 20.8431, 16.6091
659, 8, 40, 20.7901, 16.6281
660, 8, 40, 20.7747, 16.645
661, 8, 40, 20.7616, 16.6613
662, 8, 40, 20.7455, 16.6745
663, 8, 40, 20.7096, 16.7082
664, 8, 40, 20.6258, 16.7273
665, 8, 40, 20.5728, 16.7461
666, 8, 40, 20.5598, 16.7691
667, 8, 40, 20.5068, 16.7794
668, 8, 40, 20.3963, 16.7969
669, 8, 40, 19.7593, 16.8133
670, 8, 40, 19.3858, 16.8237
671, 8, 40, 19.375, 16.8339
672, 8, 40, 19.3384, 16.8534
673, 8, 40, 19.2978, 16.8637
674, 8, 40, 19.1169, 16.8743
675, 8, 40, 19.0762, 16.8886
676, 8, 40, 19.0356, 16.8987
677, 8, 40, 19.0054, 16.9088
678, 8, 40, 18.9216, 16.9441
679, 8, 40, 18.8918, 16.9547
680, 8, 40, 18.8621, 16.9651
681, 8, 40, 18.8508, 16.9766
682, 8, 39, 18.9926, 17.0087
683, 8, 39, 18.9628, 17.0189
684, 8, 39, 18.9331, 17.0344
685, 8, 39, 18.94, 17.0517
686, 8, 39, 18.9034, 17.0622
687, 8, 39, 18.8952, 17.0874
688, 8, 39, 18.8724, 17.1059
689, 8, 39, 18.8497, 17.1379
690, 8, 39, 18.8363, 17.1619
691, 8, 39, 18.7997, 17.1762
692, 8, 39, 18.7889, 17.1872
693, 8, 39, 18.7482, 17.1986
694, 8, 39, 18.7375, 17.2101
695, 8, 39, 18.6786, 17.2202
696, 8, 39, 18.7456, 17.2374
697, 8, 39, 18.709, 17.2709
