Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5.1e-05
1, 0, 164, 0.763197, 0.013917
2, 0, 163, 1.7632, 0.024337
3, 0, 163, 1.34816, 0.041249
4, 0, 163, 1.17823, 0.06821
5, 0, 162, 1.94143, 0.077157
6, 0, 162, 1.5679, 0.085513
7, 0, 162, 1.19436, 0.093719
8, 0, 162, 1.04143, 0.117594
9, 0, 162, 0.888499, 0.139616
10, 0, 161, 1.6517, 0.168101
11, 0, 160, 2.41489, 0.189842
12, 0, 160, 2.04136, 0.207856
13, 0, 160, 1.66783, 0.221532
14, 0, 160, 1.51489, 0.247752
15, 0, 160, 1.36196, 0.255908
16, 0, 159, 2.36196, 0.265496
17, 0, 159, 1.94692, 0.290103
18, 0, 159, 1.777, 0.301675
19, 0, 158, 2.5402, 0.314309
20, 0, 157, 3.30339, 0.326292
21, 0, 156, 4.30339, 0.3518
22, 0, 156, 3.88836, 0.369013
23, 0, 156, 3.71843, 0.39904
24, 0, 155, 4.48163, 0.438255
25, 0, 155, 4.10809, 0.453564
26, 0, 155, 3.73456, 0.469264
27, 0, 155, 3.58163, 0.482299
28, 0, 155, 3.4287, 0.517837
29, 0, 154, 4.19189, 0.547754
30, 0, 153, 5.19189, 0.576318
31, 0, 153, 4.77686, 0.587159
32, 0, 153, 4.60693, 0.636723
33, 0, 152, 5.60693, 0.64552
34, 0, 152, 5.19189, 0.658364
35, 0, 152, 5.02197, 0.681288
36, 0, 151, 6.02197, 0.71372
37, 0, 151, 5.60693, 0.756832
38, 0, 151, 5.43701, 0.768033
39, 0, 150, 6.2002, 0.851642
40, 0, 149, 7.2002, 0.880658
41, 0, 149, 6.78516, 0.889194
42, 0, 149, 6.61524, 0.93414
43, 0, 148, 7.37844, 0.968375
44, 0, 147, 8.14163, 0.994334
45, 0, 147, 7.7681, 1.02094
46, 0, 147, 7.39457, 1.05554
47, 0, 147, 7.24163, 1.08518
48, 0, 147, 7.0887, 1.11216
49, 0, 146, 8.0887, 1.13871
50, 0, 146, 7.67366, 1.1474
51, 0, 146, 7.50374, 1.15562
52, 0, 145, 8.26694, 1.17372
53, 0, 144, 9.26694, 1.20147
54, 0, 144, 8.8519, 1.22923
55, 0, 144, 8.68197, 1.26448
56, 0, 143, 9.68197, 1.29398
57, 0, 143, 9.26694, 1.31177
58, 0, 143, 9.09701, 1.3486
59, 0, 142, 9.86021, 1.36868
60, 0, 142, 9.48668, 1.40179
61, 0, 142, 9.11314, 1.43991
62, 0, 142, 8.96021, 1.46348
63, 0, 142, 8.80728, 1.47205
64, 0, 142, 8.72348, 1.48069
65, 0, 141, 9.48668, 1.49505
66, 0, 140, 10.2499, 1.52807
67, 0, 140, 9.87634, 1.54955
68, 0, 140, 9.5028, 1.55815
69, 0, 140, 9.34987, 1.59072
70, 0, 140, 9.19694, 1.6193
71, 0, 139, 9.96014, 1.6312
72, 0, 138, 10.7233, 1.65169
73, 0, 138, 10.3498, 1.71106
74, 0, 138, 10.266, 1.73236
75, 0, 137, 11.0292, 1.74105
76, 0, 136, 11.7924, 1.78249
77, 0, 135, 12.5556, 1.81307
78, 0, 134, 13.5556, 1.8529
79, 0, 134, 13.1406, 1.89489
80, 0, 134, 12.9706, 1.93341
81, 0, 133, 13.7338, 1.94246
82, 0, 133, 13.3603, 2.0003
83, 0, 133, 12.9868, 2.04514
84, 0, 133, 12.8338, 2.09432
85, 0, 133, 12.6809, 2.11155
86, 0, 132, 13.4441, 2.13701
87, 0, 132, 13.0706, 2.14606
88, 0, 132, 12.697, 2.18457
89, 0, 132, 12.5441, 2.21118
90, 0, 132, 12.3912, 2.29138
91, 0, 131, 13.1544, 2.33557
92, 0, 130, 13.9176, 2.34447
93, 0, 130, 13.544, 2.36771
94, 0, 130, 13.1705, 2.4089
95, 0, 130, 13.0176, 2.43818
96, 0, 130, 12.8646, 2.48358
97, 0, 129, 13.6278, 2.56461
98, 0, 129, 13.2543, 2.58964
99, 0, 129, 12.8808, 2.61352
100, 0, 129, 12.7278, 2.62624
101, 0, 129, 12.5749, 2.63505
102, 0, 129, 12.4911, 2.66536
