Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.0316
2, 0, 163, 1.7632, 0.04184
3, 0, 163, 1.34816, 0.058602
4, 0, 163, 1.17823, 0.067409
5, 0, 162, 1.94143, 0.09971
6, 0, 162, 1.5679, 0.108256
7, 0, 162, 1.19436, 0.116041
8, 0, 162, 1.04143, 0.136751
9, 0, 162, 0.888499, 0.144816
10, 0, 161, 1.6517, 0.152932
11, 0, 160, 2.41489, 0.160847
12, 0, 160, 2.04136, 0.168932
13, 0, 159, 2.39413, 0.178741
14, 0, 159, 1.90917, 0.186926
15, 0, 159, 1.75623, 0.201654
16, 0, 159, 1.5517, 0.224899
17, 0, 158, 2.5517, 0.233505
18, 0, 158, 2.13666, 0.243724
19, 0, 158, 1.96673, 0.264534
20, 0, 157, 2.72993, 0.272489
21, 0, 156, 3.49313, 0.280635
22, 0, 155, 4.49313, 0.289011
23, 0, 155, 4.07809, 0.296906
24, 0, 155, 3.90817, 0.305362
25, 0, 154, 4.67136, 0.325089
26, 0, 154, 4.29783, 0.333315
27, 0, 154, 3.9243, 0.347362
28, 0, 154, 3.77136, 0.355437
29, 0, 153, 4.0127, 0.364985
30, 0, 152, 4.7759, 0.38318
31, 0, 151, 5.7759, 0.392778
32, 0, 151, 5.36086, 0.400764
33, 0, 151, 5.19094, 0.410131
34, 0, 150, 5.95414, 0.420692
35, 0, 150, 5.5806, 0.428897
36, 0, 150, 5.20707, 0.439908
37, 0, 150, 5.05414, 0.447793
38, 0, 150, 4.9012, 0.469414
39, 0, 149, 5.6644, 0.486597
40, 0, 148, 6.6644, 0.494843
41, 0, 148, 6.24936, 0.504321
42, 0, 148, 6.07944, 0.520291
43, 0, 147, 6.84264, 0.534218
44, 0, 146, 7.60583, 0.542473
45, 0, 146, 7.2323, 0.560758
46, 0, 146, 6.85877, 0.568774
47, 0, 146, 6.70583, 0.578893
48, 0, 146, 6.5529, 0.588381
49, 0, 145, 7.3161, 0.600434
50, 0, 145, 6.94256, 0.608409
51, 0, 145, 6.56903, 0.627125
52, 0, 145, 6.4161, 0.635611
53, 0, 145, 6.26317, 0.643526
54, 0, 145, 6.05863, 0.659747
55, 0, 144, 6.82182, 0.668574
56, 0, 143, 7.82182, 0.679504
57, 0, 143, 7.40679, 0.68779
58, 0, 143, 7.23686, 0.697368
59, 0, 142, 8.23686, 0.707999
60, 0, 142, 7.82182, 0.716886
61, 0, 142, 7.6519, 0.724991
62, 0, 141, 8.6519, 0.737695
63, 0, 141, 8.23686, 0.746452
64, 0, 141, 8.06694, 0.774515
65, 0, 140, 8.83013, 0.790696
66, 0, 139, 9.83013, 0.799062
67, 0, 139, 9.4151, 0.807328
68, 0, 139, 9.24517, 0.815714
69, 0, 138, 10.0084, 0.842274
70, 0, 137, 10.7716, 0.858065
71, 0, 137, 10.398, 0.873354
72, 0, 137, 10.0245, 0.88203
73, 0, 137, 9.87157, 0.890737
74, 0, 137, 9.71863, 0.899323
75, 0, 136, 10.7186, 0.910805
76, 0, 136, 10.3036, 0.919301
77, 0, 136, 10.1337, 0.92904
78, 0, 135, 10.8969, 0.950991
79, 0, 134, 11.8969, 0.959868
80, 0, 134, 11.4818, 0.996278
81, 0, 134, 11.3119, 1.00878
82, 0, 133, 12.3119, 1.02198
83, 0, 133, 11.8969, 1.05655
84, 0, 133, 11.7269, 1.06504
85, 0, 132, 12.4901, 1.08895
86, 0, 132, 12.1166, 1.09752
87, 0, 132, 11.7431, 1.10609
88, 0, 132, 11.5901, 1.11477
89, 0, 132, 11.4372, 1.12337
90, 0, 132, 11.3534, 1.13303
91, 0, 131, 12.1166, 1.16491
92, 0, 130, 12.8798, 1.17413
93, 0, 130, 12.5063, 1.19538
94, 0, 130, 12.1327, 1.20568
95, 0, 130, 11.9798, 1.21407
96, 0, 130, 11.8269, 1.22561
97, 0, 129, 12.5901, 1.23456
98, 0, 128, 13.3533, 1.24332
99, 0, 128, 12.9797, 1.2811
100, 0, 127, 13.1695, 1.31412
101, 0, 127, 13.0764, 1.32289
102, 0, 127, 12.9832, 1.3313
103, 0, 127, 12.9302, 1.33993
104, 0, 127, 12.5567, 1.34886
105, 0, 127, 12.1832, 1.35789
106, 0, 127, 12.0901, 1.36643
107, 0, 127, 11.997, 1.37496
108, 0, 127, 11.9038, 1.38885
109, 0, 127, 11.7509, 1.40322
110, 0, 127, 11.7143, 1.41232
111, 0, 127, 11.5614, 1.43293
112, 0, 126, 12.5614, 1.44137
113, 0, 126, 12.1464, 1.46403
114, 0, 126, 11.9764, 1.47274
115, 0, 125, 12.9764, 1.49435
116, 0, 125, 12.5614, 1.52972
117, 0, 125, 12.3915, 1.54038
118, 0, 124, 13.1547, 1.55666
119, 0, 123, 13.9179, 1.56569
120, 0, 122, 14.6811, 1.57523
121, 0, 121, 15.4443, 1.58435
122, 0, 120, 16.2075, 1.59329
123, 0, 119, 15.9753, 1.61892
124, 0, 118, 17.3234, 1.62987
125, 0, 117, 18.3234, 1.64674
126, 0, 117, 17.9084, 1.66517
127, 0, 117, 17.7385, 1.70911
128, 0, 116, 18.5017, 1.72399
129, 0, 115, 19.2649, 1.73411
130, 0, 115, 18.8913, 1.76138
131, 0, 115, 18.5178, 1.7713
132, 0, 115, 18.3649, 1.78397
133, 0, 115, 18.2119, 1.80298
134, 0, 114, 18.9751, 1.81291
135, 0, 113, 19.7383, 1.82203
136, 0, 113, 19.3648, 1.83712
137, 0, 113, 18.9913, 1.86572
138, 0, 113, 18.8383, 1.87471
139, 0, 113, 18.6854, 1.88373
140, 0, 112, 19.4486, 1.89914
141, 0, 112, 19.0751, 1.90785
142, 0, 112, 18.7015, 1.92059
143, 0, 112, 18.5486, 1.93531
144, 0, 112, 18.3957, 1.94762
145, 0, 112, 18.3119, 1.96746
146, 1, 111, 19.3119, 1.9766
147, 2, 111, 18.8968, 1.98843
148, 3, 111, 18.7269, 1.99789
149, 4, 111, 18.6338, 2.00723
150, 4, 111, 18.55, 2.0162
151, 4, 110, 19.3132, 2.04174
152, 4, 109, 20.3132, 2.05091
153, 4, 109, 19.8982, 2.10485
154, 4, 109, 19.7282, 2.12779
155, 4, 108, 20.4914, 2.18545
156, 4, 108, 20.3983, 2.20313
157, 4, 108, 20.3052, 2.21841
