Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6.1e-05
1, 0, 164, 0.763197, 0.01031
2, 0, 163, 1.7632, 0.024096
3, 0, 163, 1.34816, 0.04696
4, 0, 163, 1.17823, 0.072168
5, 0, 162, 1.94143, 0.080764
6, 0, 162, 1.5679, 0.090533
7, 0, 162, 1.19436, 0.100923
8, 0, 162, 1.04143, 0.120219
9, 0, 162, 0.888499, 0.149285
10, 0, 161, 1.6517, 0.170736
11, 0, 160, 2.41489, 0.178761
12, 0, 160, 2.04136, 0.187017
13, 0, 160, 1.66783, 0.195022
14, 0, 160, 1.51489, 0.214749
15, 0, 159, 1.75623, 0.222915
16, 0, 158, 2.51943, 0.248444
17, 0, 157, 3.28263, 0.25693
18, 0, 157, 2.9091, 0.264995
19, 0, 157, 2.53556, 0.278601
20, 0, 157, 2.38263, 0.286747
21, 0, 156, 2.62397, 0.299341
22, 0, 155, 3.38717, 0.310201
23, 0, 154, 4.15036, 0.328416
24, 0, 154, 3.77683, 0.341391
25, 0, 154, 3.4033, 0.360978
26, 0, 154, 3.25036, 0.388731
27, 0, 154, 3.09743, 0.396776
28, 0, 153, 4.09743, 0.409861
29, 0, 153, 3.68239, 0.450879
30, 0, 153, 3.51247, 0.459095
31, 0, 152, 4.27567, 0.467641
32, 0, 151, 5.03886, 0.482489
33, 0, 150, 6.03886, 0.501415
34, 0, 150, 5.62383, 0.511755
35, 0, 150, 5.4539, 0.538787
36, 0, 149, 6.4539, 0.562111
37, 0, 149, 6.03886, 0.570477
38, 0, 149, 5.86894, 0.596376
39, 0, 148, 6.86894, 0.606636
40, 0, 148, 6.4539, 0.62972
41, 0, 148, 6.28398, 0.659016
42, 0, 147, 7.04717, 0.689323
43, 0, 146, 8.04717, 0.717888
44, 0, 146, 7.63214, 0.726795
45, 0, 146, 7.46221, 0.73508
46, 0, 145, 8.22541, 0.756631
47, 0, 144, 8.98861, 0.769746
48, 0, 144, 8.61507, 0.79272
49, 0, 144, 8.24154, 0.811055
50, 0, 144, 8.08861, 0.833828
