Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 0, 134, 13.9187, 1.30556
73, 0, 134, 13.5452, 1.33045
74, 0, 134, 13.4521, 1.33949
75, 0, 134, 13.359, 1.35121
76, 0, 134, 13.306, 1.36543
77, 0, 133, 13.0738, 1.38591
78, 0, 132, 14.422, 1.4265
79, 0, 131, 15.1852, 1.43544
80, 0, 131, 14.8116, 1.46948
81, 0, 131, 14.775, 1.48167
82, 0, 131, 15.0901, 1.49051
83, 0, 131, 14.6051, 1.51837
84, 0, 130, 14.9579, 1.54183
85, 0, 130, 14.4729, 1.55516
86, 0, 129, 15.2361, 1.57339
87, 0, 128, 15.0039, 1.58221
88, 0, 127, 16.3521, 1.61577
89, 0, 126, 17.1153, 1.64088
90, 0, 125, 18.1153, 1.67001
91, 0, 125, 17.7002, 1.68505
92, 0, 125, 17.5303, 1.69716
93, 0, 124, 18.2935, 1.72701
94, 0, 124, 17.92, 1.73771
95, 0, 124, 17.5465, 1.77283
96, 0, 124, 17.3935, 1.78157
97, 0, 124, 17.2406, 1.81043
98, 0, 123, 18.0038, 1.83059
99, 0, 122, 18.767, 1.83944
100, 0, 121, 19.5302, 1.85393
101, 0, 121, 19.1566, 1.86291
102, 0, 121, 18.7831, 1.87423
103, 0, 120, 19.0245, 1.90339
104, 0, 120, 19.2464, 1.93767
105, 0, 119, 20.0096, 1.9478
106, 0, 119, 19.636, 1.96977
107, 0, 119, 19.2625, 1.97915
108, 0, 119, 19.1096, 2.01064
109, 0, 119, 18.9566, 2.02207
110, 0, 119, 18.8728, 2.04715
111, 1, 118, 19.8728, 2.05589
112, 2, 118, 19.4578, 2.06602
113, 3, 118, 19.2879, 2.086
114, 4, 118, 19.1948, 2.10284
115, 4, 118, 18.7098, 2.12197
116, 4, 118, 18.3363, 2.13172
117, 4, 118, 18.1317, 2.17088
118, 4, 117, 18.8949, 2.19351
119, 4, 116, 19.8949, 2.20492
120, 4, 116, 19.4799, 2.21418
121, 4, 116, 19.31, 2.22766
122, 4, 115, 20.0732, 2.23858
123, 4, 115, 19.9801, 2.26539
124, 4, 115, 19.887, 2.33288
125, 4, 115, 19.834, 2.34214
126, 4, 115, 19.5705, 2.36963
127, 4, 115, 19.4176, 2.39046
128, 4, 115, 19.2664, 2.42022
129, 4, 114, 20.0296, 2.4397
130, 4, 113, 20.7928, 2.47286
131, 4, 113, 20.4193, 2.512
132, 4, 113, 20.0458, 2.52604
133, 4, 113, 19.8928, 2.55944
134, 4, 113, 19.7399, 2.57697
135, 4, 112, 20.5031, 2.6241
136, 4, 111, 21.5031, 2.63329
137, 4, 111, 21.0881, 2.64457
138, 4, 111, 20.9181, 2.6635
139, 4, 110, 21.6813, 2.67541
140, 4, 110, 21.4768, 2.68773
141, 4, 110, 21.1033, 2.69671
142, 4, 110, 20.9928, 2.73726
143, 4, 109, 21.9928, 2.76274
144, 4, 109, 21.5777, 2.79336
145, 4, 109, 21.4078, 2.80917
146, 4, 109, 21.2549, 2.82519
147, 4, 109, 21.1711, 2.83415
148, 4, 108, 22.1711, 2.86397
149, 4, 108, 21.756, 2.87882
150, 4, 108, 21.5861, 2.88783
151, 4, 107, 22.3493, 2.92007
152, 4, 106, 22.1171, 2.94947
153, 4, 105, 23.4653, 2.95871
154, 4, 105, 23.0917, 2.99929
155, 4, 105, 22.9986, 3.0152
156, 4, 105, 22.9055, 3.02403
157, 4, 105, 22.8124, 3.08212
158, 4, 105, 22.6595, 3.09133
159, 4, 105, 22.9229, 3.10352
160, 4, 104, 23.0641, 3.11346
161, 4, 104, 23.0052, 3.13958
162, 4, 104, 22.9463, 3.16977
163, 4, 104, 22.3093, 3.20051
164, 4, 104, 22.1564, 3.20988
165, 4, 104, 22.1262, 3.22227
166, 4, 104, 22.0424, 3.23207
167, 4, 104, 22.021, 3.24129
168, 4, 104, 21.9537, 3.26697
169, 4, 104, 21.8606, 3.29548
170, 4, 104, 21.7674, 3.30451
171, 4, 104, 21.9894, 3.33537
172, 4, 104, 21.9056, 3.35408
173, 4, 104, 21.8526, 3.38408
174, 4, 104, 21.479, 3.39318
175, 4, 104, 20.9941, 3.40583
176, 4, 103, 21.9941, 3.4376
177, 4, 103, 21.579, 3.45629
178, 4, 103, 21.4091, 3.48325
179, 4, 102, 22.4091, 3.49273
180, 4, 102, 21.9941, 3.50583
181, 4, 102, 21.8242, 3.55079
182, 4, 101, 22.5874, 3.57275
183, 4, 101, 22.5508, 3.58255
184, 4, 101, 22.3978, 3.60963
185, 4, 100, 23.3978, 3.62045
186, 4, 100, 22.9828, 3.64012
187, 4, 100, 22.8129, 3.65144
188, 4, 99, 23.5761, 3.67403
189, 4, 98, 24.3393, 3.6837
190, 4, 97, 25.1025, 3.69441
191, 4, 96, 25.8657, 3.7209
192, 4, 96, 25.4921, 3.74007
193, 4, 96, 25.1186, 3.74963
194, 4, 96, 24.9657, 3.76927
195, 4, 96, 24.8127, 3.81194
196, 4, 95, 25.5759, 3.83765
197, 4, 95, 25.2024, 3.85247
198, 4, 94, 25.5552, 3.86166
199, 4, 94, 25.0702, 3.87769
200, 4, 94, 24.9173, 3.90006
201, 4, 94, 24.7127, 3.91714
202, 4, 93, 25.7127, 3.93193
203, 4, 93, 25.2977, 3.94281
204, 4, 93, 25.1278, 3.95182
205, 4, 92, 26.1278, 3.98438
206, 4, 92, 25.7127, 4.00331
207, 4, 92, 25.5428, 4.01437
208, 4, 91, 25.3106, 4.02371
209, 4, 90, 26.6588, 4.04471
210, 4, 90, 26.2852, 4.05421
211, 4, 90, 25.8003, 4.06367
212, 4, 89, 26.5635, 4.09103
213, 4, 88, 27.3267, 4.11259
214, 4, 87, 28.0899, 4.12232
215, 4, 87, 28.031, 4.14412
216, 4, 87, 27.9721, 4.15376
217, 4, 87, 28.1766, 4.16711
218, 4, 87, 28.1236, 4.17655
219, 4, 87, 28.0968, 4.19257
220, 4, 87, 27.7233, 4.20611
221, 4, 86, 28.7233, 4.21948
222, 4, 86, 28.3083, 4.23059
223, 4, 86, 28.1383, 4.23999
224, 4, 85, 28.9015, 4.28079
225, 4, 85, 28.8084, 4.30467
226, 4, 85, 28.6555, 4.36508
227, 4, 85, 28.282, 4.39173
228, 4, 85, 28.1982, 4.40276
229, 4, 84, 28.9614, 4.4365
230, 4, 83, 29.9614, 4.45716
231, 4, 83, 29.5463, 4.46763
232, 4, 83, 29.3764, 4.48824
233, 4, 82, 30.1396, 4.51879
234, 4, 82, 29.7661, 4.53194
235, 4, 82, 29.3925, 4.5482
236, 4, 82, 29.2396, 4.5722
237, 4, 81, 29.4809, 4.59603
238, 4, 80, 30.4809, 4.60789
239, 4, 80, 30.0659, 4.62193
240, 4, 80, 29.896, 4.63111
241, 4, 80, 29.6914, 4.66068
242, 4, 80, 29.3179, 4.67356
243, 4, 80, 29.2813, 4.6832
244, 4, 80, 29.2609, 4.6924
245, 4, 80, 29.1771, 4.71302
246, 4, 80, 28.8036, 4.72267
247, 4, 80, 28.7505, 4.73999
248, 4, 80, 28.5976, 4.74918
249, 4, 80, 28.5045, 4.78162
250, 4, 80, 28.4114, 4.79865
251, 4, 79, 28.6011, 4.80884
252, 4, 79, 28.3966, 4.81846
253, 4, 79, 28.3035, 4.83383
254, 4, 79, 28.1506, 4.84328
255, 4, 79, 28.0668, 4.8533
256, 4, 79, 27.4887, 4.86428
257, 4, 79, 27.1151, 4.87502
258, 4, 79, 26.8517, 4.88442
259, 4, 79, 26.7586, 4.90539
260, 4, 79, 26.6655, 4.91473
261, 4, 79, 26.5126, 4.924
262, 4, 79, 26.3614, 4.93506
263, 4, 79, 26.2085, 4.95314
264, 4, 79, 26.1496, 4.96512
265, 4, 79, 26.0907, 4.9779
266, 4, 79, 26.0318, 4.98713
267, 4, 78, 26.2215, 5.00874
268, 4, 78, 26.1809, 5.02011
269, 4, 78, 26.1403, 5.05158
270, 4, 78, 26.0996, 5.06499
271, 4, 78, 26.2627, 5.07688
272, 4, 78, 26.2329, 5.0863
273, 4, 78, 26.2032, 5.09964
274, 4, 78, 26.1734, 5.11038
275, 4, 78, 26.0223, 5.12008
276, 4, 78, 26.0068, 5.12971
277, 4, 78, 25.9628, 5.14445
278, 4, 78, 25.936, 5.15432
279, 4, 78, 25.9199, 5.18007
280, 4, 78, 25.8668, 5.18987
281, 4, 78, 25.7831, 5.20782
282, 4, 78, 25.6899, 5.22393
283, 4, 78, 25.5968, 5.23824
284, 4, 78, 25.513, 5.24993
285, 4, 78, 25.1395, 5.28116
286, 4, 78, 24.8354, 5.30399
287, 4, 78, 24.7765, 5.31339
288, 4, 78, 24.7176, 5.32318
289, 4, 78, 24.6811, 5.35728
290, 4, 78, 24.5706, 5.38404
291, 4, 78, 24.197, 5.39333
292, 4, 78, 23.8235, 5.40329
293, 4, 78, 23.7967, 5.41658
294, 4, 78, 23.7294, 5.42604
295, 4, 77, 24.7294, 5.43541
296, 4, 77, 24.3143, 5.45135
297, 4, 77, 24.1444, 5.46088
298, 4, 77, 23.9915, 5.47713
299, 4, 76, 24.7547, 5.52526
300, 4, 75, 25.5179, 5.53528
301, 4, 74, 26.5179, 5.54774
302, 4, 74, 26.1028, 5.56938
303, 4, 74, 25.9329, 5.58728
304, 4, 73, 26.6961, 5.59714
305, 4, 73, 26.3226, 5.61048
306, 4, 73, 25.949, 5.62011
307, 4, 73, 25.7961, 5.62962
308, 4, 73, 25.6432, 5.66367
309, 4, 72, 26.6432, 5.6964
310, 4, 72, 26.2281, 5.71435
311, 4, 72, 26.0582, 5.73583
312, 4, 71, 27.0582, 5.7507
313, 4, 71, 26.6432, 5.76002
314, 4, 71, 26.4733, 5.77545
315, 4, 70, 27.2365, 5.81353
316, 4, 70, 26.8629, 5.82322
317, 4, 70, 26.4894, 5.83294
318, 4, 70, 26.3365, 5.84231
319, 4, 70, 26.1835, 5.85184
320, 4, 69, 27.1835, 5.87712
321, 4, 69, 26.7685, 5.90043
322, 4, 69, 26.5986, 5.91155
323, 4, 68, 26.7883, 5.92862
324, 4, 68, 26.6952, 5.93864
325, 4, 68, 26.6021, 5.94828
326, 4, 68, 26.4916, 5.96584
327, 4, 68, 26.4078, 5.98072
328, 4, 67, 27.171, 5.99045
329, 4, 66, 27.9342, 6.00545
330, 4, 66, 27.7812, 6.01688
331, 4, 66, 27.4077, 6.04228
332, 4, 65, 28.1709, 6.05172
333, 4, 65, 27.9075, 6.07884
334, 4, 65, 27.8237, 6.09131
335, 4, 65, 27.7399, 6.10118
336, 4, 64, 28.7399, 6.11066
337, 4, 64, 28.3248, 6.12282
338, 4, 64, 28.1549, 6.13903
339, 4, 63, 28.9181, 6.15032
340, 4, 63, 28.821, 6.16082
341, 4, 63, 28.5169, 6.17617
342, 4, 63, 28.4965, 6.19404
343, 4, 63, 28.4524, 6.2104
344, 4, 63, 28.3686, 6.2203
345, 4, 62, 29.1318, 6.23027
346, 4, 61, 30.1318, 6.26448
347, 4, 61, 29.7168, 6.27597
348, 4, 61, 29.5468, 6.32669
349, 4, 60, 29.3147, 6.33661
350, 4, 60, 29.2731, 6.3499
351, 4, 59, 30.9778, 6.35975
352, 4, 59, 30.9105, 6.37813
353, 4, 59, 30.8174, 6.40588
354, 4, 59, 30.7243, 6.4157
355, 4, 59, 30.6405, 6.42538
356, 4, 59, 30.5816, 6.4416
357, 4, 59, 30.5227, 6.46587
358, 4, 59, 30.4786, 6.48977
359, 4, 59, 30.4256, 6.50509
360, 4, 58, 30.7784, 6.52159
361, 4, 58, 30.2934, 6.53439
362, 4, 58, 29.9199, 6.54669
363, 4, 57, 30.9199, 6.58351
364, 4, 57, 30.5048, 6.60038
365, 4, 57, 30.3349, 6.62241
366, 4, 56, 31.0981, 6.63256
367, 4, 55, 30.8659, 6.65205
368, 4, 54, 32.2141, 6.6776
369, 4, 54, 32.0095, 6.69551
370, 4, 54, 31.5246, 6.70532
371, 4, 53, 32.2878, 6.71548
372, 4, 52, 33.051, 6.73938
373, 4, 51, 33.4038, 6.75448
374, 4, 51, 32.9188, 6.77923
375, 4, 51, 32.5453, 6.79544
376, 4, 51, 32.7672, 6.80569
377, 4, 51, 32.5038, 6.82479
378, 4, 51, 32.3508, 6.84865
379, 4, 51, 32.2577, 6.85854
380, 4, 51, 32.1066, 6.86819
381, 4, 50, 32.8698, 6.89689
382, 4, 50, 32.4962, 6.90649
383, 4, 50, 32.1227, 6.92616
384, 4, 50, 31.9698, 6.93611
385, 4, 50, 31.8168, 6.95366
386, 4, 49, 32.8168, 6.96343
387, 4, 49, 32.4018, 6.97304
388, 4, 49, 32.2319, 6.99604
389, 4, 49, 32.1481, 7.02066
390, 4, 49, 32.055, 7.03362
391, 4, 49, 31.9712, 7.05325
392, 4, 49, 31.8781, 7.07505
393, 4, 49, 31.7849, 7.0853
394, 4, 49, 31.7011, 7.10685
395, 4, 49, 31.5482, 7.11681
396, 4, 49, 31.4511, 7.12718
397, 4, 48, 32.4511, 7.16135
398, 4, 48, 32.0361, 7.17149
399, 4, 48, 31.8662, 7.19274
400, 4, 48, 31.7824, 7.21538
401, 4, 48, 31.7294, 7.24955
402, 4, 48, 31.6362, 7.2626
403, 4, 48, 31.5832, 7.27952
404, 4, 48, 31.4727, 7.29188
405, 4, 48, 31.3796, 7.31531
406, 4, 48, 31.2267, 7.3253
407, 4, 48, 31.1901, 7.33521
408, 4, 48, 30.9856, 7.35313
409, 4, 48, 30.9267, 7.36954
410, 4, 48, 30.8678, 7.41227
411, 4, 48, 30.784, 7.42249
412, 4, 48, 30.771, 7.45308
413, 4, 48, 30.7344, 7.4635
414, 4, 48, 30.6814, 7.48934
415, 4, 48, 30.6448, 7.50079
416, 4, 48, 30.561, 7.53806
417, 4, 48, 30.4942, 7.54872
418, 4, 48, 30.4353, 7.56862
419, 4, 48, 30.3987, 7.59606
420, 4, 48, 30.3398, 7.60622
421, 4, 48, 30.2809, 7.62895
422, 4, 48, 30.2136, 7.64486
423, 4, 48, 30.1547, 7.66153
424, 4, 47, 30.3444, 7.68108
425, 4, 47, 30.1915, 7.69403
426, 4, 47, 30.1509, 7.72169
427, 4, 47, 30.1102, 7.73855
428, 4, 47, 29.9293, 7.7638
429, 4, 47, 29.9132, 7.77945
430, 5, 47, 29.8543, 7.84004
431, 5, 47, 29.7705, 7.85203
432, 5, 47, 29.7575, 7.89231
433, 5, 47, 29.7272, 7.92059
434, 5, 47, 29.6341, 7.93067
435, 5, 47, 29.5503, 7.94926
436, 5, 47, 29.6202, 7.96936
437, 5, 46, 29.8616, 7.9881
438, 5, 46, 29.8209, 8.00404
439, 5, 46, 29.7803, 8.01574
440, 5, 46, 29.5758, 8.04065
441, 5, 46, 29.5351, 8.05268
442, 5, 46, 29.4945, 8.06243
443, 5, 45, 29.6338, 8.07793
444, 5, 44, 29.8235, 8.08935
445, 5, 44, 29.7937, 8.09954
446, 5, 44, 29.764, 8.10962
447, 5, 44, 29.7557, 8.13731
448, 5, 44, 29.8077, 8.1476
449, 6, 44, 29.7671, 8.15832
450, 6, 44, 29.7189, 8.17033
451, 6, 44, 29.6659, 8.18613
452, 6, 44, 29.6301, 8.19653
453, 6, 44, 29.577, 8.20946
454, 6, 43, 29.7401, 8.21944
455, 6, 43, 29.6871, 8.2311
456, 6, 43, 29.6033, 8.24122
457, 6, 43, 29.5195, 8.26936
458, 6, 43, 29.4829, 8.28029
459, 6, 43, 29.3724, 8.30996
460, 6, 43, 29.2195, 8.31995
461, 6, 43, 28.8459, 8.32997
462, 6, 43, 28.7621, 8.33995
463, 6, 43, 28.669, 8.35572
464, 6, 43, 28.5759, 8.38904
465, 6, 43, 28.423, 8.41719
466, 6, 43, 28.3299, 8.42731
467, 6, 43, 28.5518, 8.4372
468, 6, 43, 28.468, 8.44717
469, 6, 42, 28.8208, 8.45749
470, 6, 42, 28.3358, 8.48038
471, 6, 42, 28.2427, 8.50935
472, 6, 42, 28.0898, 8.51954
473, 6, 41, 28.853, 8.52972
474, 6, 41, 28.7941, 8.5769
475, 6, 41, 28.7352, 8.58831
476, 6, 40, 28.8764, 8.59836
477, 6, 40, 28.8234, 8.62563
478, 6, 40, 28.7752, 8.66071
479, 6, 40, 28.7346, 8.68137
480, 6, 40, 28.6939, 8.70352
481, 6, 40, 28.6637, 8.7371
482, 6, 40, 28.5666, 8.74738
483, 6, 40, 28.5077, 8.75998
484, 6, 40, 28.4547, 8.78881
485, 6, 40, 28.3958, 8.7991
486, 6, 40, 28.3369, 8.82978
487, 6, 40, 28.2696, 8.85304
488, 6, 40, 28.2107, 8.86312
489, 6, 40, 28.1269, 8.88444
490, 6, 40, 28.0995, 8.89725
491, 6, 40, 28.0629, 8.91172
492, 6, 40, 28.0263, 8.93323
493, 6, 40, 27.9733, 8.9433
494, 6, 39, 28.1364, 8.95371
495, 6, 39, 28.0775, 8.97394
496, 6, 39, 28.1999, 8.99578
497, 6, 39, 28.1325, 9.04624
498, 6, 39, 28.1111, 9.06623
499, 6, 39, 28.0443, 9.08914
500, 6, 39, 27.4663, 9.10642
501, 6, 39, 27.4365, 9.12373
502, 6, 39, 27.4068, 9.13407
503, 6, 39, 27.2963, 9.15555
504, 6, 39, 27.2902, 9.17914
505, 7, 39, 27.2605, 9.19341
506, 7, 39, 27.2075, 9.20511
507, 7, 39, 27.097, 9.21549
508, 7, 39, 26.9161, 9.22857
509, 7, 39, 26.8487, 9.23897
510, 7, 39, 26.8081, 9.25924
511, 7, 39, 26.7674, 9.26947
512, 7, 39, 26.7562, 9.285
513, 7, 39, 26.6591, 9.30542
514, 7, 39, 26.5753, 9.31557
515, 7, 39, 26.5085, 9.34195
516, 7, 39, 26.5002, 9.36167
517, 7, 39, 26.47, 9.37212
518, 7, 39, 26.4495, 9.38232
519, 7, 39, 26.4387, 9.39403
520, 7, 39, 26.3799, 9.4042
521, 7, 39, 26.3531, 9.41428
522, 7, 39, 26.2693, 9.42989
523, 7, 39, 26.4323, 9.44018
524, 7, 39, 26.3218, 9.45071
525, 7, 39, 26.2629, 9.46956
526, 7, 39, 26.1791, 9.48342
527, 7, 39, 26.1261, 9.50088
528, 7, 39, 26.1171, 9.51657
529, 7, 39, 26.0966, 9.54444
530, 7, 39, 26.0436, 9.56292
531, 7, 39, 25.9847, 9.57318
532, 7, 39, 25.9258, 9.58376
533, 7, 39, 25.7747, 9.61245
534, 7, 38, 26.7747, 9.63326
535, 7, 38, 26.3597, 9.65565
536, 7, 38, 26.1897, 9.66775
537, 7, 37, 26.9529, 9.67941
538, 7, 37, 26.9123, 9.6914
539, 7, 37, 26.8716, 9.71305
540, 7, 37, 26.8186, 9.72342
541, 7, 37, 26.7656, 9.76727
542, 7, 37, 26.7596, 9.77778
543, 7, 37, 26.871, 9.7897
544, 7, 37, 26.8633, 9.79969
545, 7, 37, 26.8365, 9.80979
546, 7, 37, 26.7999, 9.82001
547, 7, 37, 26.7732, 9.84859
548, 7, 37, 26.7325, 9.89178
549, 7, 36, 26.8737, 9.90792
550, 7, 36, 26.7208, 9.93182
551, 7, 36, 26.601, 9.94219
552, 7, 36, 26.5569, 9.95275
553, 7, 36, 26.5271, 9.96296
554, 7, 36, 26.4974, 9.97321
555, 7, 36, 26.3776, 9.9833
556, 7, 36, 26.3732, 10.0078
557, 7, 36, 26.3373, 10.0224
558, 7, 36, 26.3071, 10.061
559, 7, 36, 26.2664, 10.0715
560, 7, 36, 26.2258, 10.0875
561, 7, 36, 26.1817, 10.1033
562, 7, 36, 26.1411, 10.1144
563, 7, 36, 26.0306, 10.1398
564, 7, 36, 25.9899, 10.1557
565, 7, 36, 25.9738, 10.1657
566, 7, 36, 25.8633, 10.1866
567, 7, 36, 25.8336, 10.1998
568, 7, 36, 25.8038, 10.2101
569, 7, 36, 25.7672, 10.2266
570, 7, 36, 25.7459, 10.2371
571, 7, 36, 25.7161, 10.2555
572, 7, 36, 25.6864, 10.2669
573, 7, 36, 25.6702, 10.3132
574, 7, 35, 25.8183, 10.3303
575, 7, 35, 25.7817, 10.3731
576, 7, 35, 25.7773, 10.3947
577, 7, 35, 25.6926, 10.4064
578, 7, 35, 25.6396, 10.417
579, 7, 35, 25.5915, 10.4408
580, 7, 35, 25.5687, 10.4636
581, 7, 35, 25.546, 10.4746
582, 7, 35, 25.6565, 10.4847
583, 7, 35, 25.6534, 10.4951
584, 7, 35, 25.638, 10.5122
585, 7, 35, 25.6152, 10.5336
586, 7, 35, 25.5925, 10.559
587, 7, 35, 25.703, 10.5699
588, 7, 35, 25.69, 10.5806
589, 7, 35, 25.6869, 10.6031
590, 7, 35, 25.6664, 10.626
591, 7, 35, 25.5826, 10.6363
592, 7, 35, 25.4834, 10.6477
593, 7, 35, 25.4803, 10.6636
594, 7, 35, 25.459, 10.6775
595, 7, 35, 25.4183, 10.6997
596, 7, 35, 25.3653, 10.7101
597, 7, 35, 25.3294, 10.7346
598, 7, 35, 25.314, 10.7455
599, 7, 35, 25.2169, 10.775
600, 7, 34, 25.3799, 10.7918
601, 7, 34, 25.3126, 10.8141
602, 7, 34, 24.9391, 10.8243
603, 7, 34, 24.9093, 10.8343
604, 7, 34, 24.8796, 10.856
605, 7, 34, 24.8683, 10.8689
606, 7, 34, 24.8015, 10.8836
607, 7, 34, 24.7574, 10.8937
608, 7, 34, 24.2724, 10.904
609, 7, 34, 24.2497, 10.9143
610, 7, 34, 24.227, 10.9246
611, 7, 34, 24.2043, 10.9376
612, 7, 34, 24.1684, 10.9478
613, 7, 34, 24.1505, 10.96
614, 7, 34, 24.1326, 10.9736
615, 7, 34, 24.1304, 10.9839
616, 7, 34, 24.1179, 11.0082
617, 7, 34, 24.0911, 11.0263
618, 7, 34, 24.0898, 11.0397
619, 7, 34, 24.0271, 11.0526
620, 7, 34, 24.0044, 11.063
621, 7, 34, 23.9817, 11.0844
622, 7, 34, 23.9549, 11.1112
623, 7, 34, 23.9805, 11.1261
624, 7, 34, 23.9733, 11.1389
625, 7, 34, 23.9603, 11.1492
626, 7, 34, 23.9197, 11.1622
627, 7, 34, 23.8831, 11.1757
628, 7, 34, 23.786, 11.1899
629, 7, 34, 23.7022, 11.202
630, 7, 34, 23.6091, 11.2155
631, 7, 34, 23.5253, 11.2299
632, 7, 34, 23.3741, 11.2541
633, 7, 34, 23.3211, 11.2857
634, 7, 34, 23.2373, 11.3213
635, 7, 34, 23.1535, 11.3312
636, 7, 34, 23.2235, 11.3567
637, 7, 34, 23.1705, 11.3672
638, 7, 34, 23.0867, 11.3812
639, 7, 34, 23.0278, 11.3983
640, 7, 34, 22.7643, 11.4089
641, 7, 34, 22.7162, 11.4326
642, 7, 34, 22.668, 11.443
643, 7, 34, 22.4635, 11.4559
644, 7, 34, 22.4105, 11.4853
645, 7, 34, 22.3267, 11.5084
646, 7, 34, 22.2336, 11.5214
647, 7, 34, 21.8601, 11.5526
648, 7, 34, 21.8235, 11.5812
649, 7, 34, 21.8056, 11.5962
650, 7, 34, 21.7876, 11.6221
651, 7, 34, 21.7697, 11.6452
652, 7, 34, 21.7423, 11.656
653, 7, 34, 21.6431, 11.6839
654, 7, 34, 21.641, 11.7027
655, 7, 34, 21.6241, 11.7133
656, 7, 34, 21.5711, 11.7328
657, 8, 34, 21.5484, 11.7506
658, 8, 34, 21.5894, 11.7729
659, 8, 34, 21.562, 11.7878
660, 8, 34, 21.5323, 11.8083
661, 8, 33, 21.681, 11.8558
662, 8, 33, 21.6596, 11.8722
663, 8, 33, 21.6392, 11.8973
664, 8, 33, 21.5554, 11.9079
665, 8, 33, 21.4807, 11.9321
666, 8, 33, 21.458, 11.9425
667, 8, 33, 21.4353, 11.9561
668, 8, 33, 21.4051, 11.9665
669, 8, 33, 21.4984, 11.9786
670, 8, 33, 21.4977, 12.0037
671, 8, 33, 21.4919, 12.0271
672, 8, 33, 21.4621, 12.0578
673, 8, 32, 21.6108, 12.0812
674, 8, 32, 21.6001, 12.0923
675, 8, 32, 21.5733, 12.1027
676, 8, 32, 21.5065, 12.1131
677, 8, 32, 21.396, 12.1434
678, 8, 32, 21.3478, 12.1558
679, 8, 31, 21.5109, 12.1693
680, 8, 31, 21.452, 12.1962
681, 8, 31, 21.3846, 12.2406
682, 8, 31, 21.0111, 12.2513
683, 8, 31, 20.9966, 12.2618
684, 8, 31, 20.9821, 12.2723
685, 8, 31, 20.9676, 12.2828
686, 8, 31, 20.9463, 12.3105
687, 8, 31, 20.9461, 12.3298
688, 8, 31, 20.9616, 12.3417
689, 8, 31, 20.9137, 12.386
690, 8, 31, 20.8958, 12.4049
691, 8, 31, 20.8779, 12.4223
692, 8, 31, 20.8574, 12.4378
693, 8, 31, 20.8491, 12.4549
694, 8, 31, 20.8401, 12.4656
695, 8, 31, 20.8196, 12.4789
