Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.032191
2, 0, 163, 1.7632, 0.053322
3, 0, 163, 1.34816, 0.102275
4, 0, 163, 1.17823, 0.14204
5, 0, 162, 1.94143, 0.19439
6, 0, 162, 1.5679, 0.234807
7, 0, 162, 1.19436, 0.26765
8, 0, 162, 1.04143, 0.317805
9, 0, 162, 0.888499, 0.352541
10, 0, 161, 1.6517, 0.401795
11, 0, 160, 2.41489, 0.418988
12, 0, 160, 2.04136, 0.439948
13, 0, 160, 1.66783, 0.457742
14, 0, 160, 1.51489, 0.47786
15, 0, 160, 1.36196, 0.500203
16, 0, 159, 2.36196, 0.532244
17, 0, 159, 1.94692, 0.552723
18, 0, 159, 1.777, 0.570827
19, 0, 158, 2.5402, 0.597969
20, 0, 157, 3.30339, 0.641131
21, 0, 156, 4.30339, 0.684283
22, 0, 156, 3.88836, 0.713058
23, 0, 156, 3.71843, 0.728628
24, 0, 155, 4.48163, 0.768123
25, 0, 155, 4.10809, 0.789283
26, 0, 155, 3.73456, 0.815623
27, 0, 155, 3.58163, 0.84
28, 0, 155, 3.4287, 0.87666
29, 0, 154, 4.19189, 0.894834
30, 0, 153, 5.19189, 1.19506
31, 0, 153, 4.77686, 1.21965
32, 0, 153, 4.60693, 1.2357
33, 0, 152, 5.60693, 1.25823
34, 0, 152, 5.19189, 1.30268
35, 0, 152, 5.02197, 1.33614
36, 0, 151, 6.02197, 1.3531
37, 0, 151, 5.60693, 1.38663
38, 0, 151, 5.43701, 1.40567
39, 0, 150, 6.2002, 1.42302
40, 0, 149, 7.2002, 1.45146
41, 0, 149, 6.78516, 1.48884
42, 0, 149, 6.61524, 1.52181
43, 0, 148, 7.37844, 1.55053
44, 0, 147, 8.14163, 1.56959
45, 0, 147, 7.7681, 1.6255
46, 0, 147, 7.39457, 1.65256
47, 0, 147, 7.24163, 1.66927
48, 0, 147, 7.0887, 1.74197
49, 0, 146, 8.0887, 1.76709
50, 0, 146, 7.67366, 1.79562
51, 0, 146, 7.50374, 1.83799
52, 0, 145, 8.26694, 1.86674
53, 0, 144, 9.26694, 1.89055
54, 0, 144, 8.8519, 1.93353
55, 0, 144, 8.68197, 1.9864
