Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 3.1e-05
1, 0, 164, 0.763197, 0.028465
2, 0, 163, 1.7632, 0.06266
3, 0, 163, 1.34816, 0.109699
4, 0, 163, 1.17823, 0.189632
5, 0, 162, 1.94143, 0.207496
6, 0, 162, 1.5679, 0.222043
7, 0, 162, 1.19436, 0.235148
8, 0, 162, 1.04143, 0.291506
9, 0, 161, 1.28277, 0.306885
10, 0, 160, 2.28277, 0.353774
11, 0, 160, 1.86774, 0.373532
12, 0, 160, 1.69781, 0.389212
13, 0, 159, 2.46101, 0.439297
14, 0, 158, 3.46101, 0.467841
15, 0, 158, 3.04597, 0.508058
16, 0, 158, 2.87605, 0.585776
17, 0, 157, 3.63924, 0.60359
18, 0, 156, 4.40244, 0.628538
19, 0, 156, 4.02891, 0.651421
20, 0, 156, 3.65537, 0.680947
21, 0, 156, 3.50244, 0.701096
22, 0, 156, 3.34951, 0.725743
23, 0, 155, 4.1127, 0.757673
24, 0, 155, 3.73917, 0.78194
25, 0, 155, 3.36564, 0.803511
26, 0, 155, 3.2127, 0.862343
27, 0, 155, 3.05977, 0.895165
28, 0, 155, 2.85523, 0.914081
29, 0, 154, 3.61843, 0.922698
30, 0, 153, 4.38163, 0.931034
31, 0, 153, 4.00809, 0.977101
32, 0, 153, 3.63456, 1.02251
33, 0, 153, 3.48163, 1.0633
34, 0, 153, 3.3287, 1.10094
35, 0, 152, 4.3287, 1.11639
36, 0, 152, 3.91366, 1.12472
37, 0, 152, 3.74373, 1.15143
38, 0, 151, 4.50693, 1.16417
39, 0, 150, 5.27013, 1.1935
40, 0, 149, 6.27013, 1.23619
41, 0, 149, 5.85509, 1.24467
42, 0, 149, 5.68516, 1.27277
43, 0, 148, 6.68516, 1.32801
44, 0, 148, 6.27013, 1.36512
45, 0, 148, 6.1002, 1.37967
46, 0, 147, 7.1002, 1.38792
47, 0, 147, 6.68516, 1.42984
48, 0, 147, 6.51524, 1.45742
49, 0, 146, 7.27844, 1.50763
50, 0, 145, 8.27844, 1.52392
51, 0, 145, 7.8634, 1.56772
52, 0, 145, 7.69347, 1.5764
53, 0, 144, 8.45667, 1.6141
54, 0, 143, 9.21987, 1.65904
55, 0, 143, 8.84634, 1.68069
56, 0, 143, 8.4728, 1.72793
57, 0, 143, 8.31987, 1.75971
58, 0, 142, 8.56121, 1.7813
59, 0, 141, 9.32441, 1.79034
60, 0, 140, 10.0876, 1.80571
61, 0, 140, 9.71407, 1.83325
62, 0, 140, 9.34054, 1.84929
63, 0, 140, 9.1876, 1.85787
64, 0, 140, 9.03467, 1.8669
65, 0, 139, 8.80248, 1.89187
66, 0, 138, 10.1506, 1.91241
67, 0, 137, 10.9138, 1.93784
68, 0, 137, 10.5403, 1.96247
69, 0, 136, 11.5403, 1.97118
70, 0, 136, 11.1253, 1.98599
71, 0, 136, 10.9553, 2.02071
72, 0, 135, 11.7185, 2.0476
73, 0, 134, 12.7185, 2.0606
74, 0, 134, 12.3035, 2.07814
75, 0, 134, 12.1336, 2.11357
76, 0, 133, 13.1336, 2.15135
77, 0, 133, 12.7185, 2.16004
78, 0, 133, 12.5486, 2.17965
79, 0, 132, 13.3118, 2.20722
80, 0, 132, 12.9383, 2.21594
81, 0, 132, 12.5647, 2.23677
82, 0, 132, 12.4118, 2.2562
83, 0, 132, 12.2589, 2.26902
84, 0, 132, 12.1751, 2.28254
85, 0, 131, 12.9383, 2.29997
86, 0, 130, 13.7015, 2.36113
87, 0, 129, 14.4647, 2.3829
88, 0, 128, 14.2325, 2.40127
89, 0, 127, 15.5806, 2.4106
90, 0, 126, 16.3438, 2.41956
91, 0, 125, 17.3438, 2.4358
92, 0, 125, 16.9288, 2.46001
93, 0, 125, 16.7589, 2.4779
94, 0, 124, 16.5267, 2.48676
95, 0, 123, 17.8748, 2.51208
96, 0, 123, 17.5013, 2.52103
97, 0, 123, 17.8163, 2.55533
98, 0, 122, 18.5795, 2.5882
99, 0, 121, 19.5795, 2.59739
100, 0, 121, 19.1645, 2.60635
101, 0, 121, 18.9946, 2.62934
102, 0, 120, 19.7578, 2.67273
103, 0, 119, 20.7578, 2.69163
104, 0, 119, 20.3427, 2.71344
105, 0, 119, 20.1728, 2.73352
106, 0, 118, 20.936, 2.77335
107, 0, 118, 20.5625, 2.78853
108, 0, 117, 21.3257, 2.82654
109, 0, 116, 22.0889, 2.84144
110, 0, 116, 21.7153, 2.87103
111, 0, 116, 21.3418, 2.88801
112, 0, 116, 21.1889, 2.90412
113, 0, 116, 21.0359, 2.92439
114, 0, 115, 21.7991, 2.93347
115, 0, 115, 21.706, 2.95842
116, 0, 115, 21.6129, 2.9778
117, 0, 115, 21.46, 2.98749
118, 0, 115, 21.0864, 3.00985
119, 0, 115, 21.0027, 3.06506
120, 1, 114, 22.0027, 3.10221
121, 2, 114, 21.5876, 3.11169
122, 3, 114, 21.4177, 3.13144
123, 4, 114, 21.3246, 3.14049
124, 4, 114, 20.8396, 3.15909
125, 4, 113, 21.6028, 3.19168
126, 4, 113, 21.519, 3.20061
127, 4, 112, 22.2822, 3.2438
128, 4, 111, 23.0454, 3.30375
129, 4, 111, 22.6719, 3.31981
130, 4, 111, 22.2983, 3.33609
131, 4, 111, 22.1454, 3.38038
132, 4, 111, 21.9925, 3.38927
133, 4, 110, 22.7557, 3.42716
134, 4, 110, 22.3821, 3.44302
