Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.017824
2, 0, 163, 1.7632, 0.053792
3, 0, 163, 1.34816, 0.070935
4, 0, 163, 1.17823, 0.095732
5, 0, 162, 1.94143, 0.121471
6, 0, 162, 1.5679, 0.144375
7, 0, 162, 1.19436, 0.165014
8, 0, 162, 1.04143, 0.176606
9, 0, 162, 0.888499, 0.217223
10, 0, 161, 1.6517, 0.238674
11, 0, 160, 2.41489, 0.258773
12, 0, 160, 2.04136, 0.27861
13, 0, 160, 1.66783, 0.291525
14, 0, 160, 1.51489, 0.29959
15, 0, 160, 1.36196, 0.326752
16, 0, 159, 2.36196, 0.352832
17, 0, 159, 1.94692, 0.363813
18, 0, 159, 1.777, 0.372499
19, 0, 158, 1.54481, 0.394842
20, 0, 157, 2.89297, 0.432373
21, 0, 156, 3.65616, 0.444096
22, 0, 155, 4.65616, 0.470887
23, 0, 155, 4.24113, 0.478742
24, 0, 155, 4.0712, 0.490794
25, 0, 154, 4.8344, 0.509831
26, 0, 154, 4.46086, 0.519629
27, 0, 154, 4.08733, 0.550107
28, 0, 154, 3.9344, 0.581587
29, 0, 154, 3.78147, 0.615101
30, 0, 153, 4.54466, 0.623527
31, 0, 152, 5.54466, 0.651861
32, 0, 152, 5.12962, 0.68249
33, 0, 152, 4.9597, 0.691046
34, 0, 151, 5.9597, 0.716454
35, 0, 151, 5.54466, 0.72468
36, 0, 151, 5.37474, 0.741732
37, 0, 150, 6.37474, 0.767772
38, 0, 150, 5.9597, 0.781498
39, 0, 150, 5.78977, 0.797639
40, 0, 149, 6.55297, 0.807888
41, 0, 148, 7.55297, 0.817507
42, 0, 148, 7.13793, 0.846041
43, 0, 148, 6.96801, 0.876599
44, 0, 147, 7.73121, 0.885136
45, 0, 146, 8.4944, 0.910434
46, 0, 146, 8.12087, 0.933448
47, 0, 146, 7.74734, 0.949979
48, 0, 146, 7.5944, 0.979646
