Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01059
2, 0, 163, 1.7632, 0.039575
3, 0, 163, 1.34816, 0.075855
4, 0, 163, 1.17823, 0.102014
5, 0, 162, 1.94143, 0.147
6, 0, 162, 1.5679, 0.168391
7, 0, 162, 1.19436, 0.198168
8, 0, 162, 1.04143, 0.215481
9, 0, 162, 0.888499, 0.27307
10, 0, 161, 1.6517, 0.328195
11, 0, 160, 2.41489, 0.356098
12, 0, 160, 2.04136, 0.393369
13, 0, 160, 1.66783, 0.403469
14, 0, 160, 1.51489, 0.427775
15, 0, 160, 1.36196, 0.491316
16, 0, 159, 2.36196, 0.558304
17, 0, 159, 1.94692, 0.56701
18, 0, 159, 1.777, 0.59866
19, 0, 158, 2.5402, 0.615763
20, 0, 157, 3.30339, 0.653074
21, 0, 156, 4.30339, 0.686398
22, 0, 156, 3.88836, 0.695445
23, 0, 156, 3.71843, 0.730231
24, 0, 155, 4.48163, 0.744769
25, 0, 155, 4.10809, 0.76097
26, 0, 155, 3.73456, 0.768855
27, 0, 155, 3.58163, 0.785987
28, 0, 155, 3.4287, 0.828779
29, 0, 154, 4.19189, 0.868033
30, 0, 153, 5.19189, 0.883874
31, 0, 153, 4.77686, 0.89257
32, 0, 153, 4.60693, 0.919672
33, 0, 152, 5.60693, 0.960119
34, 0, 152, 5.19189, 0.968415
35, 0, 152, 5.02197, 0.982592
36, 0, 151, 6.02197, 1.00652
37, 0, 151, 5.60693, 1.01478
38, 0, 151, 5.43701, 1.04524
39, 0, 150, 6.2002, 1.0619
40, 0, 149, 7.2002, 1.07583
41, 0, 149, 6.78516, 1.10409
42, 0, 149, 6.61524, 1.12755
43, 0, 148, 7.37844, 1.13636
44, 0, 147, 8.14163, 1.15234
45, 0, 147, 7.7681, 1.17
46, 0, 146, 8.12087, 1.20618
47, 0, 146, 7.63591, 1.23815
48, 0, 145, 7.87725, 1.26421
49, 0, 145, 7.67271, 1.2877
50, 0, 145, 7.46817, 1.31607
51, 0, 144, 8.46817, 1.33216
52, 0, 144, 8.05313, 1.37176
53, 0, 144, 7.88321, 1.38724
54, 0, 143, 8.64641, 1.41267
55, 0, 142, 9.64641, 1.43983
56, 0, 142, 9.23137, 1.44823
57, 0, 142, 9.06144, 1.48307
58, 0, 141, 10.0614, 1.49909
59, 0, 141, 9.64641, 1.51147
60, 0, 141, 9.47648, 1.52721
61, 0, 140, 10.2397, 1.53577
62, 0, 140, 9.86615, 1.55149
63, 0, 140, 9.49261, 1.56834
64, 0, 140, 9.33968, 1.58611
65, 0, 140, 9.18675, 1.62649
66, 0, 140, 9.10295, 1.63521
67, 0, 139, 9.86615, 1.64367
68, 0, 138, 9.63395, 1.67597
69, 0, 137, 10.9821, 1.71732
70, 0, 136, 11.7453, 1.74073
71, 0, 135, 12.7453, 1.77792
72, 0, 135, 12.3303, 1.78641
73, 0, 135, 12.1603, 1.79752
74, 0, 134, 12.9235, 1.80656
75, 0, 134, 12.55, 1.8152
76, 0, 134, 12.1765, 1.83208
77, 0, 134, 12.0235, 1.85878
78, 0, 134, 11.8706, 1.89627
79, 0, 133, 12.6338, 1.92077
80, 0, 132, 13.397, 1.95975
81, 0, 131, 14.1602, 1.98202
82, 0, 131, 13.7867, 2.01609
83, 0, 131, 13.4131, 2.03501
84, 0, 131, 13.2602, 2.1015
85, 0, 131, 13.1073, 2.12845
86, 0, 130, 13.8705, 2.17089
87, 0, 130, 13.4969, 2.20266
88, 0, 130, 13.1234, 2.23222
89, 0, 130, 12.9705, 2.2744
90, 0, 130, 12.8175, 2.30795
91, 0, 130, 12.7337, 2.32992
92, 1, 129, 13.7337, 2.35507
93, 2, 129, 13.3187, 2.37391
94, 3, 129, 13.1488, 2.38335
95, 4, 129, 13.0557, 2.41304
96, 4, 129, 12.5707, 2.42229
97, 4, 129, 12.1972, 2.45725
98, 4, 129, 11.9926, 2.51948
99, 4, 128, 12.7558, 2.57185
100, 4, 127, 13.7558, 2.61052
101, 4, 127, 13.3408, 2.62866
102, 4, 127, 13.1709, 2.63748
103, 4, 126, 13.9341, 2.64672
104, 4, 126, 13.841, 2.68517
105, 4, 126, 13.7478, 2.73058
106, 4, 126, 13.6948, 2.75824
107, 4, 125, 13.8846, 2.78552
108, 4, 125, 13.7741, 2.82154
109, 4, 124, 14.1268, 2.85154
110, 4, 124, 13.6419, 2.87214
111, 4, 124, 13.2683, 2.88094
112, 4, 124, 13.1846, 2.93523
113, 4, 124, 13.0914, 2.96779
114, 4, 124, 12.9983, 2.97634
115, 4, 124, 12.8878, 2.98564
116, 4, 123, 13.651, 2.99476
117, 4, 122, 14.4142, 3.00394
118, 4, 122, 14.0407, 3.01294
119, 4, 122, 13.6672, 3.03961
120, 4, 121, 13.9085, 3.05983
121, 4, 121, 13.704, 3.07502
122, 4, 121, 13.551, 3.11662
123, 4, 120, 14.3142, 3.12672
124, 4, 119, 14.082, 3.15358
125, 4, 118, 15.4302, 3.16673
126, 4, 118, 15.0567, 3.19491
127, 4, 118, 15.0037, 3.26164
128, 4, 118, 14.9671, 3.27895
129, 4, 118, 14.8997, 3.30861
130, 4, 117, 15.8997, 3.32741
131, 4, 117, 15.4847, 3.3498
132, 4, 117, 15.3148, 3.39666
133, 4, 117, 15.1102, 3.45835
134, 4, 116, 15.8734, 3.47639
135, 4, 115, 16.6366, 3.50942
136, 4, 114, 17.6366, 3.54824
137, 4, 114, 17.2216, 3.55889
138, 4, 114, 17.0517, 3.5696
139, 4, 113, 17.8149, 3.5891
140, 4, 113, 17.4413, 3.62543
141, 4, 113, 17.0678, 3.63454
142, 4, 113, 16.9149, 3.65902
143, 4, 113, 16.7619, 3.67928
144, 4, 112, 17.7619, 3.70383
145, 4, 112, 17.3469, 3.71398
146, 4, 112, 17.177, 3.73299
147, 4, 111, 18.177, 3.76645
148, 4, 111, 17.7619, 3.77541
149, 4, 111, 17.592, 3.79198
150, 4, 110, 18.3552, 3.82391
151, 4, 110, 17.9817, 3.85176
152, 4, 110, 17.6081, 3.86158
153, 4, 110, 17.4552, 3.87587
154, 4, 110, 17.3023, 3.8974
155, 4, 109, 18.3023, 3.91206
156, 4, 109, 17.8872, 3.932
157, 4, 109, 17.7173, 3.96336
158, 4, 109, 17.6335, 3.97247
159, 4, 109, 17.5497, 4.00046
160, 4, 108, 18.3129, 4.01795
161, 4, 107, 19.0761, 4.04667
162, 4, 106, 20.0761, 4.05586
163, 4, 106, 19.6611, 4.07815
164, 4, 106, 19.4911, 4.0944
165, 4, 105, 20.2543, 4.10738
166, 4, 104, 20.6071, 4.13182
167, 4, 104, 20.1221, 4.1508
168, 4, 104, 19.7486, 4.1662
169, 4, 104, 19.5441, 4.18203
170, 4, 104, 19.3911, 4.19118
171, 4, 103, 20.1543, 4.20049
172, 4, 103, 19.7808, 4.21108
173, 4, 103, 19.4073, 4.23951
174, 4, 103, 19.2543, 4.25053
175, 4, 103, 19.1014, 4.2596
176, 4, 102, 19.8646, 4.26857
177, 4, 101, 20.8646, 4.29294
178, 4, 101, 20.4496, 4.3417
179, 4, 101, 20.2796, 4.35162
180, 4, 100, 21.0428, 4.36666
181, 4, 100, 20.9497, 4.39012
182, 4, 100, 20.8566, 4.39909
183, 4, 99, 21.0197, 4.43592
184, 4, 99, 20.9608, 4.45524
185, 4, 99, 20.9019, 4.46441
186, 4, 98, 21.1432, 4.49121
187, 4, 98, 21.0759, 4.50846
188, 4, 98, 20.9828, 4.54207
189, 4, 98, 20.8896, 4.57592
190, 4, 98, 20.8058, 4.58622
191, 4, 98, 20.7618, 4.60475
192, 4, 98, 20.7088, 4.62936
193, 4, 98, 20.3352, 4.65122
194, 4, 98, 19.9617, 4.67462
195, 4, 98, 19.9315, 4.69916
196, 4, 98, 19.8949, 4.72032
197, 4, 98, 19.742, 4.74029
198, 4, 97, 20.5052, 4.78736
199, 4, 97, 20.4214, 4.81105
200, 4, 97, 20.3282, 4.8205
201, 4, 97, 20.2177, 4.84678
202, 4, 97, 20.1246, 4.86315
203, 4, 97, 20.0315, 4.88974
204, 4, 97, 19.9477, 4.91496
205, 4, 97, 19.5742, 4.94451
206, 4, 97, 19.2007, 4.97009
207, 4, 97, 19.1075, 4.97925
208, 4, 97, 19.0144, 4.98813
209, 4, 97, 18.9213, 5.01317
210, 4, 97, 18.7684, 5.03376
211, 4, 97, 18.7011, 5.04655
212, 4, 97, 18.3275, 5.05626
213, 4, 97, 17.8426, 5.06672
214, 4, 97, 17.7837, 5.07579
215, 4, 97, 17.7248, 5.08516
216, 4, 97, 17.6659, 5.10246
217, 4, 97, 17.5821, 5.11336
218, 4, 97, 17.538, 5.14929
219, 4, 96, 18.3012, 5.18932
220, 4, 95, 19.0644, 5.21692
221, 4, 95, 19.0376, 5.22608
222, 4, 95, 18.9935, 5.25045
223, 4, 95, 18.9097, 5.28151
224, 4, 94, 19.6729, 5.29185
225, 4, 94, 19.2994, 5.30148
226, 4, 94, 19.2063, 5.3236
227, 4, 94, 19.1225, 5.35908
228, 4, 94, 19.0957, 5.39504
229, 4, 94, 19.0119, 5.40771
230, 4, 93, 19.7751, 5.4283
231, 4, 93, 19.4016, 5.4524
232, 4, 93, 19.028, 5.47986
233, 4, 93, 18.8751, 5.49538
234, 4, 93, 18.7222, 5.51898
235, 4, 92, 19.7222, 5.56186
236, 4, 92, 19.3071, 5.60356
237, 4, 92, 19.1372, 5.64085
238, 4, 92, 19.0534, 5.65214
239, 4, 92, 18.9603, 5.6613
240, 4, 91, 19.15, 5.67985
241, 4, 91, 18.9971, 5.70646
242, 4, 91, 18.9441, 5.72777
243, 4, 91, 18.8852, 5.73681
244, 4, 91, 18.7747, 5.74626
245, 4, 91, 18.6816, 5.76807
246, 4, 91, 18.5885, 5.82103
247, 4, 90, 18.7782, 5.84079
248, 4, 90, 18.7252, 5.86176
249, 4, 90, 18.8476, 5.89213
250, 4, 90, 18.7638, 5.90748
251, 4, 90, 18.7108, 5.91721
252, 4, 90, 18.627, 5.95607
253, 4, 89, 19.3902, 5.97123
254, 4, 89, 19.2373, 5.98062
255, 4, 89, 18.8637, 6.00772
256, 4, 89, 18.78, 6.0364
257, 4, 88, 19.5431, 6.0746
258, 4, 88, 19.4843, 6.11388
259, 4, 88, 19.4254, 6.16733
260, 4, 88, 19.4049, 6.2
261, 4, 88, 19.346, 6.23096
262, 4, 88, 19.3094, 6.24062
263, 4, 87, 19.4992, 6.25634
264, 4, 86, 19.6622, 6.26605
265, 4, 86, 19.6033, 6.28419
266, 4, 86, 19.536, 6.29955
267, 4, 86, 19.483, 6.34151
268, 4, 86, 19.3992, 6.35115
269, 4, 86, 19.3154, 6.39008
270, 4, 86, 19.2713, 6.40271
271, 4, 86, 19.2347, 6.42107
272, 4, 86, 19.1509, 6.43982
273, 4, 85, 18.9187, 6.46107
274, 4, 84, 20.2669, 6.48637
275, 4, 83, 21.0301, 6.49814
276, 4, 82, 22.0301, 6.52381
277, 4, 82, 21.615, 6.5335
278, 4, 82, 21.4451, 6.54277
279, 4, 81, 22.2083, 6.5524
280, 4, 81, 22.1553, 6.56193
281, 4, 81, 22.2252, 6.57587
282, 4, 81, 22.1663, 6.5955
283, 4, 81, 22.1074, 6.63018
284, 4, 81, 22.0593, 6.63981
285, 4, 81, 21.6858, 6.65319
286, 4, 81, 21.3122, 6.69665
287, 4, 81, 21.2533, 6.71265
288, 4, 81, 21.1944, 6.72293
289, 4, 81, 21.1414, 6.75606
290, 4, 81, 21.1056, 6.76565
291, 4, 81, 20.9526, 6.79217
292, 4, 80, 21.9526, 6.80872
293, 4, 80, 21.5376, 6.83709
294, 4, 80, 21.3677, 6.84694
295, 4, 79, 22.3677, 6.85648
296, 4, 79, 21.9526, 6.8663
297, 4, 79, 21.7827, 6.91029
298, 4, 78, 22.5459, 6.92358
299, 4, 78, 22.393, 6.95279
300, 4, 77, 23.393, 6.97274
301, 4, 77, 22.9779, 6.98296
302, 4, 77, 22.808, 7.00143
303, 4, 76, 23.5712, 7.02415
304, 4, 76, 23.4607, 7.04113
305, 4, 75, 24.4607, 7.05193
306, 4, 75, 24.0457, 7.07595
307, 4, 75, 23.8757, 7.10049
308, 4, 74, 24.6389, 7.11055
309, 4, 73, 25.4021, 7.13065
310, 4, 73, 25.0286, 7.14065
311, 4, 73, 24.9181, 7.15592
312, 4, 73, 24.9851, 7.18252
313, 4, 73, 24.9477, 7.19225
314, 4, 73, 24.8639, 7.21232
315, 4, 73, 24.7708, 7.2491
316, 4, 73, 24.6777, 7.27473
317, 4, 73, 24.5247, 7.28519
318, 4, 73, 24.4409, 7.29464
319, 4, 73, 24.0674, 7.32383
320, 4, 73, 24.0144, 7.36025
321, 4, 72, 25.0144, 7.38519
322, 4, 72, 24.5994, 7.3996
323, 4, 72, 24.4294, 7.41969
324, 4, 72, 24.3363, 7.4339
325, 4, 72, 24.2432, 7.47248
326, 4, 72, 24.0903, 7.48222
327, 4, 72, 24.0537, 7.51044
328, 4, 72, 23.9948, 7.52582
329, 4, 72, 23.9359, 7.53789
330, 4, 72, 23.8521, 7.5592
331, 4, 72, 23.7848, 7.59736
332, 4, 72, 23.4112, 7.61513
333, 4, 72, 23.0377, 7.63438
334, 4, 72, 22.9788, 7.64749
335, 4, 72, 22.9199, 7.65744
336, 4, 72, 22.8361, 7.68653
337, 4, 72, 22.792, 7.71472
338, 4, 72, 22.6391, 7.72576
339, 4, 71, 23.6391, 7.73556
340, 4, 71, 23.2241, 7.76599
341, 4, 71, 23.0541, 7.77577
342, 4, 70, 23.8173, 7.78958
343, 4, 69, 24.5805, 7.79931
344, 4, 69, 24.207, 7.82849
345, 4, 69, 23.8335, 7.83831
346, 4, 68, 23.9822, 7.87815
347, 4, 68, 23.9415, 7.91418
348, 4, 68, 23.9009, 7.92402
349, 4, 68, 23.8602, 7.93368
350, 4, 68, 23.8161, 7.98709
351, 4, 68, 23.7863, 8.02702
352, 4, 68, 23.756, 8.04174
353, 4, 67, 24.5192, 8.05149
354, 4, 66, 25.2824, 8.06133
355, 4, 66, 25.2294, 8.09539
356, 4, 66, 25.208, 8.12086
357, 4, 66, 24.8345, 8.14611
358, 4, 65, 25.8345, 8.17772
359, 4, 65, 25.4195, 8.19728
360, 4, 65, 25.2495, 8.22065
361, 4, 64, 26.0127, 8.24842
362, 4, 64, 25.9196, 8.26304
363, 4, 64, 25.7667, 8.27292
364, 4, 64, 25.3932, 8.30183
365, 4, 64, 25.3094, 8.31411
366, 4, 63, 26.0726, 8.34585
367, 4, 62, 26.8358, 8.36235
368, 4, 61, 27.599, 8.37988
369, 4, 61, 27.2254, 8.39635
370, 4, 61, 26.8519, 8.44814
371, 4, 61, 26.699, 8.46345
372, 4, 61, 26.546, 8.48024
373, 4, 60, 27.546, 8.49049
374, 4, 60, 27.131, 8.51765
375, 4, 60, 26.9611, 8.52762
376, 4, 59, 26.7289, 8.54621
377, 4, 58, 28.077, 8.56477
378, 4, 57, 28.4298, 8.5924
379, 4, 57, 27.9448, 8.60249
380, 4, 57, 27.4599, 8.62014
381, 4, 57, 27.2553, 8.65132
382, 4, 56, 28.2553, 8.6615
383, 4, 56, 27.8403, 8.67183
384, 4, 56, 27.6704, 8.69807
385, 4, 56, 27.5866, 8.71695
386, 4, 55, 28.3498, 8.75823
387, 4, 55, 28.3132, 8.776
388, 4, 55, 28.2978, 8.81477
389, 4, 55, 28.214, 8.82859
390, 4, 55, 27.8404, 8.84784
391, 4, 54, 28.1932, 8.85752
392, 4, 54, 27.7082, 8.86787
393, 4, 53, 28.4714, 8.88991
394, 4, 52, 29.4714, 8.90531
395, 4, 52, 29.0564, 8.91657
396, 4, 52, 28.8865, 8.92616
397, 4, 51, 29.8865, 8.95531
398, 4, 51, 29.4714, 8.96484
399, 4, 51, 29.3015, 8.98785
400, 4, 50, 30.0647, 9.01396
401, 4, 50, 29.9118, 9.03118
402, 4, 50, 29.5382, 9.06794
403, 4, 50, 29.4545, 9.08599
404, 4, 50, 29.3015, 9.13534
405, 4, 49, 30.0647, 9.15349
406, 4, 49, 30.0117, 9.20348
407, 4, 49, 29.6382, 9.21345
408, 4, 49, 29.6016, 9.24188
409, 4, 49, 29.5085, 9.25572
410, 4, 49, 29.3556, 9.26861
411, 4, 49, 29.2718, 9.30791
412, 4, 48, 29.4348, 9.35991
413, 4, 48, 29.4235, 9.36986
414, 4, 48, 29.3705, 9.39125
415, 4, 48, 28.997, 9.42964
416, 4, 48, 28.9702, 9.47429
417, 4, 48, 28.9857, 9.50963
418, 4, 48, 28.9183, 9.54997
419, 4, 48, 28.8941, 9.56019
420, 4, 48, 28.8268, 9.57009
421, 4, 48, 28.7738, 9.62794
422, 4, 48, 28.7297, 9.64781
423, 4, 48, 28.5252, 9.69027
424, 4, 48, 28.4949, 9.70003
425, 4, 48, 28.4584, 9.7098
426, 4, 48, 28.4218, 9.73721
427, 4, 48, 28.395, 9.75589
428, 4, 48, 28.3746, 9.78302
429, 5, 48, 28.3157, 9.81401
430, 5, 48, 28.2052, 9.84826
431, 5, 47, 29.2052, 9.88371
432, 5, 47, 28.7901, 9.89861
433, 5, 47, 28.6202, 9.90883
434, 5, 47, 28.2467, 9.92744
435, 5, 47, 28.0937, 9.94975
436, 5, 47, 28.0776, 9.9677
437, 5, 47, 28.0103, 9.99729
438, 5, 47, 27.9171, 10.0288
439, 5, 47, 27.8333, 10.0464
440, 5, 47, 27.7496, 10.0562
441, 5, 46, 27.8871, 10.0851
442, 5, 46, 27.8464, 10.0954
443, 5, 46, 27.8058, 10.1056
444, 5, 46, 27.7945, 10.1155
445, 5, 46, 27.7643, 10.1372
446, 5, 46, 27.6113, 10.1471
447, 5, 46, 27.5673, 10.1628
448, 5, 46, 27.4835, 10.1827
449, 5, 46, 27.3903, 10.204
450, 5, 46, 27.2972, 10.2482
451, 5, 46, 27.2442, 10.2711
452, 5, 46, 27.1853, 10.287
453, 5, 45, 27.3484, 10.3016
454, 5, 45, 27.2954, 10.3395
455, 5, 45, 27.274, 10.3665
456, 5, 45, 27.1809, 10.3883
457, 5, 45, 27.0704, 10.4216
458, 5, 45, 27.049, 10.4668
459, 5, 45, 27.0084, 10.4833
460, 5, 45, 26.9677, 10.5182
461, 5, 45, 26.9516, 10.5342
462, 5, 45, 26.9248, 10.5565
463, 5, 45, 26.8143, 10.5939
464, 5, 45, 26.7613, 10.6317
465, 5, 45, 26.7083, 10.6596
466, 5, 45, 26.5038, 10.6845
467, 5, 45, 26.4955, 10.7275
468, 5, 45, 26.4801, 10.7922
469, 5, 44, 26.6431, 10.8141
470, 5, 44, 26.5842, 10.8281
471, 5, 44, 26.5169, 10.8569
472, 5, 44, 26.458, 10.8979
473, 5, 44, 26.3991, 10.9509
474, 5, 44, 26.2886, 10.9847
475, 5, 44, 26.2212, 11.0302
476, 5, 44, 26.1806, 11.0658
477, 5, 44, 26.14, 11.0809
478, 5, 44, 26.1245, 11.1057
479, 5, 44, 26.1115, 11.1287
480, 5, 44, 26.0749, 11.149
481, 5, 44, 25.922, 11.1676
482, 5, 44, 25.8922, 11.1861
483, 5, 44, 25.8625, 11.2147
484, 5, 44, 25.752, 11.2442
485, 5, 44, 25.7459, 11.2544
486, 5, 44, 25.7157, 11.2687
487, 5, 44, 25.6483, 11.3121
488, 5, 44, 25.8703, 11.3728
489, 5, 44, 25.8114, 11.3927
490, 5, 44, 25.7525, 11.4062
491, 5, 44, 25.489, 11.42
492, 5, 44, 25.3959, 11.4358
493, 5, 44, 25.2854, 11.4458
494, 5, 44, 25.1343, 11.4715
495, 5, 44, 24.9814, 11.4976
496, 5, 44, 24.9448, 11.5288
497, 5, 44, 24.8859, 11.5388
498, 5, 44, 24.733, 11.573
499, 5, 44, 24.6923, 11.583
500, 5, 44, 24.6517, 11.603
501, 5, 44, 24.6312, 11.6295
502, 5, 44, 24.7239, 11.6612
503, 5, 44, 24.6971, 11.6734
504, 5, 44, 24.6133, 11.6912
505, 5, 44, 24.6089, 11.7254
506, 5, 44, 24.5976, 11.7562
507, 5, 44, 24.5138, 11.7682
508, 6, 44, 24.4732, 11.8117
