Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.013525
2, 0, 163, 1.7632, 0.045637
3, 0, 163, 1.34816, 0.080142
4, 0, 163, 1.17823, 0.095532
5, 0, 162, 1.94143, 0.125088
6, 0, 162, 1.5679, 0.148773
7, 0, 162, 1.19436, 0.177388
8, 0, 162, 1.04143, 0.215871
9, 0, 161, 1.28277, 0.256819
10, 0, 160, 2.28277, 0.275555
11, 0, 160, 1.86774, 0.298228
12, 0, 160, 1.69781, 0.323416
13, 0, 159, 2.46101, 0.331531
14, 0, 158, 3.46101, 0.361118
15, 0, 158, 3.04597, 0.374854
16, 0, 158, 2.87605, 0.386205
17, 0, 157, 3.63924, 0.431922
18, 0, 156, 4.40244, 0.454415
19, 0, 156, 4.02891, 0.469724
20, 0, 156, 3.65537, 0.517325
21, 0, 156, 3.50244, 0.546721
22, 0, 156, 3.34951, 0.581507
23, 0, 155, 3.11731, 0.596977
24, 0, 154, 4.46547, 0.619299
25, 0, 154, 4.09194, 0.644187
26, 0, 154, 3.60698, 0.657111
27, 0, 154, 3.45405, 0.671489
28, 0, 153, 4.21724, 0.679574
29, 0, 152, 5.21724, 0.715482
30, 0, 152, 4.8022, 0.723688
31, 0, 152, 4.63228, 0.749207
32, 0, 151, 5.39548, 0.760659
33, 0, 150, 6.15867, 0.771279
34, 0, 150, 5.78514, 0.784594
35, 0, 150, 5.41161, 0.813229
36, 0, 150, 5.25867, 0.841052
37, 0, 150, 5.10574, 0.849748
38, 0, 149, 5.86894, 0.895375
39, 0, 149, 5.49541, 0.910574
40, 0, 149, 5.12187, 0.927566
41, 0, 149, 4.96894, 0.993001
42, 0, 149, 4.81601, 1.00119
43, 0, 149, 4.73221, 1.00934
44, 0, 148, 4.50002, 1.02509
45, 0, 147, 5.84817, 1.03343
46, 0, 146, 6.84817, 1.05482
47, 0, 146, 6.43314, 1.0871
48, 0, 146, 6.26321, 1.10416
49, 0, 145, 7.26321, 1.14153
50, 0, 145, 6.84817, 1.15011
51, 0, 145, 6.67825, 1.15971
52, 0, 144, 7.67825, 1.21071
53, 0, 144, 7.26321, 1.23311
54, 0, 144, 7.09329, 1.2485
55, 0, 143, 7.85648, 1.25694
56, 0, 142, 8.85648, 1.26557
57, 0, 142, 8.44145, 1.29114
58, 0, 142, 8.27152, 1.30878
59, 0, 141, 9.03472, 1.33928
60, 0, 140, 9.79792, 1.37348
61, 0, 140, 9.42438, 1.39313
62, 0, 140, 9.05085, 1.42314
63, 0, 140, 8.89792, 1.44913
64, 0, 140, 8.74498, 1.48166
65, 0, 139, 9.74498, 1.4945
66, 0, 139, 9.32995, 1.50315
67, 0, 139, 9.16002, 1.52116
68, 0, 138, 9.92322, 1.54542
69, 0, 137, 10.9232, 1.57859
70, 0, 137, 10.5082, 1.60812
71, 0, 137, 10.3383, 1.6302
72, 0, 136, 11.3383, 1.65253
73, 0, 136, 10.9232, 1.67283
74, 0, 136, 10.7533, 1.71395
75, 0, 135, 11.5165, 1.73103
76, 0, 135, 11.143, 1.77031
77, 0, 135, 10.7694, 1.77869
78, 0, 135, 10.6165, 1.78708
79, 0, 135, 10.4636, 1.79539
80, 0, 135, 10.3798, 1.80354
81, 0, 134, 11.143, 1.82326
82, 0, 133, 11.9062, 1.83197
83, 0, 133, 11.5326, 1.84031
84, 0, 133, 11.1591, 1.8643
85, 0, 133, 11.0062, 1.903
86, 0, 133, 10.8532, 1.93665
87, 0, 132, 11.6164, 1.95641
88, 0, 131, 12.3796, 1.98331
89, 0, 131, 12.0061, 1.99554
90, 0, 131, 11.9223, 2.00428
91, 0, 130, 11.6901, 2.01316
92, 0, 129, 13.0383, 2.02504
93, 0, 128, 13.8014, 2.0426
94, 0, 127, 14.5646, 2.05892
95, 0, 126, 15.5646, 2.06784
96, 0, 126, 15.1496, 2.08442
97, 0, 126, 14.9797, 2.09941
98, 0, 125, 15.7429, 2.10846
99, 0, 125, 15.3693, 2.12636
100, 0, 125, 14.9958, 2.17616
101, 0, 125, 14.8429, 2.18513
102, 0, 125, 14.6899, 2.2164
103, 0, 124, 15.4531, 2.25543
104, 0, 124, 15.0796, 2.27014
105, 0, 124, 14.7061, 2.29267
106, 0, 124, 14.5531, 2.30167
107, 0, 124, 14.4002, 2.32648
108, 0, 123, 14.168, 2.35432
109, 0, 123, 14.1265, 2.40268
110, 0, 123, 14.1095, 2.41997
111, 0, 122, 14.8727, 2.42887
112, 0, 122, 14.3878, 2.46763
113, 0, 122, 14.0142, 2.4831
114, 0, 122, 13.8097, 2.50538
115, 1, 121, 14.8097, 2.51422
116, 2, 121, 14.3946, 2.52345
117, 3, 121, 14.2247, 2.53296
118, 4, 121, 14.1316, 2.55385
119, 4, 121, 14.0478, 2.60324
120, 4, 120, 14.811, 2.64626
121, 4, 119, 15.811, 2.65541
122, 4, 119, 15.396, 2.68109
123, 4, 119, 15.2261, 2.71386
124, 4, 118, 15.9892, 2.72668
125, 4, 118, 15.8961, 2.75216
126, 4, 118, 15.803, 2.76769
127, 4, 118, 15.6925, 2.78484
128, 4, 117, 17.6777, 2.79958
129, 4, 116, 18.4409, 2.81646
130, 4, 116, 18.2879, 2.83826
131, 4, 116, 18.2041, 2.8616
132, 4, 116, 18.111, 2.88456
133, 4, 116, 18.0179, 2.8979
134, 4, 116, 17.9649, 2.92654
135, 4, 116, 17.5914, 3.2377
136, 4, 116, 17.2178, 3.25903
137, 4, 116, 17.1247, 3.29645
138, 4, 116, 17.0316, 3.31479
139, 4, 116, 16.9385, 3.34857
140, 4, 116, 16.7856, 3.40443
141, 4, 116, 16.749, 3.43168
142, 4, 116, 16.5961, 3.47206
143, 4, 115, 17.5961, 3.49286
144, 4, 115, 17.181, 3.52729
145, 4, 115, 17.0111, 3.5539
146, 4, 114, 18.0111, 3.57656
147, 4, 114, 17.5961, 3.65067
148, 4, 114, 17.4261, 3.69642
149, 4, 113, 18.1893, 3.74032
150, 4, 112, 18.9525, 3.78419
151, 4, 111, 19.7157, 3.80659
152, 4, 111, 19.6568, 3.84867
153, 4, 111, 19.5979, 3.85904
154, 4, 111, 19.7203, 3.89027
155, 4, 111, 19.6673, 3.90691
156, 4, 111, 19.6406, 3.92623
157, 4, 111, 19.267, 3.93843
158, 4, 110, 20.267, 3.94766
159, 4, 110, 19.852, 3.95714
160, 4, 110, 19.6821, 3.98149
161, 4, 109, 19.4499, 4.0062
162, 4, 109, 19.4084, 4.04573
163, 4, 108, 21.1131, 4.06577
164, 4, 108, 21.0293, 4.10783
165, 4, 107, 22.0293, 4.14695
166, 4, 107, 21.6142, 4.15631
167, 4, 107, 21.4443, 4.17746
168, 4, 106, 22.2075, 4.19074
169, 4, 105, 22.9707, 4.2026
170, 4, 105, 22.5972, 4.23638
171, 4, 105, 22.4442, 4.25582
172, 4, 104, 23.4442, 4.32625
173, 4, 104, 23.0292, 4.35397
174, 4, 104, 22.8593, 4.38876
175, 4, 104, 22.4857, 4.42629
176, 4, 104, 22.4492, 4.45082
177, 4, 104, 22.4287, 4.46026
178, 4, 103, 22.6184, 4.48653
179, 4, 103, 22.5346, 4.50336
180, 4, 103, 22.4816, 4.51643
181, 4, 103, 22.4549, 4.56162
182, 4, 103, 22.396, 4.57441
183, 4, 103, 22.3371, 4.59592
184, 4, 103, 22.321, 4.63875
185, 4, 103, 22.2372, 4.66284
186, 4, 103, 22.144, 4.70402
187, 4, 103, 22.0509, 4.74388
188, 4, 103, 21.4729, 4.76722
189, 4, 103, 21.4199, 4.78151
190, 4, 103, 21.0463, 4.81371
191, 4, 103, 20.6728, 4.84174
192, 4, 103, 20.5797, 4.88306
193, 4, 103, 20.4866, 4.90231
194, 4, 103, 20.3336, 4.99745
195, 4, 103, 20.2498, 5.03838
196, 4, 103, 20.2368, 5.08652
197, 4, 103, 20.2002, 5.10623
198, 4, 103, 20.0473, 5.13531
199, 4, 102, 21.0473, 5.15181
200, 4, 102, 20.6322, 5.19117
201, 4, 102, 20.4623, 5.21082
202, 4, 101, 21.2255, 5.23117
203, 4, 100, 21.9887, 5.28449
204, 4, 99, 22.7519, 5.29412
205, 4, 98, 23.5151, 5.30698
206, 4, 97, 23.2829, 5.32507
207, 4, 96, 24.6311, 5.3604
208, 4, 96, 24.2575, 5.39255
209, 4, 96, 24.5726, 5.42382
210, 4, 95, 25.5726, 5.45135
211, 4, 95, 25.1575, 5.47513
212, 4, 95, 24.9876, 5.509
213, 4, 94, 25.7508, 5.53259
214, 4, 93, 26.514, 5.5515
215, 4, 93, 26.1405, 5.56778
216, 4, 93, 25.7669, 5.57686
217, 4, 93, 25.614, 5.58625
218, 4, 93, 25.4611, 5.61709
219, 4, 93, 24.883, 5.66173
220, 4, 92, 25.6462, 5.69447
221, 4, 92, 25.2727, 5.704
222, 4, 92, 24.8991, 5.71329
223, 4, 92, 24.7462, 5.81222
224, 4, 91, 24.9875, 5.82213
225, 4, 90, 25.9875, 5.85669
226, 4, 90, 25.5725, 5.9077
227, 4, 90, 25.4026, 5.92327
228, 4, 89, 26.1658, 5.97676
229, 4, 89, 26.1069, 5.99082
230, 4, 89, 26.048, 6.00818
231, 4, 89, 25.9891, 6.04631
232, 4, 89, 25.9485, 6.06311
233, 4, 89, 25.9078, 6.07264
234, 4, 89, 25.8672, 6.1029
235, 4, 89, 25.8142, 6.11253
236, 4, 89, 25.8034, 6.12802
237, 4, 89, 25.7766, 6.14481
238, 4, 88, 26.5398, 6.16634
239, 4, 87, 27.303, 6.22242
240, 4, 87, 27.2441, 6.23231
241, 4, 87, 27.1852, 6.24186
242, 4, 87, 27.0323, 6.25131
243, 4, 87, 27.0118, 6.2608
244, 4, 87, 27.0028, 6.29277
245, 4, 87, 26.9823, 6.33534
246, 4, 87, 26.6088, 6.35353
247, 4, 86, 27.6088, 6.36836
248, 4, 86, 27.1938, 6.40327
249, 4, 86, 27.0239, 6.43774
250, 4, 85, 27.787, 6.4477
251, 4, 85, 27.6939, 6.46285
252, 4, 85, 27.541, 6.47212
253, 4, 85, 27.1675, 6.48979
254, 4, 85, 27.0837, 6.50081
255, 4, 84, 27.8469, 6.51732
256, 4, 83, 28.6101, 6.52703
257, 4, 82, 28.9628, 6.5481
258, 4, 82, 28.4779, 6.57676
259, 4, 82, 27.8409, 6.6025
260, 4, 81, 28.6041, 6.62404
261, 4, 81, 28.2306, 6.66476
262, 4, 81, 27.857, 6.68904
263, 4, 81, 27.7041, 6.72051
264, 4, 81, 27.5512, 6.77036
265, 4, 80, 28.5512, 6.79938
266, 4, 80, 28.1361, 6.82609
267, 4, 80, 27.9662, 6.85624
268, 4, 79, 28.7294, 6.90513
269, 4, 78, 29.0822, 6.92912
270, 4, 78, 28.5972, 6.96848
271, 4, 78, 28.2237, 6.99818
272, 4, 78, 28.0191, 7.00803
273, 4, 78, 27.8662, 7.02424
274, 4, 78, 27.4927, 7.06229
275, 4, 78, 27.2292, 7.07387
276, 4, 78, 27.2131, 7.09146
277, 4, 78, 27.1293, 7.1152
278, 4, 78, 26.7558, 7.13741
279, 4, 78, 26.3823, 7.17432
280, 4, 77, 27.1454, 7.20808
281, 4, 76, 28.1454, 7.24523
282, 4, 76, 27.7304, 7.27678
283, 4, 76, 27.5605, 7.31487
284, 4, 75, 28.5605, 7.33698
285, 4, 75, 28.1454, 7.35592
286, 4, 75, 27.9755, 7.37979
287, 4, 74, 27.7433, 7.38965
288, 4, 73, 29.0915, 7.45572
289, 4, 73, 28.9386, 7.46566
290, 4, 73, 28.4536, 7.47548
291, 4, 72, 28.2214, 7.49386
292, 4, 71, 29.5696, 7.52388
293, 4, 70, 29.7326, 7.5398
294, 4, 70, 29.6488, 7.5792
295, 4, 70, 29.5383, 7.60638
296, 4, 70, 29.3854, 7.63894
297, 4, 70, 29.3324, 7.70338
298, 4, 70, 29.1812, 7.71681
299, 4, 70, 29.1682, 7.75769
300, 4, 70, 29.1008, 7.76749
301, 4, 70, 28.6159, 7.79228
302, 4, 70, 28.5629, 7.83291
303, 4, 70, 28.4698, 7.86745
304, 4, 70, 28.3593, 7.89338
305, 4, 69, 29.3593, 7.92812
306, 4, 69, 28.9442, 7.98644
307, 4, 69, 28.7743, 8.02501
308, 4, 69, 28.6905, 8.05634
309, 4, 68, 29.4537, 8.09489
310, 4, 68, 29.413, 8.11388
311, 4, 68, 29.3724, 8.17332
312, 4, 68, 29.5066, 8.19055
313, 4, 68, 29.4228, 8.20707
314, 4, 68, 29.4066, 8.27371
315, 4, 68, 29.3989, 8.28638
316, 4, 68, 29.3459, 8.30736
317, 4, 68, 29.3093, 8.31708
318, 4, 68, 29.2122, 8.35153
319, 4, 68, 28.9082, 8.36169
320, 4, 67, 29.9082, 8.377
321, 4, 67, 29.4931, 8.43954
322, 4, 67, 29.3232, 8.44927
323, 4, 67, 29.2301, 8.48158
324, 4, 67, 28.8566, 8.52506
325, 4, 67, 28.8036, 8.57951
326, 4, 67, 28.7368, 8.60394
327, 4, 67, 28.6838, 8.61379
328, 4, 67, 28.3102, 8.64029
329, 4, 67, 27.9367, 8.66254
330, 4, 67, 27.8885, 8.69906
331, 4, 67, 27.852, 8.72739
332, 4, 66, 28.852, 8.74836
333, 4, 66, 28.4369, 8.76931
334, 4, 66, 28.267, 8.77879
335, 4, 66, 28.1141, 8.79209
336, 4, 65, 28.8773, 8.81732
337, 4, 64, 29.8773, 8.82755
338, 4, 64, 29.4622, 8.87256
339, 4, 64, 29.2923, 8.89358
340, 4, 63, 30.2923, 8.91261
341, 4, 63, 29.8773, 8.93896
342, 4, 63, 29.7073, 8.9581
343, 4, 62, 30.4705, 8.96785
344, 4, 62, 30.097, 8.97781
345, 4, 61, 30.4498, 8.99869
346, 4, 61, 29.9648, 9.00864
347, 4, 61, 29.8119, 9.01971
348, 4, 61, 29.6073, 9.02947
349, 4, 60, 30.6073, 9.05171
350, 4, 60, 30.1923, 9.06943
351, 4, 60, 30.0224, 9.08368
352, 4, 60, 29.9293, 9.14473
353, 4, 60, 29.8362, 9.16621
354, 4, 59, 30.0259, 9.18581
355, 4, 59, 29.9154, 9.19936
356, 4, 59, 29.8223, 9.21692
357, 4, 59, 29.7292, 9.24512
358, 4, 59, 29.6454, 9.26903
359, 4, 58, 30.4086, 9.31458
360, 4, 57, 31.4086, 9.32447
361, 4, 57, 30.9935, 9.34498
362, 4, 57, 30.8236, 9.35487
363, 4, 56, 31.5868, 9.37945
364, 4, 56, 31.5279, 9.41179
365, 4, 56, 31.469, 9.45862
366, 4, 56, 31.4017, 9.46869
367, 4, 56, 31.2912, 9.49358
368, 4, 56, 31.2471, 9.50665
369, 4, 56, 31.1941, 9.52659
370, 4, 55, 31.5469, 9.5541
371, 4, 55, 31.0619, 9.59372
372, 4, 54, 31.8251, 9.61319
373, 4, 53, 32.0148, 9.63761
374, 4, 53, 31.9217, 9.66018
375, 4, 53, 31.7172, 9.67027
376, 4, 53, 31.3436, 9.68556
377, 4, 53, 31.2331, 9.69931
378, 4, 52, 31.9963, 9.71208
379, 4, 51, 32.7595, 9.72236
380, 4, 51, 32.386, 9.77568
381, 4, 51, 32.0125, 9.82137
382, 4, 50, 32.2538, 9.85048
383, 4, 50, 32.0493, 9.87712
384, 4, 50, 31.8963, 9.89229
385, 4, 49, 32.2491, 9.90522
386, 4, 49, 31.7641, 9.95545
387, 4, 49, 31.7339, 9.98315
388, 4, 49, 31.6973, 9.99325
389, 4, 49, 31.8197, 10.0035
390, 4, 49, 31.7092, 10.0244
391, 4, 49, 31.6503, 10.0345
392, 4, 49, 31.5914, 10.0787
393, 4, 49, 31.5647, 10.1001
394, 4, 49, 31.4809, 10.1315
395, 4, 49, 31.3971, 10.1496
396, 4, 49, 31.3441, 10.1887
397, 4, 49, 31.251, 10.2052
398, 4, 49, 31.0464, 10.2309
399, 4, 49, 30.8419, 10.2709
400, 4, 49, 30.7581, 10.2809
401, 4, 49, 30.665, 10.2999
402, 4, 49, 30.5719, 10.3249
403, 4, 49, 30.4881, 10.3542
404, 4, 49, 30.4351, 10.4114
405, 4, 48, 31.1983, 10.4451
406, 4, 48, 31.1778, 10.4814
407, 4, 48, 31.1189, 10.4914
408, 4, 47, 31.2676, 10.5029
409, 4, 47, 31.1705, 10.5159
410, 4, 47, 31.06, 10.5352
411, 4, 46, 32.06, 10.5587
412, 4, 46, 31.645, 10.569
413, 4, 46, 31.4751, 10.5791
414, 4, 46, 31.382, 10.6229
415, 4, 46, 31.2888, 10.6608
416, 4, 46, 31.2051, 10.683
417, 4, 46, 31.1213, 10.7074
418, 4, 46, 31.0375, 10.7264
419, 4, 46, 30.9443, 10.7776
420, 4, 46, 30.877, 10.7879
421, 4, 46, 30.824, 10.8462
422, 4, 46, 30.7309, 10.89
423, 4, 46, 30.6471, 10.9034
424, 4, 46, 30.6203, 10.9167
425, 4, 46, 30.5365, 10.9437
426, 4, 46, 30.5151, 10.9624
427, 4, 46, 30.4745, 10.9897
428, 4, 46, 30.4339, 11.0004
429, 4, 46, 30.4177, 11.0367
430, 4, 46, 30.3509, 11.074
431, 4, 46, 30.198, 11.084
432, 4, 46, 30.1498, 11.1194
433, 4, 46, 30.0909, 11.1304
434, 4, 46, 30.0469, 11.1467
435, 4, 46, 29.988, 11.1766
436, 4, 46, 29.9291, 11.2186
437, 4, 46, 29.8761, 11.2584
438, 4, 46, 29.8354, 11.2953
439, 4, 46, 29.8052, 11.3052
440, 4, 45, 29.9539, 11.3342
441, 4, 45, 29.9133, 11.3774
442, 4, 45, 29.8726, 11.3879
443, 4, 45, 29.8285, 11.4301
444, 4, 45, 29.7696, 11.4715
445, 4, 45, 29.7166, 11.5043
446, 4, 45, 29.7866, 11.5353
447, 4, 45, 29.75, 11.5644
448, 4, 45, 29.5454, 11.5748
449, 4, 45, 29.3925, 11.5914
450, 4, 45, 29.3566, 11.6057
451, 4, 45, 29.5078, 11.6249
452, 5, 45, 29.4489, 11.6693
453, 5, 45, 29.4284, 11.6968
454, 5, 45, 29.3754, 11.746
455, 5, 45, 29.1718, 11.7625
456, 5, 45, 29.088, 11.7797
457, 5, 45, 28.9949, 11.7897
458, 5, 45, 28.9018, 11.8141
459, 5, 45, 28.818, 11.8366
460, 5, 45, 28.7507, 11.9018
461, 5, 45, 28.6976, 11.9359
462, 5, 45, 28.6388, 11.9458
463, 5, 45, 28.4342, 11.9645
464, 5, 45, 28.2965, 11.9748
465, 5, 45, 28.2435, 11.995
466, 5, 45, 28.1846, 12.0257
467, 5, 45, 28.1257, 12.0711
468, 5, 44, 28.2887, 12.0878
469, 5, 44, 28.2521, 12.1136
470, 5, 44, 28.2115, 12.1237
471, 5, 44, 28.1749, 12.1536
472, 5, 44, 28.1343, 12.1959
473, 5, 44, 28.0936, 12.2065
474, 5, 44, 28.0263, 12.2333
475, 5, 44, 27.8734, 12.2958
476, 5, 44, 27.8293, 12.3333
477, 5, 44, 27.7362, 12.3665
478, 5, 44, 27.6524, 12.4111
479, 5, 44, 27.5593, 12.4674
480, 5, 44, 27.4662, 12.4819
481, 5, 43, 27.7075, 12.5375
482, 5, 43, 27.9294, 12.5571
483, 5, 43, 27.7249, 12.6085
484, 5, 43, 27.3514, 12.6335
485, 5, 43, 27.2409, 12.6439
486, 5, 42, 28.2409, 12.6558
487, 5, 42, 27.8258, 12.6759
488, 5, 42, 27.6559, 12.6861
489, 5, 41, 28.4191, 12.6964
490, 5, 41, 28.3602, 12.7309
491, 5, 41, 28.3013, 12.7771
492, 5, 40, 28.491, 12.7879
493, 5, 40, 28.4072, 12.798
494, 5, 40, 28.3965, 12.8426
495, 5, 40, 28.3376, 12.8753
496, 5, 40, 28.301, 12.8854
497, 5, 40, 28.2421, 12.9212
498, 5, 40, 28.3347, 12.9317
499, 5, 39, 28.5245, 12.9493
500, 5, 38, 28.7658, 12.9741
501, 5, 38, 28.7252, 13.0063
502, 5, 38, 28.8366, 13.0354
503, 5, 38, 29.0585, 13.0659
504, 5, 38, 28.948, 13.1093
505, 5, 38, 29.018, 13.1377
506, 5, 38, 28.965, 13.1481
507, 5, 38, 28.8976, 13.1626
508, 5, 38, 28.857, 13.2056
509, 5, 38, 28.8163, 13.217
510, 5, 38, 28.7058, 13.2272
511, 5, 38, 28.6693, 13.2378
512, 5, 38, 28.6286, 13.2651
513, 5, 38, 28.588, 13.3173
514, 5, 38, 28.5813, 13.328
515, 5, 38, 28.5447, 13.3385
516, 5, 38, 28.5082, 13.3485
517, 5, 38, 28.4808, 13.3713
518, 6, 38, 28.4401, 13.418
519, 6, 38, 28.3563, 13.434
520, 6, 38, 28.3157, 13.4636
521, 6, 38, 28.275, 13.479
522, 6, 38, 28.262, 13.5228
523, 6, 38, 28.2562, 13.5331
524, 6, 38, 28.2472, 13.5697
525, 6, 38, 28.2065, 13.5798
526, 6, 37, 28.3477, 13.6042
527, 6, 37, 28.2996, 13.6301
528, 6, 37, 28.1466, 13.6686
529, 6, 37, 28.0936, 13.6788
530, 6, 37, 28.057, 13.7154
531, 6, 37, 28.0303, 13.7488
532, 6, 37, 28.0089, 13.7858
533, 6, 37, 27.9097, 13.8203
534, 6, 37, 27.7992, 13.842
535, 6, 36, 27.936, 13.8593
536, 7, 36, 27.9063, 13.8709
537, 7, 36, 27.8533, 13.9
538, 7, 36, 27.8235, 13.9291
539, 7, 36, 27.7938, 13.9652
540, 7, 36, 27.7769, 13.9892
541, 7, 36, 27.7023, 14.0106
542, 7, 36, 27.6726, 14.0327
543, 7, 36, 27.6458, 14.0495
544, 7, 36, 27.7384, 14.0762
545, 7, 36, 27.6716, 14.1031
546, 7, 36, 27.6043, 14.1327
547, 7, 36, 27.5684, 14.184
548, 7, 36, 27.5095, 14.1944
549, 7, 36, 27.4565, 14.2474
550, 7, 36, 27.3892, 14.3063
551, 7, 35, 27.7419, 14.3286
552, 7, 35, 27.257, 14.3389
553, 7, 35, 27.1896, 14.374
554, 7, 35, 27.1629, 14.3973
555, 7, 35, 27.1331, 14.4076
556, 7, 35, 27.1034, 14.442
557, 7, 34, 27.2586, 14.4528
558, 7, 33, 27.3964, 14.4821
559, 7, 33, 27.3737, 14.4949
560, 7, 33, 27.3509, 14.5056
