Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.022933
2, 0, 163, 1.7632, 0.040517
3, 0, 163, 1.34816, 0.065695
4, 0, 163, 1.17823, 0.113917
5, 0, 162, 1.94143, 0.127142
6, 0, 162, 1.5679, 0.148863
7, 0, 162, 1.19436, 0.17867
8, 0, 162, 1.04143, 0.201053
9, 0, 162, 0.888499, 0.238814
10, 0, 161, 1.6517, 0.251909
11, 0, 160, 2.41489, 0.264974
12, 0, 160, 2.04136, 0.287056
13, 0, 160, 1.66783, 0.29941
14, 0, 160, 1.51489, 0.311984
15, 0, 160, 1.36196, 0.324397
16, 0, 159, 2.36196, 0.338715
17, 0, 159, 1.94692, 0.371838
18, 0, 159, 1.777, 0.391515
19, 0, 158, 1.54481, 0.40957
20, 0, 157, 2.89297, 0.437333
21, 0, 156, 3.65616, 0.467169
22, 0, 155, 4.65616, 0.492758
23, 0, 155, 4.24113, 0.508178
24, 0, 155, 4.0712, 0.524459
25, 0, 154, 4.8344, 0.550598
26, 0, 154, 4.46086, 0.575967
27, 0, 154, 4.08733, 0.624569
28, 0, 154, 3.9344, 0.644187
29, 0, 154, 3.78147, 0.660217
30, 0, 153, 4.54466, 0.673252
31, 0, 152, 5.54466, 0.711946
32, 0, 152, 5.12962, 0.725311
33, 0, 152, 4.9597, 0.751541
34, 0, 151, 5.9597, 0.779224
35, 0, 151, 5.54466, 0.791858
36, 0, 151, 5.37474, 0.806526
37, 0, 150, 6.37474, 0.841222
38, 0, 150, 5.9597, 0.888482
39, 0, 150, 5.78977, 0.901487
40, 0, 149, 6.55297, 0.915874
41, 0, 148, 7.55297, 0.944899
42, 0, 148, 7.13793, 0.957854
43, 0, 148, 6.96801, 0.977431
44, 0, 147, 7.73121, 0.990135
45, 0, 146, 8.4944, 1.01089
46, 0, 146, 8.12087, 1.02425
47, 0, 146, 7.74734, 1.03668
48, 0, 146, 7.5944, 1.05216
49, 0, 146, 7.44147, 1.07002
50, 0, 145, 8.44147, 1.08641
51, 0, 145, 8.02643, 1.10048
52, 0, 145, 7.85651, 1.1128
53, 0, 144, 8.61971, 1.14976
54, 0, 143, 9.61971, 1.16577
55, 0, 143, 9.20467, 1.17841
56, 0, 143, 9.03474, 1.20111
57, 0, 142, 10.0347, 1.21391
58, 0, 142, 9.61971, 1.24466
59, 0, 142, 9.44978, 1.26073
60, 0, 141, 10.213, 1.28264
61, 0, 141, 9.83944, 1.29769
62, 0, 141, 9.46591, 1.33229
63, 0, 141, 9.31298, 1.34895
64, 0, 140, 9.55432, 1.36431
65, 0, 139, 10.3175, 1.37932
66, 0, 138, 11.0807, 1.39247
67, 0, 137, 11.8439, 1.41098
68, 0, 136, 12.8439, 1.42513
69, 0, 136, 12.4289, 1.46451
70, 0, 136, 12.2589, 1.4839
71, 0, 135, 13.0221, 1.49697
72, 0, 134, 13.3749, 1.51188
73, 0, 134, 12.89, 1.52458
74, 0, 134, 12.5164, 1.53717
75, 0, 134, 12.3119, 1.55595
76, 0, 134, 12.1589, 1.57511
77, 0, 133, 12.9221, 1.588
78, 0, 133, 12.5486, 1.60202
79, 0, 133, 12.1751, 1.6463
