Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 0, 134, 11.5545, 2.60564
81, 0, 133, 12.3177, 2.63089
82, 0, 132, 13.0809, 2.70689
83, 0, 131, 13.844, 2.75301
84, 0, 130, 14.844, 2.81466
85, 0, 130, 14.429, 2.8759
86, 0, 130, 14.2591, 2.9022
87, 0, 129, 15.0223, 2.96858
88, 0, 129, 14.6487, 3.05339
89, 0, 129, 14.2752, 3.10278
90, 0, 129, 14.1223, 3.12906
91, 0, 129, 13.9694, 3.14564
92, 0, 128, 13.7372, 3.18679
93, 0, 127, 15.0853, 3.23426
94, 0, 127, 14.7118, 3.28637
95, 0, 127, 14.2268, 3.30966
96, 0, 126, 14.99, 3.34725
97, 0, 125, 15.7532, 3.36331
98, 0, 125, 15.3797, 3.43339
99, 0, 125, 15.0061, 3.45707
100, 0, 125, 14.8532, 3.51408
101, 0, 125, 14.7003, 3.57356
102, 0, 124, 15.4635, 3.63849
103, 0, 124, 15.0899, 3.69395
104, 0, 124, 14.7164, 3.72478
105, 0, 124, 14.5635, 3.75605
106, 0, 124, 14.4105, 3.78701
107, 0, 124, 14.3267, 3.86657
108, 1, 123, 15.3267, 3.9139
109, 2, 123, 14.9117, 3.92722
110, 3, 123, 14.7418, 3.96841
111, 3, 123, 14.5889, 4.00152
112, 3, 122, 15.3521, 4.03403
113, 3, 121, 16.3521, 4.05944
114, 3, 121, 15.937, 4.06844
115, 3, 121, 15.7671, 4.0863
116, 3, 120, 16.5303, 4.10984
117, 3, 120, 16.4372, 4.19302
118, 3, 120, 16.3441, 4.2255
119, 3, 120, 16.2911, 4.26815
120, 4, 120, 16.198, 4.28106
121, 4, 120, 16.1142, 4.31979
122, 4, 119, 16.8774, 4.33744
123, 4, 118, 17.6405, 4.35056
124, 4, 118, 17.267, 4.37573
125, 4, 118, 16.8935, 4.38484
126, 4, 118, 16.7405, 4.39385
127, 4, 118, 16.5876, 4.40862
128, 4, 117, 16.3554, 4.44092
129, 4, 116, 17.7036, 4.46935
130, 4, 115, 18.4668, 4.50331
131, 4, 115, 18.4302, 4.53959
132, 4, 115, 18.3464, 4.55954
133, 4, 115, 17.9729, 4.58386
134, 4, 115, 17.5993, 4.60563
135, 4, 115, 17.5155, 4.64504
136, 4, 115, 17.4224, 4.68565
137, 4, 115, 17.3293, 4.70849
138, 4, 115, 17.262, 4.74749
139, 4, 115, 17.109, 4.76646
140, 4, 114, 18.109, 4.79924
141, 4, 114, 17.694, 4.83712
142, 4, 114, 17.5241, 4.84651
143, 4, 113, 18.5241, 4.88748
144, 4, 113, 18.109, 4.90566
145, 4, 113, 17.9391, 4.94144
146, 4, 112, 17.7069, 4.97127
147, 4, 111, 19.0551, 4.99513
148, 4, 110, 19.8183, 5.04009
149, 4, 110, 19.4448, 5.05251
150, 4, 110, 19.3859, 5.06167
151, 4, 110, 19.327, 5.08603
152, 4, 110, 19.274, 5.13729
153, 4, 110, 19.2299, 5.17056
154, 4, 110, 18.8563, 5.19626
155, 4, 109, 19.8563, 5.23731
156, 4, 109, 19.4413, 5.26944
157, 4, 109, 19.2714, 5.2788
158, 4, 108, 20.0346, 5.31822
159, 4, 108, 19.83, 5.33547
160, 4, 108, 19.7998, 5.37678
161, 4, 108, 19.716, 5.38595
162, 4, 107, 20.716, 5.39513
163, 4, 107, 20.301, 5.43239
164, 4, 107, 20.131, 5.46021
165, 4, 106, 20.8942, 5.47532
166, 4, 105, 21.6574, 5.50566
167, 4, 105, 21.1725, 5.51576
168, 4, 105, 21.0195, 5.52519
169, 4, 105, 20.646, 5.53781
170, 4, 105, 20.5622, 5.55365
171, 4, 104, 21.5622, 5.56458
172, 4, 104, 21.1472, 5.61266
173, 4, 104, 20.9773, 5.65139
174, 4, 104, 20.8841, 5.66609
175, 4, 104, 20.791, 5.67514
176, 4, 104, 20.6381, 5.71507
177, 4, 103, 20.8278, 5.7275
178, 4, 103, 20.7173, 5.75347
179, 4, 103, 20.6643, 5.78064
180, 4, 103, 20.6278, 5.82147
181, 4, 103, 20.6064, 5.83111
182, 4, 103, 20.5534, 5.85751
183, 4, 103, 20.4945, 5.90355
184, 4, 103, 20.4356, 5.91317
185, 4, 103, 20.3518, 5.92292
186, 4, 103, 20.2988, 5.95998
187, 4, 103, 19.9252, 5.99437
188, 4, 103, 19.5517, 6.03944
189, 4, 103, 19.4586, 6.069
190, 4, 103, 19.3655, 6.11259
191, 4, 102, 19.6068, 6.1431
192, 4, 102, 19.4023, 6.16675
193, 4, 102, 19.3657, 6.22461
194, 4, 101, 19.6071, 6.26514
195, 4, 100, 20.3703, 6.29366
196, 4, 99, 21.1335, 6.30912
197, 4, 99, 21.0805, 6.32212
198, 4, 99, 21.0537, 6.33137
199, 4, 99, 20.6801, 6.37038
200, 4, 98, 21.6801, 6.39421
201, 4, 98, 21.2651, 6.41771
202, 4, 98, 21.0952, 6.4594
203, 4, 97, 21.8584, 6.47716
204, 4, 97, 21.6538, 6.51613
205, 4, 96, 22.6538, 6.56208
206, 4, 96, 22.2388, 6.57172
207, 4, 96, 22.0689, 6.58574
208, 4, 95, 22.8321, 6.59483
209, 4, 94, 23.5953, 6.63107
210, 4, 93, 24.3585, 6.6757
211, 4, 92, 25.1217, 6.7214
212, 4, 92, 24.7481, 6.73666
213, 4, 92, 24.3746, 6.77782
214, 4, 92, 24.2217, 6.79852
215, 4, 92, 24.0687, 6.81029
216, 4, 91, 24.8319, 6.83544
217, 4, 91, 24.4584, 6.85264
218, 4, 91, 24.0849, 6.86373
219, 4, 91, 23.9319, 6.90672
220, 4, 91, 23.779, 6.93463
221, 4, 90, 24.779, 6.97642
222, 4, 90, 24.364, 7.00131
223, 4, 90, 24.194, 7.02752
224, 4, 89, 25.194, 7.04866
225, 4, 89, 24.779, 7.05825
226, 4, 89, 24.6091, 7.08537
227, 4, 88, 25.3723, 7.09493
228, 4, 88, 24.9987, 7.10481
229, 4, 88, 24.6252, 7.16416
230, 4, 88, 24.4723, 7.21062
231, 4, 88, 24.3193, 7.25101
232, 4, 87, 25.0825, 7.26069
233, 4, 87, 24.9894, 7.27565
234, 4, 87, 24.8365, 7.29779
235, 4, 87, 24.463, 7.31337
236, 4, 87, 24.3792, 7.32319
237, 4, 86, 25.1424, 7.34846
238, 4, 85, 26.1424, 7.36146
239, 4, 85, 25.7273, 7.37752
240, 4, 85, 25.5574, 7.41014
241, 4, 84, 26.3206, 7.43835
242, 4, 83, 26.6734, 7.49844
243, 4, 83, 26.1884, 7.52312
244, 4, 83, 25.8149, 7.54395
245, 4, 83, 26.0368, 7.5766
246, 4, 83, 25.7734, 7.60755
247, 4, 83, 25.6204, 7.62255
248, 4, 83, 25.2469, 7.63968
249, 4, 83, 25.2103, 7.64922
250, 4, 83, 25.1899, 7.68072
251, 4, 83, 25.1061, 7.69008
252, 4, 83, 25.2691, 7.70092
253, 4, 83, 25.253, 7.72222
254, 4, 83, 25.1425, 7.74057
255, 4, 83, 24.7689, 7.76503
256, 4, 83, 24.7016, 7.79052
257, 4, 83, 24.6178, 7.80159
258, 4, 82, 24.8075, 7.81124
259, 4, 82, 24.7144, 7.84343
260, 4, 82, 24.6213, 7.85971
261, 4, 81, 24.8111, 7.88927
262, 4, 81, 24.7006, 7.94361
263, 4, 80, 25.7006, 7.96622
264, 4, 80, 25.2855, 7.99569
265, 4, 80, 25.1156, 8.01717
266, 4, 79, 25.8788, 8.04492
267, 4, 79, 25.7683, 8.05459
268, 4, 79, 25.7009, 8.07688
269, 4, 79, 25.6421, 8.09702
270, 4, 79, 25.5832, 8.14253
271, 4, 79, 25.5677, 8.15922
272, 4, 78, 25.7052, 8.16903
273, 4, 78, 25.5541, 8.17878
274, 4, 78, 25.4952, 8.24877
275, 4, 78, 25.4363, 8.29039
276, 4, 78, 25.2318, 8.30817
277, 4, 78, 25.148, 8.34517
278, 4, 78, 25.1114, 8.35589
279, 4, 77, 25.2526, 8.36532
280, 4, 77, 25.2258, 8.4251
281, 4, 77, 25.1852, 8.45378
282, 4, 77, 25.1445, 8.46952
283, 4, 77, 25.1178, 8.49044
284, 4, 77, 25.0771, 8.51719
285, 4, 77, 25.0365, 8.56036
286, 4, 77, 25.0062, 8.5996
287, 4, 77, 24.9532, 8.66739
288, 4, 76, 25.9532, 8.6873
289, 4, 76, 25.5382, 8.72893
290, 4, 76, 25.3683, 8.73824
291, 4, 76, 25.2153, 8.74774
292, 4, 75, 25.9785, 8.75722
293, 4, 74, 26.7417, 8.77096
294, 4, 73, 27.7417, 8.80167
295, 4, 73, 27.3267, 8.8116
296, 4, 73, 27.1568, 8.82286
297, 4, 72, 27.92, 8.8488
298, 4, 72, 27.5464, 8.86363
299, 4, 72, 27.1729, 8.87297
300, 4, 72, 27.02, 8.90234
301, 4, 72, 26.867, 8.92524
302, 4, 71, 27.867, 8.93637
303, 4, 71, 27.452, 8.96337
304, 4, 71, 27.2821, 8.97261
305, 4, 70, 28.2821, 8.98235
306, 4, 70, 27.867, 9.0063
307, 4, 70, 27.6971, 9.02332
308, 4, 69, 27.4649, 9.03983
309, 4, 68, 28.8131, 9.06086
310, 4, 68, 28.4395, 9.07037
311, 4, 68, 27.9546, 9.09857
312, 4, 67, 28.9546, 9.11459
313, 4, 67, 28.5395, 9.14225
314, 4, 67, 28.3696, 9.1519
315, 4, 66, 28.611, 9.18596
316, 4, 66, 28.5179, 9.25247
317, 4, 66, 28.4247, 9.2623
318, 4, 66, 28.2202, 9.32219
319, 4, 66, 28.1364, 9.33204
320, 4, 65, 27.9042, 9.37306
321, 4, 64, 29.2524, 9.39192
322, 4, 63, 30.0156, 9.43889
323, 4, 63, 29.642, 9.44862
324, 4, 63, 29.2685, 9.48874
325, 4, 62, 29.6213, 9.52247
326, 4, 62, 29.1363, 9.53915
327, 4, 62, 29.0774, 9.54896
328, 4, 62, 29.0185, 9.5587
329, 4, 62, 28.9596, 9.578
330, 4, 62, 28.919, 9.5963
331, 4, 62, 28.8783, 9.61155
332, 4, 62, 28.8377, 9.65369
333, 4, 62, 28.7847, 9.66794
334, 4, 62, 28.7734, 9.6778
335, 4, 62, 28.7368, 9.68952
336, 4, 62, 28.7101, 9.73885
337, 4, 61, 28.8513, 9.76259
338, 4, 61, 28.8072, 9.77266
339, 4, 61, 28.8227, 9.80314
340, 4, 61, 28.7929, 9.83923
341, 4, 61, 28.7632, 9.89547
342, 4, 61, 28.7427, 9.92764
343, 4, 61, 28.7947, 9.95868
344, 4, 61, 28.7588, 9.99188
345, 4, 61, 28.7223, 10.0529
346, 4, 61, 28.6385, 10.0631
347, 4, 60, 28.4063, 10.0811
348, 4, 59, 29.7544, 10.0912
349, 4, 58, 30.7544, 10.1012
350, 4, 58, 30.3394, 10.1204
351, 4, 58, 30.1695, 10.1312
352, 4, 57, 29.9373, 10.1412
353, 4, 56, 31.2854, 10.425
354, 4, 56, 31.1749, 10.4348
355, 4, 56, 31.0818, 10.4721
356, 4, 56, 30.9887, 10.4975
357, 4, 56, 30.7842, 10.5104
358, 4, 56, 30.7253, 10.5293
359, 4, 56, 30.6664, 10.5843
360, 4, 56, 30.599, 10.6591
361, 4, 56, 30.546, 10.6769
362, 4, 55, 31.3092, 10.7241
363, 4, 54, 32.0724, 10.7503
364, 4, 54, 31.6989, 10.7722
365, 4, 54, 31.3254, 10.7975
366, 4, 54, 31.1724, 10.8113
367, 4, 54, 31.0195, 10.8209
368, 4, 54, 30.5345, 10.8419
369, 4, 54, 30.161, 10.8876
370, 4, 54, 30.0081, 10.9324
371, 4, 54, 29.8551, 10.9964
372, 4, 53, 30.6183, 11.0374
373, 4, 53, 30.5078, 11.0528
374, 4, 52, 31.5078, 11.0777
375, 4, 52, 31.0928, 11.1138
376, 4, 52, 30.9229, 11.1325
377, 4, 51, 31.6861, 11.1492
378, 4, 51, 31.6563, 11.1632
379, 4, 51, 31.6266, 11.1937
380, 4, 51, 31.5968, 11.2134
381, 4, 51, 31.5603, 11.246
382, 4, 51, 31.5441, 11.2558
383, 4, 51, 31.5167, 11.2736
384, 4, 50, 31.6798, 11.2835
385, 5, 50, 31.6209, 11.299
386, 5, 50, 31.5371, 11.3373
387, 5, 50, 31.5157, 11.3842
388, 5, 50, 31.489, 11.4003
389, 5, 50, 31.3959, 11.4323
390, 5, 50, 31.1913, 11.4522
391, 5, 50, 31.1709, 11.4622
392, 5, 49, 31.3606, 11.4932
393, 5, 49, 31.3076, 11.5157
394, 5, 48, 32.3076, 11.5455
395, 5, 48, 31.8926, 11.5632
396, 5, 48, 31.7226, 11.6055
397, 5, 48, 32.0377, 11.6462
398, 5, 48, 31.9446, 11.6566
399, 5, 48, 31.8515, 11.718
400, 5, 48, 31.7677, 11.7298
401, 5, 48, 31.7311, 11.7518
402, 5, 48, 31.9945, 11.7734
403, 5, 48, 31.9356, 11.7837
404, 5, 48, 31.8767, 11.801
405, 5, 48, 31.8237, 11.8325
406, 5, 48, 31.7648, 11.8562
407, 5, 48, 31.6543, 11.8841
408, 5, 48, 31.5014, 11.9189
409, 5, 48, 31.5498, 11.9471
410, 5, 48, 31.5294, 11.9601
411, 5, 48, 31.5163, 11.9969
412, 5, 48, 31.4866, 12.0371
413, 5, 48, 31.4568, 12.0472
414, 5, 48, 31.4326, 12.0576
415, 5, 48, 31.3653, 12.088
416, 5, 47, 32.3653, 12.0987
417, 5, 47, 31.9502, 12.1088
418, 5, 47, 31.7803, 12.132
419, 5, 47, 31.2953, 12.231
420, 5, 47, 31.1424, 12.2959
421, 5, 47, 31.1225, 12.3369
422, 5, 47, 31.0785, 12.3633
423, 5, 47, 30.9947, 12.3923
424, 5, 46, 31.9947, 12.4239
425, 5, 46, 31.5796, 12.4526
426, 5, 46, 31.4097, 12.4628
427, 5, 46, 31.3166, 12.4976
428, 5, 46, 31.2235, 12.5177
429, 5, 46, 31.1397, 12.5452
430, 5, 46, 31.0466, 12.5558
431, 5, 46, 30.9628, 12.5852
432, 5, 46, 30.9325, 12.6251
433, 5, 46, 30.8795, 12.653
434, 5, 46, 30.7957, 12.6728
435, 5, 46, 30.7026, 12.7023
436, 5, 46, 30.8665, 12.7453
437, 5, 46, 30.7136, 12.7745
438, 5, 45, 30.8766, 12.8136
439, 5, 45, 30.8325, 12.8515
440, 5, 45, 30.7394, 12.8879
441, 5, 45, 30.5865, 12.9147
442, 5, 45, 30.5276, 12.9362
443, 5, 45, 30.4974, 12.9467
444, 5, 45, 30.3444, 12.9779
445, 5, 45, 30.2339, 12.9883
446, 5, 45, 30.2072, 13.0017
447, 5, 45, 30.1964, 13.024
448, 5, 45, 30.1799, 13.0534
449, 5, 45, 30.1638, 13.0757
450, 5, 45, 30.137, 13.0857
451, 5, 45, 29.5001, 13.0985
452, 5, 44, 29.2679, 13.1652
453, 5, 43, 30.616, 13.1892
454, 5, 43, 30.312, 13.2476
455, 5, 43, 30.2188, 13.2725
456, 5, 43, 30.135, 13.2862
457, 5, 43, 29.9305, 13.3258
458, 5, 42, 30.6937, 13.3474
459, 5, 42, 30.6099, 13.3982
460, 5, 42, 30.5569, 13.4088
461, 5, 42, 30.4638, 13.4396
462, 5, 42, 30.3533, 13.4868
463, 5, 42, 29.9798, 13.5171
464, 5, 42, 29.9124, 13.5342
465, 5, 42, 29.7595, 13.5442
466, 5, 41, 30.7595, 13.566
467, 5, 41, 30.3444, 13.5843
468, 5, 41, 30.1745, 13.601
469, 5, 40, 30.9377, 13.6358
470, 5, 40, 30.8446, 13.6528
471, 5, 40, 30.7608, 13.6972
472, 5, 40, 30.3873, 13.724
473, 5, 40, 30.2942, 13.7341
474, 5, 40, 30.5576, 13.7589
475, 5, 40, 30.4738, 13.7869
476, 5, 39, 31.237, 13.8176
477, 5, 39, 31.2004, 13.8292
478, 5, 39, 31.1166, 13.8395
479, 5, 39, 31.0577, 13.8726
480, 5, 39, 30.9988, 13.8879
481, 5, 39, 30.9721, 13.8978
482, 5, 39, 30.928, 13.9161
483, 5, 39, 30.875, 13.9267
484, 5, 39, 30.5014, 13.9594
485, 5, 38, 30.6392, 13.9924
486, 5, 38, 30.5287, 14.0132
487, 5, 38, 30.4846, 14.0235
488, 5, 38, 30.4439, 14.0336
489, 5, 38, 30.4033, 14.0558
490, 5, 38, 30.336, 14.1013
491, 5, 38, 30.2953, 14.1277
492, 5, 38, 30.2547, 14.1462
493, 5, 38, 30.1709, 14.1742
494, 5, 38, 30.1571, 14.1848
495, 5, 38, 30.1357, 14.2286
496, 5, 38, 30.0768, 14.2712
497, 5, 38, 30.0403, 14.2973
498, 5, 38, 29.9814, 14.3283
499, 5, 38, 29.9225, 14.3453
500, 5, 38, 29.8695, 14.3729
501, 5, 38, 29.8165, 14.4137
502, 6, 38, 29.7758, 14.4624
503, 6, 38, 29.7604, 14.482
504, 6, 38, 29.7198, 14.5112
505, 6, 38, 29.693, 14.5367
506, 6, 38, 29.64, 14.5626
507, 6, 38, 29.5811, 14.5916
508, 6, 38, 29.4002, 14.6022
509, 6, 38, 29.3596, 14.6307
510, 6, 38, 29.3189, 14.6627
511, 6, 38, 29.2823, 14.6726
512, 6, 38, 29.1985, 14.6968
513, 6, 38, 29.1312, 14.7149
514, 6, 38, 28.9783, 14.7257
515, 6, 38, 28.9376, 14.7675
516, 6, 38, 28.897, 14.778
517, 6, 38, 28.8765, 14.7901
518, 6, 38, 28.7794, 14.807
519, 6, 38, 28.7388, 14.8432
520, 6, 38, 28.6982, 14.8769
521, 6, 38, 28.6308, 14.905
522, 6, 38, 28.6195, 14.9621
523, 6, 38, 28.5982, 14.9826
524, 6, 38, 28.5452, 15.0102
525, 6, 38, 28.4778, 15.0329
526, 6, 38, 28.1043, 15.077
527, 6, 38, 28.0745, 15.1294
528, 6, 38, 28.0448, 15.15
529, 6, 38, 28.0007, 15.168
530, 6, 38, 27.9705, 15.1797
531, 6, 38, 27.9407, 15.2057
532, 6, 38, 27.911, 15.224
533, 6, 38, 27.8948, 15.2345
534, 6, 38, 27.8866, 15.2659
535, 6, 38, 27.8336, 15.2854
536, 6, 38, 27.7668, 15.3477
537, 6, 38, 27.7365, 15.3802
538, 6, 38, 27.7305, 15.4054
539, 6, 38, 27.715, 15.4326
540, 6, 38, 27.6561, 15.4691
541, 6, 38, 27.6196, 15.4939
542, 6, 38, 27.5755, 15.5172
543, 6, 37, 27.7652, 15.5799
544, 6, 37, 27.6721, 15.6114
545, 6, 37, 27.5883, 15.6496
546, 6, 37, 27.6582, 15.6721
547, 6, 37, 27.5993, 15.7089
548, 6, 37, 27.5405, 15.7351
549, 6, 37, 27.43, 15.7602
550, 6, 37, 27.4032, 15.777
551, 6, 37, 27.4967, 15.8562
552, 6, 37, 27.456, 15.8729
553, 6, 37, 27.4154, 15.903
554, 6, 37, 27.3481, 15.9136
555, 6, 37, 27.2643, 15.935
556, 6, 37, 27.2236, 16.0043
557, 6, 37, 27.2123, 16.0149
558, 6, 37, 27.1717, 16.0492
559, 6, 37, 27.0879, 16.1107
560, 6, 37, 27.0206, 16.1401
561, 6, 37, 26.9978, 16.1504
562, 6, 37, 26.9751, 16.175
563, 6, 37, 26.9524, 16.2158
564, 6, 37, 26.932, 16.2259
565, 6, 37, 26.9229, 16.2456
566, 6, 37, 26.9594, 16.2713
567, 6, 37, 26.9438, 16.2818
568, 6, 37, 26.8908, 16.3306
569, 6, 37, 26.8774, 16.3412
570, 7, 37, 26.8477, 16.3934
571, 7, 37, 26.8346, 16.462
572, 7, 37, 26.7241, 16.4764
573, 7, 37, 26.7128, 16.4928
574, 7, 37, 26.6924, 16.5199
575, 7, 37, 26.6656, 16.5351
576, 7, 37, 26.625, 16.5455
577, 7, 37, 26.572, 16.6089
578, 7, 37, 26.5279, 16.6192
579, 7, 37, 26.4081, 16.6464
580, 7, 37, 26.3715, 16.6608
581, 7, 37, 26.167, 16.6925
582, 7, 37, 26.0832, 16.7151
583, 7, 37, 26.0716, 16.748
584, 7, 37, 26.0608, 16.7788
585, 7, 37, 26.0201, 16.789
586, 7, 37, 25.9528, 16.8237
587, 7, 37, 25.9226, 16.8379
588, 7, 37, 25.9746, 16.8611
589, 7, 37, 25.9448, 16.8769
590, 7, 37, 25.9151, 16.9253
591, 7, 37, 25.871, 16.9658
592, 7, 37, 25.8412, 16.9758
593, 7, 37, 25.8115, 16.9917
594, 7, 37, 25.7585, 17.0304
595, 7, 37, 25.7424, 17.0483
596, 7, 37, 25.7347, 17.0589
597, 7, 37, 25.7119, 17.069
598, 7, 37, 25.6892, 17.0882
599, 7, 37, 25.7212, 17.0985
600, 7, 36, 25.8587, 17.148
601, 7, 36, 25.8407, 17.1908
602, 7, 36, 25.8228, 17.2116
603, 7, 36, 25.81, 17.2392
604, 7, 36, 25.801, 17.2876
605, 7, 36, 25.7805, 17.3309
606, 7, 36, 25.5996, 17.3413
607, 7, 36, 25.1147, 17.3571
608, 7, 36, 24.9948, 17.3675
609, 7, 36, 24.9583, 17.3839
610, 7, 36, 24.9053, 17.4091
611, 7, 36, 24.4203, 17.4429
612, 7, 36, 24.3989, 17.4628
613, 7, 36, 24.363, 17.4769
614, 7, 36, 24.3328, 17.4955
615, 7, 36, 24.2962, 17.5103
616, 7, 36, 24.2124, 17.5238
617, 7, 36, 24.1286, 17.6071
618, 7, 36, 23.7551, 17.6509
619, 7, 36, 23.7021, 17.6745
620, 7, 36, 23.609, 17.6846
621, 7, 36, 23.5252, 17.7259
622, 7, 36, 23.4579, 17.7518
623, 7, 36, 23.3647, 17.7813
624, 7, 36, 23.2809, 17.7994
625, 7, 36, 23.2279, 17.8291
626, 7, 35, 23.4693, 17.8565
627, 7, 35, 23.4163, 17.8761
628, 7, 35, 23.2633, 17.8861
629, 7, 35, 23.2045, 17.9236
630, 7, 35, 23.1831, 17.9337
631, 7, 35, 23.1563, 17.9831
632, 7, 35, 22.9518, 18.0126
633, 7, 35, 22.3148, 18.036
634, 7, 35, 22.2217, 18.0495
635, 7, 35, 22.0688, 18.0802
636, 7, 35, 22.0322, 18.1093
637, 7, 35, 21.9733, 18.1336
638, 7, 35, 21.9144, 18.1442
639, 7, 35, 21.8614, 18.1632
640, 7, 35, 21.8025, 18.1848
641, 7, 35, 21.4984, 18.2219
642, 7, 35, 21.4146, 18.2394
643, 7, 35, 21.3557, 18.2495
644, 7, 35, 21.2719, 18.276
645, 7, 35, 21.2189, 18.3417
646, 7, 35, 21.1915, 18.3519
647, 7, 35, 21.1549, 18.3657
648, 7, 35, 21.0961, 18.3759
649, 7, 35, 21.0693, 18.3861
650, 7, 35, 21.0539, 18.4249
651, 7, 35, 21.0132, 18.4353
652, 7, 35, 20.9864, 18.4589
653, 7, 35, 20.9458, 18.5113
654, 7, 35, 20.9052, 18.5657
655, 7, 35, 20.8686, 18.588
656, 7, 35, 20.8245, 18.6621
657, 7, 35, 20.7407, 18.6864
658, 7, 35, 20.6302, 18.7291
659, 7, 35, 20.2567, 18.7676
660, 7, 35, 20.2405, 18.7957
661, 7, 35, 20.2237, 18.82
662, 7, 35, 20.2193, 18.8418
663, 7, 35, 20.1895, 18.862
664, 7, 35, 20.205, 18.9431
665, 7, 35, 20.1684, 18.9765
666, 7, 35, 20.1382, 19.0223
667, 7, 35, 20.1155, 19.0327
668, 7, 35, 20.0928, 19.0512
669, 7, 35, 20.0793, 19.0751
670, 7, 35, 20.058, 19.1126
671, 7, 35, 20.0449, 19.15
672, 7, 35, 20.0418, 19.1937
673, 7, 35, 20.0116, 19.2283
674, 7, 34, 20.2013, 19.2524
675, 7, 34, 20.1716, 19.2629
676, 7, 34, 20.0611, 19.297
677, 7, 34, 20.0383, 19.3079
678, 7, 34, 20.0156, 19.3244
679, 7, 33, 20.1787, 19.344
680, 7, 33, 20.1679, 19.3984
681, 7, 33, 20.1197, 19.428
682, 7, 33, 20.097, 19.4539
683, 7, 33, 20.0743, 19.4768
684, 7, 33, 20.0529, 19.5328
685, 7, 33, 20.0375, 19.5623
686, 7, 33, 20.0196, 19.5784
687, 7, 33, 20.0016, 19.5885
688, 7, 33, 19.9343, 19.599
689, 7, 33, 19.923, 19.6324
690, 7, 33, 19.9147, 19.6618
691, 7, 33, 19.8781, 19.6994
692, 8, 33, 19.8554, 19.7219
693, 8, 33, 19.8477, 19.732
694, 8, 33, 19.8316, 19.7567
695, 8, 33, 19.7909, 19.7675
696, 8, 33, 19.7503, 19.8024
697, 8, 33, 19.7137, 19.8379
698, 8, 33, 19.684, 19.8895
