Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.034896
2, 0, 163, 1.7632, 0.045246
3, 0, 163, 1.34816, 0.074301
4, 0, 163, 1.17823, 0.090031
5, 0, 162, 1.94143, 0.111362
6, 0, 162, 1.5679, 0.123405
7, 0, 161, 1.92067, 0.157399
8, 0, 161, 1.43571, 0.193248
9, 0, 161, 1.28277, 0.205261
10, 0, 161, 1.07823, 0.221001
11, 0, 160, 1.84143, 0.251158
12, 0, 159, 2.60463, 0.26294
13, 0, 159, 2.2311, 0.311032
14, 0, 159, 1.85756, 0.319648
15, 0, 159, 1.70463, 0.35204
16, 0, 159, 1.5517, 0.363542
17, 0, 158, 2.5517, 0.371828
18, 0, 158, 2.13666, 0.406073
19, 0, 158, 1.96673, 0.422474
20, 0, 157, 2.72993, 0.464615
21, 0, 156, 3.49313, 0.496095
22, 0, 155, 4.49313, 0.50445
23, 0, 155, 4.07809, 0.53594
24, 0, 155, 3.90817, 0.569534
25, 0, 154, 4.67136, 0.589943
26, 0, 154, 4.29783, 0.609481
27, 0, 154, 3.9243, 0.625571
28, 0, 154, 3.77136, 0.66171
29, 0, 154, 3.61843, 0.681939
30, 0, 153, 4.38163, 0.712737
31, 0, 152, 5.38163, 0.733587
32, 0, 152, 4.96659, 0.749066
33, 0, 152, 4.79667, 0.786548
34, 0, 151, 5.79667, 0.806776
35, 0, 151, 5.38163, 0.828237
36, 0, 151, 5.2117, 0.840491
37, 0, 150, 6.2117, 0.85098
38, 0, 150, 5.79667, 0.867632
39, 0, 150, 5.62674, 0.89822
40, 0, 149, 6.38994, 0.906647
41, 0, 148, 7.38994, 0.937305
42, 0, 148, 6.9749, 0.945661
43, 0, 148, 6.80498, 0.964938
44, 0, 147, 7.56817, 0.973344
45, 0, 146, 8.33137, 1.0331
46, 0, 146, 7.95784, 1.05013
47, 0, 146, 7.5843, 1.05871
48, 0, 146, 7.43137, 1.08591
49, 0, 146, 7.27844, 1.11258
50, 0, 145, 8.27844, 1.13899
51, 0, 145, 7.8634, 1.17996
52, 0, 145, 7.69347, 1.20906
53, 0, 144, 8.45667, 1.25981
54, 0, 143, 9.45667, 1.28269
55, 0, 143, 9.04163, 1.30032
56, 0, 143, 8.87171, 1.31438
57, 0, 142, 9.87171, 1.32343
58, 0, 142, 9.45667, 1.34314
59, 0, 142, 9.28675, 1.40101
60, 0, 141, 10.0499, 1.423
61, 0, 140, 10.4027, 1.43182
62, 0, 140, 9.91775, 1.44676
63, 0, 140, 9.54422, 1.47427
64, 0, 140, 9.33968, 1.48999
65, 0, 140, 9.18675, 1.51736
66, 0, 140, 9.10295, 1.52566
67, 0, 139, 9.86615, 1.54093
68, 0, 138, 9.63395, 1.54983
69, 0, 137, 10.9821, 1.59087
70, 0, 137, 10.6086, 1.60087
71, 0, 137, 10.1236, 1.65152
72, 0, 136, 10.8868, 1.67958
73, 0, 135, 11.65, 1.7113
74, 0, 135, 11.2765, 1.74698
75, 0, 135, 11.1834, 1.78583
76, 0, 135, 11.0903, 1.80543
77, 0, 135, 10.9798, 1.83382
78, 0, 134, 11.743, 1.84527
79, 0, 133, 12.5062, 1.87815
80, 0, 132, 13.2694, 1.92597
81, 0, 131, 14.2694, 1.95178
82, 0, 131, 13.8543, 1.97444
83, 0, 131, 13.6844, 1.98392
84, 0, 130, 13.4522, 2.06222
85, 0, 129, 14.8004, 2.08313
86, 0, 129, 14.4268, 2.12285
87, 0, 129, 13.9419, 2.13363
88, 0, 128, 14.7051, 2.15428
89, 0, 128, 14.3315, 2.17402
90, 0, 128, 13.958, 2.20655
91, 0, 128, 13.8051, 2.25073
92, 0, 128, 13.6521, 2.27416
93, 0, 127, 14.4153, 2.28824
94, 0, 126, 15.1785, 2.30429
95, 0, 126, 14.805, 2.32892
96, 0, 126, 14.4315, 2.35989
97, 0, 126, 14.2785, 2.38588
98, 0, 126, 14.1256, 2.42004
99, 0, 125, 14.8888, 2.44705
100, 0, 125, 14.5152, 2.45564
101, 0, 125, 14.1417, 2.46437
102, 0, 125, 13.9888, 2.47483
103, 0, 125, 13.8358, 2.50341
104, 0, 125, 13.7521, 2.52086
105, 1, 124, 14.7521, 2.55275
106, 2, 124, 14.337, 2.56439
107, 3, 124, 14.1671, 2.58828
108, 4, 124, 14.074, 2.60847
109, 4, 124, 13.9902, 2.66289
110, 4, 123, 14.7534, 2.705
111, 4, 122, 15.7534, 2.71412
112, 4, 122, 15.3383, 2.74826
113, 4, 122, 15.1684, 2.76033
114, 4, 121, 15.9316, 2.77745
115, 4, 121, 15.8385, 2.81185
116, 4, 121, 15.7454, 2.83877
117, 4, 121, 15.6924, 2.87316
118, 4, 121, 15.6086, 2.89091
119, 4, 120, 16.3718, 2.93784
120, 4, 119, 17.135, 2.96929
121, 4, 119, 16.7615, 2.99113
122, 4, 119, 16.3879, 3.03533
123, 4, 119, 16.235, 3.05041
124, 4, 119, 16.0821, 3.05931
125, 4, 118, 16.8453, 3.09491
126, 4, 117, 17.6084, 3.13809
127, 4, 117, 17.5246, 3.15428
128, 4, 117, 17.4716, 3.19304
129, 4, 117, 17.0981, 3.21738
130, 4, 117, 16.7246, 3.2373
131, 4, 117, 16.6315, 3.25379
132, 4, 117, 16.5384, 3.28456
133, 4, 117, 16.4452, 3.32642
134, 4, 116, 16.6866, 3.34122
135, 4, 116, 16.6277, 3.35586
136, 4, 116, 16.5688, 3.38054
137, 4, 116, 16.5099, 3.39488
138, 4, 116, 16.3054, 3.41552
139, 4, 116, 16.2688, 3.44179
140, 4, 116, 16.1159, 3.47648
141, 4, 115, 17.1159, 3.4888
142, 4, 115, 16.7008, 3.53765
143, 4, 115, 16.5309, 3.57551
144, 4, 114, 17.5309, 3.59981
145, 4, 114, 17.1159, 3.62681
146, 4, 114, 16.9459, 3.64097
147, 4, 113, 16.7137, 3.66771
148, 4, 113, 16.6722, 3.68477
149, 4, 112, 18.3769, 3.71941
150, 4, 111, 19.1401, 3.73846
151, 4, 111, 18.7666, 3.76727
152, 4, 111, 18.73, 3.80256
153, 4, 111, 18.677, 3.81927
154, 4, 111, 18.3035, 3.83866
155, 4, 111, 17.93, 3.86623
156, 4, 111, 17.8711, 3.87526
157, 4, 111, 17.8122, 3.90787
158, 4, 111, 17.7592, 3.92004
159, 4, 111, 17.7324, 3.93002
160, 4, 111, 17.3589, 3.94474
161, 4, 110, 18.3589, 3.95975
162, 4, 110, 17.9438, 3.97465
163, 4, 110, 17.7739, 4.00121
164, 4, 109, 18.5371, 4.01061
165, 4, 109, 18.3842, 4.01986
166, 4, 108, 19.3842, 4.06781
167, 4, 108, 18.9691, 4.10477
168, 4, 108, 18.7992, 4.14371
169, 4, 107, 19.5624, 4.18254
170, 4, 106, 20.3256, 4.19216
171, 4, 106, 20.2325, 4.21027
172, 4, 106, 20.1394, 4.22501
173, 4, 106, 19.5613, 4.25556
174, 4, 106, 19.4084, 4.28189
175, 4, 106, 19.0348, 4.29109
176, 4, 106, 18.951, 4.32031
177, 4, 105, 19.951, 4.32941
178, 4, 105, 19.536, 4.34134
179, 4, 105, 19.3661, 4.37293
180, 4, 105, 19.273, 4.38285
181, 4, 105, 19.1799, 4.42813
182, 4, 105, 19.0269, 4.47519
183, 4, 105, 18.9431, 4.5179
184, 4, 105, 18.7902, 4.55141
185, 4, 105, 18.6797, 4.57982
186, 4, 105, 18.6592, 4.58904
187, 4, 105, 18.5754, 4.60162
188, 4, 105, 18.5081, 4.62629
189, 4, 105, 18.4715, 4.65937
190, 4, 105, 18.4126, 4.68029
191, 4, 105, 18.3537, 4.7028
192, 4, 105, 18.3376, 4.7127
193, 4, 105, 18.2538, 4.74099
194, 4, 105, 17.8803, 4.76084
195, 4, 105, 17.5067, 4.79904
196, 4, 105, 17.7113, 4.80871
197, 4, 105, 17.6524, 4.8266
198, 4, 105, 17.5935, 4.86507
199, 4, 105, 17.5097, 4.90695
200, 4, 105, 17.4423, 4.93723
201, 4, 105, 17.4293, 4.95373
202, 4, 105, 17.3763, 4.96716
203, 4, 104, 18.1395, 5.01522
204, 4, 103, 17.9073, 5.04107
205, 4, 102, 19.2555, 5.06928
206, 4, 102, 19.1966, 5.11381
207, 4, 102, 19.1377, 5.12753
208, 4, 101, 19.3274, 5.13676
209, 4, 101, 19.1745, 5.15588
210, 4, 101, 19.1477, 5.17712
211, 4, 101, 19.1111, 5.19627
212, 4, 100, 20.1111, 5.20558
213, 4, 100, 19.6961, 5.2213
214, 4, 100, 19.5262, 5.23009
215, 4, 100, 19.3732, 5.24883
216, 4, 99, 20.1364, 5.28871
217, 4, 98, 19.9042, 5.29865
218, 4, 97, 21.2524, 5.31467
219, 4, 96, 22.2524, 5.34047
220, 4, 96, 21.8374, 5.38401
221, 4, 96, 21.6674, 5.40314
222, 4, 95, 22.4306, 5.42316
223, 4, 94, 23.4306, 5.46368
224, 4, 94, 23.0156, 5.49255
225, 4, 94, 22.8457, 5.51028
226, 4, 93, 23.8457, 5.54718
227, 4, 93, 23.4306, 5.57513
228, 4, 93, 23.2607, 5.60293
229, 4, 92, 24.0239, 5.61269
230, 4, 92, 23.6504, 5.63691
231, 4, 92, 23.2768, 5.67875
232, 4, 92, 23.1239, 5.73954
233, 4, 91, 23.3652, 5.76942
234, 4, 91, 23.6803, 5.78244
235, 4, 91, 23.9022, 5.81796
236, 4, 91, 23.8091, 5.82856
237, 4, 91, 23.716, 5.86403
238, 4, 91, 23.1379, 5.88807
239, 4, 91, 22.7644, 5.89752
240, 4, 91, 22.501, 5.92084
241, 4, 90, 23.2641, 5.93026
242, 4, 89, 24.0273, 5.97165
243, 4, 88, 25.0273, 5.98738
244, 4, 88, 24.6123, 6.00673
245, 4, 88, 24.4424, 6.0164
246, 4, 87, 24.2102, 6.0508
247, 4, 86, 25.5584, 6.11213
248, 4, 86, 25.1848, 6.15646
249, 4, 86, 24.6999, 6.18531
250, 4, 85, 25.4631, 6.1954
251, 4, 85, 25.0895, 6.24012
252, 4, 85, 24.716, 6.26054
253, 4, 85, 24.5631, 6.28747
254, 4, 85, 24.4101, 6.30661
255, 4, 84, 25.1733, 6.31746
256, 4, 83, 26.1733, 6.32949
257, 4, 83, 25.7583, 6.35472
258, 4, 83, 25.5884, 6.36771
259, 4, 82, 26.3516, 6.38779
260, 4, 81, 27.3516, 6.40824
261, 4, 81, 26.9365, 6.43407
262, 4, 81, 26.7666, 6.44361
263, 4, 81, 26.6828, 6.45328
264, 4, 81, 26.5316, 6.5017
265, 4, 81, 26.1581, 6.52686
266, 4, 81, 25.7846, 6.56653
267, 4, 81, 25.6915, 6.59317
268, 4, 81, 25.5984, 6.63603
269, 4, 81, 25.5395, 6.66045
270, 4, 81, 25.4806, 6.72285
271, 4, 81, 25.4276, 6.75072
272, 4, 81, 25.3305, 6.78212
273, 4, 81, 25.1775, 6.82127
274, 4, 80, 25.9407, 6.87696
275, 4, 80, 25.8569, 6.88677
276, 4, 79, 26.0983, 6.91092
277, 4, 79, 26.0052, 6.92033
278, 4, 79, 25.8006, 6.93718
279, 4, 79, 25.7075, 6.94659
280, 4, 79, 25.6144, 6.97861
281, 4, 79, 25.4099, 7.00915
282, 4, 79, 25.3261, 7.03498
283, 4, 79, 24.9526, 7.06473
284, 4, 79, 24.9119, 7.09543
285, 4, 79, 24.8713, 7.11933
286, 4, 79, 24.8306, 7.14653
287, 4, 79, 24.7865, 7.1719
288, 4, 79, 24.7758, 7.18169
289, 4, 79, 24.7228, 7.20047
290, 4, 79, 24.6123, 7.21567
291, 4, 79, 24.5757, 7.25257
292, 4, 78, 24.9285, 7.27059
293, 4, 78, 24.4435, 7.28701
294, 4, 77, 25.4435, 7.29699
295, 4, 77, 25.0285, 7.31056
296, 4, 77, 24.8585, 7.33314
297, 4, 76, 25.6217, 7.38081
