Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
263, 4, 78, 26.8483, 6.16914
264, 4, 78, 26.4747, 6.18373
265, 4, 78, 26.1012, 6.25432
266, 4, 78, 26.0482, 6.28459
267, 4, 78, 26.018, 6.31714
268, 4, 78, 26.1404, 6.33296
269, 4, 78, 25.9892, 6.35425
270, 4, 78, 25.6157, 6.37058
271, 4, 78, 25.2422, 6.41431
272, 4, 78, 25.2942, 6.42934
273, 4, 78, 25.2583, 6.46812
274, 4, 78, 25.1612, 6.50899
275, 4, 77, 26.1612, 6.52405
276, 4, 77, 25.7462, 6.53866
277, 4, 77, 25.5762, 6.55668
278, 4, 77, 25.3717, 6.59272
279, 4, 77, 25.3049, 6.63993
280, 4, 77, 25.152, 6.66505
281, 4, 76, 25.9152, 6.68053
282, 4, 75, 26.9152, 6.73435
283, 4, 75, 26.5001, 6.75929
284, 4, 75, 26.3302, 6.78996
285, 4, 74, 27.3302, 6.82502
286, 4, 74, 26.9152, 6.85581
287, 4, 74, 26.7452, 6.87101
288, 4, 73, 27.5084, 6.90953
289, 4, 73, 27.1349, 6.94345
290, 4, 73, 26.7614, 6.97489
291, 4, 73, 26.6084, 7.07604
292, 4, 73, 26.4555, 7.10151
293, 4, 72, 27.4555, 7.14671
294, 4, 72, 27.0405, 7.16915
295, 4, 72, 26.8705, 7.19499
296, 4, 72, 26.7867, 7.23417
297, 4, 72, 26.6936, 7.25645
298, 4, 72, 26.6005, 7.27108
299, 4, 72, 26.5167, 7.2996
300, 4, 71, 27.2799, 7.31626
301, 4, 70, 28.2799, 7.3311
302, 4, 70, 27.8649, 7.37929
303, 4, 70, 27.6949, 7.39775
304, 4, 69, 28.4581, 7.43885
305, 4, 69, 28.365, 7.49808
306, 4, 69, 28.2719, 7.52316
307, 4, 69, 28.2189, 7.54394
308, 4, 69, 28.1351, 7.5755
309, 4, 69, 28.0762, 7.60037
310, 4, 69, 28.0173, 7.63532
311, 4, 69, 27.8644, 7.65003
312, 4, 69, 27.837, 7.67412
313, 4, 69, 27.7399, 7.71008
314, 4, 68, 28.7399, 7.74101
315, 4, 68, 28.3249, 7.75661
316, 4, 68, 28.1549, 7.79967
317, 4, 68, 27.518, 7.81529
318, 4, 68, 27.4512, 7.86713
319, 4, 68, 27.3674, 7.89681
320, 4, 67, 28.3674, 7.91918
321, 4, 67, 27.9523, 7.96404
322, 4, 67, 27.7824, 7.99883
323, 4, 66, 27.5502, 8.02826
324, 4, 65, 28.8984, 8.04953
325, 4, 64, 29.8984, 8.06594
326, 4, 64, 29.4833, 8.0926
327, 4, 64, 29.3134, 8.11497
328, 4, 63, 30.0766, 8.15643
329, 4, 63, 29.9237, 8.18127
330, 4, 63, 29.5502, 8.21097
331, 4, 63, 29.4664, 8.23373
332, 4, 62, 30.2296, 8.29558
333, 4, 61, 31.2296, 8.35982
334, 4, 61, 30.8145, 8.3822
335, 4, 61, 30.6446, 8.39723
336, 4, 61, 30.1596, 8.435
337, 4, 61, 29.7861, 8.46014
338, 4, 61, 29.5816, 8.48236
339, 4, 61, 29.4286, 8.50306
340, 4, 61, 29.3355, 8.51886
341, 4, 61, 29.2424, 8.55486
342, 4, 61, 29.1586, 8.59169
343, 4, 61, 29.0655, 8.61724
344, 4, 61, 28.9817, 8.65689
345, 4, 61, 28.9411, 8.6841
346, 4, 61, 28.9004, 8.69961
347, 4, 61, 28.8638, 8.71862
348, 4, 61, 28.8425, 8.75041
349, 4, 60, 29.0839, 8.77828
350, 5, 60, 29.025, 8.80719
351, 5, 60, 29.1185, 8.82653
352, 5, 60, 29.0703, 8.85865
353, 5, 60, 29.0173, 8.88013
354, 5, 60, 28.9068, 8.92544
355, 5, 60, 28.8137, 8.94661
356, 5, 60, 28.6608, 8.96762
357, 5, 60, 28.5078, 9.02146
358, 5, 60, 28.4776, 9.03726
359, 5, 60, 28.3845, 9.06574
360, 5, 60, 28.3007, 9.08125
361, 5, 60, 27.9272, 9.10382
362, 5, 59, 28.0902, 9.11918
363, 5, 59, 28.0229, 9.13982
364, 5, 59, 27.9391, 9.15559
365, 5, 58, 28.1288, 9.19059
366, 5, 58, 28.0357, 9.21267
367, 5, 58, 27.9426, 9.23469
368, 5, 58, 27.8321, 9.28381
369, 5, 58, 27.739, 9.30632
370, 5, 58, 27.586, 9.35406
371, 5, 58, 27.533, 9.37395
372, 5, 58, 27.4492, 9.38861
373, 5, 58, 27.3654, 9.40525
374, 5, 58, 27.3441, 9.42033
375, 5, 58, 27.3, 9.48149
376, 5, 58, 27.247, 9.5039
377, 5, 58, 27.41, 9.52478
378, 5, 58, 27.3511, 9.55735
379, 5, 58, 27.2922, 9.59148
380, 5, 58, 27.2249, 9.6318
381, 5, 58, 27.166, 9.65329
382, 5, 58, 27.013, 9.66858
383, 5, 58, 26.9292, 9.71096
384, 5, 58, 26.8762, 9.78299
385, 5, 58, 26.8173, 9.81425
386, 5, 58, 26.7585, 9.85074
387, 5, 58, 26.6747, 9.86613
388, 5, 58, 26.6217, 9.91185
389, 5, 58, 26.5858, 9.93719
390, 5, 58, 26.5328, 9.96375
391, 5, 58, 26.4357, 9.98261
392, 5, 58, 26.2311, 9.99796
393, 5, 58, 26.1946, 10.0137
394, 5, 58, 26.1777, 10.0399
395, 5, 58, 25.9732, 10.0637
396, 5, 58, 25.9464, 10.0936
397, 5, 58, 26.0134, 10.1094
398, 5, 58, 25.9728, 10.1411
399, 5, 58, 25.9322, 10.1599
400, 5, 58, 25.9054, 10.1752
401, 5, 58, 25.8647, 10.1913
402, 5, 58, 25.8241, 10.2067
403, 5, 58, 25.8107, 10.222
404, 5, 58, 25.7748, 10.2374
405, 5, 58, 25.7159, 10.2767
406, 5, 58, 25.4118, 10.3108
407, 6, 58, 25.3712, 10.3282
408, 6, 58, 25.3085, 10.3759
409, 6, 58, 25.2247, 10.4067
410, 6, 57, 25.9879, 10.4603
411, 6, 57, 25.6144, 10.4881
412, 6, 57, 25.5778, 10.5117
413, 6, 57, 25.5248, 10.5301
414, 6, 56, 25.8776, 10.5759
415, 6, 56, 25.3926, 10.5918
416, 6, 55, 26.1558, 10.608
417, 6, 55, 26.072, 10.6236
418, 6, 55, 26.0354, 10.6384
419, 6, 55, 25.9423, 10.6662
420, 6, 55, 25.7378, 10.7008
421, 6, 55, 25.3643, 10.7353
422, 6, 55, 25.2538, 10.751
423, 6, 54, 26.017, 10.7752
424, 6, 53, 26.3697, 10.7929
425, 6, 53, 25.8848, 10.8084
426, 6, 53, 25.5112, 10.8239
427, 6, 53, 25.7332, 10.8385
428, 6, 53, 25.4697, 10.8616
429, 6, 53, 25.3168, 10.8941
430, 6, 52, 26.3168, 10.9287
431, 6, 52, 25.9018, 10.9946
432, 6, 52, 25.7318, 11.0197
433, 6, 52, 25.5807, 11.0491
434, 6, 52, 25.4876, 11.0989
435, 6, 52, 25.4038, 11.1203
436, 6, 52, 25.3107, 11.1486
437, 6, 52, 25.2176, 11.1644
438, 6, 52, 25.1338, 11.1948
439, 6, 52, 25.0407, 11.2108
440, 6, 52, 24.9569, 11.2259
441, 6, 52, 24.9301, 11.2785
442, 6, 52, 24.9033, 11.311
443, 6, 52, 24.836, 11.3488
444, 6, 52, 24.683, 11.4022
445, 6, 52, 24.5992, 11.4189
446, 6, 52, 24.5154, 11.4532
447, 6, 52, 24.4624, 11.4777
448, 6, 52, 24.4035, 11.5099
449, 6, 52, 24.3446, 11.5277
450, 6, 52, 24.3242, 11.5437
451, 6, 52, 24.2712, 11.5778
452, 6, 52, 24.1781, 11.5932
453, 6, 52, 24.0676, 11.6105
454, 6, 52, 23.6941, 11.6271
455, 6, 52, 23.6575, 11.6593
456, 6, 52, 23.62, 11.6752
457, 6, 52, 23.6046, 11.696
458, 6, 52, 23.5457, 11.7412
459, 6, 52, 23.5091, 11.7698
460, 6, 52, 23.4253, 11.8
461, 6, 52, 23.3664, 11.827
462, 6, 52, 23.3075, 11.8455
463, 6, 52, 23.2545, 11.8794
464, 6, 52, 23.218, 11.9105
465, 6, 52, 23.1506, 11.9523
466, 6, 52, 23.0917, 12.0059
467, 6, 52, 23.0387, 12.0422
468, 6, 52, 22.9857, 12.075
469, 6, 52, 22.9491, 12.0944
470, 6, 52, 22.8961, 12.1295
471, 6, 52, 22.8849, 12.1458
472, 6, 52, 22.8546, 12.181
473, 6, 52, 22.7708, 12.2256
474, 6, 52, 22.7302, 12.2415
475, 6, 52, 22.7034, 12.2882
476, 6, 52, 22.6504, 12.3043
477, 6, 52, 22.6098, 12.32
478, 6, 52, 22.5691, 12.3463
479, 6, 52, 22.6618, 12.3692
480, 6, 52, 22.6252, 12.3878
481, 6, 52, 22.5845, 12.4428
482, 6, 52, 22.5578, 12.4934
483, 6, 52, 22.491, 12.526
484, 6, 52, 22.4503, 12.5692
485, 6, 52, 22.2974, 12.6034
486, 6, 52, 22.2306, 12.6438
487, 6, 52, 22.1201, 12.6644
488, 6, 52, 22.0903, 12.6796
489, 6, 52, 22.0606, 12.7222
490, 6, 52, 22.0307, 12.7531
491, 6, 52, 22.0224, 12.7908
492, 6, 52, 22.0011, 12.8065
493, 6, 52, 21.9173, 12.8599
494, 6, 52, 21.8766, 13.1565
495, 6, 52, 21.836, 13.1783
496, 6, 52, 21.783, 13.2028
497, 6, 52, 21.7423, 13.2181
498, 6, 52, 21.7017, 13.2383
499, 6, 52, 21.661, 13.2546
500, 6, 52, 21.6313, 13.2731
501, 6, 52, 21.6015, 13.2946
502, 6, 52, 21.5718, 13.3319
503, 6, 52, 21.545, 13.371
504, 6, 52, 21.5246, 13.3873
505, 6, 52, 21.5138, 13.4114
506, 6, 52, 21.4659, 13.4517
507, 6, 52, 21.4129, 13.4682
508, 6, 52, 21.3158, 13.5062
509, 6, 52, 21.2569, 13.5433
510, 6, 52, 21.2039, 13.5637
511, 6, 52, 21.145, 13.5868
512, 6, 52, 21.0861, 13.6288
513, 6, 52, 21.0331, 13.679
514, 6, 52, 20.9742, 13.7084
515, 6, 52, 20.8637, 13.728
516, 6, 52, 20.8263, 13.7489
517, 6, 52, 20.7897, 13.7905
518, 6, 52, 20.7229, 13.8159
519, 6, 52, 20.6391, 13.8351
520, 6, 52, 20.5802, 13.8573
521, 6, 51, 20.7289, 13.8903
522, 6, 51, 20.6848, 13.9258
523, 6, 51, 20.5319, 13.9894
524, 6, 51, 20.4481, 14.0114
525, 6, 51, 20.477, 14.036
526, 6, 51, 20.4566, 14.0516
527, 6, 51, 20.4405, 14.0676
528, 6, 51, 20.4107, 14.1081
529, 6, 51, 20.381, 14.1428
530, 6, 51, 20.3672, 14.1587
531, 6, 51, 20.4342, 14.1783
532, 7, 51, 20.4045, 14.2058
533, 7, 51, 20.294, 14.264
534, 7, 51, 20.2824, 14.2983
535, 7, 51, 20.2525, 14.358
536, 7, 51, 20.2119, 14.3876
537, 7, 51, 20.1589, 14.4118
538, 7, 51, 20.1182, 14.4287
539, 7, 51, 20.0776, 14.4542
540, 7, 51, 20.0572, 14.4943
541, 7, 51, 20.0042, 14.5138
542, 7, 51, 19.988, 14.5416
543, 7, 51, 19.9474, 14.5693
544, 7, 51, 19.9067, 14.5852
545, 7, 51, 19.8906, 14.6447
546, 7, 51, 19.854, 14.7611
547, 7, 51, 19.841, 14.7863
548, 7, 51, 19.8003, 14.8271
549, 7, 51, 19.7563, 14.8667
550, 7, 51, 19.6889, 14.8898
551, 7, 50, 20.4521, 14.9066
552, 7, 49, 20.8049, 14.923
553, 7, 49, 20.3199, 14.9426
554, 7, 48, 20.6727, 14.9722
555, 7, 48, 20.1877, 14.9887
556, 7, 48, 19.9832, 15.0129
557, 7, 48, 19.7786, 15.0439
558, 7, 48, 19.6948, 15.0667
559, 7, 48, 19.611, 15.1315
560, 7, 48, 19.5272, 15.1476
561, 7, 47, 20.5272, 15.17
562, 7, 47, 20.1122, 15.1858
563, 7, 47, 19.9423, 15.2009
564, 7, 46, 20.7055, 15.2337
565, 7, 46, 20.6828, 15.2509
566, 7, 46, 20.66, 15.2913
567, 7, 46, 20.6373, 15.3296
568, 7, 46, 20.6169, 15.3733
569, 7, 46, 20.5927, 15.393
570, 7, 46, 20.5659, 15.4093
571, 7, 46, 20.5361, 15.4495
572, 7, 46, 20.5064, 15.4666
573, 7, 46, 20.4698, 15.4938
574, 7, 46, 20.4537, 15.5187
575, 7, 46, 20.431, 15.5542
576, 7, 46, 20.4082, 15.5905
577, 7, 46, 20.3884, 15.6158
578, 7, 46, 20.3518, 15.6319
579, 7, 46, 20.325, 15.6947
580, 7, 46, 20.3152, 15.7105
581, 7, 46, 20.2778, 15.7296
582, 7, 46, 20.0969, 15.7546
583, 7, 46, 20.0727, 15.7793
584, 7, 46, 20.0053, 15.8191
585, 8, 46, 19.9826, 15.8592
586, 8, 46, 19.9627, 15.882
587, 8, 46, 19.936, 15.9305
588, 8, 46, 19.8953, 15.9616
589, 8, 46, 19.8547, 15.9846
590, 8, 46, 19.8181, 16.0212
591, 8, 46, 19.7884, 16.0497
592, 8, 46, 19.7518, 16.0935
593, 8, 46, 19.722, 16.1258
594, 8, 46, 19.6923, 16.1495
595, 8, 46, 19.6792, 16.1758
596, 8, 46, 19.6495, 16.2005
597, 8, 46, 19.6197, 16.2179
598, 8, 46, 19.609, 16.2431
599, 8, 46, 19.5787, 16.2919
600, 8, 46, 19.6714, 16.3077
601, 8, 46, 19.5876, 16.338
602, 8, 46, 19.4771, 16.3761
603, 8, 46, 19.4182, 16.4005
604, 8, 46, 19.3514, 16.4175
605, 8, 45, 20.1146, 16.4334
606, 8, 45, 20.1055, 16.5066
607, 8, 45, 20.1575, 16.5485
608, 8, 45, 20.1217, 16.5802
609, 8, 45, 20.0735, 16.5967
610, 8, 45, 19.9897, 16.6342
611, 8, 45, 19.9538, 16.7068
612, 8, 45, 19.5803, 16.7343
613, 8, 45, 19.5726, 16.7568
614, 8, 45, 19.5452, 16.7779
615, 8, 45, 19.5178, 16.8081
616, 8, 45, 19.4073, 16.8458
617, 8, 45, 19.3142, 16.896
618, 8, 45, 19.2037, 16.9302
619, 8, 45, 19.3261, 16.9488
620, 8, 45, 19.2731, 16.9844
621, 8, 45, 19.2201, 17.0138
622, 8, 45, 19.1987, 17.0511
623, 8, 45, 19.1457, 17.103
624, 8, 44, 19.3088, 17.1195
625, 8, 44, 19.2499, 17.1497
626, 8, 44, 19.191, 17.1683
627, 8, 44, 19.1236, 17.1934
628, 8, 44, 19.0706, 17.2125
629, 8, 44, 18.9775, 17.229
630, 8, 43, 19.1673, 17.2551
631, 8, 43, 19.0568, 17.2837
632, 8, 42, 20.0568, 17.3319
633, 8, 42, 19.6417, 17.3757
634, 8, 42, 19.4718, 17.3959
635, 8, 41, 20.235, 17.4233
636, 8, 41, 20.1984, 17.4627
637, 8, 41, 20.1924, 17.5025
638, 8, 41, 20.1769, 17.5573
639, 8, 41, 20.1403, 17.6006
640, 8, 41, 19.9892, 17.6261
641, 8, 41, 19.8961, 17.6601
642, 8, 41, 19.8123, 17.6758
643, 8, 41, 19.745, 17.6992
644, 8, 41, 19.6612, 17.7327
645, 8, 41, 19.7953, 17.7512
646, 8, 41, 19.7547, 17.8142
647, 8, 41, 19.714, 17.8387
648, 8, 41, 19.6699, 17.8875
649, 8, 41, 19.6293, 17.9055
650, 8, 41, 19.6025, 17.9207
651, 8, 41, 19.7309, 17.9628
652, 8, 41, 19.7007, 17.9842
653, 8, 41, 19.6477, 18.013
654, 8, 41, 19.6364, 18.0706
655, 8, 40, 19.7995, 18.0872
656, 8, 40, 19.7697, 18.1217
657, 8, 40, 19.7493, 18.1406
658, 8, 40, 19.7195, 18.1758
659, 8, 40, 19.6898, 18.2107
660, 8, 40, 19.552, 18.256
661, 8, 40, 19.1785, 18.3085
662, 8, 40, 19.1558, 18.3329
663, 8, 40, 19.1331, 18.3711
664, 8, 40, 19.1063, 18.3957
665, 8, 40, 19.0795, 18.4217
666, 8, 40, 19.0498, 18.4393
667, 8, 40, 19.02, 18.4626
668, 8, 40, 18.9719, 18.4843
669, 8, 40, 18.9675, 18.5347
670, 8, 40, 18.9309, 18.55
671, 8, 40, 18.8636, 18.5742
672, 8, 40, 18.8505, 18.6133
673, 8, 40, 18.8278, 18.651
674, 8, 40, 18.8051, 18.6669
675, 8, 40, 18.7968, 18.6837
676, 8, 40, 18.7669, 18.6997
677, 8, 40, 18.7139, 18.7365
678, 8, 40, 18.6911, 18.7653
679, 8, 40, 18.6684, 18.8059
680, 8, 40, 18.6325, 18.8225
681, 8, 39, 18.7703, 18.8552
682, 8, 39, 18.7672, 18.8934
683, 8, 39, 18.7467, 18.9311
684, 8, 39, 18.7101, 18.9795
685, 8, 39, 18.6804, 19.0042
686, 8, 39, 18.6643, 19.0377
687, 8, 39, 18.6277, 19.0601
688, 8, 39, 18.5979, 19.1046
689, 8, 39, 18.5682, 19.1782
690, 8, 39, 18.5414, 19.2489
691, 8, 39, 18.5117, 19.2835
692, 8, 39, 18.4912, 19.32
693, 8, 39, 18.4431, 19.3481
694, 8, 39, 18.4133, 19.3669
695, 8, 39, 18.3295, 19.4253
696, 8, 39, 18.3091, 19.4511
