Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.013847
2, 0, 163, 1.7632, 0.023595
3, 0, 163, 1.34816, 0.066988
4, 0, 163, 1.17823, 0.075835
5, 0, 162, 1.94143, 0.084291
6, 0, 162, 1.5679, 0.096744
7, 0, 162, 1.19436, 0.112234
8, 0, 162, 1.04143, 0.119999
9, 0, 162, 0.888499, 0.14169
10, 0, 161, 1.6517, 0.159384
11, 0, 160, 2.41489, 0.167439
12, 0, 160, 2.04136, 0.17828
13, 0, 160, 1.66783, 0.196374
14, 0, 160, 1.51489, 0.21515
15, 0, 160, 1.36196, 0.2307
16, 0, 159, 2.36196, 0.238494
17, 0, 159, 1.94692, 0.274393
18, 0, 159, 1.777, 0.289201
19, 0, 158, 2.5402, 0.331131
20, 0, 157, 3.30339, 0.342342
21, 0, 156, 4.30339, 0.350458
22, 0, 156, 3.88836, 0.358563
23, 0, 156, 3.71843, 0.366869
24, 0, 155, 4.48163, 0.393049
25, 0, 155, 4.10809, 0.408288
26, 0, 155, 3.73456, 0.427454
27, 0, 155, 3.58163, 0.447262
28, 0, 155, 3.4287, 0.455518
29, 0, 154, 4.19189, 0.466739
30, 0, 153, 5.19189, 0.474975
31, 0, 153, 4.77686, 0.49887
32, 0, 153, 4.60693, 0.526142
33, 0, 152, 5.60693, 0.553023
34, 0, 152, 5.19189, 0.562501
35, 0, 152, 5.02197, 0.612637
36, 0, 151, 6.02197, 0.660548
37, 0, 151, 5.60693, 0.690585
38, 0, 151, 5.43701, 0.703079
39, 0, 150, 6.2002, 0.72433
40, 0, 149, 7.2002, 0.745149
41, 0, 149, 6.78516, 0.775146
42, 0, 149, 6.61524, 0.78746
43, 0, 148, 7.37844, 0.80841
44, 0, 147, 8.14163, 0.828769
45, 0, 147, 7.7681, 0.874185
46, 0, 147, 7.39457, 0.882801
47, 0, 147, 7.24163, 0.890947
48, 0, 147, 7.0887, 0.899253
49, 0, 146, 8.0887, 0.907779
50, 0, 146, 7.67366, 0.936564
51, 0, 146, 7.50374, 0.961361
52, 0, 145, 8.26694, 1.01506
53, 0, 144, 9.26694, 1.0337
54, 0, 144, 8.8519, 1.04222
55, 0, 144, 8.68197, 1.05259
56, 0, 143, 9.68197, 1.06113
57, 0, 143, 9.26694, 1.07125
58, 0, 143, 9.09701, 1.09743
59, 0, 142, 9.86021, 1.11822
60, 0, 142, 9.48668, 1.14193
61, 0, 142, 9.11314, 1.17372
62, 0, 142, 8.96021, 1.18192
63, 0, 142, 8.80728, 1.21195
64, 0, 142, 8.72348, 1.22009
65, 0, 141, 9.48668, 1.22886
66, 0, 140, 10.2499, 1.25119
67, 0, 140, 9.87634, 1.25989
68, 0, 140, 9.5028, 1.28357
69, 0, 140, 9.34987, 1.30144
70, 0, 140, 9.19694, 1.31918
71, 0, 139, 9.96014, 1.3493
72, 0, 138, 10.7233, 1.38642
73, 0, 138, 10.3498, 1.395
74, 0, 138, 10.266, 1.40493
75, 0, 137, 11.0292, 1.42334
76, 0, 136, 11.7924, 1.47061
77, 0, 135, 12.5556, 1.47949
78, 0, 134, 13.5556, 1.52107
79, 0, 134, 13.1406, 1.54046
80, 0, 134, 12.9706, 1.5514
81, 0, 133, 13.7338, 1.57412
82, 0, 133, 13.3603, 1.58326
83, 0, 132, 13.7131, 1.59547
84, 0, 132, 13.2281, 1.62624
85, 0, 132, 13.0752, 1.64661
86, 0, 132, 12.8706, 1.66525
87, 0, 131, 13.6338, 1.67365
88, 0, 131, 13.2603, 1.69049
89, 0, 131, 12.8868, 1.71938
90, 0, 130, 13.1281, 1.75079
91, 0, 130, 12.9236, 1.75958
92, 0, 130, 12.7706, 1.8101
93, 0, 129, 13.5338, 1.81891
94, 0, 128, 14.297, 1.82878
95, 0, 128, 13.9235, 1.83893
96, 0, 128, 13.55, 1.87852
97, 0, 128, 13.397, 1.88752
98, 0, 128, 13.2441, 1.91667
99, 0, 127, 14.0073, 1.93581
100, 0, 127, 13.6338, 1.9455
101, 0, 127, 13.2602, 1.9746
102, 0, 127, 13.1073, 2.00126
103, 0, 127, 12.9544, 2.00996
104, 0, 127, 12.8706, 2.0339
105, 1, 126, 13.8706, 2.08212
106, 2, 126, 13.4555, 2.11573
107, 3, 126, 13.2856, 2.12662
108, 4, 126, 13.1925, 2.15833
109, 4, 125, 13.3822, 2.19751
110, 4, 125, 13.2717, 2.2192
111, 4, 124, 14.0349, 2.24196
112, 4, 123, 15.0349, 2.27418
113, 4, 123, 14.6199, 2.28547
114, 4, 123, 14.45, 2.31368
115, 4, 122, 15.2132, 2.35664
116, 4, 122, 15.12, 2.3958
117, 4, 122, 15.0269, 2.42159
118, 4, 121, 15.19, 2.44611
119, 4, 121, 15.1062, 2.46395
120, 4, 121, 15.0131, 2.47659
121, 4, 121, 14.92, 2.48804
122, 4, 121, 14.8669, 2.49828
123, 4, 121, 14.4934, 2.52397
124, 4, 121, 14.1199, 2.53438
125, 4, 121, 14.0268, 2.56291
126, 4, 121, 13.9337, 2.60349
127, 4, 121, 13.8406, 2.62165
128, 4, 121, 13.6876, 2.63042
129, 4, 121, 13.651, 2.64383
130, 4, 121, 13.4981, 2.65288
131, 4, 120, 14.4981, 2.66759
132, 4, 120, 14.0831, 2.6937
133, 4, 120, 13.9131, 2.7026
134, 4, 119, 14.9131, 2.71163
135, 4, 119, 14.4981, 2.72253
136, 4, 119, 14.3282, 2.73109
137, 4, 118, 15.0914, 2.76458
138, 4, 117, 14.8592, 2.77472
139, 4, 116, 16.2073, 2.80879
140, 4, 115, 16.9705, 2.81788
141, 4, 115, 16.9117, 2.85305
142, 4, 115, 16.8528, 2.86814
143, 4, 115, 16.7998, 2.87711
144, 4, 115, 16.773, 2.90901
145, 4, 115, 16.288, 2.91939
146, 4, 114, 17.288, 2.95668
147, 4, 114, 16.873, 2.98462
148, 4, 114, 16.7031, 3.01241
149, 4, 113, 17.4663, 3.02511
150, 4, 112, 17.656, 3.06666
151, 4, 112, 17.5722, 3.08578
152, 4, 112, 17.1987, 3.12308
153, 4, 112, 17.1457, 3.13199
154, 4, 112, 17.0525, 3.15225
155, 4, 112, 16.9594, 3.17286
156, 4, 112, 16.8065, 3.21127
157, 4, 112, 16.7227, 3.23988
158, 4, 112, 16.6697, 3.26091
159, 4, 112, 16.6331, 3.31388
160, 4, 112, 16.6127, 3.34452
161, 4, 112, 16.4081, 3.36956
162, 4, 112, 16.0346, 3.37873
163, 4, 112, 16.1976, 3.42329
164, 4, 112, 16.0465, 3.44364
165, 4, 111, 17.0465, 3.46616
166, 4, 111, 16.6315, 3.47518
167, 4, 111, 16.4615, 3.48453
168, 4, 111, 16.088, 3.49567
169, 4, 111, 16.0207, 3.54224
170, 4, 111, 16.143, 3.55785
171, 5, 111, 16.0842, 3.61928
172, 5, 111, 15.9737, 3.63655
173, 5, 110, 16.7369, 3.68825
174, 5, 109, 16.5047, 3.70647
175, 5, 108, 17.8528, 3.73987
176, 5, 108, 17.4793, 3.75793
177, 5, 108, 16.9943, 3.77223
178, 5, 107, 17.7575, 3.80073
179, 5, 107, 17.6644, 3.81558
180, 5, 107, 17.5713, 3.84741
181, 5, 107, 17.4184, 3.86232
182, 5, 107, 17.3213, 3.90696
183, 5, 107, 17.2624, 3.92348
184, 5, 107, 17.2035, 3.95893
185, 5, 107, 17.1197, 3.97441
186, 5, 107, 17.0092, 3.9853
187, 5, 106, 18.0092, 4.02644
188, 5, 106, 17.5942, 4.05495
189, 5, 106, 17.4242, 4.07739
190, 5, 105, 18.1874, 4.0895
191, 5, 104, 18.9506, 4.12254
192, 5, 104, 18.7977, 4.16274
193, 5, 104, 18.7139, 4.17589
194, 5, 104, 18.655, 4.1985
195, 5, 104, 18.5961, 4.22448
196, 5, 104, 18.58, 4.23803
197, 5, 104, 18.7024, 4.27908
198, 5, 104, 18.6658, 4.2966
199, 5, 104, 18.6069, 4.30914
200, 5, 104, 18.548, 4.32693
201, 5, 104, 18.4642, 4.36617
202, 5, 104, 18.4112, 4.39021
203, 5, 104, 18.3982, 4.4024
204, 5, 104, 18.3011, 4.44188
205, 5, 104, 17.9275, 4.47023
206, 5, 104, 17.554, 4.49824
207, 5, 104, 17.4702, 4.52055
208, 5, 104, 17.4113, 4.55606
209, 5, 104, 17.3524, 4.57564
210, 5, 104, 17.2935, 4.61628
211, 5, 104, 17.2405, 4.62558
212, 5, 103, 17.3892, 4.67046
213, 5, 103, 17.3486, 4.71481
214, 5, 103, 17.3079, 4.75261
215, 5, 103, 17.2971, 4.78237
216, 5, 103, 17.2303, 4.80171
217, 5, 102, 17.9935, 4.81855
218, 5, 101, 18.7567, 4.82777
219, 5, 101, 18.7037, 4.85215
220, 5, 101, 18.6556, 4.86507
221, 5, 101, 18.282, 4.88141
222, 5, 100, 19.282, 4.89077
223, 5, 100, 18.867, 4.90134
224, 5, 100, 18.6971, 4.94571
225, 5, 99, 19.4603, 4.97183
226, 5, 98, 19.7016, 4.99379
227, 5, 98, 19.6085, 5.01705
228, 5, 98, 19.4556, 5.04
229, 5, 98, 19.082, 5.04958
230, 5, 98, 18.9982, 5.05922
231, 5, 97, 19.7614, 5.09048
232, 5, 96, 20.7614, 5.11529
233, 5, 96, 20.3464, 5.12554
234, 5, 96, 20.1765, 5.13446
235, 5, 95, 20.9397, 5.15495
236, 5, 94, 21.2925, 5.17302
237, 5, 94, 20.8075, 5.18589
238, 5, 94, 20.434, 5.21417
239, 5, 94, 20.2294, 5.23184
240, 5, 94, 20.0765, 5.26215
241, 5, 94, 19.703, 5.27154
242, 5, 94, 19.6664, 5.29427
243, 5, 94, 19.6305, 5.31715
244, 5, 94, 19.5467, 5.32726
245, 5, 94, 19.5193, 5.36267
246, 5, 94, 19.4663, 5.39179
247, 5, 94, 19.3732, 5.41392
248, 5, 94, 19.2627, 5.4291
249, 5, 93, 20.2627, 5.45132
250, 5, 93, 19.8476, 5.46478
251, 5, 93, 19.6777, 5.48888
252, 5, 93, 19.5846, 5.50046
253, 5, 93, 19.4915, 5.53911
254, 5, 93, 19.287, 5.57822
255, 5, 93, 18.9134, 5.58759
256, 5, 92, 19.0546, 5.60757
257, 5, 92, 19.1245, 5.62485
258, 5, 92, 18.9716, 5.65061
259, 5, 92, 18.9275, 5.66
260, 5, 92, 18.8602, 5.68779
261, 5, 91, 19.8602, 5.71464
262, 5, 91, 19.4451, 5.72899
263, 5, 91, 19.2752, 5.73834
264, 5, 90, 19.5166, 5.76313
265, 5, 90, 19.4234, 5.78824
266, 5, 90, 19.2189, 5.80051
267, 5, 90, 19.1084, 5.80968
268, 5, 90, 19.0246, 5.82639
269, 5, 90, 18.9805, 5.8426
270, 5, 90, 18.87, 5.85675
271, 5, 90, 18.7862, 5.8661
272, 5, 90, 18.6333, 5.89577
273, 5, 90, 18.4288, 5.90524
274, 5, 89, 19.4288, 5.93267
275, 5, 89, 19.0137, 5.94959
276, 5, 89, 18.8438, 5.97327
277, 5, 88, 19.607, 5.99099
278, 5, 87, 20.3702, 6.02621
279, 5, 86, 21.1334, 6.03923
280, 5, 85, 21.8966, 6.06677
281, 5, 85, 21.5231, 6.09003
282, 5, 85, 21.1495, 6.11677
283, 5, 85, 20.9966, 6.14728
284, 5, 85, 20.8437, 6.16974
285, 5, 84, 20.6115, 6.17919
286, 5, 83, 21.9596, 6.20475
287, 5, 83, 21.5861, 6.22835
288, 5, 83, 21.1011, 6.23804
289, 5, 82, 22.1011, 6.24744
290, 5, 82, 21.6861, 6.27912
291, 5, 82, 21.5162, 6.30777
292, 5, 81, 22.5162, 6.32029
293, 5, 81, 22.1011, 6.35078
294, 5, 81, 21.9312, 6.36549
295, 5, 80, 22.6944, 6.39513
296, 5, 80, 22.3209, 6.40451
297, 5, 80, 21.9473, 6.41954
298, 5, 80, 21.7944, 6.42868
299, 5, 80, 21.6415, 6.48125
300, 5, 79, 21.4093, 6.4966
301, 5, 78, 22.7574, 6.51863
302, 5, 78, 22.6469, 6.54516
303, 5, 78, 22.5631, 6.55782
304, 5, 78, 22.4102, 6.56974
305, 5, 77, 23.4102, 6.58483
306, 5, 77, 22.9952, 6.64349
307, 5, 77, 22.8252, 6.67579
308, 5, 76, 23.5884, 6.70794
309, 5, 76, 23.5478, 6.71956
310, 5, 76, 23.5072, 6.73773
311, 5, 76, 23.4541, 6.75144
312, 5, 76, 23.4135, 6.77482
313, 5, 76, 23.3729, 6.78989
314, 5, 76, 23.3322, 6.81569
315, 5, 76, 23.2956, 6.83018
316, 5, 76, 23.2866, 6.85372
317, 5, 76, 23.2653, 6.87229
318, 5, 76, 23.3877, 6.89059
319, 5, 76, 23.3288, 6.90432
320, 5, 75, 23.4775, 6.94014
321, 5, 75, 23.3804, 6.96951
322, 5, 75, 23.2873, 6.97883
323, 5, 75, 23.2343, 7.00925
324, 5, 75, 23.1412, 7.04024
325, 5, 75, 23.048, 7.0649
326, 5, 75, 22.9642, 7.10163
327, 5, 75, 22.4793, 7.11805
328, 5, 75, 22.4125, 7.12758
329, 5, 75, 22.3536, 7.15134
330, 5, 75, 22.317, 7.16084
331, 5, 75, 22.2332, 7.17013
332, 5, 75, 22.1494, 7.19784
333, 5, 74, 23.1494, 7.20741
334, 5, 74, 22.7344, 7.22472
335, 5, 74, 22.5644, 7.23442
336, 5, 73, 23.3276, 7.27858
337, 5, 73, 23.3009, 7.29549
338, 5, 72, 23.4456, 7.30513
339, 5, 72, 23.5383, 7.31944
340, 5, 72, 23.5085, 7.32887
341, 5, 72, 23.4788, 7.3529
342, 5, 72, 23.4744, 7.36249
343, 5, 72, 23.4076, 7.39298
344, 5, 72, 23.3669, 7.41428
345, 5, 72, 23.3263, 7.43029
346, 5, 72, 23.2425, 7.45342
347, 5, 72, 23.2123, 7.47768
348, 5, 72, 23.1285, 7.50236
349, 5, 72, 23.1017, 7.51875
350, 5, 72, 23.0986, 7.53179
351, 5, 72, 23.0718, 7.54899
352, 5, 71, 23.2349, 7.5912
353, 5, 71, 23.2051, 7.61274
354, 5, 71, 23.1754, 7.62923
355, 5, 71, 23.1388, 7.63896
356, 5, 71, 23.109, 7.6483
357, 5, 71, 23.0793, 7.67001
358, 5, 71, 23.0495, 7.68229
359, 5, 71, 23.0291, 7.70902
360, 5, 71, 23.027, 7.73623
361, 5, 71, 23.0101, 7.75896
362, 5, 71, 22.966, 7.79228
363, 5, 71, 22.8987, 7.8067
364, 5, 71, 22.8398, 7.83343
365, 5, 71, 22.7809, 7.87199
366, 5, 71, 22.7136, 7.8967
367, 5, 71, 22.6547, 7.93473
368, 5, 71, 22.5017, 7.94477
369, 5, 71, 22.4536, 7.95468
370, 5, 71, 22.417, 7.97763
371, 5, 71, 22.4157, 7.98733
372, 5, 71, 22.4567, 8.00589
373, 5, 71, 22.4086, 8.03159
374, 5, 71, 22.3556, 8.04124
375, 5, 71, 22.3342, 8.06557
376, 5, 71, 22.2371, 8.07909
377, 5, 71, 21.8636, 8.101
378, 5, 71, 21.49, 8.11724
379, 5, 71, 21.4494, 8.12676
380, 5, 71, 21.4087, 8.16559
381, 5, 71, 21.3933, 8.18319
382, 5, 71, 21.3265, 8.19966
383, 5, 70, 22.3265, 8.23291
384, 5, 70, 21.9115, 8.24272
385, 5, 70, 21.7415, 8.25776
386, 5, 70, 21.5886, 8.29052
387, 5, 69, 21.3564, 8.3003
388, 5, 69, 21.3149, 8.31583
389, 5, 68, 23.0196, 8.32573
390, 5, 67, 23.7828, 8.33529
391, 5, 66, 24.7828, 8.36604
392, 5, 66, 24.3678, 8.37587
393, 5, 66, 24.1979, 8.41271
394, 5, 65, 23.9657, 8.42887
395, 5, 64, 25.3138, 8.44402
396, 5, 64, 24.9403, 8.45936
397, 5, 64, 24.4553, 8.4691
398, 5, 63, 25.4553, 8.4977
399, 5, 63, 25.0403, 8.54233
400, 5, 63, 24.8704, 8.56013
401, 5, 62, 25.8704, 8.61866
402, 5, 62, 25.4553, 8.62902
403, 5, 62, 25.2854, 8.65463
404, 5, 61, 26.0486, 8.68036
405, 5, 60, 27.0486, 8.69024
406, 5, 60, 26.6336, 8.70017
407, 5, 60, 26.4636, 8.72378
408, 5, 60, 26.3705, 8.74158
409, 5, 60, 26.2774, 8.75944
410, 5, 60, 25.6993, 8.77092
411, 5, 60, 25.3258, 8.78079
412, 5, 60, 25.0624, 8.79729
413, 5, 60, 24.9094, 8.82223
414, 5, 59, 25.6726, 8.84115
415, 5, 58, 26.4358, 8.85806
416, 5, 57, 27.4358, 8.89651
417, 5, 57, 27.0208, 8.90665
418, 5, 57, 26.8509, 8.92
419, 5, 56, 27.6141, 8.93033
420, 5, 56, 27.2405, 8.96627
421, 5, 56, 26.867, 8.97613
422, 5, 56, 26.7141, 8.99084
423, 5, 56, 26.5611, 9.00915
424, 5, 55, 27.3243, 9.0419
425, 5, 54, 27.6771, 9.0572
426, 5, 54, 27.1921, 9.07209
427, 5, 53, 27.5449, 9.09492
428, 5, 53, 27.06, 9.11716
429, 5, 53, 26.8554, 9.16004
430, 5, 53, 26.6509, 9.17151
431, 5, 52, 27.4141, 9.18774
432, 5, 51, 28.4141, 9.19779
433, 5, 51, 27.999, 9.20874
434, 5, 51, 27.8291, 9.22086
435, 5, 50, 28.5923, 9.24275
436, 5, 50, 28.4412, 9.26152
437, 5, 50, 28.2882, 9.31052
438, 5, 50, 28.2293, 9.32877
439, 5, 50, 28.1705, 9.33907
440, 5, 50, 28.0734, 9.35146
441, 5, 50, 27.9803, 9.38928
442, 5, 50, 27.8871, 9.41178
443, 5, 50, 27.8033, 9.43837
444, 5, 50, 27.4298, 9.46216
445, 5, 50, 27.0563, 9.47186
446, 5, 50, 26.9895, 9.48182
447, 5, 50, 26.9365, 9.51268
448, 5, 50, 26.7835, 9.52271
449, 5, 49, 27.5467, 9.54287
450, 5, 49, 27.4536, 9.55533
451, 5, 49, 27.6755, 9.56537
452, 5, 49, 27.565, 9.58006
453, 5, 49, 27.4813, 9.59666
454, 5, 49, 27.3881, 9.61425
455, 5, 49, 27.295, 9.62415
456, 5, 48, 27.4848, 9.6428
457, 5, 47, 27.6745, 9.67019
458, 5, 47, 27.6156, 9.69123
459, 5, 47, 27.5567, 9.7011
460, 5, 47, 27.4462, 9.71168
461, 5, 47, 27.0727, 9.7217
462, 5, 47, 26.6991, 9.7317
463, 5, 47, 26.6764, 9.75761
464, 5, 47, 26.6537, 9.78479
465, 5, 47, 26.631, 9.82717
466, 5, 47, 26.6149, 9.8442
467, 5, 47, 26.5481, 9.85436
468, 5, 47, 26.5368, 9.86948
469, 5, 47, 26.4886, 9.88839
470, 5, 47, 26.3955, 9.89873
471, 5, 47, 26.3117, 9.94586
472, 5, 46, 27.0749, 9.95576
473, 5, 46, 26.7014, 9.97714
474, 5, 46, 26.6176, 9.99741
475, 5, 45, 27.3808, 10.0321
476, 5, 45, 27.0073, 10.064
477, 5, 45, 26.6337, 10.0868
478, 5, 45, 26.4808, 10.1171
479, 5, 45, 26.3279, 10.1292
480, 5, 44, 27.3279, 10.1464
481, 5, 44, 26.9128, 10.1562
482, 5, 44, 26.7429, 10.1743
483, 5, 44, 26.6591, 10.1993
484, 5, 44, 26.566, 10.2127
485, 5, 44, 26.4822, 10.2321
486, 5, 44, 26.3891, 10.2443
487, 5, 44, 26.296, 10.2544
488, 5, 44, 26.459, 10.2807
489, 5, 44, 26.406, 10.2907
490, 5, 44, 26.2531, 10.3008
491, 5, 44, 26.2001, 10.311
492, 5, 44, 26.1412, 10.3292
493, 5, 44, 26.0882, 10.3622
494, 5, 44, 26.0293, 10.3725
495, 5, 44, 25.9704, 10.3826
496, 5, 44, 25.8192, 10.3967
497, 5, 44, 25.7354, 10.4069
498, 5, 44, 25.6996, 10.418
499, 5, 44, 25.6158, 10.4442
500, 5, 44, 25.5676, 10.4718
501, 5, 44, 25.531, 10.4889
502, 5, 44, 25.4637, 10.5054
503, 5, 44, 25.3706, 10.5213
504, 5, 44, 25.2868, 10.5373
505, 5, 43, 25.0546, 10.5648
506, 5, 43, 25.0131, 10.6039
507, 5, 43, 24.9961, 10.6237
508, 5, 42, 25.7593, 10.6389
509, 5, 42, 25.7004, 10.6682
510, 5, 42, 25.6415, 10.6783
511, 5, 42, 25.5577, 10.6885
512, 5, 42, 25.5218, 10.6989
513, 5, 42, 25.4951, 10.7109
514, 5, 42, 25.4362, 10.7355
515, 5, 42, 25.1727, 10.7752
516, 5, 42, 25.1321, 10.8174
517, 5, 42, 25.0914, 10.8574
518, 5, 42, 25.071, 10.8674
519, 5, 42, 25.0269, 10.8979
520, 5, 42, 24.9164, 10.9112
521, 5, 42, 24.8862, 10.9214
522, 5, 42, 24.8332, 10.9339
523, 5, 42, 24.4596, 10.9673
524, 5, 42, 24.4435, 11.0076
525, 5, 42, 24.4221, 11.0186
526, 5, 42, 24.3856, 11.0372
527, 5, 42, 24.3018, 11.049
528, 5, 42, 24.275, 11.059
529, 5, 41, 26.2601, 11.0717
530, 5, 41, 26.1072, 11.0827
531, 5, 41, 25.4702, 11.0927
532, 5, 41, 25.3864, 11.1032
533, 5, 41, 25.5088, 11.1348
534, 5, 41, 25.4117, 11.1448
535, 5, 41, 25.3279, 11.1552
536, 5, 41, 25.2348, 11.1666
537, 5, 41, 24.8613, 11.1811
538, 5, 41, 24.8482, 11.1912
539, 5, 41, 24.9417, 11.2049
540, 5, 41, 24.8791, 11.2195
541, 5, 41, 24.8708, 11.2556
542, 5, 41, 24.8434, 11.2808
543, 5, 41, 24.7904, 11.2913
544, 5, 41, 24.6933, 11.3075
545, 5, 41, 24.6344, 11.3189
546, 5, 41, 24.5814, 11.3416
547, 5, 41, 24.5408, 11.3626
548, 5, 41, 24.5001, 11.3795
549, 5, 41, 24.3472, 11.4079
550, 5, 41, 24.3411, 11.4974
551, 6, 41, 24.3005, 11.5247
552, 6, 41, 24.2792, 11.5346
553, 6, 40, 24.4422, 11.5547
554, 6, 40, 24.4016, 11.5653
555, 6, 40, 24.365, 11.5872
556, 6, 40, 24.3284, 11.622
557, 6, 40, 24.2446, 11.6468
558, 6, 40, 24.2292, 11.6754
559, 6, 40, 24.1762, 11.6853
560, 6, 40, 24.1094, 11.6995
561, 6, 40, 24.0163, 11.7171
562, 6, 40, 23.9633, 11.7432
563, 6, 40, 23.8528, 11.7554
