Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.023344
2, 0, 163, 1.7632, 0.039004
3, 0, 163, 1.34816, 0.07337
4, 0, 163, 1.17823, 0.092686
5, 0, 162, 1.94143, 0.101102
6, 0, 162, 1.5679, 0.109248
7, 0, 162, 1.19436, 0.135318
8, 0, 162, 1.04143, 0.164383
9, 0, 162, 0.888499, 0.172358
10, 0, 161, 0.656307, 0.180464
11, 0, 160, 2.00447, 0.21534
12, 0, 159, 2.76766, 0.23654
13, 0, 158, 3.76766, 0.257891
14, 0, 158, 3.35263, 0.276036
15, 0, 158, 3.1827, 0.294371
16, 0, 157, 2.95051, 0.315831
17, 0, 156, 4.29867, 0.357691
18, 0, 155, 5.06187, 0.397707
19, 0, 154, 6.06187, 0.412836
20, 0, 154, 5.64683, 0.420952
21, 0, 154, 5.4769, 0.429207
22, 0, 153, 6.2401, 0.444807
23, 0, 152, 6.59287, 0.469334
24, 0, 152, 6.10791, 0.477419
25, 0, 152, 5.73437, 0.522184
26, 0, 152, 5.52984, 0.530771
27, 0, 152, 5.3769, 0.538746
28, 0, 151, 6.1401, 0.573452
29, 0, 150, 7.1401, 0.601676
30, 0, 150, 6.72506, 0.616194
31, 0, 150, 6.55514, 0.631222
32, 0, 149, 7.55514, 0.639278
33, 0, 149, 7.1401, 0.6618
34, 0, 149, 6.97017, 0.676809
35, 0, 148, 7.97017, 0.684955
36, 0, 148, 7.55514, 0.706476
37, 0, 148, 7.38521, 0.721975
38, 0, 147, 8.14841, 0.751682
39, 0, 146, 9.14841, 0.786067
40, 0, 146, 8.73337, 0.816024
41, 0, 146, 8.56345, 0.82433
42, 0, 145, 9.32664, 0.832696
43, 0, 144, 10.0898, 0.853616
44, 0, 144, 9.71631, 0.872772
45, 0, 144, 9.34277, 0.914071
46, 0, 144, 9.18984, 0.947665
47, 0, 144, 9.03691, 0.956261
48, 0, 143, 10.0369, 0.98183
49, 0, 143, 9.62187, 1.00666
50, 0, 143, 9.45195, 1.05133
51, 0, 142, 10.2151, 1.05997
52, 0, 141, 11.2151, 1.10681
53, 0, 141, 10.8001, 1.13685
54, 0, 141, 10.6302, 1.17093
55, 0, 140, 11.6302, 1.17946
56, 0, 140, 11.2151, 1.20754
57, 0, 140, 11.0452, 1.21607
58, 0, 139, 11.8084, 1.24327
59, 0, 139, 11.4349, 1.2609
60, 0, 139, 11.0613, 1.26959
61, 0, 139, 10.9084, 1.28562
62, 0, 139, 10.7555, 1.30384
63, 0, 139, 10.6717, 1.3322
64, 0, 138, 11.4349, 1.34999
65, 0, 137, 12.1981, 1.35886
66, 0, 137, 11.8245, 1.39813
67, 0, 137, 11.451, 1.41114
68, 0, 137, 11.2981, 1.46106
69, 0, 137, 11.1451, 1.51081
70, 0, 136, 11.9083, 1.5251
71, 0, 135, 12.6715, 1.54157
72, 0, 135, 12.298, 1.56648
73, 0, 135, 12.2142, 1.58796
74, 0, 134, 12.9774, 1.60568
75, 0, 133, 12.7452, 1.62394
76, 0, 132, 14.0934, 1.67791
77, 0, 131, 14.8566, 1.70786
78, 0, 130, 15.8566, 1.77191
79, 0, 130, 15.4415, 1.78606
80, 0, 130, 15.2716, 1.79446
81, 0, 129, 16.0348, 1.85782
82, 0, 129, 15.6613, 1.90615
83, 0, 128, 16.014, 1.94515
84, 0, 128, 15.5291, 1.98072
85, 0, 128, 15.3761, 2.03649
86, 0, 128, 15.1716, 2.07904
87, 0, 127, 15.9348, 2.09774
88, 0, 126, 16.698, 2.10671
89, 0, 125, 17.4612, 2.19924
90, 0, 124, 17.814, 2.23265
91, 0, 124, 17.329, 2.25955
92, 0, 124, 16.9555, 2.27577
93, 0, 124, 16.7509, 2.30442
94, 0, 124, 16.598, 2.31934
95, 0, 123, 17.3612, 2.38453
96, 0, 123, 16.9877, 2.40066
97, 0, 123, 16.6141, 2.42015
98, 0, 123, 16.4612, 2.45737
99, 0, 123, 16.3083, 2.4982
100, 0, 123, 16.2245, 2.51949
101, 1, 122, 17.2245, 2.56737
102, 2, 122, 16.8094, 2.62187
103, 3, 122, 16.6395, 2.67028
104, 4, 122, 16.5464, 2.7263
105, 4, 122, 16.0614, 2.7461
106, 4, 122, 15.6879, 2.78388
107, 4, 122, 15.4834, 2.82986
108, 4, 121, 15.2512, 2.83907
109, 4, 121, 15.2097, 2.88631
110, 4, 120, 16.9144, 2.93096
111, 4, 119, 17.9144, 2.96682
112, 4, 119, 17.4993, 2.99462
113, 4, 119, 17.3294, 3.03235
114, 4, 118, 18.0926, 3.05753
115, 4, 118, 17.9995, 3.0667
116, 4, 118, 17.9064, 3.10849
117, 4, 118, 17.8534, 3.12412
118, 4, 118, 17.7429, 3.14346
119, 4, 117, 17.5107, 3.17608
120, 4, 116, 18.8588, 3.19647
121, 4, 115, 19.622, 3.20521
122, 4, 114, 19.3899, 3.26956
123, 4, 113, 20.738, 3.29636
124, 4, 112, 21.5012, 3.32444
125, 4, 112, 21.4174, 3.39897
126, 4, 112, 21.3243, 3.43308
127, 4, 112, 21.2312, 3.44524
128, 4, 112, 21.1782, 3.4728
129, 4, 112, 20.8047, 3.49213
130, 4, 112, 20.4311, 3.52284
131, 4, 112, 20.338, 3.56322
132, 4, 112, 20.2449, 3.58137
133, 4, 112, 20.1518, 3.59849
134, 4, 112, 19.9989, 3.61333
135, 4, 112, 19.9623, 3.63382
136, 4, 112, 19.8093, 3.64273
137, 4, 111, 20.8093, 3.66295
138, 4, 111, 20.3943, 3.67167
139, 4, 111, 20.2244, 3.68058
140, 4, 110, 21.2244, 3.7186
141, 4, 110, 20.8093, 3.72961
142, 4, 110, 20.6394, 3.74917
143, 4, 109, 21.4026, 3.77465
144, 4, 108, 22.1658, 3.7933
145, 4, 108, 21.7923, 3.81256
146, 4, 108, 21.7334, 3.84963
147, 4, 108, 21.6745, 3.8802
148, 4, 108, 21.6215, 3.9005
149, 4, 108, 21.5947, 3.91607
150, 4, 108, 21.2212, 3.9254
151, 4, 107, 22.2212, 3.93798
152, 4, 107, 21.8061, 3.96223
153, 4, 107, 21.6362, 3.98871
154, 4, 106, 22.3994, 4.013
155, 4, 106, 22.3156, 4.03748
156, 4, 105, 23.3156, 4.07479
157, 4, 105, 22.9006, 4.08832
158, 4, 105, 22.7307, 4.10478
159, 4, 104, 23.4939, 4.12972
160, 4, 103, 24.2571, 4.16202
161, 4, 103, 23.8835, 4.17454
162, 4, 103, 23.7306, 4.19484
163, 4, 102, 24.0834, 4.23561
164, 4, 102, 23.5984, 4.26366
165, 4, 102, 23.5146, 4.29172
166, 4, 101, 24.5146, 4.30203
167, 4, 101, 24.0996, 4.31127
168, 4, 101, 23.9296, 4.33786
169, 4, 101, 23.8365, 4.38138
170, 4, 101, 23.7434, 4.40233
171, 4, 101, 23.5389, 4.42585
172, 4, 101, 23.4551, 4.45481
173, 4, 101, 23.362, 4.49646
174, 4, 101, 23.2689, 4.51498
175, 4, 100, 23.5102, 4.54239
176, 4, 100, 23.3573, 4.60692
177, 4, 100, 23.2735, 4.63731
178, 4, 100, 23.253, 4.6806
179, 4, 100, 23.2, 4.70785
180, 4, 100, 23.1411, 4.71736
181, 4, 100, 23.0822, 4.73165
182, 4, 100, 22.9717, 4.74088
183, 4, 100, 22.9187, 4.76101
184, 4, 100, 22.8657, 4.78369
185, 4, 100, 22.8291, 4.79256
186, 4, 100, 22.7702, 4.81035
187, 4, 100, 22.7114, 4.8234
188, 4, 100, 22.6952, 4.85612
189, 4, 99, 22.8583, 4.88347
190, 4, 99, 22.8053, 4.89919
191, 4, 99, 22.7464, 4.90982
192, 4, 99, 22.6875, 4.91879
193, 4, 99, 22.4829, 4.92815
194, 4, 99, 22.3991, 4.93729
195, 4, 99, 22.3861, 5.00576
196, 4, 99, 22.3187, 5.0148
197, 4, 99, 21.9452, 5.05388
198, 4, 99, 21.5717, 5.06349
199, 4, 99, 21.4879, 5.08103
200, 4, 99, 21.4438, 5.10623
201, 4, 99, 21.2909, 5.13903
202, 4, 98, 22.2909, 5.20608
203, 4, 98, 21.8758, 5.23291
204, 4, 98, 21.7059, 5.28159
205, 4, 97, 22.4691, 5.31863
206, 4, 96, 23.2323, 5.34455
207, 4, 95, 23.9955, 5.38408
208, 4, 94, 24.3483, 5.39913
209, 4, 94, 23.8633, 5.43874
210, 4, 94, 23.3783, 5.4485
211, 4, 93, 24.1415, 5.47903
212, 4, 93, 23.768, 5.49482
213, 4, 93, 23.3945, 5.52069
214, 4, 93, 23.2415, 5.54336
215, 4, 92, 23.4829, 5.58005
216, 4, 92, 23.2783, 5.60869
217, 4, 92, 23.1945, 5.642
218, 4, 91, 24.1945, 5.66466
219, 4, 91, 23.7795, 5.69296
220, 4, 91, 23.6096, 5.71593
221, 4, 90, 24.3728, 5.72897
222, 4, 90, 24.3139, 5.73821
223, 4, 90, 24.255, 5.75548
224, 4, 90, 24.1961, 5.8182
225, 4, 90, 24.1554, 5.85062
226, 4, 90, 24.1148, 5.88234
227, 4, 90, 24.0742, 5.91383
228, 4, 90, 24.0212, 5.92323
229, 4, 89, 24.1698, 5.93392
230, 4, 89, 24.1292, 6.00236
231, 4, 89, 24.0886, 6.0342
232, 4, 89, 24.0778, 6.07093
233, 4, 89, 24.0476, 6.10287
234, 4, 88, 24.8108, 6.1424
235, 4, 87, 25.574, 6.18326
236, 4, 87, 25.5066, 6.2188
237, 4, 87, 25.4852, 6.25794
238, 4, 87, 25.1117, 6.27163
239, 4, 86, 26.1117, 6.30057
240, 4, 86, 25.6967, 6.32089
241, 4, 86, 25.5267, 6.34847
242, 4, 85, 26.2899, 6.37066
243, 4, 85, 26.1968, 6.3871
244, 4, 85, 26.0439, 6.40162
245, 4, 85, 25.6704, 6.433
246, 4, 85, 25.5866, 6.46443
247, 4, 84, 26.3498, 6.48377
248, 4, 84, 25.9762, 6.51484
249, 4, 83, 26.9762, 6.55921
250, 4, 83, 26.5612, 6.57044
251, 4, 83, 26.3913, 6.60358
252, 4, 83, 25.9063, 6.6131
253, 4, 82, 26.9063, 6.62256
254, 4, 82, 26.4913, 6.65904
255, 4, 82, 26.3213, 6.70039
256, 4, 81, 26.0891, 6.74459
257, 4, 81, 26.0476, 6.7555
258, 4, 80, 27.7523, 6.78577
259, 4, 80, 27.3788, 6.83736
260, 4, 80, 26.8007, 6.89074
261, 4, 80, 26.6478, 6.91765
262, 4, 79, 27.6478, 6.94947
263, 4, 79, 27.2328, 6.99392
264, 4, 79, 27.0628, 7.01813
