Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 0, 130, 14.46, 1.58395
82, 0, 129, 15.2232, 1.59718
83, 0, 129, 14.8497, 1.62372
84, 0, 129, 14.4761, 1.63245
85, 0, 129, 14.3232, 1.67174
86, 0, 129, 14.1703, 1.68012
87, 0, 128, 14.9335, 1.70695
88, 0, 128, 14.5599, 1.71547
89, 0, 128, 14.1864, 1.74267
90, 0, 128, 14.0335, 1.75873
91, 0, 127, 14.2748, 1.76789
92, 1, 126, 15.2748, 1.77666
93, 2, 126, 14.8598, 1.80759
94, 3, 126, 14.6899, 1.8171
95, 4, 126, 14.5967, 1.85442
96, 4, 126, 14.3922, 1.89803
97, 4, 126, 14.3084, 1.92002
98, 4, 126, 14.2246, 1.93742
99, 4, 125, 14.9878, 1.95617
100, 4, 124, 15.9878, 1.96539
101, 4, 124, 15.5728, 1.97428
102, 4, 124, 15.4028, 1.98419
103, 4, 123, 16.166, 1.99322
104, 4, 123, 16.0729, 2.01187
105, 4, 123, 15.9798, 2.02879
106, 4, 123, 15.896, 2.0445
107, 4, 123, 15.8029, 2.05963
108, 4, 123, 15.7098, 2.06836
109, 4, 123, 15.5587, 2.0832
110, 4, 122, 16.3219, 2.11158
111, 4, 121, 17.0851, 2.12121
112, 4, 121, 16.7115, 2.14418
113, 4, 121, 16.338, 2.15896
114, 4, 121, 16.1851, 2.16794
115, 4, 121, 16.0321, 2.17678
116, 4, 120, 16.7953, 2.20501
117, 4, 119, 17.5585, 2.21383
118, 4, 119, 17.185, 2.22288
119, 4, 119, 17.132, 2.24614
120, 4, 119, 17.079, 2.26077
121, 4, 119, 16.9952, 2.27052
122, 4, 118, 17.7584, 2.27978
123, 4, 117, 18.5216, 2.28906
124, 4, 117, 18.148, 2.30806
125, 4, 116, 18.5008, 2.32229
126, 4, 116, 18.0159, 2.359
127, 4, 116, 17.8629, 2.38605
128, 4, 116, 17.6584, 2.40713
129, 4, 115, 18.4216, 2.41814
130, 4, 114, 19.1848, 2.4384
131, 4, 114, 19.1259, 2.45392
132, 4, 114, 19.067, 2.47203
133, 4, 114, 19.0304, 2.48102
134, 4, 113, 19.1934, 2.50821
135, 4, 112, 19.3565, 2.51748
136, 5, 112, 19.2976, 2.54436
137, 5, 112, 19.1871, 2.56866
138, 5, 112, 19.1341, 2.58543
139, 5, 112, 19.037, 2.60111
140, 5, 112, 18.6635, 2.63087
141, 5, 112, 18.2899, 2.65226
142, 5, 112, 18.1968, 2.69152
143, 5, 112, 18.1037, 2.72721
144, 5, 112, 18.0106, 2.74471
145, 5, 111, 18.2519, 2.77383
146, 5, 111, 18.193, 2.78293
147, 5, 111, 18.1341, 2.80125
148, 5, 111, 18.0753, 2.81141
149, 5, 111, 17.8707, 2.83006
150, 5, 111, 17.9821, 2.86328
151, 5, 111, 17.8974, 2.88797
152, 5, 111, 17.7445, 2.89683
153, 5, 110, 18.7445, 2.92784
154, 5, 110, 18.3294, 2.93694
155, 5, 110, 18.1595, 2.96549
156, 5, 109, 19.1595, 2.99552
157, 5, 109, 18.7445, 3.00459
158, 5, 109, 18.5746, 3.01749
159, 5, 108, 19.3378, 3.04759
160, 5, 107, 20.101, 3.06824
161, 5, 106, 21.101, 3.10207
162, 5, 106, 20.6859, 3.12793
163, 5, 106, 20.516, 3.1416
164, 5, 105, 20.2838, 3.16563
165, 5, 104, 21.632, 3.19405
166, 5, 104, 21.2584, 3.24068
167, 5, 104, 21.5735, 3.27517
168, 5, 103, 22.5735, 3.29064
169, 5, 103, 22.1584, 3.33156
170, 5, 103, 21.9885, 3.39212
171, 5, 103, 21.615, 3.42604
172, 5, 103, 21.5882, 3.45339
173, 5, 103, 21.7106, 3.46292
174, 5, 103, 21.6432, 3.4828
175, 5, 103, 21.2697, 3.50279
176, 5, 103, 20.6916, 3.54742
177, 5, 103, 20.5387, 3.55675
178, 5, 103, 20.4456, 3.57544
179, 5, 103, 20.3525, 3.59804
180, 5, 103, 20.0891, 3.67868
181, 5, 103, 20.0053, 3.69833
182, 5, 102, 21.0053, 3.70752
183, 5, 102, 20.5902, 3.73268
184, 5, 102, 20.4203, 3.75173
185, 5, 101, 21.1835, 3.76109
186, 5, 100, 21.9467, 3.77038
187, 5, 100, 21.5732, 3.8047
188, 5, 99, 21.7629, 3.8494
189, 5, 99, 21.7099, 3.86791
190, 5, 99, 21.3364, 3.89402
191, 5, 99, 20.9628, 3.90324
192, 5, 99, 20.8697, 3.92511
193, 5, 99, 20.7766, 3.93995
194, 5, 99, 20.6237, 3.98183
195, 5, 99, 20.5132, 3.99732
196, 5, 99, 20.4505, 4.01071
197, 5, 98, 20.5992, 4.04877
198, 5, 98, 20.5551, 4.08931
199, 5, 98, 20.4022, 4.11814
200, 5, 97, 21.4022, 4.17472
201, 5, 97, 20.9872, 4.18424
202, 5, 97, 20.8172, 4.21302
203, 5, 96, 20.585, 4.23738
204, 5, 95, 21.9332, 4.24682
205, 5, 94, 22.6964, 4.26549
206, 5, 93, 23.4596, 4.28081
207, 5, 92, 23.2274, 4.33314
208, 5, 91, 24.5756, 4.3546
209, 5, 91, 24.202, 4.37238
210, 5, 91, 23.7171, 4.38849
211, 5, 90, 24.4803, 4.40186
212, 5, 90, 24.1067, 4.42404
213, 5, 90, 23.7332, 4.43895
214, 5, 90, 23.5803, 4.48997
215, 5, 90, 23.4273, 4.50446
216, 5, 89, 24.4273, 4.53937
217, 5, 89, 24.0123, 4.57328
218, 5, 89, 23.8424, 4.5831
219, 5, 88, 24.8424, 4.60213
220, 5, 88, 24.4273, 4.6338
221, 5, 88, 24.2574, 4.64335
222, 5, 87, 25.0206, 4.65283
223, 5, 86, 25.7838, 4.6877
224, 5, 85, 26.547, 4.74674
225, 5, 84, 27.3102, 4.76461
226, 5, 84, 27.1591, 4.78078
227, 5, 84, 27.1288, 4.8288
228, 5, 84, 26.7553, 4.83854
229, 5, 83, 27.7553, 4.85976
230, 5, 83, 27.3403, 4.8834
231, 5, 83, 27.1703, 4.9019
232, 5, 82, 27.9335, 4.95927
233, 5, 82, 27.8404, 4.98812
234, 5, 82, 27.6875, 5.01466
235, 5, 82, 27.3139, 5.03159
236, 5, 82, 27.2301, 5.09987
237, 5, 81, 26.998, 5.11615
238, 5, 80, 28.3461, 5.12825
239, 5, 79, 29.3461, 5.1437
240, 5, 79, 28.9311, 5.19512
241, 5, 79, 28.7612, 5.20467
242, 5, 78, 29.5244, 5.21827
243, 5, 78, 29.1508, 5.27252
244, 5, 78, 29.0537, 5.28956
245, 5, 78, 29.0323, 5.30739
246, 5, 78, 28.9486, 5.32018
247, 5, 78, 28.575, 5.35797
248, 5, 78, 28.522, 5.38613
249, 5, 78, 28.0371, 5.41622
250, 5, 77, 28.3898, 5.42598
251, 5, 77, 27.9049, 5.45956
252, 5, 77, 27.7003, 5.49085
253, 5, 77, 27.6165, 5.52639
254, 5, 76, 28.6165, 5.54301
255, 5, 76, 28.2015, 5.55267
256, 5, 76, 28.0316, 5.58678
257, 5, 75, 28.7948, 5.61685
258, 5, 75, 28.6418, 5.63215
259, 5, 75, 28.558, 5.64816
260, 5, 75, 28.5102, 5.67374
261, 5, 75, 28.4264, 5.68781
262, 5, 75, 28.3596, 5.69747
263, 5, 75, 28.2491, 5.72468
264, 5, 75, 28.1902, 5.74257
265, 5, 75, 28.1313, 5.77597
266, 5, 75, 28.0475, 5.81426
267, 5, 75, 27.9801, 5.85236
268, 5, 75, 27.9212, 5.89308
269, 5, 75, 27.8624, 5.90653
270, 5, 75, 27.8258, 5.92445
271, 5, 75, 27.7892, 5.95268
272, 5, 75, 27.7517, 5.96539
273, 5, 75, 27.7363, 5.99666
274, 5, 75, 27.6525, 6.01382
275, 5, 75, 27.6412, 6.04254
276, 5, 75, 27.5882, 6.05228
277, 5, 75, 27.1033, 6.08305
278, 5, 75, 26.7297, 6.11444
279, 5, 75, 26.5252, 6.12504
280, 5, 74, 27.5252, 6.15549
281, 5, 74, 27.1102, 6.16909
282, 5, 74, 26.9402, 6.19908
283, 5, 74, 26.7873, 6.22212
284, 5, 74, 26.6942, 6.23319
285, 5, 74, 26.5837, 6.25729
286, 5, 74, 26.4906, 6.27256
287, 5, 74, 26.3975, 6.30982
288, 5, 74, 26.287, 6.32165
289, 5, 73, 27.287, 6.3381
290, 5, 73, 26.8719, 6.36479
291, 5, 73, 26.702, 6.37414
292, 5, 73, 26.6089, 6.40071
293, 5, 73, 26.5251, 6.42202
294, 5, 73, 26.4578, 6.4317
295, 5, 73, 26.374, 6.47135
296, 5, 73, 26.3299, 6.48298
297, 5, 73, 26.177, 6.51214
298, 5, 73, 26.1181, 6.5298
299, 5, 73, 26.0592, 6.55179
300, 5, 73, 26.011, 6.572
301, 5, 73, 25.958, 6.58191
302, 5, 73, 25.9174, 6.61033
303, 5, 73, 25.8767, 6.64261
304, 5, 73, 25.8468, 6.66391
305, 5, 73, 25.8386, 6.68423
306, 5, 72, 25.9873, 6.69939
307, 5, 72, 25.9507, 6.71804
308, 5, 72, 25.7978, 6.72768
309, 5, 72, 25.7389, 6.73726
310, 5, 72, 25.7121, 6.78765
311, 5, 72, 25.6532, 6.80576
312, 5, 72, 25.5858, 6.82806
313, 5, 72, 25.502, 6.85607
314, 5, 71, 25.7434, 6.91537
315, 5, 70, 25.9331, 6.95257
316, 5, 70, 25.7286, 6.97255
317, 5, 70, 25.5757, 6.98616
318, 5, 70, 25.535, 7.00298
319, 5, 70, 25.4944, 7.03186
320, 5, 70, 25.4739, 7.05539
321, 5, 70, 25.4437, 7.08643
322, 5, 70, 25.3907, 7.1029
323, 6, 70, 25.35, 7.14706
324, 6, 70, 25.3287, 7.16486
325, 6, 70, 25.2698, 7.20636
326, 6, 70, 25.2168, 7.23071
327, 6, 70, 25.1579, 7.27019
328, 6, 70, 25.099, 7.29603
329, 6, 70, 25.0549, 7.3276
330, 6, 70, 24.9711, 7.36007
331, 6, 70, 24.9305, 7.3826
332, 6, 70, 24.8898, 7.44161
333, 6, 70, 24.8539, 7.46525
334, 6, 70, 24.8009, 7.5173
335, 6, 70, 24.7735, 7.57027
336, 6, 70, 24.7675, 7.61911
337, 6, 70, 24.7234, 7.63247
338, 6, 70, 24.6303, 7.65268
339, 6, 70, 24.4773, 7.68187
340, 6, 70, 24.4471, 7.71374
341, 6, 70, 24.2942, 7.7319
342, 6, 70, 24.2412, 7.74155
343, 6, 70, 24.1971, 7.77077
344, 6, 70, 24.1703, 7.78998
345, 6, 70, 24.1542, 7.83968
346, 6, 70, 24.0868, 7.88626
347, 6, 70, 24.0601, 7.91964
348, 6, 70, 24.1181, 7.92933
349, 6, 70, 24.0884, 7.97199
350, 6, 70, 24.0586, 7.9907
351, 6, 69, 24.1963, 8.03418
352, 6, 69, 24.1657, 8.09327
353, 6, 69, 24.0984, 8.11747
354, 6, 69, 24.0146, 8.14815
355, 6, 69, 24.0102, 8.1793
356, 6, 69, 23.9888, 8.21533
357, 6, 69, 23.8783, 8.22521
358, 6, 69, 23.7852, 8.23754
359, 6, 69, 23.6921, 8.2747
360, 6, 69, 23.914, 8.31642
361, 6, 69, 23.861, 8.3656
362, 6, 69, 23.4875, 8.38923
363, 6, 69, 23.4468, 8.41864
364, 6, 69, 23.4062, 8.44659
365, 6, 69, 23.3696, 8.49005
366, 6, 69, 23.329, 8.49962
367, 6, 69, 23.2883, 8.50899
368, 6, 69, 23.2477, 8.53659
369, 6, 69, 23.2179, 8.58906
370, 6, 69, 23.1882, 8.62837
371, 6, 69, 23.1584, 8.63829
372, 6, 69, 23.1282, 8.67963
373, 6, 69, 23.1027, 8.7177
374, 6, 69, 23.0958, 8.733
375, 6, 69, 23.0517, 8.75063
376, 6, 69, 23.022, 8.76065
377, 6, 69, 22.9922, 8.77553
378, 6, 69, 22.9654, 8.7852
379, 6, 69, 22.9427, 8.79521
380, 6, 69, 22.92, 8.83978
381, 6, 69, 22.8973, 8.85633
382, 6, 69, 22.8759, 8.8913
383, 6, 69, 22.8544, 8.90977
384, 6, 69, 22.8179, 8.95158
385, 6, 69, 22.7951, 8.99006
386, 6, 69, 22.7724, 9.02221
387, 6, 69, 22.7542, 9.04609
388, 6, 69, 22.7176, 9.06207
389, 6, 69, 22.6963, 9.12199
390, 6, 69, 22.6875, 9.1318
391, 6, 69, 22.6721, 9.16081
392, 6, 69, 22.6132, 9.20181
393, 6, 69, 22.5459, 9.23637
394, 6, 69, 22.5093, 9.27651
395, 6, 69, 22.3564, 9.29788
396, 6, 68, 23.3564, 9.32378
397, 6, 68, 22.9413, 9.33359
398, 6, 68, 22.7714, 9.36607
399, 6, 67, 23.5346, 9.3967
400, 6, 67, 23.5721, 9.41947
401, 6, 67, 23.5542, 9.43567
402, 6, 67, 23.5363, 9.45176
403, 6, 67, 23.5183, 9.4777
404, 6, 67, 23.5854, 9.5039
405, 6, 67, 23.5709, 9.51401
406, 6, 67, 23.5564, 9.52384
407, 6, 67, 23.5419, 9.55484
408, 6, 67, 23.5044, 9.56511
409, 6, 67, 23.483, 9.58357
410, 6, 67, 23.4533, 9.61445
411, 6, 67, 23.4235, 9.65409
412, 6, 67, 23.4105, 9.66384
413, 6, 67, 23.3951, 9.67971
414, 6, 67, 23.3544, 9.69643
415, 6, 67, 23.3178, 9.72537
416, 6, 67, 23.2772, 9.7444
417, 6, 67, 23.2366, 9.76754
418, 6, 67, 23.1836, 9.78445
419, 6, 67, 23.1395, 9.79942
420, 6, 67, 23.2094, 9.8308
421, 6, 67, 23.1728, 9.8487
422, 6, 67, 23.1322, 9.87304
423, 6, 67, 23.0217, 9.90256
424, 6, 67, 22.981, 9.92008
425, 6, 67, 22.9606, 9.94844
426, 6, 67, 22.8501, 9.97082
427, 6, 67, 22.7663, 10.0262
428, 6, 67, 22.7555, 10.0535
429, 6, 67, 22.6584, 10.0631
430, 6, 67, 22.2849, 10.1155
431, 6, 67, 21.9114, 10.1316
432, 6, 67, 21.9023, 10.1521
433, 6, 67, 22.0137, 10.1868
434, 6, 67, 21.929, 10.2318
435, 6, 66, 22.929, 10.2701
436, 6, 66, 22.514, 10.2888
437, 6, 66, 22.344, 10.326
438, 6, 66, 22.1911, 10.3358
439, 6, 65, 22.9543, 10.3557
440, 6, 64, 23.7175, 10.3947
441, 6, 63, 24.7175, 10.419
442, 6, 63, 24.3025, 10.4637
443, 6, 63, 24.1325, 10.4738
444, 6, 62, 24.8957, 10.5364
445, 6, 62, 24.5222, 10.5467
446, 6, 62, 24.1487, 10.5743
447, 6, 62, 23.9957, 10.5903
448, 6, 62, 23.8428, 10.6001
449, 6, 61, 24.8428, 10.6233
450, 6, 61, 24.4278, 10.6334
451, 6, 61, 24.2578, 10.6506
452, 6, 60, 25.2578, 10.6687
453, 6, 60, 24.8428, 10.6863
454, 6, 60, 24.6729, 10.6963
455, 6, 59, 25.4361, 10.726
456, 6, 58, 25.7888, 10.7426
457, 6, 58, 25.3039, 10.7749
458, 6, 58, 24.9304, 10.8004
459, 6, 58, 24.7258, 10.8284
460, 6, 58, 24.5729, 10.8583
461, 6, 57, 25.5729, 10.887
462, 6, 57, 25.1578, 10.916
463, 6, 57, 24.9879, 10.9261
464, 6, 57, 24.8948, 10.9461
465, 6, 57, 24.8017, 10.9701
466, 6, 57, 24.6912, 10.9809
467, 6, 57, 24.6074, 11.0075
468, 6, 56, 25.3706, 11.0394
469, 6, 55, 26.1338, 11.0756
470, 6, 54, 26.4866, 11.1014
471, 6, 54, 26.0016, 11.1407
472, 6, 54, 25.6281, 11.1601
473, 6, 53, 26.3913, 11.207
474, 6, 53, 25.9063, 11.2303
475, 6, 53, 25.7018, 11.2431
476, 6, 53, 25.6087, 11.2824
477, 6, 53, 25.4557, 11.3088
478, 6, 53, 25.0822, 11.3398
479, 6, 53, 24.9984, 11.3592
480, 6, 52, 25.7616, 11.3789
481, 6, 52, 25.6685, 11.4086
482, 6, 52, 25.5754, 11.4334
483, 6, 52, 25.4916, 11.447
484, 6, 52, 25.4242, 11.4765
485, 6, 52, 25.3712, 11.4961
486, 6, 52, 24.9977, 11.5157
487, 6, 52, 24.6242, 11.5394
488, 6, 51, 25.6242, 11.5529
489, 6, 51, 25.2091, 11.5899
490, 6, 51, 25.0392, 11.5998
491, 6, 50, 25.8024, 11.6273
492, 6, 49, 26.5656, 11.6373
493, 6, 49, 26.4127, 11.6475
494, 6, 49, 26.0391, 11.6666
495, 6, 48, 26.2289, 11.6802
496, 6, 47, 26.9921, 11.7095
497, 6, 46, 27.9921, 11.7507
498, 6, 46, 27.577, 11.7688
499, 6, 46, 27.4071, 11.8155
500, 6, 45, 28.1703, 11.8357
501, 6, 45, 28.1114, 11.8823
502, 6, 45, 28.0525, 11.9086
503, 6, 45, 28.0084, 11.9392
504, 6, 45, 27.9718, 11.971
505, 6, 45, 27.5983, 11.9969
506, 6, 44, 28.3615, 12.007
507, 6, 44, 28.251, 12.0265
508, 6, 44, 28.0981, 12.0937
509, 6, 44, 28.005, 12.104
510, 6, 44, 27.852, 12.1142
511, 6, 44, 27.4785, 12.1242
512, 6, 44, 27.3947, 12.1603
513, 6, 43, 28.1579, 12.1795
514, 6, 42, 28.9211, 12.1925
515, 6, 42, 28.5476, 12.2172
516, 6, 42, 28.174, 12.2299
517, 6, 42, 28.0211, 12.2819
518, 6, 42, 27.8682, 12.3161
519, 6, 42, 27.4946, 12.3448
520, 6, 42, 27.4644, 12.3692
521, 6, 41, 27.6056, 12.3867
522, 6, 41, 27.5754, 12.415
523, 6, 41, 27.508, 12.4825
524, 6, 41, 27.3551, 12.5275
525, 6, 41, 26.9815, 12.5515
526, 6, 41, 26.8978, 12.5716
527, 6, 41, 26.8046, 12.6184
528, 6, 41, 26.7115, 12.6346
529, 6, 41, 26.5586, 12.648
530, 6, 41, 26.4655, 12.6719
531, 6, 41, 26.261, 12.6985
532, 6, 41, 25.8874, 12.7087
533, 6, 41, 25.8285, 12.7656
534, 6, 41, 25.7696, 12.7758
535, 6, 41, 25.7483, 12.808
536, 6, 40, 25.938, 12.8333
537, 6, 40, 25.885, 12.8489
538, 6, 40, 25.8012, 12.8694
539, 6, 39, 26.8012, 12.9068
540, 6, 39, 26.3861, 12.9237
541, 6, 39, 26.2162, 12.9339
542, 6, 39, 26.1231, 12.971
543, 6, 39, 26.03, 12.9823
544, 6, 39, 25.9462, 13.001
545, 6, 39, 25.8624, 13.0167
546, 6, 39, 25.7786, 13.064
547, 6, 39, 25.6855, 13.0805
548, 6, 39, 25.5326, 13.0948
549, 6, 39, 25.4885, 13.1312
550, 6, 39, 25.378, 13.1654
551, 6, 39, 25.225, 13.2031
552, 6, 39, 25.1577, 13.2254
553, 6, 39, 25.4727, 13.2516
554, 6, 39, 25.3198, 13.2869
555, 6, 39, 25.236, 13.3118
556, 6, 39, 25.1429, 13.3353
557, 6, 39, 24.9384, 13.3537
558, 6, 39, 24.8453, 13.3964
559, 6, 39, 24.7615, 13.4395
560, 6, 39, 24.7347, 13.4785
561, 6, 38, 24.9244, 13.5211
562, 6, 38, 24.8655, 13.5591
563, 6, 38, 24.755, 13.5735
564, 6, 38, 24.6445, 13.5908
565, 6, 38, 24.44, 13.6166
566, 6, 38, 24.3295, 13.64
567, 6, 38, 24.2765, 13.6917
568, 6, 38, 23.6984, 13.7193
569, 6, 38, 23.6685, 13.7329
570, 6, 38, 23.6531, 13.7434
571, 6, 38, 23.6454, 13.7534
572, 6, 38, 23.5827, 13.7965
573, 6, 38, 23.4896, 13.8119
574, 6, 38, 23.4058, 13.8221
575, 6, 38, 23.358, 13.8592
576, 6, 38, 23.2742, 13.8906
577, 6, 38, 23.2528, 13.9047
578, 6, 38, 23.2903, 13.9302
579, 6, 38, 23.2373, 13.9407
580, 6, 38, 23.1967, 13.9509
581, 6, 38, 23.156, 13.9884
582, 6, 38, 23.1406, 13.9995
583, 6, 38, 23.1, 14.0094
584, 6, 38, 23.0593, 14.0477
585, 6, 38, 23.0319, 14.0647
586, 6, 38, 23.0017, 14.0788
587, 6, 38, 22.9576, 14.0943
588, 6, 38, 22.8738, 14.1045
589, 6, 38, 22.8149, 14.1418
590, 6, 38, 22.7619, 14.1856
591, 6, 38, 22.6514, 14.2176
592, 6, 38, 22.5841, 14.2316
593, 6, 38, 22.5252, 14.2692
594, 6, 38, 22.4578, 14.2985
595, 6, 38, 22.4212, 14.341
596, 6, 38, 22.3374, 14.4043
597, 6, 38, 22.2536, 14.4546
598, 6, 37, 22.4023, 14.4728
599, 6, 37, 22.3434, 14.4867
600, 6, 37, 22.2329, 14.5004
601, 6, 37, 22.2116, 14.5113
602, 6, 37, 22.1902, 14.5423
603, 6, 37, 22.1372, 14.5661
604, 6, 37, 22.0534, 14.5827
605, 6, 37, 21.9945, 14.6072
606, 6, 37, 21.9415, 14.6264
607, 6, 37, 21.8975, 14.6367
608, 6, 36, 22.0605, 14.6647
609, 6, 36, 22.0016, 14.6751
610, 6, 36, 21.9343, 14.6856
611, 6, 36, 21.8813, 14.7525
612, 6, 36, 21.8224, 14.7953
613, 6, 35, 21.9854, 14.8139
614, 6, 35, 21.9324, 14.8383
615, 6, 35, 21.9026, 14.8562
616, 6, 35, 21.8729, 14.8666
617, 6, 35, 21.8616, 14.8801
618, 6, 35, 21.8448, 14.8912
619, 6, 35, 21.8146, 14.9385
620, 6, 35, 21.6616, 14.9493
621, 6, 35, 21.5087, 14.9595
622, 6, 35, 21.502, 14.9696
623, 6, 35, 21.4646, 15.0134
624, 6, 35, 21.4116, 15.0472
625, 7, 35, 21.3818, 15.0747
626, 7, 35, 21.4473, 15.0865
627, 7, 35, 21.436, 15.1092
628, 7, 35, 21.3994, 15.1506
629, 7, 35, 21.3911, 15.1792
630, 7, 35, 21.3381, 15.2119
631, 7, 35, 21.3084, 15.2463
632, 7, 35, 21.2786, 15.2636
633, 7, 35, 21.2559, 15.3096
634, 7, 35, 21.2332, 15.3244
635, 7, 35, 21.1802, 15.3424
636, 7, 35, 21.1744, 15.3609
637, 8, 35, 21.1517, 15.3892
638, 8, 35, 21.1076, 15.4117
639, 8, 35, 21.0871, 15.4382
640, 8, 35, 21.0759, 15.4599
641, 8, 35, 21.0597, 15.4909
642, 8, 35, 21.0515, 15.5253
643, 8, 35, 21.0287, 15.5524
644, 8, 35, 21.006, 15.5633
645, 8, 35, 21.0009, 15.5941
646, 8, 35, 20.9637, 15.6045
647, 8, 35, 20.923, 15.615
648, 8, 35, 20.8557, 15.6406
649, 8, 35, 20.7968, 15.6636
650, 8, 35, 20.7379, 15.6765
651, 8, 35, 20.6849, 15.7215
652, 8, 35, 20.6011, 15.7424
653, 8, 35, 20.5605, 15.7525
654, 8, 35, 20.545, 15.7816
655, 8, 35, 20.5085, 15.808
656, 8, 35, 20.4496, 15.8184
657, 8, 35, 20.3907, 15.8369
658, 8, 35, 20.3233, 15.8732
659, 8, 35, 20.4864, 15.9007
660, 8, 35, 20.4498, 15.9372
661, 8, 35, 20.0762, 15.9707
662, 8, 35, 20.052, 15.9812
663, 8, 35, 20.0364, 16.0069
664, 8, 35, 20.0293, 16.0448
665, 8, 35, 20.0181, 16.0696
666, 8, 35, 19.974, 16.0836
667, 8, 35, 19.9151, 16.1105
668, 8, 35, 19.8562, 16.1209
669, 8, 35, 19.5928, 16.1491
670, 8, 35, 19.5521, 16.1593
671, 8, 35, 19.4683, 16.1969
672, 8, 35, 19.4153, 16.2155
673, 8, 35, 19.4095, 16.2383
674, 8, 35, 19.4012, 16.2487
675, 8, 35, 19.371, 16.304
676, 8, 35, 19.3506, 16.3394
677, 8, 35, 19.2976, 16.3629
678, 8, 35, 19.2569, 16.3885
679, 8, 35, 19.2163, 16.399
680, 8, 35, 19.2001, 16.409
681, 8, 35, 19.1595, 16.4194
682, 8, 35, 19.1154, 16.4562
683, 8, 35, 19.0748, 16.4694
684, 8, 35, 19.0074, 16.4799
685, 8, 35, 18.8545, 16.5093
686, 8, 35, 18.8015, 16.5452
687, 8, 35, 18.7968, 16.565
688, 8, 35, 18.767, 16.5798
689, 8, 35, 18.761, 16.6262
690, 8, 35, 18.7396, 16.6469
691, 8, 35, 18.5884, 16.6867
692, 8, 35, 18.5046, 16.7105
693, 8, 35, 18.4819, 16.7634
694, 8, 35, 18.4592, 16.8479
695, 8, 35, 18.4226, 16.9022
696, 8, 35, 18.3959, 16.9475
697, 8, 35, 18.3593, 16.976
