Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
210, 4, 102, 18.7918, 3.54551
211, 4, 102, 18.6219, 3.56939
212, 4, 101, 19.3851, 3.57862
213, 4, 101, 19.292, 3.60609
214, 4, 101, 19.1391, 3.61636
215, 4, 101, 18.7655, 3.63983
216, 4, 101, 18.6817, 3.64893
217, 4, 100, 19.4449, 3.68755
218, 4, 99, 20.4449, 3.71471
219, 4, 99, 20.0299, 3.74933
220, 4, 99, 19.86, 3.75907
221, 4, 98, 20.6232, 3.76855
222, 4, 98, 20.2496, 3.78075
223, 4, 98, 19.8761, 3.80629
224, 4, 97, 20.1174, 3.82869
225, 4, 97, 19.9129, 3.84054
226, 4, 97, 19.76, 3.85117
227, 4, 97, 19.3864, 3.86642
228, 4, 97, 19.3498, 3.88449
229, 4, 97, 19.3294, 3.91121
230, 4, 97, 19.066, 3.92693
231, 4, 96, 20.066, 3.9466
232, 4, 96, 19.6509, 3.97598
233, 4, 96, 19.481, 3.98774
234, 4, 95, 20.2442, 3.99709
235, 4, 94, 21.0074, 4.02028
236, 4, 93, 21.7706, 4.02994
237, 4, 92, 22.5338, 4.03938
238, 4, 92, 22.1603, 4.05715
239, 4, 91, 22.513, 4.06744
240, 4, 91, 22.0281, 4.08442
241, 4, 91, 21.8751, 4.09677
242, 4, 91, 22.0971, 4.10682
243, 4, 90, 23.0971, 4.12729
244, 4, 90, 22.682, 4.13786
245, 4, 90, 22.5121, 4.14783
246, 4, 89, 22.2799, 4.17139
247, 4, 88, 23.6281, 4.19399
248, 4, 88, 23.5751, 4.20485
249, 4, 88, 23.562, 4.2244
250, 4, 88, 23.4947, 4.23512
251, 4, 88, 23.4109, 4.25594
252, 4, 88, 23.3947, 4.30449
253, 4, 88, 23.3109, 4.3252
254, 4, 87, 23.4484, 4.33477
255, 4, 87, 23.5411, 4.3716
256, 4, 87, 23.4881, 4.38706
257, 4, 87, 23.4474, 4.42378
258, 4, 87, 23.4068, 4.4674
259, 4, 87, 23.396, 4.47933
260, 4, 87, 23.3594, 4.5105
261, 4, 87, 23.3327, 4.56077
262, 4, 87, 23.3059, 4.57339
263, 4, 87, 23.153, 4.59135
264, 4, 87, 23.1262, 4.60783
265, 4, 87, 23.0896, 4.61744
266, 4, 87, 23.049, 4.62694
267, 4, 87, 23.0083, 4.64479
268, 4, 87, 22.9337, 4.65696
269, 4, 87, 22.8807, 4.67811
270, 4, 86, 23.8807, 4.70994
271, 4, 86, 23.4657, 4.71955
272, 4, 86, 23.2957, 4.73507
273, 4, 86, 23.1428, 4.75013
274, 4, 85, 23.906, 4.76408
275, 4, 84, 24.6692, 4.77885
276, 4, 83, 25.6692, 4.79693
277, 4, 83, 25.2542, 4.80677
278, 4, 83, 25.0842, 4.82584
279, 4, 82, 24.8521, 4.83595
280, 4, 81, 26.2002, 4.85385
281, 4, 81, 25.8267, 4.86328
282, 4, 81, 25.3417, 4.87316
283, 4, 80, 26.3417, 4.89963
284, 4, 80, 25.9267, 4.92256
285, 4, 80, 25.7568, 4.93206
286, 4, 79, 26.7568, 4.94182
287, 4, 79, 26.3417, 4.95462
288, 4, 79, 26.1718, 4.96709
289, 4, 78, 26.935, 4.98806
290, 4, 78, 26.5615, 4.99778
291, 4, 78, 26.1879, 5.02544
292, 4, 78, 26.035, 5.03482
293, 4, 78, 25.8821, 5.0494
294, 4, 77, 26.8821, 5.0591
295, 4, 77, 26.467, 5.08009
296, 4, 77, 26.2971, 5.09732
297, 4, 77, 26.2133, 5.11019
298, 4, 77, 26.0604, 5.11984
299, 4, 76, 26.8236, 5.14146
300, 4, 75, 27.5868, 5.15083
301, 4, 74, 28.5868, 5.16077
302, 4, 74, 28.1717, 5.17061
303, 4, 74, 28.0018, 5.19337
304, 4, 73, 28.765, 5.21014
305, 4, 73, 28.3915, 5.22973
306, 4, 73, 28.0179, 5.24512
307, 4, 73, 27.865, 5.28305
308, 4, 73, 27.7121, 5.30681
309, 4, 72, 28.4753, 5.33352
310, 4, 72, 28.1017, 5.34363
311, 4, 72, 27.7282, 5.37358
312, 4, 72, 27.5753, 5.38562
313, 4, 71, 27.8166, 5.40765
314, 4, 71, 27.6121, 5.41906
315, 4, 70, 28.3753, 5.43555
316, 4, 69, 29.3753, 5.44523
317, 4, 69, 28.9602, 5.46259
318, 4, 69, 28.7903, 5.47968
319, 4, 68, 29.5535, 5.4897
320, 4, 68, 29.4604, 5.505
321, 4, 68, 29.3673, 5.53333
322, 4, 68, 29.3143, 5.55293
323, 4, 68, 29.2212, 5.57345
324, 4, 68, 29.128, 5.59143
325, 4, 68, 29.0442, 5.60109
326, 4, 68, 28.9854, 5.61953
327, 4, 68, 28.9265, 5.63514
328, 4, 68, 28.8899, 5.6448
329, 4, 68, 28.8061, 5.65668
330, 4, 68, 28.4326, 5.69083
331, 4, 68, 28.059, 5.70962
332, 4, 68, 27.9061, 5.7193
333, 4, 68, 27.8482, 5.72933
334, 4, 68, 27.8116, 5.75402
335, 4, 68, 27.7278, 5.76381
336, 4, 67, 27.4956, 5.77362
337, 4, 66, 28.8438, 5.80365
338, 4, 65, 29.607, 5.81638
339, 4, 65, 29.454, 5.82613
340, 4, 64, 29.8068, 5.84402
341, 4, 64, 29.3218, 5.85366
342, 4, 64, 29.238, 5.86339
343, 4, 63, 30.0012, 5.90748
344, 4, 62, 31.0012, 5.93736
345, 4, 62, 30.5862, 5.94739
346, 4, 62, 30.4163, 5.9569
347, 4, 62, 29.9313, 5.97451
348, 4, 62, 29.5578, 5.98584
349, 4, 62, 29.3532, 6.00692
350, 4, 62, 29.2003, 6.01666
351, 4, 62, 29.1072, 6.0399
352, 4, 62, 29.0141, 6.04942
353, 4, 62, 28.9303, 6.059
354, 4, 62, 28.8372, 6.06859
355, 4, 62, 28.6326, 6.07829
356, 4, 62, 28.5796, 6.08894
357, 4, 62, 28.2061, 6.10469
358, 4, 62, 28.1655, 6.11414
359, 4, 62, 28.1248, 6.1309
360, 4, 62, 28.041, 6.14067
361, 4, 62, 27.995, 6.16422
362, 4, 62, 27.9584, 6.18207
363, 4, 61, 28.9584, 6.20983
364, 4, 61, 28.5434, 6.2233
365, 4, 61, 28.3735, 6.24055
366, 4, 61, 28.2897, 6.25004
367, 4, 60, 29.2897, 6.27632
368, 4, 60, 28.8746, 6.28756
369, 4, 60, 28.7047, 6.29793
370, 4, 60, 28.6116, 6.30935
371, 4, 60, 28.5185, 6.32153
372, 4, 60, 28.4347, 6.34682
373, 4, 60, 28.3416, 6.36454
374, 4, 60, 28.2578, 6.39111
375, 4, 60, 28.231, 6.40587
376, 4, 60, 28.178, 6.42183
377, 4, 59, 28.3677, 6.44556
378, 4, 59, 28.3088, 6.47746
379, 4, 59, 28.25, 6.48738
380, 4, 59, 28.197, 6.50312
381, 4, 59, 28.1381, 6.51839
382, 4, 59, 28.0851, 6.53047
383, 5, 59, 28.0262, 6.55265
384, 5, 59, 27.9994, 6.58178
385, 5, 59, 27.9156, 6.59176
386, 5, 59, 27.8888, 6.61294
387, 5, 59, 27.8358, 6.63856
388, 5, 59, 27.752, 6.65317
389, 5, 58, 27.9417, 6.66476
390, 5, 58, 27.8486, 6.67478
391, 5, 58, 27.7381, 6.68474
392, 5, 58, 27.3646, 6.69485
393, 5, 58, 27.3057, 6.73729
394, 5, 58, 27.2468, 6.76244
395, 5, 58, 27.1879, 6.77853
396, 5, 58, 27.1473, 6.81303
397, 5, 58, 27.1066, 6.82306
398, 5, 58, 27.066, 6.83857
399, 5, 58, 27.0294, 6.84877
400, 5, 58, 27.0204, 6.85839
401, 5, 58, 27.0091, 6.88457
402, 5, 58, 26.9561, 6.90808
403, 5, 58, 26.8456, 6.93142
404, 5, 58, 26.7351, 6.95984
405, 5, 58, 26.642, 6.97326
406, 5, 57, 26.8833, 6.98882
407, 5, 57, 26.8244, 7.01189
408, 5, 57, 26.6199, 7.04408
409, 5, 57, 26.4688, 7.0548
410, 5, 56, 26.8215, 7.06728
411, 5, 56, 26.3366, 7.10744
412, 5, 56, 25.963, 7.14223
413, 5, 55, 26.7262, 7.16402
414, 5, 54, 27.7262, 7.17866
415, 5, 54, 27.3112, 7.18991
416, 5, 54, 27.1413, 7.20774
417, 5, 53, 28.1413, 7.24291
418, 5, 53, 27.7262, 7.25318
419, 5, 53, 27.5563, 7.28032
420, 5, 52, 28.3195, 7.29109
421, 5, 52, 28.115, 7.33975
422, 5, 52, 27.7414, 7.35679
423, 5, 52, 27.9045, 7.38695
424, 5, 51, 28.6677, 7.39717
425, 5, 51, 28.5706, 7.42789
426, 5, 51, 28.197, 7.44151
427, 5, 51, 28.1302, 7.49298
428, 5, 51, 28.0371, 7.50299
429, 5, 50, 28.2785, 7.51428
430, 5, 50, 28.1273, 7.52431
431, 5, 49, 28.3687, 7.54202
432, 5, 49, 28.2756, 7.56705
433, 5, 49, 28.1824, 7.57724
434, 5, 49, 28.0295, 7.5871
435, 5, 49, 27.656, 7.59719
436, 5, 49, 27.5722, 7.62118
437, 5, 48, 28.5722, 7.63159
438, 5, 48, 28.1571, 7.65558
439, 5, 48, 27.9872, 7.66568
440, 5, 47, 28.7504, 7.67601
441, 5, 47, 28.6915, 7.7011
442, 5, 47, 28.6326, 7.71699
443, 5, 47, 28.5488, 7.72784
444, 5, 47, 28.5191, 7.74832
445, 5, 47, 28.4893, 7.76993
446, 5, 47, 28.4596, 7.79578
447, 5, 47, 28.4328, 7.80554
448, 5, 47, 28.4031, 7.81536
449, 5, 47, 28.3733, 7.83446
450, 5, 46, 28.5145, 7.86069
451, 5, 46, 28.5068, 7.88296
452, 5, 46, 28.4985, 7.89986
453, 5, 46, 28.4504, 7.9108
454, 5, 46, 28.2458, 7.94345
455, 5, 46, 28.1869, 7.98109
456, 5, 46, 28.1504, 7.99348
457, 5, 46, 28.0399, 8.00512
458, 5, 46, 28.004, 8.0179
459, 5, 46, 27.9069, 8.02818
460, 5, 46, 27.8539, 8.04061
461, 5, 45, 28.2067, 8.05624
462, 5, 45, 27.7217, 8.06658
463, 5, 45, 27.6811, 8.08219
464, 5, 45, 27.6404, 8.09992
465, 5, 44, 27.8034, 8.12304
466, 5, 44, 27.7361, 8.13338
467, 5, 44, 27.73, 8.15521
468, 5, 44, 27.7971, 8.16538
469, 5, 44, 27.7564, 8.19041
470, 5, 44, 27.7034, 8.23412
471, 5, 44, 27.6366, 8.25769
472, 5, 44, 27.6069, 8.26777
473, 5, 44, 27.5771, 8.27883
474, 5, 44, 27.533, 8.30274
475, 5, 44, 27.5126, 8.31278
476, 5, 44, 27.4596, 8.32478
477, 5, 44, 27.5269, 8.33595
478, 5, 44, 27.5937, 8.35015
479, 5, 44, 27.5444, 8.37557
480, 5, 44, 27.4606, 8.38665
481, 5, 44, 27.4193, 8.40292
482, 5, 44, 27.3989, 8.42139
483, 5, 44, 27.3623, 8.45502
484, 5, 44, 27.2949, 8.46554
485, 5, 44, 27.142, 8.47598
486, 5, 44, 27.1054, 8.48619
487, 5, 44, 27.0705, 8.51196
488, 5, 44, 27.05, 8.52675
489, 5, 44, 26.997, 8.54942
490, 5, 44, 26.8865, 8.56382
491, 5, 44, 26.7934, 8.5922
492, 5, 44, 26.5889, 8.60224
493, 5, 44, 26.4957, 8.63923
494, 5, 44, 26.7177, 8.66118
495, 5, 44, 26.6647, 8.67391
496, 5, 44, 26.5809, 8.70127
497, 5, 44, 26.522, 8.71136
498, 5, 44, 26.4631, 8.73745
499, 5, 44, 26.4101, 8.76109
500, 5, 44, 26.3512, 8.78588
501, 5, 44, 26.5142, 8.80242
502, 5, 44, 26.4776, 8.81905
503, 5, 44, 26.4103, 8.83078
504, 5, 44, 26.3514, 8.85881
505, 5, 44, 26.2409, 8.87017
506, 5, 43, 26.4039, 8.88181
507, 5, 43, 26.3451, 8.89823
508, 5, 43, 26.0816, 8.90923
509, 5, 43, 26.045, 8.93281
510, 5, 43, 26.1674, 8.95371
511, 5, 43, 26.3313, 8.96395
512, 5, 43, 26.2948, 8.97518
513, 5, 43, 26.1418, 8.99
514, 5, 43, 26.1214, 9.00191
515, 5, 43, 26.0625, 9.02279
516, 5, 43, 26.0036, 9.04423
517, 5, 43, 25.9506, 9.0632
518, 5, 43, 25.8668, 9.08754
519, 5, 43, 25.8369, 9.11764
520, 6, 43, 25.7962, 9.15237
521, 6, 42, 25.933, 9.19092
522, 6, 42, 25.9176, 9.21574
523, 6, 42, 25.8769, 9.22661
524, 6, 42, 25.8502, 9.23827
525, 6, 42, 25.8095, 9.24827
526, 6, 42, 25.7689, 9.25938
527, 6, 42, 25.7323, 9.28667
528, 6, 42, 25.5812, 9.31236
529, 7, 42, 25.5514, 9.33642
530, 7, 42, 25.5353, 9.35085
531, 7, 41, 25.684, 9.36502
532, 7, 41, 25.6433, 9.3839
533, 7, 41, 25.6166, 9.40161
534, 7, 41, 25.5759, 9.41245
535, 7, 41, 25.5353, 9.43265
536, 7, 41, 25.4987, 9.44731
537, 7, 41, 25.3458, 9.45758
538, 7, 41, 25.3253, 9.48233
539, 7, 41, 25.2888, 9.49796
540, 7, 40, 25.4368, 9.52475
541, 7, 40, 25.4299, 9.54771
542, 7, 40, 25.3997, 9.57218
543, 7, 40, 25.3739, 9.58795
544, 7, 40, 25.3608, 9.60604
545, 7, 40, 25.4535, 9.63948
546, 7, 40, 25.4237, 9.68223
547, 7, 40, 25.4033, 9.70192
548, 7, 40, 25.3592, 9.71222
549, 7, 40, 25.3185, 9.72239
550, 7, 40, 25.2512, 9.76245
551, 7, 40, 25.2215, 9.77265
552, 7, 40, 25.1917, 9.79787
553, 7, 40, 25.1615, 9.80865
554, 7, 40, 25.0941, 9.85008
555, 7, 40, 25.0674, 9.86012
556, 7, 40, 24.9836, 9.87577
557, 7, 40, 24.9538, 9.89542
558, 7, 40, 24.9241, 9.93478
559, 7, 39, 25.0653, 9.95978
560, 7, 39, 25.0491, 9.98452
561, 7, 39, 25.0447, 10.01
562, 7, 39, 25.0073, 10.0205
563, 7, 39, 24.9484, 10.0434
564, 7, 39, 24.7955, 10.0587
565, 7, 39, 24.7652, 10.0759
566, 7, 39, 24.7491, 10.1064
567, 7, 39, 24.7264, 10.1172
568, 7, 39, 24.7037, 10.1457
569, 7, 38, 24.8412, 10.1662
570, 7, 38, 24.8109, 10.1861
571, 7, 38, 24.7812, 10.1964
572, 7, 38, 24.7514, 10.2073
573, 7, 38, 24.731, 10.2348
574, 7, 38, 24.7096, 10.2576
575, 7, 38, 24.6871, 10.2979
576, 7, 38, 24.7127, 10.3138
577, 7, 38, 24.6597, 10.3253
578, 7, 38, 24.637, 10.3514
579, 7, 38, 24.6142, 10.3782
580, 7, 38, 24.5946, 10.3887
581, 8, 38, 24.5718, 10.4015
582, 8, 38, 24.5611, 10.4194
583, 8, 38, 24.4773, 10.4615
584, 8, 38, 24.4559, 10.4869
585, 8, 38, 24.4386, 10.5095
586, 8, 38, 24.4173, 10.52
587, 8, 38, 24.3642, 10.5304
588, 8, 38, 24.3481, 10.5463
589, 8, 38, 24.3075, 10.5567
590, 8, 38, 24.2668, 10.5863
591, 8, 38, 24.2401, 10.5968
592, 8, 38, 24.1994, 10.6108
593, 8, 38, 24.1023, 10.6218
594, 8, 38, 24.035, 10.632
595, 8, 37, 24.7982, 10.6533
596, 8, 37, 24.4246, 10.6639
597, 8, 37, 24.0511, 10.674
598, 8, 37, 23.8982, 10.6844
599, 8, 37, 23.7452, 10.6963
600, 8, 36, 23.935, 10.7217
601, 8, 36, 23.8512, 10.754
602, 8, 35, 24.6144, 10.789
603, 8, 35, 24.5778, 10.802
604, 8, 35, 24.5372, 10.8121
605, 8, 35, 24.4965, 10.8224
606, 8, 35, 24.4835, 10.8329
607, 8, 35, 24.4537, 10.8432
608, 8, 35, 24.424, 10.8637
609, 8, 35, 24.4035, 10.8861
610, 8, 35, 24.3367, 10.8997
611, 8, 35, 24.2926, 10.9151
612, 8, 35, 24.2088, 10.9412
613, 8, 35, 24.0983, 10.9517
614, 8, 35, 24.0502, 10.9826
615, 8, 35, 23.9397, 10.9941
616, 8, 35, 23.8466, 11.0201
617, 8, 35, 23.7535, 11.0326
618, 8, 34, 23.9432, 11.07
619, 8, 34, 23.8594, 11.091
620, 8, 34, 23.8005, 11.1186
621, 8, 34, 23.7332, 11.1812
622, 8, 34, 23.6743, 11.2112
623, 8, 34, 23.6154, 11.2491
624, 8, 34, 23.5049, 11.2736
625, 8, 34, 23.3944, 11.2839
626, 8, 34, 23.3013, 11.3171
627, 8, 34, 23.0378, 11.3287
628, 8, 34, 22.9447, 11.3389
629, 8, 34, 22.7918, 11.3495
630, 8, 34, 22.7552, 11.374
631, 8, 34, 22.6714, 11.389
632, 8, 34, 22.5876, 11.4
633, 8, 34, 22.4945, 11.4133
634, 8, 33, 22.6576, 11.4401
635, 8, 33, 22.5471, 11.451
636, 8, 33, 22.4797, 11.4761
637, 8, 33, 22.4124, 11.5083
638, 8, 33, 21.9274, 11.5577
639, 8, 33, 21.9047, 11.5724
640, 8, 33, 21.882, 11.5829
641, 8, 33, 21.8592, 11.5949
642, 8, 33, 21.8388, 11.6294
643, 8, 33, 21.8161, 11.6449
644, 8, 33, 21.7934, 11.6674
645, 8, 33, 21.7779, 11.6778
646, 8, 33, 21.7618, 11.6928
647, 8, 33, 21.753, 11.7096
648, 8, 33, 21.7263, 11.7301
649, 8, 33, 21.7191, 11.7442
650, 8, 33, 21.671, 11.7754
651, 8, 32, 21.834, 11.8034
652, 8, 32, 21.8113, 11.8254
653, 8, 32, 21.7886, 11.8515
654, 8, 32, 21.7672, 11.8849
655, 8, 32, 21.7641, 11.9133
656, 8, 32, 21.7342, 11.931
657, 8, 32, 21.8456, 11.9421
658, 8, 32, 21.7351, 11.9527
659, 8, 32, 21.7109, 11.9752
660, 8, 32, 21.6703, 11.9872
661, 8, 32, 21.5856, 12.0053
662, 8, 32, 21.381, 12.0229
663, 8, 32, 21.3184, 12.0472
664, 8, 32, 21.2595, 12.0644
665, 8, 32, 21.2006, 12.0983
666, 8, 31, 21.3418, 12.1195
667, 8, 31, 21.3011, 12.1448
668, 8, 31, 21.2605, 12.1692
669, 8, 31, 21.2303, 12.2035
670, 8, 31, 21.1714, 12.2305
671, 8, 31, 21.1184, 12.2569
672, 8, 31, 21.2823, 12.2675
673, 8, 31, 21.2234, 12.2838
674, 8, 31, 21.1704, 12.3073
675, 8, 31, 21.1115, 12.3266
676, 8, 31, 21.0441, 12.3581
677, 8, 31, 20.6706, 12.3788
678, 8, 31, 20.6545, 12.389
679, 8, 31, 20.6186, 12.4057
680, 8, 31, 20.5883, 12.4161
681, 8, 31, 20.5045, 12.4368
682, 8, 31, 20.4605, 12.4503
683, 8, 31, 20.4075, 12.4666
684, 8, 31, 20.3861, 12.4935
685, 8, 31, 20.2331, 12.5145
686, 8, 31, 20.2152, 12.5371
687, 8, 31, 20.1973, 12.5477
688, 8, 31, 20.1794, 12.5581
689, 8, 31, 20.1633, 12.5856
690, 8, 31, 20.1453, 12.596
691, 8, 31, 20.1274, 12.6064
692, 8, 31, 20.1216, 12.6277
693, 8, 31, 20.1195, 12.6417
694, 8, 31, 20.0897, 12.6522
695, 8, 31, 20.0699, 12.6943
696, 8, 31, 20.022, 12.7119
