Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
257, 4, 83, 24.4249, 7.06373
258, 4, 83, 24.0514, 7.09045
259, 4, 83, 23.6779, 7.12784
260, 4, 82, 23.9192, 7.14682
261, 4, 81, 23.687, 7.17795
262, 4, 80, 25.0352, 7.19469
263, 4, 79, 25.7984, 7.22651
264, 4, 79, 25.6454, 7.28312
265, 4, 79, 25.2719, 7.30236
266, 4, 79, 25.1881, 7.32789
267, 4, 79, 25.0352, 7.34797
268, 4, 78, 26.0352, 7.36304
269, 4, 78, 25.6201, 7.377
270, 4, 78, 25.4502, 7.40129
271, 4, 77, 26.4502, 7.43128
272, 4, 77, 26.0352, 7.44541
273, 4, 77, 25.8652, 7.46
274, 4, 76, 26.6284, 7.48036
275, 4, 76, 26.4755, 7.49433
276, 4, 76, 26.102, 7.51727
277, 4, 76, 26.0182, 7.53167
278, 4, 76, 25.8652, 7.54634
279, 4, 75, 26.6284, 7.57077
280, 4, 75, 26.7508, 7.58475
281, 4, 75, 26.6978, 7.60015
282, 4, 75, 26.5873, 7.61558
283, 4, 75, 26.4942, 7.65934
284, 4, 75, 26.4011, 7.68067
285, 4, 75, 26.3173, 7.695
286, 4, 75, 25.9438, 7.76302
287, 4, 75, 25.9031, 7.80125
288, 4, 75, 25.8625, 7.81597
289, 4, 75, 25.7096, 7.83565
290, 4, 75, 25.6469, 7.87266
291, 4, 75, 25.5939, 7.88679
292, 4, 74, 26.5939, 7.92526
293, 4, 74, 26.1789, 7.9561
294, 4, 74, 26.0089, 7.97345
295, 4, 73, 26.2503, 8.0151
296, 4, 73, 26.0974, 8.02958
297, 4, 72, 26.8606, 8.06716
298, 4, 71, 27.8606, 8.08777
299, 4, 71, 27.4455, 8.11317
300, 4, 71, 27.2756, 8.14827
301, 4, 70, 28.0388, 8.17989
302, 4, 69, 28.802, 8.23688
303, 4, 68, 28.5698, 8.25971
304, 4, 67, 29.9179, 8.29269
305, 4, 66, 30.9179, 8.30701
306, 4, 66, 30.5029, 8.3318
307, 4, 66, 30.333, 8.37018
308, 4, 65, 31.0962, 8.44161
309, 4, 64, 32.0962, 8.48
310, 4, 64, 31.6811, 8.49838
311, 4, 64, 31.5112, 8.52928
312, 4, 63, 32.5112, 8.56118
313, 4, 63, 32.0962, 8.59179
314, 4, 63, 31.9263, 8.60666
315, 4, 62, 32.6895, 8.64558
316, 4, 62, 32.3159, 8.68436
317, 4, 62, 31.9424, 8.70018
318, 4, 62, 31.7895, 8.72245
319, 4, 62, 31.6365, 8.75005
320, 4, 61, 32.6365, 8.77928
321, 4, 61, 32.2215, 8.8042
322, 4, 61, 32.0516, 8.85129
323, 4, 61, 31.9678, 8.89006
324, 4, 61, 31.4828, 8.91606
325, 4, 61, 31.1093, 8.9437
326, 4, 61, 31.3312, 8.96451
327, 4, 61, 31.2381, 8.99392
328, 4, 61, 31.145, 9.00879
329, 4, 61, 30.8815, 9.04321
330, 4, 60, 31.6447, 9.08971
331, 4, 59, 32.4079, 9.11959
332, 4, 59, 32.0344, 9.18876
333, 4, 59, 31.8815, 9.21357
334, 4, 58, 32.6447, 9.24144
335, 4, 58, 32.1597, 9.26617
336, 4, 57, 33.1597, 9.28199
337, 4, 57, 32.7447, 9.31885
338, 4, 57, 32.5747, 9.361
339, 4, 56, 33.3379, 9.39214
340, 4, 56, 32.9644, 9.41797
341, 4, 56, 32.5909, 9.44148
342, 4, 55, 32.8322, 9.47188
343, 4, 55, 32.6277, 9.53649
344, 4, 54, 32.869, 9.55293
345, 4, 54, 32.6645, 9.58418
346, 4, 53, 33.4277, 9.62693
347, 4, 53, 33.0541, 9.65507
348, 4, 53, 32.6806, 9.68109
349, 4, 53, 32.5277, 9.71133
350, 4, 53, 32.3747, 9.7583
351, 4, 52, 33.1379, 9.79283
352, 4, 52, 32.7644, 9.83291
353, 4, 52, 32.6713, 9.86519
354, 4, 52, 32.5782, 9.88052
355, 4, 52, 32.5252, 9.94151
356, 4, 52, 32.4414, 9.96853
357, 4, 52, 32.3825, 9.99662
358, 4, 52, 32.3236, 10.0265
359, 4, 52, 32.287, 10.0413
360, 4, 52, 32.1359, 10.0895
361, 4, 52, 31.7623, 10.1123
362, 4, 51, 32.5255, 10.1337
363, 4, 51, 32.4417, 10.1632
364, 4, 51, 32.3312, 10.1946
365, 4, 51, 32.1783, 10.2101
366, 4, 51, 32.4934, 10.251
367, 4, 51, 32.4002, 10.2959
368, 4, 51, 32.3164, 10.3419
369, 4, 51, 31.9429, 10.3766
370, 4, 51, 31.8899, 10.3928
371, 4, 50, 32.6531, 10.4159
372, 4, 50, 32.556, 10.432
373, 4, 50, 32.4031, 10.457
374, 4, 50, 32.0295, 10.4849
375, 4, 49, 32.2193, 10.5211
376, 4, 49, 32.0663, 10.5473
377, 4, 49, 31.9995, 10.5675
378, 4, 49, 31.9064, 10.5862
379, 4, 49, 31.8534, 10.6233
380, 4, 49, 31.7603, 10.6771
381, 4, 49, 31.6765, 10.6925
382, 4, 49, 31.303, 10.7223
383, 4, 49, 31.2441, 10.7543
384, 4, 49, 31.1852, 10.8116
385, 4, 49, 31.137, 10.835
386, 4, 49, 31.0265, 10.8585
387, 4, 48, 30.7944, 10.8845
388, 4, 47, 32.1425, 10.9289
389, 4, 47, 31.769, 10.9529
390, 4, 47, 31.284, 11.0108
391, 4, 46, 32.284, 11.0499
392, 4, 46, 31.869, 11.0706
393, 4, 46, 31.6991, 11.1232
394, 4, 46, 31.5461, 11.1552
395, 4, 46, 31.453, 11.1867
396, 4, 46, 31.2485, 11.217
397, 4, 46, 31.1554, 11.2657
398, 4, 46, 31.0623, 11.2877
399, 4, 46, 30.8577, 11.3148
400, 4, 46, 30.7646, 11.3309
401, 4, 46, 30.5601, 11.351
402, 4, 46, 30.5333, 11.3758
403, 4, 46, 30.4974, 11.4079
404, 4, 46, 30.4301, 11.4317
405, 4, 46, 30.2771, 11.4471
406, 4, 46, 30.2183, 11.4773
407, 4, 46, 30.1817, 11.5478
408, 4, 46, 30.1287, 11.5745
409, 4, 46, 30.0449, 11.6007
410, 4, 46, 29.9611, 11.6322
411, 4, 46, 29.9343, 11.658
412, 4, 46, 29.867, 11.7195
413, 4, 46, 29.7739, 11.7426
414, 4, 46, 29.6807, 11.7578
415, 4, 46, 29.5702, 11.7891
416, 4, 46, 29.5337, 11.8263
417, 4, 46, 29.3807, 11.842
418, 4, 46, 29.1762, 11.9004
419, 4, 46, 29.0924, 11.9342
420, 4, 46, 29.0558, 11.9899
421, 4, 46, 29.0028, 12.029
422, 4, 46, 28.9439, 12.0615
423, 4, 46, 28.8998, 12.1313
424, 4, 46, 28.8409, 12.161
425, 4, 46, 28.782, 12.1859
426, 4, 46, 28.729, 12.2018
427, 4, 46, 28.9925, 12.2171
428, 4, 46, 28.9336, 12.2357
429, 4, 46, 28.2966, 12.2589
430, 4, 45, 29.2966, 12.3044
431, 4, 45, 28.8816, 12.3193
432, 4, 45, 28.7117, 12.3576
433, 4, 44, 29.4748, 12.3735
434, 4, 44, 29.4342, 12.4214
435, 4, 44, 29.3936, 12.4374
436, 4, 44, 29.3529, 12.4528
437, 4, 44, 29.4871, 12.5042
438, 4, 44, 29.4573, 12.5457
439, 4, 44, 29.4276, 12.58
440, 4, 44, 29.3978, 12.5972
441, 4, 44, 29.278, 12.632
442, 4, 44, 29.2697, 12.651
443, 4, 44, 29.2484, 12.7013
444, 4, 44, 29.1513, 12.7265
445, 4, 44, 28.7778, 12.8078
446, 4, 44, 28.8892, 12.8369
447, 4, 44, 28.8045, 12.872
448, 4, 44, 28.7114, 12.9176
449, 4, 44, 28.5585, 12.9457
450, 4, 44, 28.4996, 12.9725
451, 4, 44, 28.463, 13.0181
452, 4, 44, 28.3699, 13.0559
453, 4, 43, 28.6112, 13.0992
454, 4, 43, 28.8331, 13.1163
455, 4, 43, 28.7658, 13.1394
456, 4, 42, 28.9288, 13.1549
457, 4, 42, 28.8615, 13.1912
458, 4, 41, 29.8615, 13.2282
459, 4, 41, 29.4465, 13.2621
460, 4, 41, 29.2765, 13.2888
461, 4, 40, 29.4663, 13.3136
462, 4, 40, 29.3732, 13.3292
463, 4, 40, 29.2894, 13.3532
464, 4, 40, 29.2528, 13.3931
465, 4, 40, 29.0482, 13.4282
466, 4, 40, 28.9952, 13.4586
467, 4, 40, 28.8847, 13.5268
468, 4, 40, 29.0478, 13.5892
469, 4, 40, 29.0037, 13.6143
470, 4, 40, 28.9448, 13.6447
471, 4, 40, 28.8918, 13.6753
472, 5, 40, 28.8329, 13.7252
473, 5, 40, 28.8061, 13.7405
474, 5, 40, 28.7223, 13.7578
475, 5, 40, 28.6385, 13.7949
476, 5, 40, 28.4856, 13.8281
477, 5, 39, 28.7269, 13.8593
478, 5, 39, 28.6863, 13.8753
479, 5, 39, 28.6456, 13.8961
480, 5, 39, 28.4411, 13.9351
481, 5, 39, 28.3933, 13.9521
482, 5, 39, 28.3728, 13.9899
483, 5, 39, 28.3139, 14.0194
484, 5, 39, 28.2034, 14.0522
485, 6, 39, 28.1628, 14.069
486, 6, 39, 28.1262, 14.0898
487, 6, 39, 28.0589, 14.1107
488, 6, 39, 28, 14.1652
489, 6, 39, 27.9411, 14.187
490, 6, 39, 27.7899, 14.2118
491, 6, 39, 27.7458, 14.2576
492, 6, 39, 27.6488, 14.2874
493, 6, 39, 27.5899, 14.3348
494, 6, 39, 27.3264, 14.3598
495, 6, 39, 27.4224, 14.3968
496, 6, 39, 27.3957, 14.4152
497, 6, 39, 27.355, 14.4541
498, 6, 39, 27.2039, 14.4987
499, 6, 39, 27.0934, 14.5331
500, 6, 39, 27.0765, 14.5661
501, 6, 39, 27.0359, 14.5816
502, 6, 39, 26.9613, 14.6303
503, 6, 39, 26.9083, 14.661
504, 6, 39, 26.8152, 14.706
505, 6, 39, 26.722, 14.7374
506, 6, 39, 26.669, 14.7615
507, 6, 38, 27.669, 14.8312
508, 6, 38, 27.254, 14.8472
509, 6, 38, 27.0841, 14.8632
510, 6, 37, 27.8473, 14.8893
511, 6, 37, 27.7943, 14.9199
512, 6, 37, 27.7269, 14.9453
513, 6, 37, 27.668, 14.9874
514, 6, 37, 27.6091, 15.0171
515, 6, 37, 27.4562, 15.0333
516, 6, 37, 27.3715, 15.0827
517, 6, 37, 27.3654, 15.1134
518, 6, 37, 27.3288, 15.1496
519, 6, 37, 27.3084, 15.1743
520, 6, 37, 27.3824, 15.2061
521, 6, 37, 27.3526, 15.2214
522, 6, 37, 27.3229, 15.238
523, 6, 37, 27.3074, 15.2816
524, 6, 37, 27.303, 15.307
525, 6, 37, 27.259, 15.3303
526, 6, 37, 27.2183, 15.3465
527, 6, 37, 27.1777, 15.372
528, 6, 37, 27.1411, 15.3957
529, 6, 37, 27.1045, 15.4323
530, 6, 36, 27.2457, 15.5026
531, 6, 36, 27.216, 15.5289
532, 6, 36, 27.1862, 15.5457
533, 6, 36, 27.156, 15.5648
534, 6, 36, 27.1425, 15.5861
535, 6, 36, 27.0846, 15.6362
536, 6, 36, 27.0257, 15.6961
537, 6, 35, 27.1744, 15.7827
538, 6, 35, 26.9699, 15.8285
539, 6, 35, 26.8861, 15.8653
540, 6, 35, 26.8235, 15.9088
541, 6, 35, 26.7937, 15.9348
542, 6, 35, 26.764, 15.9728
543, 6, 35, 26.7608, 16.0063
544, 6, 35, 26.75, 16.0301
545, 6, 35, 26.704, 16.0635
546, 6, 35, 26.6202, 16.1018
547, 6, 35, 26.5529, 16.1573
548, 6, 35, 26.5226, 16.1733
549, 6, 35, 26.4929, 16.1968
550, 6, 35, 26.4631, 16.282
551, 6, 35, 26.4364, 16.317
552, 6, 35, 26.4096, 16.3343
553, 6, 34, 26.5993, 16.3753
554, 6, 34, 26.578, 16.3967
555, 6, 34, 26.5692, 16.416
556, 6, 34, 26.5319, 16.4471
557, 6, 34, 26.4878, 16.5247
558, 6, 34, 26.404, 16.5576
559, 6, 34, 26.3738, 16.6059
560, 6, 34, 26.3372, 16.653
561, 6, 34, 25.9637, 16.6702
562, 6, 34, 25.941, 16.6858
563, 6, 34, 25.9183, 16.7088
564, 6, 34, 25.8978, 16.7248
565, 6, 34, 25.871, 16.7654
566, 6, 34, 25.8549, 16.7889
567, 6, 34, 25.8089, 16.8152
568, 6, 34, 25.7928, 16.8355
569, 6, 34, 25.7398, 16.8602
570, 6, 34, 25.6293, 16.8822
571, 6, 34, 25.5886, 16.9236
572, 6, 34, 25.552, 16.95
573, 6, 34, 25.4932, 16.9811
574, 6, 34, 25.4343, 17.0106
575, 6, 34, 25.3813, 17.0258
576, 6, 34, 25.2708, 17.0622
577, 6, 34, 25.2301, 17.1218
578, 6, 34, 25.1895, 17.167
579, 6, 33, 25.3382, 17.1928
580, 6, 33, 25.2708, 17.2086
581, 6, 33, 25.2441, 17.2379
582, 6, 33, 25.2, 17.2871
583, 6, 33, 25.1411, 17.3271
584, 6, 33, 25.0573, 17.3731
585, 6, 33, 25.0132, 17.3998
586, 6, 33, 24.9725, 17.416
587, 6, 33, 24.9195, 17.4329
588, 6, 33, 24.8357, 17.4645
589, 6, 33, 24.8083, 17.4804
590, 6, 33, 24.7879, 17.5053
591, 6, 33, 24.7349, 17.5219
592, 6, 33, 24.6942, 17.5425
593, 6, 33, 24.6781, 17.5892
594, 6, 33, 24.6513, 17.6136
595, 6, 33, 24.5675, 17.6352
596, 6, 33, 24.2635, 17.6539
597, 6, 33, 23.7785, 17.6838
598, 6, 33, 23.6256, 17.7018
599, 6, 33, 23.421, 17.744
600, 6, 33, 23.2402, 17.7676
601, 6, 33, 23.147, 17.8056
602, 6, 33, 22.7735, 17.828
603, 6, 33, 22.7508, 17.8452
604, 6, 33, 22.7281, 17.8755
605, 6, 33, 22.7053, 17.8943
606, 6, 33, 22.6575, 17.9506
607, 6, 33, 22.6554, 17.9831
608, 6, 33, 22.6483, 18.0059
609, 6, 33, 22.6278, 18.0541
610, 6, 33, 22.4749, 18.0981
611, 6, 33, 22.4522, 18.1465
612, 6, 33, 22.4294, 18.1843
613, 6, 33, 22.3189, 18.2401
614, 6, 33, 22.2817, 18.265
615, 6, 33, 22.1979, 18.2944
616, 6, 33, 22.1672, 18.3134
617, 6, 33, 22.1405, 18.3294
618, 6, 33, 22.1039, 18.3719
619, 7, 33, 22.0741, 18.4071
620, 7, 33, 22.0537, 18.4239
621, 7, 33, 22.013, 18.4549
622, 7, 33, 21.969, 18.4861
623, 7, 33, 21.9387, 18.5036
624, 7, 32, 22.1801, 18.5289
625, 7, 32, 21.9755, 18.5452
626, 7, 32, 21.9082, 18.6121
627, 7, 32, 21.8827, 18.6388
628, 7, 32, 21.8696, 18.6626
629, 7, 32, 21.7591, 18.6961
630, 7, 32, 21.6486, 18.7373
631, 7, 32, 21.6272, 18.7686
632, 7, 32, 21.611, 18.8065
633, 7, 32, 21.5808, 18.8322
634, 7, 32, 21.5402, 18.8563
635, 7, 32, 21.4995, 18.8771
636, 7, 32, 21.4327, 18.8983
637, 7, 32, 21.4025, 18.9618
638, 7, 32, 21.3727, 18.9856
639, 7, 32, 21.343, 19.0114
640, 7, 32, 21.3216, 19.0428
641, 7, 32, 21.2919, 19.0661
642, 7, 32, 21.2705, 19.0855
643, 7, 32, 21.2223, 19.1206
644, 7, 32, 21.1252, 19.14
645, 7, 32, 21.0955, 19.1643
646, 7, 32, 21.0649, 19.186
647, 7, 32, 21.0435, 19.2131
648, 7, 31, 21.1847, 19.2446
649, 7, 31, 21.1258, 19.2946
650, 7, 31, 21.0669, 19.3222
651, 7, 31, 21.1368, 19.3602
652, 7, 31, 21.0962, 19.3866
653, 7, 31, 21.0555, 19.4073
654, 7, 31, 21.0074, 19.4433
655, 7, 31, 20.9143, 19.4672
656, 7, 31, 20.8305, 19.4866
657, 7, 31, 20.7946, 19.5112
658, 7, 31, 20.7108, 19.5837
659, 7, 31, 20.5062, 19.6117
660, 7, 31, 20.4474, 19.6613
661, 7, 30, 20.6104, 19.686
662, 7, 30, 20.5697, 19.7219
663, 7, 30, 20.5167, 19.7613
664, 7, 30, 20.4893, 19.7868
665, 7, 30, 20.422, 19.8268
666, 7, 30, 20.3631, 19.8795
667, 7, 30, 20.2526, 19.8962
668, 7, 30, 20.1328, 19.9285
669, 7, 30, 20.0223, 19.9657
670, 7, 30, 19.9782, 19.9831
671, 7, 30, 19.9376, 19.9997
672, 7, 30, 19.8702, 20.0282
673, 7, 30, 19.7597, 20.0657
674, 7, 30, 19.7231, 20.0821
675, 7, 30, 19.6825, 20.098
676, 7, 30, 19.6557, 20.1247
677, 7, 30, 19.5028, 20.1467
678, 7, 30, 19.4498, 20.184
679, 7, 30, 19.4293, 20.2008
680, 7, 30, 19.3887, 20.2391
681, 7, 30, 19.3481, 20.263
682, 7, 30, 19.3267, 20.3002
683, 7, 30, 19.3137, 20.3208
684, 7, 30, 19.273, 20.3553
685, 7, 30, 19.2428, 20.381
686, 7, 30, 19.1755, 20.429
687, 7, 30, 19.155, 20.4887
688, 7, 30, 19.102, 20.5152
689, 7, 30, 19.0816, 20.532
690, 7, 30, 18.877, 20.5969
691, 7, 30, 18.8396, 20.6233
692, 7, 30, 18.8169, 20.6434
693, 7, 30, 18.7941, 20.6793
694, 7, 30, 18.7811, 20.7002
695, 7, 30, 18.7698, 20.7173
696, 7, 30, 18.7685, 20.7333
697, 7, 30, 18.7471, 20.7537
698, 7, 30, 18.6941, 20.771
