Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.02091
2, 0, 163, 1.7632, 0.039165
3, 0, 163, 1.34816, 0.066637
4, 0, 163, 1.17823, 0.08389
5, 0, 162, 1.94143, 0.105641
6, 0, 162, 1.5679, 0.124397
7, 0, 162, 1.19436, 0.16806
8, 0, 162, 1.04143, 0.182528
9, 0, 162, 0.888499, 0.19956
10, 0, 161, 1.6517, 0.217865
11, 0, 160, 2.41489, 0.256519
12, 0, 160, 2.04136, 0.264674
13, 0, 160, 1.66783, 0.282088
14, 0, 160, 1.51489, 0.310902
15, 0, 160, 1.36196, 0.344737
16, 0, 159, 2.36196, 0.410452
17, 0, 159, 1.94692, 0.451691
18, 0, 159, 1.777, 0.460047
19, 0, 158, 2.5402, 0.499071
20, 0, 157, 3.30339, 0.515272
21, 0, 156, 4.30339, 0.534699
22, 0, 156, 3.88836, 0.564776
23, 0, 156, 3.71843, 0.602448
24, 0, 155, 4.48163, 0.618378
25, 0, 155, 4.10809, 0.652323
26, 0, 155, 3.73456, 0.676328
27, 0, 154, 3.9759, 0.692139
28, 0, 154, 3.77136, 0.705795
29, 0, 154, 3.61843, 0.74525
30, 0, 153, 4.38163, 0.763595
31, 0, 152, 5.38163, 0.78715
32, 0, 152, 4.96659, 0.813309
33, 0, 152, 4.79667, 0.847935
34, 0, 151, 5.79667, 0.893192
35, 0, 151, 5.38163, 0.910625
36, 0, 151, 5.2117, 0.930583
37, 0, 150, 6.2117, 0.954007
38, 0, 150, 5.79667, 0.96588
39, 0, 150, 5.62674, 1.01942
40, 0, 149, 6.38994, 1.04924
41, 0, 148, 7.38994, 1.07792
42, 0, 148, 6.9749, 1.11013
43, 0, 148, 6.80498, 1.16035
44, 0, 147, 7.56817, 1.20194
45, 0, 146, 8.33137, 1.21595
46, 0, 146, 7.95784, 1.2349
47, 0, 146, 7.5843, 1.27381
48, 0, 146, 7.43137, 1.28713
49, 0, 146, 7.27844, 1.29998
50, 0, 145, 8.27844, 1.33796
51, 0, 145, 7.8634, 1.35645
52, 0, 145, 7.69347, 1.38037
53, 0, 144, 8.45667, 1.41289
54, 0, 143, 9.45667, 1.42191
55, 0, 143, 9.04163, 1.43017
56, 0, 143, 8.87171, 1.45358
57, 0, 142, 9.87171, 1.49434
58, 0, 142, 9.45667, 1.50288
59, 0, 142, 9.28675, 1.51775
60, 0, 141, 10.0499, 1.52618
61, 0, 141, 9.67641, 1.54372
62, 0, 141, 9.30288, 1.56286
63, 0, 141, 9.14994, 1.57165
64, 0, 141, 8.99701, 1.58032
65, 0, 141, 8.91321, 1.60974
66, 0, 140, 9.67641, 1.63255
67, 0, 139, 10.4396, 1.64769
68, 0, 139, 10.0661, 1.66172
69, 0, 139, 9.69254, 1.6867
70, 0, 139, 9.53961, 1.69608
71, 0, 139, 9.38668, 1.71093
72, 0, 138, 10.1499, 1.73002
73, 0, 137, 10.9131, 1.7453
74, 0, 137, 10.5395, 1.78092
75, 0, 136, 10.7293, 1.78988
76, 0, 136, 10.6362, 1.81244
77, 0, 136, 10.5431, 1.84567
78, 0, 136, 10.49, 1.86234
79, 0, 136, 10.1165, 1.89411
80, 0, 136, 9.74298, 1.92286
81, 0, 136, 9.64987, 1.95627
82, 0, 136, 9.55676, 1.98542
83, 0, 136, 9.46365, 2.01153
84, 0, 136, 9.31072, 2.04926
85, 0, 136, 9.27414, 2.06464
86, 0, 136, 9.12121, 2.10455
87, 0, 135, 10.1212, 2.11353
88, 0, 135, 9.70617, 2.14056
89, 0, 135, 9.53625, 2.15924
90, 0, 134, 10.5362, 2.17492
91, 0, 134, 10.1212, 2.2184
92, 0, 134, 9.95128, 2.25696
93, 0, 133, 10.7145, 2.26581
94, 0, 132, 10.4823, 2.29242
95, 0, 131, 11.8304, 2.3027
96, 0, 130, 12.5936, 2.31791
97, 0, 129, 13.3568, 2.34076
98, 0, 128, 14.12, 2.35515
99, 0, 127, 14.8832, 2.3641
100, 0, 126, 15.8832, 2.39575
101, 0, 126, 15.4682, 2.40951
102, 0, 126, 15.2983, 2.43081
103, 0, 125, 16.0615, 2.44264
104, 0, 125, 15.6879, 2.47765
105, 0, 124, 16.0407, 2.49831
106, 0, 124, 15.5557, 2.52339
107, 0, 124, 15.4028, 2.55817
108, 0, 124, 15.1983, 2.5734
109, 0, 123, 15.9615, 2.59472
110, 0, 123, 15.5879, 2.60365
111, 0, 123, 15.2144, 2.63789
112, 0, 123, 15.0615, 2.65343
113, 0, 123, 14.9085, 2.67284
114, 0, 122, 15.6717, 2.71481
115, 0, 121, 16.4349, 2.72686
116, 0, 121, 16.0614, 2.76044
117, 0, 121, 15.6879, 2.77525
118, 0, 121, 15.5349, 2.78416
119, 0, 121, 15.382, 2.79361
120, 0, 120, 16.1452, 2.81949
121, 0, 120, 15.7717, 2.84931
122, 0, 120, 15.3981, 2.87347
123, 0, 120, 15.2452, 2.90941
124, 0, 119, 15.4865, 2.9271
125, 1, 118, 16.4865, 2.9827
126, 2, 118, 16.0715, 2.99217
127, 3, 118, 15.9016, 3.02514
128, 4, 118, 15.8085, 3.11055
129, 4, 118, 15.6039, 3.14244
130, 4, 118, 15.5201, 3.19125
131, 4, 118, 15.4363, 3.21721
132, 4, 117, 16.1995, 3.23944
133, 4, 116, 17.1995, 3.29539
134, 4, 116, 16.7845, 3.31395
135, 4, 116, 16.6146, 3.35264
136, 4, 115, 17.3778, 3.37037
137, 4, 115, 17.2847, 3.39545
138, 4, 115, 17.1915, 3.43386
139, 4, 115, 17.1077, 3.45564
140, 4, 115, 17.081, 3.48503
141, 4, 115, 16.596, 3.50915
142, 4, 115, 16.2225, 3.52799
143, 4, 115, 16.1695, 3.54541
144, 4, 115, 16.149, 3.57892
145, 4, 115, 15.9445, 3.60658
146, 4, 114, 16.9445, 3.62869
147, 4, 114, 16.5295, 3.65614
148, 4, 114, 16.3595, 3.66585
149, 4, 113, 17.1227, 3.69853
150, 4, 113, 17.0389, 3.72239
151, 4, 112, 18.0389, 3.76338
152, 4, 112, 17.6239, 3.77945
153, 4, 112, 17.454, 3.79443
154, 4, 111, 18.2172, 3.81432
155, 4, 110, 18.9804, 3.82365
156, 4, 109, 19.3331, 3.84714
157, 4, 109, 18.8482, 3.85717
158, 4, 108, 19.0379, 3.88641
159, 4, 107, 19.2276, 3.90162
160, 4, 107, 19.1171, 3.92784
161, 4, 107, 18.7436, 3.96328
162, 4, 107, 18.6763, 3.9952
163, 4, 106, 19.6763, 4.00943
164, 4, 106, 19.2612, 4.01868
165, 4, 106, 19.0913, 4.03254
166, 4, 106, 18.9982, 4.04909
167, 4, 106, 18.9051, 4.0586
168, 4, 106, 18.7521, 4.08951
169, 4, 106, 18.7081, 4.12957
170, 4, 106, 18.6492, 4.14909
171, 4, 106, 18.5903, 4.17437
172, 4, 106, 18.4373, 4.20189
173, 4, 106, 18.3843, 4.22321
174, 4, 106, 18.3005, 4.25254
175, 4, 105, 19.0637, 4.30428
176, 4, 104, 19.8269, 4.33433
177, 4, 104, 19.4534, 4.37715
178, 4, 104, 19.0799, 4.40551
179, 4, 103, 19.3212, 4.43731
180, 4, 103, 19.1167, 4.4679
181, 4, 103, 18.9637, 4.47727
182, 4, 102, 19.7269, 4.49582
183, 4, 102, 19.6431, 4.50834
184, 4, 102, 19.5901, 4.54031
185, 4, 102, 19.2166, 4.55845
186, 4, 102, 18.8431, 4.58587
187, 4, 102, 18.75, 4.62402
188, 4, 102, 18.6568, 4.64592
189, 4, 102, 18.5039, 4.69017
190, 4, 102, 18.4201, 4.70483
191, 4, 102, 18.404, 4.71855
192, 4, 102, 18.3674, 4.7582
193, 4, 102, 18.2145, 4.77496
194, 4, 101, 19.2145, 4.78437
195, 4, 101, 18.7994, 4.84882
196, 4, 101, 18.6295, 4.87214
197, 4, 100, 19.3927, 4.90976
198, 4, 99, 20.1559, 4.92636
199, 4, 98, 20.9191, 4.95399
200, 4, 97, 21.6823, 4.98286
201, 4, 97, 21.3088, 5.01782
202, 4, 97, 20.9352, 5.03087
203, 4, 97, 20.7823, 5.06642
204, 4, 97, 20.6294, 5.08225
205, 4, 96, 21.3926, 5.10234
206, 4, 96, 21.019, 5.1138
207, 4, 96, 20.6455, 5.13817
208, 4, 96, 20.4926, 5.14724
209, 4, 96, 20.3396, 5.18595
210, 4, 95, 21.3396, 5.2089
211, 4, 95, 20.9246, 5.22793
212, 4, 95, 20.7547, 5.25659
213, 4, 94, 21.7547, 5.2824
214, 4, 94, 21.3396, 5.31627
215, 4, 94, 21.1697, 5.3841
216, 4, 93, 21.9329, 5.397
217, 4, 93, 21.5594, 5.41258
218, 4, 93, 21.1858, 5.42617
219, 4, 93, 21.0329, 5.43898
220, 4, 93, 20.88, 5.47009
221, 4, 92, 21.6432, 5.49631
222, 4, 91, 22.4064, 5.52993
223, 4, 90, 23.1696, 5.57057
224, 4, 89, 23.3326, 5.59098
225, 4, 89, 23.2488, 5.62057
226, 4, 89, 23.1899, 5.66406
227, 4, 89, 23.131, 5.69246
228, 4, 89, 23.0944, 5.72126
229, 4, 89, 23.0414, 5.75906
230, 4, 89, 22.6679, 5.78616
231, 4, 89, 22.2944, 5.79533
232, 4, 89, 22.2676, 5.82923
233, 4, 89, 22.231, 5.86082
234, 4, 88, 23.231, 5.87628
235, 4, 88, 22.816, 5.89605
236, 4, 88, 22.646, 5.90553
237, 4, 88, 22.4931, 5.91536
238, 4, 87, 23.2563, 5.92462
239, 4, 86, 24.0195, 5.9372
240, 4, 85, 25.0195, 5.94999
241, 4, 85, 24.6045, 5.98097
242, 4, 85, 24.4345, 6.00094
243, 4, 84, 25.1977, 6.02194
244, 4, 84, 24.8242, 6.03137
245, 4, 84, 24.4507, 6.05704
246, 4, 84, 24.2977, 6.09591
247, 4, 84, 24.1448, 6.12837
248, 4, 83, 25.1448, 6.16361
249, 4, 83, 24.7298, 6.20172
250, 4, 83, 24.5598, 6.21739
251, 4, 82, 25.5598, 6.24367
252, 4, 82, 25.1448, 6.27741
253, 4, 82, 24.9749, 6.30653
254, 4, 81, 25.7381, 6.33836
255, 4, 81, 25.3645, 6.38968
256, 4, 81, 24.991, 6.41685
257, 4, 80, 25.2324, 6.46132
258, 4, 80, 25.0278, 6.50714
259, 4, 80, 24.8749, 6.52417
260, 4, 79, 25.8749, 6.55955
261, 4, 79, 25.4598, 6.61227
262, 4, 79, 25.2899, 6.63052
263, 4, 79, 25.1794, 6.66097
264, 4, 79, 25.0956, 6.68893
265, 4, 78, 25.8588, 6.71132
266, 4, 77, 25.6266, 6.72854
267, 4, 76, 26.9748, 6.76487
268, 4, 75, 27.9748, 6.78838
269, 4, 75, 27.5598, 6.81705
270, 4, 75, 27.3898, 6.84354
271, 4, 74, 28.153, 6.87248
272, 4, 73, 28.9162, 6.91458
273, 4, 73, 28.5427, 6.9244
274, 4, 73, 28.1692, 6.93401
275, 4, 73, 28.0162, 6.95229
276, 4, 73, 27.8633, 6.9621
277, 4, 72, 28.6265, 6.99718
278, 4, 71, 29.6265, 7.03327
279, 4, 71, 29.2114, 7.07582
280, 4, 71, 29.0415, 7.10239
281, 4, 70, 29.8047, 7.14073
282, 4, 70, 29.7116, 7.15693
283, 4, 70, 29.6185, 7.18633
284, 4, 70, 29.5512, 7.19634
285, 4, 70, 29.458, 7.24712
286, 4, 70, 29.3649, 7.27026
287, 4, 70, 29.2811, 7.28512
288, 4, 70, 29.2222, 7.29471
289, 4, 70, 29.1634, 7.31116
290, 4, 70, 29.1193, 7.32111
291, 4, 70, 29.0663, 7.34589
292, 4, 70, 28.6927, 7.3639
293, 4, 70, 28.3192, 7.41115
294, 4, 70, 28.289, 7.44638
295, 4, 70, 28.2524, 7.46415
