Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.011372
2, 0, 163, 1.7632, 0.02116
3, 0, 163, 1.34816, 0.045136
4, 0, 163, 1.17823, 0.071857
5, 0, 162, 1.94143, 0.082146
6, 0, 162, 1.5679, 0.107755
7, 0, 162, 1.19436, 0.116011
8, 0, 162, 1.04143, 0.132522
9, 0, 162, 0.888499, 0.140768
10, 0, 161, 1.6517, 0.151879
11, 0, 160, 2.41489, 0.171487
12, 0, 160, 2.04136, 0.179672
13, 0, 160, 1.66783, 0.211914
14, 0, 160, 1.51489, 0.23622
15, 0, 160, 1.36196, 0.244245
16, 0, 159, 2.36196, 0.262049
17, 0, 159, 1.94692, 0.284201
18, 0, 159, 1.777, 0.301845
19, 0, 158, 2.5402, 0.315331
20, 0, 157, 3.30339, 0.323696
21, 0, 156, 4.30339, 0.335058
22, 0, 156, 3.88836, 0.348363
23, 0, 156, 3.71843, 0.356509
24, 0, 155, 4.48163, 0.368542
25, 0, 155, 4.10809, 0.376597
26, 0, 154, 4.46086, 0.386646
27, 0, 154, 3.9759, 0.395243
28, 0, 153, 4.21724, 0.419369
29, 0, 153, 4.0127, 0.452712
30, 0, 153, 3.80817, 0.461008
31, 0, 152, 4.57136, 0.485394
32, 0, 151, 5.57136, 0.500503
33, 0, 151, 5.15633, 0.50926
34, 0, 151, 4.9864, 0.53027
35, 0, 150, 5.9864, 0.564896
36, 0, 150, 5.57136, 0.59883
37, 0, 150, 5.40144, 0.607267
38, 0, 149, 6.40144, 0.63512
39, 0, 149, 5.9864, 0.659215
40, 0, 149, 5.81648, 0.693701
41, 0, 148, 6.57967, 0.716945
42, 0, 147, 7.57967, 0.740711
43, 0, 147, 7.16464, 0.769586
44, 0, 147, 6.99471, 0.779284
45, 0, 146, 7.75791, 0.801937
46, 0, 145, 8.5211, 0.824841
47, 0, 145, 8.14757, 0.83487
48, 0, 145, 7.77404, 0.843356
49, 0, 145, 7.6211, 0.874866
50, 0, 145, 7.46817, 0.886378
51, 0, 144, 8.46817, 0.898431
52, 0, 144, 8.05313, 0.936834
53, 0, 144, 7.88321, 0.94523
54, 0, 143, 7.65102, 0.953706
55, 0, 142, 8.99918, 0.970719
56, 0, 141, 9.99918, 0.984936
57, 0, 141, 9.58414, 1.01424
58, 0, 141, 9.41421, 1.07264
59, 0, 140, 10.4142, 1.09674
60, 0, 140, 9.99918, 1.13697
61, 0, 140, 9.82925, 1.14566
62, 0, 139, 10.5924, 1.17018
63, 0, 139, 10.1075, 1.20604
64, 0, 139, 9.73395, 1.22255
65, 0, 139, 9.52941, 1.24696
66, 0, 138, 10.2926, 1.25556
67, 0, 137, 11.0558, 1.27622
68, 0, 136, 11.819, 1.30489
69, 0, 135, 12.819, 1.32396
70, 0, 135, 12.404, 1.35815
71, 0, 135, 12.234, 1.37463
72, 0, 134, 12.9972, 1.39711
73, 0, 134, 12.6237, 1.40578
74, 0, 134, 12.2502, 1.42569
75, 0, 134, 12.0972, 1.44176
76, 0, 134, 11.9443, 1.46151
77, 0, 133, 12.7075, 1.49544
78, 0, 133, 12.334, 1.50408
79, 0, 133, 11.9604, 1.51269
80, 0, 133, 11.8075, 1.54683
81, 0, 133, 11.6546, 1.5559
82, 0, 132, 12.4178, 1.57671
83, 0, 131, 13.181, 1.59955
84, 0, 131, 12.8074, 1.62852
85, 0, 130, 13.1602, 1.65385
86, 0, 130, 12.6752, 1.67174
87, 0, 130, 12.5223, 1.6803
88, 0, 130, 12.7442, 1.68938
89, 0, 129, 13.5074, 1.70359
90, 0, 128, 14.2706, 1.71627
91, 0, 128, 13.8971, 1.72706
92, 0, 128, 13.5236, 1.75845
93, 0, 128, 13.3706, 1.78012
94, 0, 128, 13.2177, 1.79156
95, 0, 127, 13.9809, 1.81986
96, 0, 126, 14.7441, 1.83679
97, 0, 125, 15.0969, 1.87902
98, 0, 125, 14.6119, 1.91947
99, 0, 124, 15.3751, 1.94099
100, 0, 124, 15.282, 1.94949
101, 0, 124, 15.1889, 1.96782
102, 0, 124, 14.9843, 1.97792
103, 0, 124, 14.6108, 2.00967
104, 0, 124, 14.5003, 2.03541
105, 1, 123, 15.5003, 2.05673
106, 2, 123, 15.0853, 2.0723
107, 3, 123, 14.9153, 2.0867
108, 4, 123, 14.8222, 2.10113
109, 4, 123, 14.7384, 2.13739
110, 4, 122, 14.5062, 2.16664
111, 4, 121, 15.8544, 2.17984
112, 4, 120, 16.8544, 2.18893
113, 4, 120, 16.4394, 2.20608
114, 4, 120, 16.2694, 2.23463
115, 4, 119, 17.0326, 2.25464
116, 4, 119, 16.8797, 2.29103
117, 4, 119, 16.7959, 2.30265
118, 4, 118, 17.5591, 2.31984
119, 4, 117, 18.3223, 2.34001
120, 4, 117, 17.9488, 2.3597
121, 4, 117, 17.5752, 2.39543
122, 4, 117, 17.4223, 2.40477
123, 4, 117, 17.2694, 2.44847
124, 4, 116, 18.0326, 2.4731
125, 4, 115, 18.7958, 2.48835
126, 4, 115, 18.4222, 2.51558
127, 4, 115, 18.3291, 2.53155
128, 4, 115, 18.236, 2.54016
129, 4, 115, 18.1255, 2.5668
130, 4, 115, 18.0582, 2.59323
131, 4, 115, 17.9744, 2.6048
132, 4, 115, 17.6008, 2.62338
133, 4, 115, 17.2273, 2.64565
134, 4, 115, 17.1435, 2.6762
135, 4, 115, 17.0905, 2.68547
136, 4, 114, 17.4433, 2.69436
137, 4, 114, 16.9583, 2.71086
138, 4, 114, 16.5848, 2.73375
139, 4, 114, 16.4917, 2.76155
140, 4, 114, 16.3986, 2.78977
141, 4, 114, 16.3054, 2.80084
142, 4, 114, 16.1525, 2.82408
143, 4, 113, 16.3012, 2.83976
144, 4, 113, 16.2571, 2.85043
