Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
329, 5, 69, 23.4719, 6.6953
330, 5, 69, 23.0983, 6.70499
331, 5, 69, 23.031, 6.71496
332, 5, 69, 22.9642, 6.75527
333, 5, 69, 22.8112, 6.79637
334, 5, 68, 23.8112, 6.82637
335, 5, 68, 23.3962, 6.85949
336, 5, 68, 23.2263, 6.86969
337, 5, 67, 23.9895, 6.88626
338, 5, 66, 24.9895, 6.89856
339, 5, 66, 24.5744, 6.92457
340, 5, 66, 24.4045, 6.93448
341, 5, 65, 25.4045, 6.97394
342, 5, 65, 24.9895, 6.99389
343, 5, 65, 24.8195, 7.01997
344, 5, 64, 25.5827, 7.04477
345, 5, 64, 25.2092, 7.0621
346, 5, 64, 24.8357, 7.09044
347, 5, 63, 25.077, 7.10767
348, 5, 63, 24.8725, 7.12348
349, 5, 62, 25.1138, 7.13402
350, 5, 62, 25.3358, 7.14874
351, 5, 62, 25.2426, 7.15882
352, 5, 62, 25.1495, 7.18217
353, 5, 62, 25.039, 7.19822
354, 5, 62, 24.6655, 7.20956
355, 5, 62, 24.6125, 7.25516
356, 5, 62, 24.5719, 7.26538
357, 5, 62, 24.5312, 7.27993
358, 5, 62, 24.4906, 7.29363
359, 5, 62, 24.454, 7.32979
360, 5, 62, 24.4133, 7.33971
361, 5, 62, 24.3727, 7.34996
362, 5, 62, 24.4397, 7.37541
363, 5, 61, 24.5775, 7.41889
364, 5, 61, 24.5477, 7.429
365, 5, 61, 24.518, 7.46452
366, 5, 61, 24.592, 7.50012
367, 5, 61, 24.5706, 7.52707
368, 5, 61, 24.5299, 7.5554
369, 5, 61, 24.4893, 7.59904
370, 5, 61, 24.4625, 7.60967
371, 5, 61, 24.4471, 7.62187
372, 5, 61, 24.4363, 7.6327
373, 5, 61, 24.3922, 7.66562
374, 5, 60, 25.3922, 7.69279
375, 5, 60, 24.9772, 7.72829
376, 5, 60, 24.8073, 7.73825
377, 5, 60, 24.7235, 7.74837
378, 5, 59, 25.7235, 7.77815
379, 5, 59, 25.3084, 7.801
380, 5, 59, 25.1385, 7.81854
381, 5, 58, 24.9063, 7.83643
382, 5, 57, 26.2545, 7.85944
383, 5, 56, 27.0177, 7.89326
384, 5, 56, 27.1103, 7.90332
385, 5, 56, 27.0435, 7.94445
386, 5, 56, 27.137, 7.97217
387, 5, 56, 27.233, 7.98225
388, 5, 56, 27.1584, 8.01214
389, 5, 55, 27.9216, 8.03627
390, 5, 55, 27.5481, 8.05794
391, 5, 55, 27.4999, 8.0726
392, 5, 55, 27.442, 8.08418
393, 5, 55, 27.0685, 8.10902
394, 5, 54, 28.0685, 8.13803
395, 5, 54, 27.6534, 8.15548
396, 5, 54, 27.4835, 8.18032
397, 5, 53, 28.2467, 8.20604
398, 5, 53, 28.0938, 8.22606
399, 5, 53, 27.7202, 8.25373
400, 5, 53, 27.6364, 8.28344
401, 5, 52, 28.3996, 8.30551
402, 5, 51, 29.3996, 8.32597
403, 5, 51, 28.9846, 8.35847
404, 5, 51, 28.8147, 8.39492
405, 5, 51, 28.3297, 8.40511
406, 5, 51, 27.9562, 8.4446
407, 5, 51, 28.1781, 8.45458
408, 5, 51, 28.085, 8.46441
409, 5, 51, 27.9919, 8.48575
410, 5, 51, 27.7285, 8.49581
411, 5, 51, 27.5755, 8.50584
412, 5, 51, 27.4917, 8.54832
413, 5, 51, 27.3986, 8.58126
414, 5, 51, 27.3148, 8.61958
415, 5, 51, 27.2846, 8.65587
416, 5, 51, 27.2316, 8.69253
417, 5, 51, 27.0804, 8.7145
418, 5, 51, 26.9873, 8.73586
419, 5, 50, 27.2287, 8.76199
420, 5, 50, 27.1698, 8.79855
421, 5, 50, 26.9652, 8.82103
422, 5, 50, 26.8721, 8.84204
423, 5, 50, 26.7883, 8.85934
424, 5, 49, 27.5515, 8.88103
425, 5, 49, 27.4677, 8.89933
426, 5, 49, 27.4217, 8.91181
427, 5, 49, 27.3687, 8.9222
428, 5, 49, 27.2582, 8.9604
429, 5, 49, 27.2052, 8.98497
430, 5, 49, 26.8317, 8.99528
431, 5, 49, 26.7951, 9.00523
432, 5, 49, 26.6846, 9.0196
433, 5, 49, 26.6173, 9.03035
434, 5, 48, 28.6024, 9.06714
435, 5, 48, 28.2288, 9.08933
436, 5, 48, 27.5919, 9.10609
437, 5, 47, 28.5919, 9.1322
438, 5, 47, 28.1768, 9.16007
439, 5, 47, 28.0069, 9.18165
440, 5, 46, 27.7747, 9.21191
441, 5, 45, 29.1229, 9.25629
442, 5, 45, 29.0931, 9.26672
443, 5, 45, 29.0634, 9.27983
444, 5, 45, 29.0336, 9.30215
445, 5, 45, 29.0069, 9.35666
446, 5, 45, 28.9956, 9.37797
447, 5, 45, 28.9865, 9.41713
448, 5, 45, 28.9711, 9.4278
449, 5, 45, 28.8606, 9.46068
450, 5, 45, 28.8392, 9.49316
451, 5, 45, 28.7803, 9.51067
452, 5, 45, 28.7273, 9.52933
453, 6, 45, 28.6867, 9.55611
454, 6, 45, 28.6713, 9.60175
455, 6, 45, 28.5183, 9.61251
456, 6, 45, 28.5973, 9.65244
457, 6, 45, 28.5567, 9.68551
458, 6, 45, 28.5161, 9.69855
459, 6, 45, 28.3115, 9.73192
460, 6, 45, 28.3038, 9.7643
461, 6, 44, 28.4936, 9.77672
462, 6, 44, 28.4823, 9.81052
463, 6, 44, 28.4521, 9.85078
464, 6, 44, 28.3991, 9.88989
465, 6, 44, 28.2461, 9.90191
466, 6, 44, 28.1623, 9.93118
467, 6, 44, 28.1257, 9.95061
468, 6, 44, 28.0419, 9.96074
469, 6, 44, 27.9314, 9.99429
470, 6, 44, 27.8726, 10.016
471, 6, 44, 27.8137, 10.0499
472, 6, 44, 27.7771, 10.0786
473, 6, 44, 27.7182, 10.0895
474, 6, 44, 27.6344, 10.1072
475, 6, 44, 27.5814, 10.13
476, 6, 44, 27.5225, 10.1403
477, 6, 44, 27.4636, 10.1715
478, 6, 43, 27.6048, 10.2022
479, 6, 43, 27.5374, 10.2258
480, 6, 43, 27.4968, 10.2566
481, 6, 43, 27.4562, 10.2822
482, 6, 43, 27.4259, 10.2922
483, 6, 43, 27.3853, 10.3194
484, 6, 43, 27.3446, 10.349
485, 6, 43, 27.3144, 10.3592
486, 6, 42, 27.4775, 10.3771
487, 6, 42, 27.4186, 10.4234
488, 6, 42, 27.3512, 10.454
489, 6, 42, 27.2674, 10.472
490, 6, 42, 27.1743, 10.4888
491, 6, 42, 27.0812, 10.4993
492, 6, 42, 26.8767, 10.5234
493, 6, 41, 27.8767, 10.5471
494, 6, 41, 27.4616, 10.5572
495, 6, 41, 27.2917, 10.5939
496, 6, 40, 28.0549, 10.6191
497, 6, 40, 27.6814, 10.6449
498, 6, 40, 27.6586, 10.6621
499, 6, 40, 27.6359, 10.7085
500, 6, 40, 27.6132, 10.7303
501, 6, 40, 27.5928, 10.7575
502, 6, 40, 27.5845, 10.8129
503, 6, 40, 27.5547, 10.8455
504, 6, 40, 27.525, 10.8556
505, 6, 40, 27.5183, 10.8765
506, 6, 40, 27.5101, 10.8951
507, 6, 40, 27.4887, 10.935
508, 6, 40, 27.4521, 10.955
509, 6, 40, 27.4115, 10.9739
510, 6, 40, 27.3441, 10.9952
511, 7, 40, 27.3144, 11.0385
512, 7, 40, 27.3031, 11.0724
513, 7, 40, 27.2665, 11.0908
514, 7, 40, 27.2076, 11.1371
515, 7, 40, 27.1487, 11.1568
516, 7, 40, 27.0957, 11.1732
517, 7, 40, 27.0551, 11.1834
518, 7, 40, 27.0283, 11.1935
519, 7, 40, 26.9312, 11.237
520, 7, 40, 26.8474, 11.3035
521, 7, 40, 26.8068, 11.3178
522, 7, 40, 26.7661, 11.3425
523, 7, 40, 26.8776, 11.3654
524, 7, 40, 26.841, 11.3754
525, 7, 40, 26.8206, 11.3855
526, 7, 40, 26.7908, 11.4085
527, 7, 40, 26.7611, 11.4321
528, 7, 40, 26.6763, 11.4545
529, 7, 40, 26.5234, 11.4748
530, 7, 40, 26.6074, 11.5075
531, 7, 40, 26.5777, 11.5307
532, 7, 40, 26.5479, 11.5609
533, 7, 40, 26.4374, 11.5716
534, 7, 39, 26.589, 11.6186
535, 7, 39, 26.5663, 11.6477
536, 7, 39, 26.5436, 11.6894
537, 7, 38, 26.6813, 11.7008
538, 7, 38, 26.6792, 11.7193
539, 7, 38, 26.6709, 11.7803
540, 7, 38, 26.6344, 11.8547
541, 7, 38, 26.6283, 11.8757
542, 7, 38, 26.5312, 11.8866
543, 7, 38, 26.4782, 11.9221
544, 7, 38, 26.4769, 11.9473
545, 7, 38, 26.3664, 11.9733
546, 7, 38, 26.3656, 11.9927
547, 8, 38, 26.3429, 12.0093
548, 8, 38, 26.3385, 12.0403
549, 8, 38, 26.3231, 12.0578
550, 8, 38, 26.2825, 12.0722
551, 8, 38, 26.2418, 12.0897
552, 8, 38, 26.215, 12.1303
553, 8, 37, 26.4564, 12.15
554, 8, 36, 26.6194, 12.1826
555, 8, 36, 26.5521, 12.1928
556, 8, 36, 26.5316, 12.2028
557, 8, 36, 26.491, 12.2128
558, 8, 36, 26.2865, 12.2293
559, 8, 36, 26.2567, 12.2398
560, 8, 36, 26.227, 12.2499
561, 8, 36, 26.2056, 12.2604
562, 8, 36, 26.1842, 12.2718
563, 8, 36, 26.1401, 12.2877
564, 8, 36, 26.047, 12.3157
565, 8, 36, 25.9632, 12.3401
566, 8, 36, 25.933, 12.3649
567, 8, 36, 25.88, 12.3757
568, 8, 35, 26.6432, 12.386
569, 8, 35, 26.2696, 12.396
570, 8, 35, 25.8961, 12.4204
571, 8, 35, 25.7432, 12.4303
572, 8, 34, 25.9845, 12.4698
573, 8, 34, 25.78, 12.4819
574, 8, 34, 25.6962, 12.4921
575, 8, 33, 26.4594, 12.5248
576, 8, 33, 26.4439, 12.5555
577, 8, 33, 26.4959, 12.5738
578, 8, 33, 26.4429, 12.584
579, 8, 33, 26.3756, 12.6167
580, 8, 32, 26.5243, 12.653
581, 8, 32, 26.4837, 12.6649
582, 8, 32, 26.4478, 12.703
583, 8, 32, 26.4112, 12.7352
584, 8, 32, 26.5742, 12.7535
585, 8, 32, 26.2007, 12.7696
586, 8, 32, 26.1894, 12.7796
587, 8, 32, 26.162, 12.8028
588, 8, 32, 26.1353, 12.8236
589, 8, 32, 26.0515, 12.834
590, 8, 32, 25.9985, 12.8564
591, 8, 32, 25.9147, 12.8682
592, 8, 32, 25.8558, 12.8962
593, 8, 32, 25.8353, 12.9422
594, 8, 32, 25.6842, 12.9823
595, 8, 32, 25.5312, 13.0019
596, 8, 32, 25.4207, 13.0141
597, 8, 32, 25.3276, 13.0245
598, 8, 32, 25.2171, 13.041
599, 8, 32, 25.0126, 13.055
600, 8, 32, 24.9596, 13.0799
601, 8, 32, 24.8625, 13.0994
602, 8, 32, 24.7952, 13.1293
603, 8, 32, 24.6422, 13.1649
604, 8, 32, 24.5491, 13.1979
605, 8, 32, 24.4653, 13.2181
606, 8, 32, 24.2019, 13.2284
607, 8, 32, 24.1088, 13.2576
608, 8, 32, 24.2312, 13.304
609, 8, 32, 24.0782, 13.3302
610, 8, 32, 24.0252, 13.346
611, 8, 32, 23.988, 13.3689
612, 8, 32, 23.9291, 13.3837
613, 8, 32, 23.9023, 13.3996
614, 8, 32, 23.8434, 13.4297
615, 8, 32, 23.6905, 13.4596
616, 8, 32, 23.6498, 13.4824
617, 8, 32, 23.6092, 13.5162
618, 8, 32, 23.5254, 13.5356
619, 8, 32, 23.458, 13.5506
620, 8, 32, 23.405, 13.5682
621, 8, 32, 23.3685, 13.5866
622, 8, 32, 23.3106, 13.6049
623, 8, 32, 23.2576, 13.6305
624, 8, 32, 23.2515, 13.6798
625, 8, 32, 23.2513, 13.6902
626, 8, 32, 23.2452, 13.7595
627, 8, 32, 23.1614, 13.8061
628, 8, 32, 23.1154, 13.8253
629, 8, 32, 23.0848, 13.8422
630, 8, 32, 23.0441, 13.8542
631, 8, 32, 23.0237, 13.8725
632, 8, 32, 22.9266, 13.9096
633, 8, 32, 22.8825, 13.943
634, 8, 32, 22.5784, 13.9588
635, 8, 32, 22.4853, 13.9895
636, 8, 32, 22.4015, 14.0002
637, 8, 32, 22.3426, 14.0106
638, 8, 32, 22.1617, 14.0341
639, 8, 32, 22.1028, 14.0471
640, 8, 32, 21.9923, 14.0579
641, 8, 32, 21.9334, 14.0684
642, 8, 32, 21.8894, 14.093
643, 8, 32, 21.8363, 14.1032
644, 8, 32, 21.7833, 14.1332
645, 8, 32, 21.7244, 14.1499
646, 8, 32, 21.6656, 14.1741
647, 8, 32, 21.5144, 14.2087
648, 8, 32, 21.4306, 14.2436
649, 8, 32, 21.394, 14.2571
650, 8, 32, 21.5164, 14.2784
651, 8, 32, 21.4758, 14.2919
652, 8, 32, 21.3787, 14.3124
653, 8, 32, 21.3421, 14.3416
654, 8, 32, 21.3166, 14.3628
655, 8, 32, 21.3005, 14.3745
656, 8, 32, 21.2337, 14.385
657, 8, 32, 21.3036, 14.4099
658, 8, 32, 21.263, 14.4283
659, 8, 32, 21.2223, 14.4547
660, 8, 32, 21.1742, 14.4718
661, 8, 31, 21.4155, 14.4948
662, 8, 31, 21.2957, 14.5105
663, 8, 31, 21.255, 14.5314
664, 8, 31, 21.1877, 14.5656
665, 8, 31, 21.1039, 14.5838
666, 8, 31, 21.045, 14.6087
667, 8, 31, 20.9861, 14.6388
668, 8, 31, 20.9188, 14.6573
669, 8, 31, 20.8822, 14.6749
670, 8, 31, 20.9936, 14.7269
671, 8, 31, 20.9406, 14.7688
672, 8, 31, 20.904, 14.8161
673, 8, 31, 20.851, 14.8527
674, 8, 31, 20.8349, 14.8784
675, 8, 31, 20.7983, 14.9219
676, 8, 31, 20.7577, 14.9324
677, 8, 31, 20.7047, 14.9428
678, 8, 31, 20.7617, 14.9596
679, 8, 31, 20.7176, 14.9804
680, 8, 31, 20.7093, 14.9987
681, 8, 31, 20.7747, 15.0108
682, 8, 31, 20.745, 15.0315
683, 8, 31, 20.7084, 15.0512
684, 8, 31, 20.6643, 15.074
685, 8, 31, 20.6341, 15.0845
686, 8, 31, 20.7267, 15.0951
687, 8, 31, 20.697, 15.1184
688, 8, 31, 20.6672, 15.1311
689, 8, 31, 20.6612, 15.1465
690, 8, 31, 20.6239, 15.1691
691, 8, 31, 20.5971, 15.1862
692, 8, 31, 20.5565, 15.2215
693, 8, 31, 20.5158, 15.2325
694, 8, 31, 20.4718, 15.2723
695, 8, 31, 20.4311, 15.3017
696, 8, 31, 20.3781, 15.3302
