Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.028925
2, 0, 163, 1.7632, 0.073169
3, 0, 163, 1.34816, 0.11562
4, 0, 163, 1.17823, 0.124437
5, 0, 162, 1.94143, 0.134807
6, 0, 162, 1.5679, 0.142822
7, 0, 161, 1.92067, 0.195552
8, 0, 161, 1.43571, 0.237522
9, 0, 161, 1.28277, 0.276326
10, 0, 161, 1.07823, 0.292567
11, 0, 160, 1.84143, 0.312265
12, 0, 159, 1.60924, 0.350988
13, 0, 158, 2.9574, 0.375806
14, 0, 158, 2.58387, 0.38882
15, 0, 158, 2.0989, 0.396715
16, 0, 157, 3.0989, 0.41483
17, 0, 157, 2.68387, 0.423356
18, 0, 157, 2.51394, 0.439287
19, 0, 156, 3.27714, 0.464505
20, 0, 155, 4.04033, 0.489632
21, 0, 154, 5.04033, 0.524188
22, 0, 154, 4.6253, 0.564084
23, 0, 154, 4.45537, 0.595173
24, 0, 153, 5.21857, 0.636693
25, 0, 153, 4.84504, 0.647223
26, 0, 153, 4.4715, 0.67208
27, 0, 153, 4.31857, 0.689042
28, 0, 152, 4.55991, 0.718168
29, 0, 151, 5.32311, 0.726464
30, 0, 150, 6.32311, 0.739679
31, 0, 150, 5.90807, 0.749938
32, 0, 150, 5.73814, 0.790305
33, 0, 149, 6.50134, 0.805103
34, 0, 149, 6.12781, 0.823037
35, 0, 149, 5.75427, 0.838687
36, 0, 149, 5.60134, 0.862703
37, 0, 149, 5.44841, 0.879996
38, 0, 148, 6.21161, 0.91892
39, 0, 147, 7.21161, 0.965889
40, 0, 147, 6.79657, 0.990035
41, 0, 147, 6.62664, 1.02032
42, 0, 146, 7.38984, 1.08499
43, 0, 145, 8.15304, 1.09427
44, 0, 145, 7.77951, 1.10242
45, 0, 145, 7.40597, 1.12473
46, 0, 145, 7.25304, 1.15017
47, 0, 145, 7.10011, 1.18507
48, 0, 144, 7.8633, 1.21894
49, 0, 144, 7.48977, 1.22763
50, 0, 144, 7.11624, 1.23585
51, 0, 144, 6.9633, 1.24707
52, 0, 144, 6.81037, 1.26773
53, 0, 144, 6.60583, 1.29087
54, 0, 143, 7.36903, 1.31063
55, 0, 142, 8.36903, 1.33189
56, 0, 142, 7.95399, 1.35298
57, 0, 142, 7.78407, 1.3892
58, 0, 141, 8.78407, 1.41712
59, 0, 141, 8.36903, 1.42708
60, 0, 141, 8.19911, 1.45966
61, 0, 140, 9.19911, 1.49405
62, 0, 140, 8.78407, 1.52217
63, 0, 140, 8.61414, 1.56837
64, 0, 139, 9.37734, 1.61342
65, 0, 138, 10.3773, 1.62234
66, 0, 138, 9.9623, 1.68051
67, 0, 138, 9.79238, 1.70201
68, 0, 137, 10.5556, 1.72246
69, 0, 136, 11.3188, 1.74931
70, 0, 136, 10.9452, 1.76306
71, 0, 136, 10.5717, 1.77175
72, 0, 136, 10.4188, 1.78033
73, 0, 136, 10.2658, 1.7889
74, 0, 135, 11.2658, 1.79747
75, 0, 135, 10.8508, 1.80625
76, 0, 135, 10.6809, 1.83036
77, 0, 134, 11.4441, 1.87645
78, 0, 133, 12.4441, 1.88579
79, 0, 133, 12.029, 1.91248
80, 0, 133, 11.8591, 1.96917
81, 0, 132, 12.8591, 1.99996
82, 0, 132, 12.4441, 2.04046
83, 0, 132, 12.2741, 2.06623
84, 0, 131, 13.0373, 2.09639
85, 0, 130, 13.3901, 2.10818
86, 0, 130, 12.9052, 2.14492
87, 0, 130, 12.5316, 2.15347
88, 0, 130, 12.7535, 2.17599
89, 0, 130, 12.4901, 2.20237
90, 0, 129, 12.7315, 2.21722
91, 0, 128, 13.4947, 2.23649
92, 0, 127, 13.2625, 2.24532
93, 0, 126, 14.6106, 2.25396
94, 0, 125, 15.3738, 2.2749
95, 0, 124, 16.3738, 2.2986
96, 0, 124, 15.9588, 2.31708
97, 0, 124, 15.7889, 2.34915
98, 0, 123, 16.5521, 2.37982
99, 0, 123, 16.1785, 2.40018
100, 0, 123, 15.805, 2.42208
101, 0, 123, 15.6521, 2.44053
102, 0, 123, 15.4991, 2.45484
103, 0, 122, 16.2623, 2.49583
104, 0, 121, 17.0255, 2.50559
105, 0, 120, 17.7887, 2.53062
106, 0, 120, 17.4152, 2.55289
107, 0, 120, 17.0416, 2.5618
108, 0, 120, 16.8887, 2.57053
109, 0, 120, 16.7358, 2.6168
110, 0, 119, 17.499, 2.6258
111, 0, 119, 17.1254, 2.66222
112, 0, 119, 16.7519, 2.70002
113, 0, 119, 16.599, 2.73176
114, 0, 119, 16.446, 2.76637
115, 0, 119, 16.2415, 2.78143
116, 0, 118, 16.4312, 2.79885
117, 0, 118, 16.3381, 2.82867
118, 0, 118, 16.245, 2.84332
119, 0, 118, 16.0939, 2.86388
120, 0, 118, 16.0101, 2.88265
121, 1, 117, 17.0101, 2.90734
122, 2, 117, 16.595, 2.92214
123, 3, 117, 16.4251, 2.93909
124, 4, 117, 16.332, 2.95857
125, 4, 117, 15.847, 2.99503
126, 4, 117, 15.4735, 3.01597
127, 4, 117, 15.269, 3.03126
128, 4, 116, 16.0322, 3.05422
129, 4, 115, 17.0322, 3.08737
130, 4, 115, 16.6171, 3.13621
131, 4, 115, 16.4472, 3.16416
132, 4, 114, 16.215, 3.19121
133, 4, 114, 16.1735, 3.22077
134, 4, 113, 17.8782, 3.24733
135, 4, 113, 17.7851, 3.27942
136, 4, 113, 17.692, 3.30283
137, 4, 113, 17.639, 3.31165
138, 4, 113, 17.5552, 3.36097
139, 4, 112, 18.3184, 3.38904
140, 4, 111, 19.0816, 3.42269
141, 4, 111, 18.7081, 3.44937
142, 4, 111, 18.3345, 3.48137
143, 4, 111, 18.1816, 3.51683
144, 4, 111, 18.0287, 3.53563
145, 4, 110, 18.7919, 3.54567
146, 4, 109, 19.5551, 3.57296
147, 4, 109, 19.4446, 3.60675
148, 4, 109, 19.6076, 3.61626
149, 4, 109, 19.5105, 3.62567
150, 4, 109, 19.4739, 3.6422
151, 4, 109, 19.3634, 3.65619
152, 4, 109, 18.9899, 3.72697
153, 4, 108, 19.7531, 3.74668
154, 4, 107, 20.7531, 3.75725
155, 4, 107, 20.338, 3.77191
156, 4, 107, 20.1681, 3.79345
157, 4, 106, 21.1681, 3.81659
158, 4, 106, 20.7531, 3.86466
159, 4, 106, 20.5832, 3.8778
160, 4, 105, 21.3464, 3.90873
161, 4, 105, 20.9728, 3.96031
162, 4, 105, 20.5993, 3.99512
163, 4, 105, 20.4464, 4.01997
164, 4, 105, 20.2934, 4.0603
165, 4, 104, 21.2934, 4.07634
166, 4, 104, 20.8784, 4.10519
167, 4, 104, 20.7085, 4.11851
168, 4, 104, 20.6247, 4.14453
169, 4, 104, 20.5316, 4.15352
170, 4, 104, 20.4384, 4.17325
171, 4, 104, 20.3546, 4.21129
172, 4, 103, 21.1178, 4.24234
173, 4, 102, 22.1178, 4.26569
174, 4, 102, 21.7028, 4.27548
175, 4, 102, 21.5329, 4.31549
176, 4, 101, 22.2961, 4.32496
177, 4, 101, 22.203, 4.36174
178, 4, 101, 22.1099, 4.39646
179, 4, 101, 21.5318, 4.41616
180, 4, 101, 21.4729, 4.46243
181, 4, 101, 21.414, 4.48014
182, 4, 101, 21.3872, 4.507
183, 4, 101, 21.3199, 4.51961
184, 4, 100, 22.3199, 4.57205
185, 4, 100, 21.9048, 4.5912
186, 4, 100, 21.7349, 4.61254
187, 4, 100, 21.6511, 4.63371
188, 4, 99, 22.4143, 4.64702
189, 4, 99, 22.0408, 4.66141
190, 4, 99, 21.9878, 4.70191
191, 4, 99, 21.904, 4.72617
192, 4, 99, 21.8451, 4.75659
193, 4, 99, 21.7862, 4.76596
194, 4, 99, 21.7496, 4.80727
195, 4, 99, 21.6966, 4.82713
196, 4, 99, 21.3231, 4.85567
197, 4, 98, 22.0863, 4.87647
198, 4, 98, 22.0025, 4.90352
199, 4, 98, 21.9659, 4.96406
200, 4, 98, 21.8728, 4.97867
201, 4, 98, 21.7199, 4.98923
202, 4, 98, 21.3463, 5.0197
203, 4, 98, 21.2625, 5.03329
204, 4, 97, 22.0257, 5.06337
205, 4, 97, 21.6522, 5.1044
206, 4, 97, 21.2787, 5.11368
207, 4, 97, 21.1257, 5.15301
208, 4, 96, 21.3671, 5.16276
209, 4, 96, 21.1625, 5.18523
210, 4, 95, 22.1625, 5.20047
211, 4, 95, 21.7475, 5.21371
212, 4, 95, 21.5776, 5.22362
213, 4, 95, 21.4938, 5.27698
214, 4, 95, 21.4007, 5.30989
215, 4, 95, 21.2902, 5.33208
216, 4, 95, 21.197, 5.34443
217, 4, 95, 21.1039, 5.39232
218, 4, 95, 21.0201, 5.40196
219, 4, 95, 20.8672, 5.41855
220, 4, 95, 20.8231, 5.44948
221, 4, 95, 20.73, 5.45852
222, 4, 95, 20.5771, 5.47492
223, 4, 95, 20.5503, 5.50016
224, 4, 95, 20.5235, 5.50966
225, 4, 95, 20.4705, 5.53887
226, 4, 95, 20.3176, 5.54952
227, 4, 95, 20.2646, 5.55888
228, 4, 95, 20.2057, 5.57578
229, 4, 95, 20.1468, 5.58672
230, 4, 95, 20.1264, 5.63011
231, 4, 95, 20.0426, 5.67312
232, 4, 95, 19.9588, 5.69497
233, 4, 95, 19.8656, 5.7075
234, 4, 95, 19.7725, 5.73971
235, 4, 95, 19.6887, 5.78563
236, 4, 95, 19.6049, 5.80027
237, 4, 94, 19.768, 5.82371
238, 4, 94, 19.7091, 5.8479
239, 4, 94, 19.6725, 5.87094
240, 4, 94, 19.6136, 5.87997
241, 4, 94, 19.5463, 5.9012
242, 4, 94, 19.4933, 5.91415
243, 4, 94, 19.4095, 5.97086
244, 4, 94, 19.5319, 6.00432
245, 4, 94, 19.4953, 6.02919
246, 4, 94, 19.4792, 6.06444
247, 4, 94, 19.4385, 6.09116
248, 4, 94, 19.4117, 6.10051
249, 4, 94, 19.2588, 6.13234
250, 4, 94, 18.9954, 6.18087
251, 4, 94, 18.9749, 6.19079
252, 4, 94, 18.9219, 6.21611
