Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.020499
2, 0, 163, 1.7632, 0.030378
3, 0, 163, 1.34816, 0.065134
4, 0, 163, 1.17823, 0.087848
5, 0, 162, 1.94143, 0.096304
6, 0, 162, 1.5679, 0.104499
7, 0, 162, 1.19436, 0.126241
8, 0, 162, 1.04143, 0.140728
9, 0, 162, 0.888499, 0.175985
10, 0, 161, 0.656307, 0.196535
11, 0, 160, 2.00447, 0.205021
12, 0, 159, 2.76766, 0.213357
13, 0, 158, 3.76766, 0.221282
14, 0, 158, 3.35263, 0.229347
15, 0, 158, 3.1827, 0.256559
16, 0, 157, 3.9459, 0.303047
17, 0, 156, 4.7091, 0.337192
18, 0, 155, 5.7091, 0.353724
19, 0, 155, 5.29406, 0.374083
20, 0, 155, 5.12413, 0.406224
21, 0, 154, 5.88733, 0.458153
22, 0, 154, 5.5138, 0.475356
23, 0, 154, 5.14026, 0.489663
24, 0, 154, 4.98733, 0.558414
25, 0, 153, 5.22867, 0.606465
26, 0, 152, 5.99187, 0.646271
27, 0, 151, 6.99187, 0.671299
28, 0, 151, 6.57683, 0.681198
29, 0, 151, 6.40691, 0.744378
30, 0, 150, 7.1701, 0.760499
31, 0, 150, 6.79657, 0.774796
32, 0, 150, 6.42304, 0.7874
33, 0, 150, 6.2701, 0.812738
34, 0, 150, 6.11717, 0.826394
35, 0, 149, 6.88037, 0.850069
36, 0, 148, 7.88037, 0.879365
37, 0, 148, 7.46533, 0.902339
38, 0, 148, 7.29541, 0.913079
39, 0, 147, 8.0586, 0.924281
40, 0, 146, 8.8218, 0.974416
41, 0, 146, 8.44827, 0.993573
42, 0, 146, 8.07473, 1.00714
43, 0, 146, 7.9218, 1.01543
44, 0, 146, 7.76887, 1.02396
45, 0, 145, 7.53667, 1.05093
46, 0, 145, 7.49517, 1.06986
47, 0, 144, 9.19987, 1.11717
48, 0, 144, 8.82634, 1.13693
49, 0, 144, 8.24827, 1.15714
50, 0, 144, 8.04373, 1.1875
