Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 0, 136, 12.4319, 1.33517
66, 0, 136, 12.3388, 1.37046
67, 0, 136, 12.5018, 1.41471
68, 0, 136, 12.1977, 1.42521
69, 0, 136, 12.0448, 1.4503
70, 0, 136, 11.8639, 1.49234
71, 0, 135, 12.6271, 1.52027
72, 0, 134, 13.3903, 1.55057
73, 0, 134, 13.0168, 1.57361
74, 0, 134, 12.6432, 1.58908
75, 0, 134, 12.4903, 1.61942
76, 0, 134, 12.3374, 1.63409
77, 0, 133, 12.1052, 1.66506
78, 0, 132, 13.4533, 1.69637
79, 0, 131, 14.2165, 1.71337
80, 0, 130, 14.5693, 1.72643
81, 0, 130, 14.0843, 1.73533
82, 0, 130, 13.9645, 1.75368
83, 0, 129, 14.7277, 1.8174
84, 0, 128, 15.4909, 1.85125
85, 0, 127, 16.2541, 1.88201
86, 0, 126, 17.0173, 1.89775
87, 0, 125, 17.7805, 1.96422
88, 0, 124, 18.7805, 1.99451
89, 0, 124, 18.3655, 2.00347
90, 0, 124, 18.1956, 2.01261
91, 0, 123, 18.9588, 2.03417
92, 0, 123, 18.5852, 2.0485
93, 0, 123, 18.2117, 2.05736
94, 0, 123, 18.0588, 2.08501
95, 0, 122, 18.3001, 2.0961
96, 0, 121, 18.0679, 2.14082
97, 0, 120, 19.4161, 2.16531
98, 0, 119, 20.4161, 2.17786
99, 0, 119, 20.001, 2.18918
100, 0, 119, 19.8311, 2.19887
101, 0, 118, 20.5943, 2.20866
102, 0, 117, 21.5943, 2.21794
103, 0, 117, 21.1793, 2.23818
104, 0, 117, 21.0093, 2.27094
105, 0, 116, 21.7725, 2.29651
106, 0, 116, 21.399, 2.30565
107, 0, 116, 21.0255, 2.31945
108, 0, 115, 21.7887, 2.36226
109, 0, 114, 22.5519, 2.3804
110, 0, 113, 23.3151, 2.39322
111, 0, 113, 22.9415, 2.43428
112, 0, 113, 22.568, 2.48355
113, 0, 112, 22.8093, 2.51126
114, 0, 112, 22.6048, 2.55383
115, 0, 112, 22.4519, 2.56994
116, 0, 111, 23.2151, 2.60081
117, 0, 111, 23.0621, 2.62674
118, 0, 111, 22.6886, 2.64757
119, 0, 111, 22.6048, 2.68462
120, 1, 110, 23.6048, 2.70047
121, 2, 110, 23.1898, 2.70975
122, 3, 110, 23.0198, 2.73029
123, 4, 110, 22.9267, 2.76046
124, 4, 110, 22.7738, 2.79267
125, 4, 110, 22.6807, 2.83706
126, 4, 110, 22.5876, 2.8663
127, 4, 110, 22.5346, 2.90219
128, 4, 110, 22.4241, 2.94429
129, 4, 109, 23.1873, 2.97345
130, 4, 108, 23.9505, 2.99421
131, 4, 108, 23.5769, 3.05556
132, 4, 108, 23.2034, 3.091
133, 4, 108, 23.0505, 3.12288
134, 4, 108, 22.8975, 3.36634
135, 4, 107, 23.6607, 3.39208
136, 4, 107, 23.2872, 3.41331
137, 4, 107, 23.1767, 3.43542
138, 4, 107, 23.092, 3.46081
139, 4, 107, 22.7184, 3.47065
140, 4, 106, 23.7184, 3.50308
141, 4, 106, 23.3034, 3.52596
142, 4, 106, 23.1335, 3.54985
143, 4, 105, 23.8967, 3.57538
144, 4, 105, 23.4117, 3.58521
145, 4, 105, 23.0382, 3.60982
146, 4, 105, 22.9451, 3.643
147, 4, 105, 22.8519, 3.65915
148, 4, 105, 22.7588, 3.69813
149, 4, 105, 22.6999, 3.73337
150, 4, 105, 22.6411, 3.76126
151, 4, 105, 22.5822, 3.79001
152, 4, 105, 22.3776, 3.81615
153, 4, 105, 22.315, 3.8417
154, 4, 105, 22.1104, 3.85087
155, 4, 104, 23.1104, 3.87231
156, 4, 104, 22.6954, 3.8903
157, 4, 104, 22.5255, 3.90825
158, 4, 103, 23.5255, 3.93033
159, 4, 103, 23.1104, 3.93973
160, 4, 103, 22.9405, 3.96494
161, 4, 102, 23.7037, 3.97418
162, 4, 102, 23.6199, 3.99051
163, 4, 101, 24.6199, 4.03698
164, 4, 101, 24.2049, 4.07947
165, 4, 101, 24.0349, 4.09225
166, 4, 100, 24.7981, 4.13079
167, 4, 99, 25.5613, 4.18727
168, 4, 99, 25.1878, 4.20504
169, 4, 99, 25.0349, 4.21433
170, 4, 99, 24.6613, 4.23975
171, 4, 99, 24.5775, 4.25862
172, 4, 98, 25.5775, 4.26792
173, 4, 98, 25.1625, 4.27824
174, 4, 98, 24.9926, 4.30602
175, 4, 98, 24.8995, 4.33874
176, 4, 98, 24.8064, 4.36602
177, 4, 98, 24.6534, 4.38377
178, 4, 98, 24.5429, 4.40534
179, 4, 98, 24.4498, 4.43858
180, 4, 98, 24.3567, 4.55223
181, 4, 98, 24.2038, 4.57997
182, 4, 98, 24.3668, 4.59958
183, 4, 98, 24.2157, 4.609
184, 4, 98, 24.1678, 4.6534
185, 4, 97, 24.3309, 4.67353
186, 4, 97, 24.2778, 4.69077
187, 4, 97, 23.9043, 4.71191
188, 4, 97, 23.5308, 4.73387
189, 4, 97, 23.3778, 4.74328
190, 4, 96, 23.5265, 4.75964
191, 4, 96, 23.6192, 4.76906
192, 4, 96, 23.5518, 4.8114
193, 4, 96, 23.468, 4.84469
194, 4, 96, 23.3842, 4.8603
195, 4, 96, 23.3254, 4.88896
196, 4, 96, 23.2665, 4.9088
197, 4, 96, 23.1153, 4.92999
198, 4, 96, 23.0564, 4.94
199, 4, 96, 22.9975, 4.96978
200, 4, 96, 22.961, 5.01321
201, 4, 96, 22.808, 5.02948
202, 4, 96, 22.4345, 5.06141
203, 4, 96, 22.3507, 5.10702
204, 4, 95, 23.1139, 5.11614
205, 4, 95, 22.7404, 5.1434
206, 4, 95, 22.7136, 5.15891
207, 4, 94, 22.8766, 5.18996
208, 4, 94, 22.8093, 5.21851
209, 4, 94, 22.4357, 5.24129
210, 4, 94, 22.2828, 5.26747
211, 4, 94, 22.2624, 5.28503
212, 4, 94, 22.2183, 5.30136
213, 4, 93, 23.2183, 5.323
214, 4, 93, 22.8032, 5.35589
215, 4, 93, 22.6333, 5.37878
216, 4, 93, 22.5495, 5.40449
217, 4, 92, 23.5495, 5.44723
218, 4, 92, 23.1345, 5.47832
219, 4, 92, 22.9645, 5.49384
220, 4, 91, 22.7324, 5.52999
221, 4, 90, 24.0805, 5.5838
222, 4, 89, 24.8437, 5.5942
223, 4, 89, 24.7848, 5.60934
224, 4, 89, 24.7259, 5.61868
225, 4, 89, 24.6421, 5.64943
226, 4, 89, 24.5748, 5.69143
227, 4, 89, 24.5341, 5.71823
228, 4, 89, 24.4935, 5.73529
229, 4, 89, 24.4405, 5.74484
230, 4, 89, 24.3737, 5.76024
231, 4, 89, 24.2208, 5.76971
232, 4, 88, 25.2208, 5.78678
233, 4, 88, 24.8057, 5.81722
234, 4, 88, 24.6358, 5.83116
235, 4, 87, 25.399, 5.84605
236, 4, 86, 26.1622, 5.85568
237, 4, 85, 26.9254, 5.89034
238, 4, 84, 27.6886, 5.90532
239, 4, 84, 27.3151, 5.92768
240, 4, 84, 26.9415, 5.94471
241, 4, 84, 26.7886, 5.97715
242, 4, 84, 26.6357, 5.98697
243, 4, 83, 27.3988, 5.99674
244, 4, 83, 27.0253, 6.00622
245, 4, 83, 26.6518, 6.01571
246, 4, 82, 26.8931, 6.0312
247, 4, 82, 26.6886, 6.04738
248, 4, 82, 26.5357, 6.05734
249, 4, 81, 27.5357, 6.08284
250, 4, 81, 27.1206, 6.10868
251, 4, 81, 26.9507, 6.15581
252, 4, 80, 27.9507, 6.18804
253, 4, 80, 27.5357, 6.19769
254, 4, 80, 27.3657, 6.22289
255, 4, 79, 27.1335, 6.23262
256, 4, 78, 28.4817, 6.24679
257, 4, 77, 28.8345, 6.25758
258, 4, 77, 28.3495, 6.26721
259, 4, 77, 27.8645, 6.28502
260, 4, 76, 27.6323, 6.29487
261, 4, 75, 28.9805, 6.32684
262, 4, 74, 29.7437, 6.34113
263, 4, 73, 30.7437, 6.36081
264, 4, 73, 30.3287, 6.37255
265, 4, 73, 30.1587, 6.40193
266, 4, 72, 30.9219, 6.42658
267, 4, 71, 31.2747, 6.43648
268, 4, 71, 30.7897, 6.45083
269, 4, 71, 30.4162, 6.48194
270, 4, 71, 30.2117, 6.49195
271, 4, 71, 30.0587, 6.51443
272, 4, 71, 29.9656, 6.53967
273, 4, 71, 29.8551, 6.54938
274, 4, 70, 30.6183, 6.55925
275, 4, 69, 31.6183, 6.59619
276, 4, 69, 31.2033, 6.60614
277, 4, 69, 31.0334, 6.61955
278, 4, 69, 31.3484, 6.6312
279, 4, 69, 31.2553, 6.64057
280, 4, 69, 31.1622, 6.6533
281, 4, 69, 31.0784, 6.66299
282, 4, 69, 30.9853, 6.70705
283, 4, 69, 30.9015, 6.71725
284, 4, 69, 30.8713, 6.72728
285, 4, 69, 30.8182, 6.74992
286, 4, 69, 30.2402, 6.76393
287, 4, 68, 30.5929, 6.79291
288, 4, 68, 30.108, 6.80405
289, 4, 68, 29.8445, 6.82146
290, 4, 68, 29.471, 6.85101
291, 4, 68, 29.3872, 6.88442
292, 4, 68, 29.3711, 6.89867
293, 5, 68, 29.3122, 6.91953
294, 5, 68, 29.2284, 6.94149
295, 5, 68, 29.1611, 6.96185
296, 5, 68, 29.1236, 6.9848
297, 5, 68, 29.0754, 6.99931
298, 5, 68, 28.9916, 7.01903
299, 5, 68, 28.7871, 7.03595
300, 5, 68, 28.6766, 7.07311
301, 5, 67, 29.6766, 7.08552
302, 5, 67, 29.2616, 7.1003
303, 5, 67, 29.0916, 7.11632
304, 5, 66, 29.8548, 7.12637
305, 5, 66, 29.796, 7.14286
306, 5, 66, 29.7371, 7.17761
307, 5, 66, 29.6533, 7.21235
308, 5, 66, 29.5562, 7.22983
309, 5, 66, 29.5263, 7.24609
310, 5, 66, 29.4904, 7.26615
311, 5, 66, 29.4066, 7.27581
312, 5, 66, 29.3792, 7.31461
313, 5, 66, 29.3119, 7.34938
314, 5, 66, 29.2188, 7.3898
315, 5, 66, 29.0142, 7.40179
316, 5, 66, 29.1781, 7.43408
317, 5, 66, 29.1192, 7.46128
318, 5, 66, 29.0603, 7.48185
319, 5, 66, 29.0073, 7.5061
320, 5, 66, 28.9484, 7.51573
321, 5, 66, 28.7955, 7.54097
322, 5, 66, 28.7425, 7.55914
323, 5, 66, 28.7294, 7.59037
324, 5, 66, 28.6621, 7.62375
325, 5, 66, 28.2886, 7.64199
326, 5, 65, 29.0518, 7.65583
327, 5, 64, 28.8196, 7.66716
328, 5, 63, 30.1677, 7.693
329, 5, 62, 31.1677, 7.71565
330, 5, 62, 30.7527, 7.73598
331, 5, 62, 30.5828, 7.77472
332, 5, 61, 31.346, 7.79533
333, 5, 60, 32.346, 7.81371
334, 5, 60, 31.9309, 7.83538
335, 5, 60, 31.761, 7.86735
336, 5, 59, 32.761, 7.89116
337, 5, 59, 32.346, 7.9225
338, 5, 59, 32.176, 7.9379
339, 5, 58, 32.9392, 7.94786
340, 5, 58, 32.5657, 7.98376
341, 5, 58, 32.1922, 8.00867
342, 5, 58, 32.0392, 8.03012
343, 5, 58, 31.8863, 8.04664
344, 5, 57, 32.8863, 8.06485
345, 5, 57, 32.4713, 8.10488
346, 5, 57, 32.3013, 8.13276
347, 5, 57, 32.2175, 8.16939
348, 5, 57, 31.7326, 8.18086
349, 5, 57, 31.359, 8.20591
350, 5, 57, 31.1545, 8.23174
351, 5, 56, 31.9177, 8.25141
352, 5, 55, 32.6809, 8.28452
353, 5, 55, 32.3074, 8.30453
354, 5, 55, 31.9338, 8.33605
355, 5, 55, 31.5603, 8.3728
356, 5, 55, 31.4935, 8.40409
357, 5, 55, 31.3964, 8.44492
358, 5, 55, 31.3558, 8.46703
359, 5, 55, 31.3151, 8.48337
360, 5, 55, 31.3043, 8.493
361, 5, 55, 31.2603, 8.50305
362, 5, 54, 32.2603, 8.5152
363, 5, 54, 31.8452, 8.53365
364, 5, 54, 31.6753, 8.55339
365, 5, 54, 31.5224, 8.57677
366, 5, 54, 31.4293, 8.62649
367, 5, 54, 31.3361, 8.64512
368, 5, 54, 31.2831, 8.65889
369, 5, 54, 31.19, 8.67307
370, 5, 54, 31.0969, 8.69215
371, 5, 54, 31.0131, 8.71329
372, 5, 54, 30.9542, 8.72325
373, 5, 54, 30.8953, 8.73315
374, 5, 54, 30.8588, 8.74291
375, 5, 54, 30.7483, 8.75366
376, 5, 54, 30.3747, 8.77236
377, 5, 54, 30.0012, 8.78751
378, 5, 54, 29.8483, 8.80017
379, 5, 53, 30.0896, 8.83818
380, 5, 53, 29.6046, 8.84819
381, 5, 52, 30.6046, 8.85799
382, 5, 52, 30.1896, 8.88318
383, 5, 52, 30.0197, 8.89299
384, 5, 51, 30.7829, 8.93341
385, 5, 50, 31.5461, 8.94319
386, 5, 49, 31.7874, 8.95325
387, 5, 49, 31.5829, 8.96594
388, 5, 49, 31.2093, 8.97697
389, 5, 49, 31.0988, 8.99332
390, 5, 49, 30.9459, 9.02323
391, 5, 48, 31.7091, 9.03441
392, 5, 47, 32.0619, 9.04451
393, 5, 47, 31.5769, 9.06006
394, 5, 47, 31.5501, 9.09519
395, 5, 47, 31.4828, 9.10533
396, 5, 47, 31.1093, 9.11554
397, 5, 46, 31.8725, 9.14849
398, 5, 46, 31.7195, 9.17452
399, 5, 46, 31.346, 9.18459
400, 5, 46, 31.2622, 9.19452
401, 5, 45, 32.0254, 9.2229
402, 5, 44, 33.0254, 9.23445
403, 5, 44, 32.6104, 9.2677
404, 5, 44, 32.4404, 9.27775
405, 5, 44, 31.9555, 9.30868
406, 5, 44, 31.5819, 9.32983
407, 5, 44, 31.3774, 9.34579
408, 5, 44, 31.2245, 9.3631
409, 5, 44, 31.0199, 9.37319
410, 5, 44, 30.9361, 9.38348
411, 5, 44, 30.843, 9.39612
412, 5, 44, 30.7499, 9.43418
413, 5, 44, 30.6394, 9.46861
414, 5, 44, 30.5463, 9.48158
415, 5, 44, 30.3934, 9.49331
416, 5, 44, 30.2404, 9.52524
417, 5, 44, 30.1963, 9.53503
418, 5, 44, 30.1125, 9.5451
419, 5, 44, 30.0823, 9.55511
420, 5, 44, 29.9892, 9.58995
421, 5, 44, 29.9219, 9.60568
422, 5, 44, 29.7689, 9.65273
423, 5, 44, 29.3954, 9.66286
424, 5, 44, 29.3116, 9.69116
425, 5, 44, 29.2185, 9.71454
426, 5, 44, 29.1347, 9.7334
427, 5, 43, 29.376, 9.74418
428, 5, 43, 29.1715, 9.75482
429, 5, 42, 29.9347, 9.77511
430, 5, 42, 29.8416, 9.82164
431, 5, 42, 30.0635, 9.86447
432, 5, 42, 29.953, 9.89972
433, 5, 42, 29.5795, 9.91368
434, 5, 42, 29.5121, 9.95229
435, 5, 41, 30.2753, 9.97773
436, 5, 41, 30.2164, 9.99676
437, 5, 41, 30.1575, 10.0466
438, 5, 41, 30.1362, 10.0585
439, 5, 41, 30.0832, 10.0972
440, 5, 41, 29.9994, 10.1139
441, 5, 41, 29.8889, 10.1252
442, 5, 41, 29.7958, 10.1418
443, 5, 41, 29.6428, 10.1607
444, 5, 41, 29.6126, 10.2031
445, 5, 41, 29.5288, 10.2379
446, 5, 41, 29.5084, 10.2575
447, 5, 41, 29.4929, 10.2908
448, 5, 41, 29.4488, 10.3012
449, 5, 41, 29.3557, 10.3165
450, 5, 40, 29.5455, 10.3385
451, 5, 40, 29.4617, 10.3662
452, 5, 40, 29.4028, 10.3761
453, 5, 40, 29.3725, 10.3918
454, 5, 40, 29.3195, 10.4224
455, 5, 40, 29.2264, 10.4618
456, 5, 40, 29.0735, 10.4766
457, 5, 40, 29.0146, 10.5129
458, 5, 40, 28.9041, 10.5293
459, 5, 40, 28.5306, 10.5588
460, 5, 40, 28.5193, 10.5916
461, 5, 40, 28.4663, 10.621
462, 5, 40, 28.4133, 10.6457
463, 5, 40, 28.2604, 10.6558
464, 5, 40, 28.2513, 10.6884
465, 5, 40, 28.2299, 10.7203
466, 5, 40, 28.1769, 10.7846
467, 6, 40, 28.1363, 10.813
468, 6, 40, 28.1883, 10.8236
469, 6, 40, 28.1729, 10.8338
470, 6, 40, 28.1363, 10.8439
471, 6, 40, 28.2874, 10.8748
472, 6, 40, 28.2468, 10.8961
473, 6, 40, 28.2061, 10.9282
474, 6, 40, 28.1696, 10.9546
475, 6, 40, 28.1289, 10.9804
476, 6, 40, 28.0451, 10.9906
477, 6, 40, 28.0085, 11.0181
478, 6, 40, 27.9872, 11.0412
479, 6, 40, 27.9342, 11.064
480, 6, 40, 27.4492, 11.0827
481, 6, 40, 27.4127, 11.1017
482, 6, 40, 27.3196, 11.1117
483, 6, 40, 27.2091, 11.1292
484, 6, 40, 27.116, 11.1434
485, 6, 40, 27.0228, 11.1624
486, 6, 40, 27.2448, 11.1775
487, 6, 40, 27.1774, 11.198
488, 6, 40, 26.8039, 11.2082
489, 6, 40, 26.7509, 11.2523
490, 6, 40, 26.7102, 11.2694
491, 6, 40, 26.6696, 11.2835
492, 6, 40, 26.629, 11.2976
493, 6, 40, 26.5808, 11.3197
494, 6, 40, 26.5402, 11.3298
495, 6, 40, 26.4995, 11.3397
496, 6, 40, 26.4753, 11.3664
497, 6, 40, 26.4312, 11.4232
498, 6, 40, 26.3906, 11.4334
499, 6, 40, 26.3499, 11.4637
500, 6, 40, 26.2969, 11.5109
501, 6, 40, 26.2801, 11.5514
502, 6, 40, 26.2212, 11.5749
503, 6, 40, 26.1771, 11.6212
504, 6, 40, 26.0933, 11.6454
505, 6, 40, 26.0666, 11.6777
506, 6, 40, 26.0077, 11.7059
507, 6, 40, 25.8547, 11.7378
508, 6, 40, 25.8181, 11.7681
509, 6, 40, 25.7651, 11.797
510, 6, 40, 25.8167, 11.8284
511, 6, 40, 25.7499, 11.8449
512, 6, 40, 25.7422, 11.8554
513, 6, 40, 25.6892, 11.8671
514, 6, 40, 25.6451, 11.9073
515, 6, 40, 25.6154, 11.9424
516, 6, 40, 25.5857, 11.9682
517, 6, 40, 25.5375, 11.9784
518, 6, 40, 25.5078, 11.9977
519, 6, 40, 25.478, 12.0247
520, 6, 40, 25.4714, 12.049
521, 7, 40, 25.4416, 12.0856
522, 7, 40, 25.4303, 12.0995
523, 7, 40, 25.4036, 12.1289
524, 7, 40, 25.2, 12.1837
525, 7, 40, 25.1411, 12.2019
526, 7, 40, 25.0306, 12.2126
527, 7, 40, 24.8928, 12.2454
528, 7, 40, 24.8522, 12.2662
529, 7, 40, 24.7992, 12.2866
530, 7, 40, 24.769, 12.3487
531, 7, 40, 24.616, 12.3671
532, 7, 40, 24.5795, 12.3934
533, 7, 40, 24.5737, 12.4191
534, 7, 40, 24.5378, 12.4379
535, 7, 40, 24.4848, 12.4681
536, 7, 40, 24.4259, 12.5021
537, 7, 40, 24.367, 12.5204
538, 7, 40, 24.2997, 12.531
539, 7, 40, 24.2159, 12.5491
540, 7, 40, 24.1793, 12.569
541, 7, 40, 24.1204, 12.5926
542, 7, 40, 24.0674, 12.6029
543, 7, 40, 24, 12.6133
544, 7, 40, 23.9411, 12.628
545, 7, 40, 23.8573, 12.6813
546, 7, 40, 23.8299, 12.7105
547, 7, 39, 23.993, 12.7372
548, 7, 39, 23.9564, 12.7846
549, 7, 39, 23.9123, 12.8018
550, 7, 39, 23.7078, 12.8248
551, 7, 39, 23.624, 12.8686
552, 7, 39, 23.5938, 12.9021
553, 7, 39, 23.5682, 12.9215
554, 7, 39, 23.5548, 12.952
555, 7, 39, 23.5142, 12.9976
556, 7, 39, 23.4937, 13.0229
557, 7, 39, 23.4264, 13.0486
558, 7, 39, 23.3823, 13.0705
559, 7, 39, 23.2985, 13.0921
560, 7, 38, 24.2985, 13.1345
561, 7, 38, 23.8834, 13.1766
562, 7, 38, 23.7135, 13.1872
563, 7, 37, 24.4767, 13.2059
564, 7, 37, 24.447, 13.2298
565, 7, 37, 24.4172, 13.2674
566, 7, 37, 24.3875, 13.2827
567, 7, 37, 24.3516, 13.2936
568, 7, 37, 24.3301, 13.3248
569, 7, 37, 24.286, 13.3352
570, 7, 37, 24.2593, 13.3557
571, 7, 37, 24.229, 13.3832
572, 7, 36, 24.3777, 13.3938
573, 7, 36, 24.348, 13.4149
574, 7, 36, 24.3182, 13.458
575, 7, 36, 24.2915, 13.4684
576, 7, 36, 24.3261, 13.518
577, 7, 36, 24.2895, 13.5862
578, 7, 36, 24.2713, 13.6248
579, 7, 36, 24.2411, 13.661
580, 7, 36, 24.2113, 13.696
581, 7, 36, 24.1816, 13.7101
582, 7, 36, 24.1611, 13.7481
583, 7, 36, 24.1397, 13.7631
584, 7, 36, 24.2324, 13.7738
585, 7, 36, 24.2097, 13.8286
586, 7, 36, 24.1869, 13.8588
587, 7, 36, 24.1665, 13.8851
588, 7, 36, 24.15, 13.9042
589, 7, 36, 24.1339, 13.9332
590, 7, 36, 23.9294, 14.0207
591, 7, 36, 23.8764, 14.0724
592, 7, 36, 23.9173, 14.0997
593, 7, 36, 23.8959, 14.1506
594, 7, 36, 23.8732, 14.1611
595, 7, 36, 23.8505, 14.194
596, 7, 36, 23.8237, 14.2438
597, 7, 36, 23.8186, 14.2828
598, 7, 36, 23.8756, 14.3081
599, 7, 36, 23.839, 14.3255
600, 7, 36, 23.8345, 14.336
601, 7, 36, 23.8263, 14.3465
602, 7, 36, 23.7897, 14.3613
603, 8, 36, 23.767, 14.3921
604, 8, 36, 23.7609, 14.4176
605, 8, 36, 23.7312, 14.4277
606, 8, 36, 23.7107, 14.4406
607, 8, 36, 23.681, 14.4509
608, 8, 36, 23.6512, 14.4871
609, 8, 36, 23.6244, 14.5032
610, 8, 36, 23.5714, 14.5526
611, 8, 36, 23.5553, 14.5814
612, 8, 36, 23.5371, 14.5987
613, 8, 36, 23.524, 14.6185
614, 8, 36, 23.6167, 14.6564
615, 8, 36, 23.576, 14.6779
616, 8, 36, 23.6875, 14.7087
617, 8, 36, 23.6577, 14.7192
618, 8, 36, 23.5472, 14.7349
619, 8, 36, 23.5364, 14.7886
620, 8, 36, 23.4517, 14.799
621, 8, 36, 23.4215, 14.8259
622, 8, 36, 23.3284, 14.8688
623, 8, 36, 23.2446, 14.8792
624, 8, 36, 23.1857, 14.8923
625, 8, 36, 23.1268, 14.9026
626, 8, 36, 23.3313, 14.9269
627, 8, 36, 23.31, 14.9418
628, 8, 36, 23.257, 14.9683
629, 8, 36, 23.1638, 14.9887
630, 8, 36, 22.9004, 15.0162
631, 8, 36, 22.8563, 15.081
632, 8, 36, 23.0194, 15.1203
633, 8, 35, 23.2607, 15.131
634, 8, 35, 23.1096, 15.1573
635, 8, 35, 23.0422, 15.1836
636, 8, 35, 22.8377, 15.2184
637, 8, 35, 22.6331, 15.2289
638, 8, 35, 22.5493, 15.2397
639, 8, 35, 22.4904, 15.2729
640, 8, 35, 22.4539, 15.2866
641, 8, 35, 22.0803, 15.3203
642, 8, 35, 22.0576, 15.3308
643, 8, 35, 22.0349, 15.3412
644, 8, 35, 22.0122, 15.3654
645, 8, 35, 21.9848, 15.3896
646, 8, 35, 21.9621, 15.4405
647, 8, 35, 21.9393, 15.4664
648, 8, 35, 21.9035, 15.4993
649, 8, 35, 21.8807, 15.5128
650, 8, 35, 21.858, 15.5352
651, 8, 35, 21.854, 15.5607
652, 8, 35, 21.8241, 15.5842
653, 8, 35, 21.7835, 15.6065
654, 8, 35, 21.7161, 15.6273
655, 8, 35, 21.6755, 15.6718
656, 8, 35, 21.6348, 15.7085
657, 8, 35, 21.6187, 15.7509
658, 8, 35, 21.5781, 15.7795
659, 8, 35, 21.5374, 15.8005
660, 8, 35, 21.5009, 15.8196
661, 8, 35, 21.4711, 15.8503
662, 8, 35, 21.4414, 15.8655
663, 8, 35, 21.4283, 15.8823
664, 8, 35, 21.42, 15.8974
665, 8, 35, 21.472, 15.9078
666, 8, 35, 21.4314, 15.9475
667, 8, 35, 21.4046, 15.9648
668, 8, 35, 21.2941, 15.9753
669, 8, 35, 21.2833, 16.0046
670, 8, 35, 21.2536, 16.0239
671, 8, 35, 21.2239, 16.0494
672, 8, 35, 21.2178, 16.0869
673, 8, 35, 21.1973, 16.1127
674, 8, 35, 21.1567, 16.1232
675, 8, 35, 21.1201, 16.1392
676, 8, 35, 21.0795, 16.1592
677, 8, 35, 21.0388, 16.1814
678, 8, 35, 20.9948, 16.2134
679, 8, 35, 20.968, 16.2549
680, 8, 35, 21.0379, 16.2732
681, 8, 35, 21.0082, 16.3016
682, 8, 35, 20.9784, 16.3124
683, 8, 35, 20.9482, 16.3532
684, 8, 35, 20.9184, 16.3636
685, 8, 35, 20.8654, 16.4294
686, 8, 35, 20.8412, 16.461
687, 8, 35, 20.7971, 16.4763
688, 8, 35, 20.7744, 16.5185
689, 8, 35, 20.7517, 16.5361
690, 8, 35, 20.7426, 16.5694
691, 8, 35, 20.7382, 16.6075
692, 8, 35, 20.7017, 16.6188
693, 8, 35, 20.6749, 16.6447
694, 8, 35, 20.6219, 16.6784
695, 8, 35, 20.6005, 16.7213
696, 8, 35, 20.5849, 16.749
