Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
173, 4, 102, 22.6698, 4.40093
174, 4, 102, 22.4999, 4.41154
175, 4, 101, 23.263, 4.45649
176, 4, 101, 22.8895, 4.46897
177, 4, 101, 22.516, 4.49793
178, 4, 101, 22.363, 4.521
179, 4, 101, 22.2101, 4.54485
180, 4, 100, 23.2101, 4.56618
181, 4, 100, 22.7951, 4.59822
182, 4, 100, 22.6252, 4.62418
183, 4, 100, 22.5414, 4.65122
184, 4, 100, 22.4576, 4.69022
185, 4, 99, 23.2208, 4.718
186, 4, 98, 23.984, 4.72749
187, 4, 97, 24.3367, 4.75434
188, 4, 97, 23.8518, 4.76608
189, 4, 97, 23.4782, 4.77536
190, 4, 97, 23.1047, 4.8096
191, 4, 97, 23.0209, 4.8672
192, 4, 97, 22.9907, 4.89465
193, 4, 97, 22.6171, 4.91253
194, 4, 96, 23.6171, 4.9255
195, 4, 96, 23.2021, 4.93509
196, 4, 96, 23.0322, 4.95302
197, 4, 95, 23.7954, 4.96277
198, 4, 95, 23.7116, 4.99816
199, 4, 94, 24.7116, 5.015
200, 4, 94, 24.2965, 5.04789
201, 4, 94, 24.1266, 5.11013
202, 4, 93, 24.8898, 5.11974
203, 4, 92, 25.653, 5.18041
204, 4, 92, 25.2795, 5.20487
205, 4, 92, 25.1265, 5.24025
206, 4, 91, 25.4793, 5.26282
207, 4, 91, 25.7943, 5.2821
208, 4, 90, 26.7943, 5.31065
209, 4, 90, 26.3793, 5.31985
210, 4, 90, 26.2094, 5.36389
211, 4, 90, 26.1163, 5.39004
212, 4, 90, 26.0232, 5.43262
213, 4, 90, 26.2866, 5.46494
214, 4, 90, 26.2277, 5.49174
215, 4, 90, 26.1688, 5.52618
216, 4, 90, 25.5318, 5.5912
217, 4, 90, 25.448, 5.61193
218, 4, 90, 25.144, 5.63389
219, 4, 90, 25.0602, 5.64922
220, 4, 90, 24.9671, 5.65924
221, 4, 90, 24.8739, 5.69274
222, 4, 90, 24.721, 5.71192
223, 4, 90, 24.6372, 5.7273
224, 4, 90, 24.6158, 5.75629
225, 4, 90, 24.5628, 5.76604
226, 4, 90, 24.5039, 5.79287
227, 4, 90, 24.445, 5.84112
228, 4, 90, 24.4296, 5.8504
229, 4, 90, 24.3766, 5.85949
230, 4, 89, 24.7294, 5.89014
231, 4, 89, 24.2444, 5.92526
232, 4, 89, 23.8709, 5.95032
233, 4, 89, 23.6664, 5.9887
234, 4, 89, 23.6133, 5.99786
235, 4, 89, 23.6021, 6.02714
236, 4, 88, 23.7508, 6.03646
237, 4, 88, 23.7067, 6.05534
238, 4, 88, 23.5021, 6.06541
239, 4, 87, 24.5021, 6.09799
240, 4, 87, 24.0871, 6.10768
241, 4, 87, 23.9172, 6.12864
242, 4, 86, 24.6804, 6.16767
243, 4, 85, 25.4436, 6.18076
244, 4, 84, 25.2114, 6.21898
245, 4, 84, 25.1699, 6.2507
246, 4, 83, 26.8746, 6.27762
247, 4, 82, 27.6378, 6.2947
248, 4, 81, 28.401, 6.32342
249, 4, 81, 28.0274, 6.37775
250, 4, 81, 27.6539, 6.40522
251, 4, 81, 27.501, 6.43067
252, 4, 81, 27.348, 6.45632
253, 4, 80, 28.348, 6.46639
254, 4, 80, 27.933, 6.48707
255, 4, 80, 27.7631, 6.50054
256, 4, 79, 28.7631, 6.51614
257, 4, 79, 28.348, 6.55037
258, 4, 79, 28.1781, 6.5904
259, 4, 78, 28.9413, 6.62116
260, 4, 78, 28.5678, 6.67868
261, 4, 78, 28.1942, 6.69538
262, 4, 78, 28.0413, 6.70505
263, 4, 78, 27.8884, 6.72426
264, 4, 77, 28.6516, 6.74145
265, 4, 76, 29.4148, 6.75792
266, 4, 75, 30.178, 6.8012
267, 4, 75, 29.9971, 6.85134
268, 4, 75, 30.067, 6.88305
269, 4, 75, 30.0189, 6.92381
270, 4, 75, 29.6453, 6.9581
271, 4, 74, 30.6453, 7.00806
272, 4, 74, 30.2303, 7.02045
273, 4, 74, 30.0604, 7.03001
274, 4, 73, 30.8236, 7.06612
275, 4, 73, 30.7305, 7.07582
276, 4, 72, 30.9718, 7.09697
277, 4, 72, 30.8613, 7.13636
278, 4, 72, 30.4878, 7.16337
279, 4, 72, 30.4204, 7.20101
280, 4, 72, 30.3366, 7.22074
281, 4, 72, 30.2528, 7.28705
282, 4, 71, 31.2528, 7.29656
283, 4, 71, 30.8378, 7.3267
284, 4, 71, 30.6679, 7.37572
285, 4, 70, 31.4311, 7.39713
286, 4, 70, 31.3722, 7.42086
287, 4, 70, 31.3133, 7.43341
288, 4, 70, 31.2295, 7.45568
289, 4, 70, 31.1936, 7.48777
290, 4, 70, 31.1098, 7.51858
291, 4, 70, 31.0568, 7.54438
292, 4, 70, 31.0038, 7.59663
293, 4, 70, 30.9764, 7.6554
294, 4, 70, 31.1983, 7.68482
295, 4, 70, 31.1542, 7.73653
296, 4, 70, 31.0611, 7.75548
297, 4, 70, 30.9082, 7.78581
298, 4, 70, 30.8493, 7.80915
299, 4, 70, 30.8191, 7.81878
300, 4, 70, 30.7661, 7.82812
301, 4, 70, 30.6729, 7.84697
302, 4, 70, 30.5798, 7.86617
303, 4, 70, 30.496, 7.91272
304, 4, 70, 30.4371, 7.92251
305, 4, 70, 30.2842, 7.96235
306, 4, 70, 30.1737, 7.99806
307, 4, 70, 30.1148, 8.04195
308, 4, 70, 30.0559, 8.07093
309, 4, 70, 29.997, 8.0939
310, 4, 70, 29.9564, 8.13117
311, 4, 70, 29.9158, 8.18226
312, 4, 70, 29.8751, 8.25109
313, 4, 69, 30.0238, 8.26694
314, 4, 69, 29.9941, 8.30012
315, 4, 69, 29.9643, 8.30991
316, 4, 69, 29.9346, 8.31927
317, 4, 69, 29.8905, 8.32887
318, 4, 69, 29.8822, 8.35195
319, 4, 69, 29.8292, 8.36875
320, 4, 69, 29.7094, 8.4104
321, 4, 69, 29.6728, 8.42026
322, 4, 69, 29.6322, 8.43878
323, 4, 69, 29.5915, 8.44848
324, 4, 69, 29.5242, 8.45817
325, 4, 69, 29.494, 8.49957
326, 4, 69, 29.4574, 8.53568
327, 4, 69, 29.4215, 8.55561
328, 4, 68, 29.5627, 8.56578
329, 4, 68, 29.4522, 8.59285
330, 4, 68, 29.0787, 8.62549
331, 4, 68, 28.9257, 8.64217
332, 4, 68, 28.8983, 8.65956
333, 4, 68, 28.831, 8.68829
334, 4, 67, 29.831, 8.74616
335, 4, 67, 29.4159, 8.76166
336, 4, 67, 29.246, 8.77167
337, 4, 67, 28.7611, 8.79927
338, 4, 67, 28.3875, 8.80887
339, 4, 67, 28.183, 8.84775
340, 4, 66, 29.183, 8.86398
341, 4, 66, 28.7679, 8.87752
342, 4, 66, 28.598, 8.88688
343, 4, 65, 29.3612, 8.89645
344, 4, 65, 28.9877, 8.91482
345, 4, 65, 29.1922, 8.93709
346, 4, 65, 29.1392, 8.94675
347, 4, 65, 29.1179, 8.95652
348, 4, 65, 29.0965, 8.97892
349, 4, 65, 29.0599, 9.0127
350, 4, 65, 29.0069, 9.03564
351, 4, 64, 29.3597, 9.05951
352, 4, 64, 28.8747, 9.09702
353, 4, 64, 28.8382, 9.11205
354, 4, 64, 28.8016, 9.13105
355, 4, 64, 28.7609, 9.15078
356, 4, 64, 28.7203, 9.17965
357, 4, 64, 28.6365, 9.20769
358, 4, 64, 28.6935, 9.23415
359, 4, 64, 28.6636, 9.25801
360, 4, 64, 28.6195, 9.26779
361, 4, 64, 28.5264, 9.27905
362, 4, 64, 28.3219, 9.30262
363, 5, 64, 28.263, 9.31314
364, 5, 64, 28.2327, 9.32783
365, 5, 64, 28.1222, 9.34074
366, 5, 63, 28.475, 9.37119
367, 5, 63, 27.99, 9.38234
368, 5, 62, 28.7532, 9.40434
369, 5, 61, 29.7532, 9.41668
370, 5, 61, 29.3382, 9.4314
371, 5, 61, 29.1683, 9.4438
372, 5, 61, 29.0153, 9.47345
373, 5, 61, 28.948, 9.49994
374, 5, 61, 28.8549, 9.52428
375, 5, 61, 28.7618, 9.55447
376, 5, 60, 28.9515, 9.5801
377, 5, 60, 29.1734, 9.59649
378, 5, 60, 29.0629, 9.62089
379, 5, 60, 29.0189, 9.64153
380, 5, 60, 28.96, 9.66511
381, 5, 60, 28.9011, 9.67476
382, 5, 60, 28.6376, 9.68534
383, 5, 60, 28.2641, 9.70648
384, 5, 60, 28.113, 9.73194
385, 5, 60, 27.7394, 9.74589
386, 5, 59, 27.9025, 9.76118
387, 5, 59, 27.8177, 9.77584
388, 5, 59, 27.7812, 9.7858
389, 5, 59, 27.7544, 9.80238
390, 5, 59, 27.7302, 9.83024
391, 5, 59, 27.6999, 9.86552
392, 5, 59, 27.6161, 9.90334
393, 5, 58, 28.3793, 9.98288
394, 5, 57, 29.3793, 10.0212
395, 5, 57, 28.9643, 10.0313
396, 5, 57, 28.7944, 10.0888
397, 5, 56, 29.5576, 10.0992
398, 5, 56, 29.4645, 10.1244
399, 5, 56, 29.3714, 10.1437
400, 5, 56, 29.3184, 10.1665
401, 5, 56, 29.2252, 10.1763
402, 5, 56, 29.1321, 10.1965
403, 5, 55, 29.3219, 10.2265
404, 5, 55, 29.2689, 10.2472
405, 5, 54, 29.6216, 10.2572
406, 5, 54, 29.1367, 10.2674
407, 5, 54, 28.7631, 10.2952
408, 5, 54, 28.5586, 10.3274
409, 5, 54, 28.4057, 10.3376
410, 5, 53, 29.1689, 10.3475
411, 5, 53, 28.6839, 10.3575
412, 5, 52, 29.6839, 10.4189
413, 5, 52, 29.2689, 10.4289
414, 5, 52, 29.0989, 10.4508
415, 5, 51, 29.8621, 10.5082
416, 5, 50, 30.6253, 10.5346
417, 5, 50, 30.4208, 10.5522
418, 5, 50, 30.0473, 10.5935
419, 5, 50, 29.9368, 10.6244
420, 5, 50, 29.7838, 10.64
421, 5, 49, 30.547, 10.6923
422, 5, 49, 30.1735, 10.7203
423, 5, 49, 30.1146, 10.7303
424, 5, 49, 30.0557, 10.7711
425, 5, 49, 30.0191, 10.7997
426, 5, 49, 29.9826, 10.8216
427, 5, 49, 29.609, 10.8429
428, 5, 48, 30.3722, 10.8719
429, 5, 48, 30.2193, 10.8869
430, 5, 48, 29.8458, 10.916
431, 5, 48, 29.762, 10.9332
432, 5, 47, 30.5251, 10.943
433, 5, 47, 30.1516, 10.977
434, 5, 47, 29.7781, 11.0032
435, 5, 47, 29.6251, 11.0184
436, 5, 47, 29.4722, 11.0394
437, 5, 46, 30.4722, 11.0496
438, 5, 46, 30.0572, 11.0882
439, 5, 46, 29.8873, 11.1007
440, 5, 46, 29.8035, 11.1186
441, 5, 46, 29.7103, 11.1573
442, 5, 46, 29.6265, 11.2082
443, 5, 46, 29.5334, 11.2334
444, 5, 46, 29.4403, 11.2744
445, 5, 46, 29.3565, 11.2846
446, 5, 46, 29.2634, 11.3123
447, 5, 46, 29.1796, 11.3461
448, 5, 46, 29.1582, 11.3701
449, 5, 46, 29.0477, 11.4082
450, 5, 46, 29.021, 11.4184
451, 5, 46, 28.9942, 11.4341
452, 5, 46, 28.9011, 11.4917
453, 5, 46, 28.8337, 11.5263
454, 5, 46, 28.6808, 11.5518
455, 5, 46, 28.3073, 11.5674
456, 5, 46, 28.2235, 11.5776
457, 5, 46, 28.1304, 11.6058
458, 5, 46, 28.0373, 11.6232
459, 5, 46, 27.8843, 11.6383
460, 5, 46, 27.7912, 11.6554
461, 5, 45, 27.981, 11.6776
462, 5, 45, 27.8972, 11.719
463, 5, 45, 27.8134, 11.7649
464, 5, 45, 27.7929, 11.798
465, 5, 45, 27.7399, 11.8472
466, 5, 45, 27.587, 11.8573
467, 5, 45, 27.5429, 11.871
468, 5, 45, 27.4899, 11.9121
469, 5, 45, 27.3794, 11.9397
470, 5, 45, 27.2956, 11.9498
471, 5, 44, 27.6484, 11.9811
472, 5, 44, 27.1634, 11.9961
473, 5, 44, 27.0703, 12.0397
474, 5, 44, 26.4922, 12.0737
475, 5, 43, 27.4922, 12.1009
476, 5, 43, 27.0772, 12.1222
477, 5, 43, 26.9073, 12.1464
478, 5, 42, 27.6704, 12.1865
479, 5, 42, 27.6491, 12.2104
480, 5, 42, 27.6084, 12.2351
481, 5, 42, 27.5678, 12.2505
482, 5, 42, 27.5473, 12.2829
483, 5, 42, 27.5108, 12.2973
484, 5, 42, 27.5047, 12.3278
485, 5, 42, 27.4779, 12.3481
486, 5, 42, 27.4618, 12.38
487, 5, 42, 27.4212, 12.4261
488, 5, 42, 27.3805, 12.437
489, 5, 42, 27.3606, 12.4473
490, 5, 42, 27.3393, 12.468
491, 5, 42, 27.2804, 12.4833
492, 5, 42, 27.1699, 12.5184
493, 5, 42, 27.1544, 12.5382
494, 5, 42, 27.1014, 12.5528
495, 5, 42, 27.0484, 12.5727
496, 5, 42, 26.9895, 12.607
497, 5, 42, 26.9365, 12.6271
498, 5, 42, 26.8776, 12.6536
499, 5, 42, 26.8188, 12.6866
500, 5, 42, 26.7657, 12.703
501, 5, 42, 26.7069, 12.7134
502, 5, 42, 26.6395, 12.7353
503, 5, 42, 26.6191, 12.7777
504, 5, 42, 26.5602, 12.8077
505, 5, 42, 26.5013, 12.8246
506, 5, 42, 26.3908, 12.8348
507, 5, 42, 26.3746, 12.8447
508, 5, 42, 26.3585, 12.8778
509, 5, 42, 26.2996, 12.9072
510, 5, 42, 26.263, 12.9622
511, 5, 42, 26.1101, 12.9724
512, 5, 42, 25.9572, 12.9975
513, 5, 42, 25.9407, 13.0366
514, 6, 42, 25.9001, 13.0896
515, 6, 42, 25.8888, 13.1404
516, 6, 42, 25.8447, 13.1674
517, 6, 42, 25.8041, 13.1857
518, 6, 42, 25.7634, 13.1962
519, 6, 42, 25.7504, 13.2264
520, 6, 42, 25.7097, 13.2365
521, 6, 42, 25.6691, 13.256
522, 6, 42, 25.656, 13.2911
523, 6, 42, 25.603, 13.3316
524, 6, 42, 25.5357, 13.3958
525, 6, 42, 25.506, 13.4373
526, 6, 42, 25.4762, 13.4546
527, 6, 41, 25.6155, 13.4936
528, 6, 41, 25.5317, 13.504
529, 6, 41, 25.5179, 13.5142
530, 6, 41, 25.5025, 13.5326
531, 6, 41, 25.4723, 13.543
532, 6, 41, 25.3752, 13.5607
533, 6, 41, 25.2821, 13.5889
534, 6, 40, 25.5234, 13.6288
535, 6, 40, 25.3189, 13.6817
536, 6, 40, 25.2521, 13.7073
537, 6, 40, 25.1932, 13.7548
538, 6, 40, 25.0402, 13.7749
539, 6, 40, 24.9996, 13.7954
540, 6, 40, 24.9842, 13.8077
541, 6, 40, 24.9574, 13.839
542, 6, 40, 24.9208, 13.8619
543, 6, 40, 24.837, 13.8814
544, 6, 40, 24.7781, 13.9145
545, 6, 40, 24.7192, 13.9245
546, 6, 39, 24.8604, 13.9346
547, 6, 39, 24.8074, 13.9761
548, 6, 39, 24.787, 13.9863
549, 6, 39, 24.7463, 13.9964
550, 6, 39, 24.7057, 14.0378
551, 6, 39, 24.6755, 14.0591
552, 6, 39, 24.412, 14.0874
553, 6, 39, 24.3189, 14.1138
554, 6, 39, 24.2351, 14.1501
555, 6, 39, 24.1821, 14.1769
556, 6, 39, 24.1291, 14.2144
557, 6, 39, 24.036, 14.2422
558, 6, 39, 23.9522, 14.2581
559, 6, 38, 24.305, 14.2865
560, 6, 38, 24.62, 14.2964
561, 6, 37, 25.3832, 14.3361
562, 6, 37, 25.3724, 14.3533
563, 6, 37, 25.3422, 14.3859
564, 6, 37, 25.2833, 14.4037
565, 6, 37, 25.1728, 14.4712
566, 6, 37, 25.4362, 14.536
567, 6, 37, 25.3524, 14.5526
568, 6, 37, 25.2851, 14.6102
569, 6, 37, 24.9116, 14.6206
570, 6, 37, 24.8818, 14.6586
571, 6, 37, 24.8521, 14.6687
572, 6, 37, 24.843, 14.6788
573, 6, 37, 24.8024, 14.7087
574, 6, 37, 24.781, 14.7192
575, 6, 37, 24.7444, 14.7356
576, 6, 37, 24.6771, 14.7641
577, 6, 36, 24.8401, 14.7761
578, 6, 36, 24.6356, 14.8271
579, 6, 36, 24.5915, 14.8431
580, 6, 36, 24.5241, 14.8585
581, 6, 36, 24.7457, 14.8687
582, 6, 36, 24.5927, 14.8863
583, 6, 36, 24.5773, 14.9035
584, 6, 36, 24.5476, 14.9306
585, 6, 36, 24.5178, 14.9583
586, 6, 36, 24.5048, 14.9831
587, 6, 36, 24.475, 15.0047
588, 6, 36, 24.4453, 15.0334
589, 6, 36, 24.4337, 15.0442
590, 6, 35, 24.6234, 15.0607
591, 6, 35, 24.6389, 15.0886
592, 7, 35, 24.6092, 15.1121
593, 7, 35, 24.4987, 15.1274
594, 7, 35, 24.4889, 15.1568
595, 7, 35, 24.4776, 15.1772
596, 7, 35, 24.4562, 15.2179
597, 7, 35, 24.5786, 15.2497
598, 7, 35, 24.538, 15.2851
599, 7, 35, 24.4973, 15.3136
600, 7, 35, 24.4492, 15.3717
601, 7, 35, 24.4085, 15.3928
602, 7, 35, 24.298, 15.4228
603, 7, 35, 24.2009, 15.475
604, 7, 35, 24.1603, 15.4914
605, 7, 35, 24.0074, 15.5166
606, 7, 35, 23.94, 15.539
607, 7, 35, 23.9133, 15.5521
608, 7, 35, 23.9089, 15.5802
609, 7, 35, 23.892, 15.6059
610, 7, 35, 23.5879, 15.6217
611, 7, 35, 23.435, 15.6462
612, 7, 35, 23.3724, 15.6923
613, 7, 35, 23.3456, 15.7176
614, 7, 35, 23.3188, 15.7439
615, 7, 35, 23.292, 15.7586
616, 7, 35, 23.2623, 15.777
617, 7, 35, 23.2326, 15.7876
618, 7, 35, 23.1847, 15.817
619, 7, 35, 23.1713, 15.8518
620, 7, 35, 23.16, 15.8736
621, 7, 35, 23.0762, 15.8931
622, 7, 35, 23.0396, 15.9318
623, 7, 35, 23.0288, 15.9423
624, 7, 35, 23.0205, 15.965
625, 7, 35, 22.9799, 15.9997
626, 7, 35, 22.8961, 16.0231
627, 7, 35, 22.852, 16.0664
628, 7, 35, 22.8293, 16.0937
629, 7, 35, 22.8066, 16.1242
630, 7, 35, 22.7838, 16.147
631, 7, 35, 22.7726, 16.1701
632, 7, 35, 22.7498, 16.181
633, 7, 35, 22.7271, 16.2078
634, 7, 35, 22.724, 16.2248
635, 7, 35, 22.7036, 16.2354
636, 7, 35, 22.6928, 16.2691
637, 7, 35, 22.6701, 16.3382
638, 7, 35, 22.6473, 16.3485
639, 7, 35, 22.639, 16.3592
640, 7, 35, 22.6307, 16.3894
641, 7, 35, 22.5634, 16.4205
642, 7, 35, 22.5466, 16.464
643, 7, 35, 22.51, 16.4745
644, 7, 35, 22.4734, 16.4847
645, 7, 35, 22.3896, 16.4987
646, 7, 35, 22.3742, 16.5179
647, 7, 35, 22.3212, 16.5523
648, 7, 35, 22.3467, 16.5627
649, 7, 35, 22.3199, 16.5944
650, 7, 35, 22.2793, 16.6043
651, 7, 35, 22.2427, 16.6224
652, 7, 35, 22.2021, 16.6594
653, 7, 35, 22.1614, 16.6742
654, 7, 35, 22.1248, 16.6888
655, 7, 35, 22.0718, 16.7007
656, 7, 35, 22.0584, 16.7163
657, 7, 35, 22.0178, 16.7546
658, 7, 35, 21.9875, 16.7908
659, 7, 35, 21.9345, 16.8259
660, 7, 35, 21.9274, 16.8454
661, 7, 35, 21.9166, 16.8657
662, 7, 35, 21.8898, 16.8795
663, 7, 35, 21.8631, 16.9136
664, 7, 35, 21.7793, 16.951
665, 7, 35, 21.7565, 16.973
666, 7, 35, 21.7338, 16.9833
667, 7, 35, 21.7255, 16.9958
668, 7, 35, 21.7178, 17.0195
669, 7, 35, 21.6881, 17.0536
670, 7, 35, 21.6676, 17.0714
671, 7, 35, 21.6379, 17.1196
672, 7, 35, 21.6111, 17.1524
673, 7, 35, 21.5844, 17.1883
674, 7, 35, 21.5546, 17.199
675, 7, 35, 21.5342, 17.2419
676, 7, 35, 21.5044, 17.2811
677, 7, 35, 21.4747, 17.3186
678, 7, 34, 21.6124, 17.3347
679, 7, 34, 21.5919, 17.3707
680, 7, 34, 21.5554, 17.4018
681, 8, 34, 21.5326, 17.4295
682, 8, 34, 21.5266, 17.4452
683, 8, 34, 21.5112, 17.4572
684, 8, 34, 21.4814, 17.4707
685, 8, 34, 21.4517, 17.4933
686, 8, 34, 21.4158, 17.5338
687, 8, 34, 21.332, 17.5747
688, 8, 34, 21.3022, 17.6081
689, 8, 34, 21.2962, 17.6368
690, 8, 34, 21.28, 17.6492
691, 8, 34, 21.2587, 17.6661
692, 8, 34, 21.1998, 17.7092
693, 8, 34, 21.0486, 17.7238
694, 8, 34, 20.6751, 17.7674
695, 8, 34, 20.6572, 17.7983
696, 8, 34, 20.6393, 17.8327
697, 8, 34, 20.6213, 17.8559
