Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
313, 4, 69, 30.281, 5.69804
314, 4, 69, 30.1111, 5.70765
315, 4, 69, 29.6262, 5.73734
316, 4, 69, 29.1412, 5.7486
317, 4, 69, 28.7677, 5.77264
318, 4, 69, 28.5631, 5.7944
319, 4, 68, 29.3263, 5.81194
320, 4, 67, 30.0895, 5.82197
321, 4, 66, 31.0895, 5.84675
322, 4, 66, 30.6745, 5.88812
323, 4, 66, 30.5046, 5.9313
324, 4, 65, 31.2678, 5.94457
325, 4, 65, 30.8942, 5.96957
326, 4, 65, 30.5207, 5.97944
327, 4, 65, 30.3678, 5.99276
328, 4, 65, 30.2148, 6.0116
329, 4, 64, 30.978, 6.02129
330, 4, 64, 30.6045, 6.04386
331, 4, 64, 30.231, 6.06226
332, 4, 64, 30.078, 6.07477
333, 4, 64, 29.9251, 6.10042
334, 4, 63, 30.6883, 6.11346
335, 4, 62, 31.6883, 6.13204
336, 4, 62, 31.2732, 6.14861
337, 4, 62, 31.1033, 6.16229
338, 4, 61, 31.8665, 6.17744
339, 4, 61, 31.7734, 6.1875
340, 4, 61, 31.6803, 6.2024
341, 4, 61, 31.4758, 6.21913
342, 4, 61, 30.9908, 6.23076
343, 4, 61, 30.8803, 6.25145
344, 4, 61, 30.7872, 6.2628
345, 4, 61, 30.6941, 6.28064
346, 4, 61, 30.5836, 6.30775
347, 4, 61, 30.21, 6.34693
348, 4, 61, 29.8365, 6.3651
349, 4, 61, 29.7776, 6.38414
350, 4, 61, 29.7187, 6.41382
351, 4, 61, 29.6514, 6.42828
352, 4, 61, 29.584, 6.46608
353, 4, 61, 29.4311, 6.49464
354, 4, 60, 30.1943, 6.51138
355, 4, 60, 30.1105, 6.54119
356, 4, 60, 30.0267, 6.55087
357, 4, 60, 29.9336, 6.57654
358, 4, 60, 29.8405, 6.58817
359, 4, 60, 29.7567, 6.60448
360, 4, 60, 29.3832, 6.61441
361, 4, 60, 29.0096, 6.66017
362, 4, 60, 28.9655, 6.67883
363, 4, 60, 28.9249, 6.7019
364, 4, 60, 28.8843, 6.72017
365, 4, 60, 28.8735, 6.73711
366, 4, 60, 28.8652, 6.76616
367, 4, 60, 28.8286, 6.80313
368, 4, 60, 28.7355, 6.82192
369, 4, 60, 28.5826, 6.86603
370, 4, 59, 28.7456, 6.87966
371, 4, 59, 28.6867, 6.88934
372, 4, 59, 28.66, 6.91009
373, 4, 59, 28.6069, 6.92018
374, 4, 59, 28.5138, 6.94906
375, 4, 59, 28.4207, 6.95897
376, 4, 59, 28.3369, 6.97102
377, 4, 59, 28.278, 6.98619
378, 4, 59, 28.2415, 7.00385
379, 4, 59, 28.1885, 7.01419
380, 4, 59, 27.8149, 7.02392
381, 4, 59, 27.7743, 7.03347
382, 4, 59, 27.7336, 7.05676
383, 4, 59, 27.6806, 7.07333
384, 4, 59, 27.6138, 7.1092
385, 4, 59, 27.5732, 7.13276
386, 4, 59, 27.5325, 7.1441
387, 4, 59, 27.5058, 7.16845
388, 4, 59, 27.4692, 7.18726
389, 4, 59, 27.3721, 7.19725
390, 4, 59, 27.3315, 7.20711
391, 4, 59, 27.2908, 7.24949
392, 4, 59, 27.2502, 7.25934
393, 4, 59, 27.2199, 7.26945
394, 4, 59, 27.1759, 7.28766
395, 4, 59, 27.1554, 7.31039
396, 4, 59, 27.1286, 7.33379
397, 4, 59, 27.0355, 7.35755
398, 4, 59, 26.4575, 7.39251
399, 4, 58, 27.2207, 7.40247
400, 4, 57, 27.5734, 7.41571
401, 4, 57, 27.0885, 7.44594
402, 4, 57, 26.9355, 7.4569
403, 4, 57, 26.8914, 7.47645
404, 4, 57, 26.7983, 7.49816
405, 4, 56, 26.9881, 7.51696
406, 4, 56, 26.9351, 7.54746
407, 4, 56, 26.842, 7.5724
408, 4, 56, 26.7582, 7.5917
409, 4, 55, 27.5214, 7.60149
410, 4, 55, 27.3684, 7.61912
411, 4, 54, 27.7212, 7.65463
412, 4, 54, 27.2362, 7.6661
413, 4, 54, 27.1524, 7.67775
414, 4, 53, 27.9156, 7.70799
415, 4, 53, 27.8567, 7.74988
416, 4, 53, 27.7978, 7.78087
417, 4, 53, 27.7676, 7.79125
418, 4, 53, 27.7087, 7.80094
419, 4, 53, 27.6721, 7.81425
420, 4, 52, 27.8619, 7.83928
421, 4, 52, 27.8089, 7.85052
422, 4, 52, 27.4353, 7.86572
423, 4, 52, 27.2308, 7.90397
424, 4, 52, 27.1867, 7.92876
425, 4, 52, 27.0762, 7.94265
426, 4, 52, 26.9233, 7.95254
427, 4, 52, 26.9072, 7.97638
428, 4, 52, 26.8542, 7.98647
429, 4, 51, 27.8542, 8.00102
430, 4, 51, 27.4391, 8.01102
431, 4, 51, 27.2692, 8.02643
432, 4, 51, 27.1761, 8.03667
433, 4, 51, 27.0656, 8.04704
434, 4, 51, 27.0126, 8.05696
435, 4, 51, 26.9288, 8.08011
436, 4, 51, 26.8922, 8.09755
437, 4, 51, 26.8249, 8.12884
438, 4, 51, 26.7411, 8.13896
439, 4, 51, 26.6479, 8.15693
440, 4, 51, 26.163, 8.16695
441, 4, 51, 26.2854, 8.17958
442, 4, 51, 26.2649, 8.18947
443, 4, 51, 26.2382, 8.19953
444, 4, 51, 26.2016, 8.21114
445, 4, 51, 26.1178, 8.24168
446, 4, 50, 27.1178, 8.25173
447, 4, 50, 26.7027, 8.26174
448, 4, 50, 26.5328, 8.27176
449, 4, 49, 27.296, 8.29323
450, 4, 49, 27.2663, 8.30315
451, 4, 49, 27.2365, 8.31794
452, 4, 49, 27.2068, 8.32811
453, 4, 49, 27.1854, 8.33816
454, 4, 49, 27.1552, 8.34857
455, 4, 49, 27.1421, 8.36561
456, 5, 49, 27.0832, 8.38735
457, 5, 49, 26.9994, 8.41357
458, 5, 49, 26.9887, 8.47367
459, 5, 48, 27.1264, 8.48939
460, 5, 48, 27.0996, 8.51133
461, 5, 48, 27.0407, 8.52756
462, 5, 48, 26.9966, 8.5526
463, 5, 48, 26.9377, 8.58
464, 5, 48, 26.8788, 8.60839
465, 5, 48, 26.8258, 8.62804
466, 5, 48, 26.7728, 8.64106
467, 5, 48, 26.7363, 8.65147
468, 5, 48, 26.6833, 8.66135
469, 6, 48, 26.6426, 8.67835
470, 6, 48, 26.6212, 8.69935
471, 6, 48, 26.5374, 8.7107
472, 6, 48, 26.522, 8.72836
473, 6, 48, 26.4382, 8.74336
474, 6, 48, 26.3976, 8.76611
475, 6, 48, 26.3569, 8.77619
476, 6, 48, 26.2731, 8.81348
477, 6, 48, 26.2325, 8.82342
478, 6, 48, 26.1918, 8.84988
479, 6, 48, 26.1651, 8.87451
480, 6, 48, 26.1437, 8.90241
481, 6, 48, 26.1346, 8.91263
482, 6, 48, 26.1234, 8.93963
483, 6, 48, 25.8599, 8.96153
484, 6, 48, 25.4864, 8.97426
485, 6, 47, 26.2496, 8.98435
486, 6, 46, 27.2496, 9.01204
487, 6, 46, 26.8346, 9.02352
488, 6, 46, 26.6646, 9.03346
489, 6, 46, 26.1797, 9.05054
490, 6, 46, 26.0285, 9.0843
491, 6, 46, 25.824, 9.10427
492, 6, 46, 25.7269, 9.11881
493, 6, 46, 25.574, 9.12869
494, 6, 46, 25.2004, 9.14878
495, 6, 46, 25.1166, 9.17806
496, 6, 46, 25.0235, 9.18861
497, 6, 46, 24.8706, 9.21127
498, 6, 46, 24.7775, 9.23556
499, 6, 46, 24.6844, 9.24893
500, 6, 46, 24.6314, 9.27405
501, 6, 46, 24.4268, 9.3022
502, 6, 46, 24.3163, 9.34291
503, 6, 45, 24.5061, 9.35835
504, 6, 45, 24.4472, 9.3697
505, 6, 45, 24.2943, 9.39091
506, 6, 45, 24.264, 9.40113
507, 6, 45, 24.2234, 9.43273
508, 6, 45, 24.1827, 9.44275
509, 6, 45, 24.1614, 9.45288
510, 6, 45, 24.0776, 9.47293
511, 6, 45, 24.1151, 9.48335
512, 6, 45, 24.0477, 9.49399
513, 6, 45, 24.018, 9.51462
514, 6, 45, 23.9882, 9.52582
515, 6, 45, 23.9352, 9.55891
516, 6, 45, 23.9275, 9.58407
517, 6, 45, 23.9192, 9.59444
518, 6, 45, 23.8603, 9.60772
519, 6, 45, 23.7935, 9.62128
520, 6, 45, 23.7346, 9.65606
521, 6, 45, 23.6758, 9.69101
522, 6, 45, 23.8388, 9.70486
523, 6, 45, 23.8022, 9.71515
524, 6, 45, 23.6917, 9.73781
525, 6, 45, 23.6511, 9.76191
526, 6, 45, 23.6104, 9.78046
527, 6, 45, 23.4593, 9.79769
528, 6, 45, 23.4186, 9.85026
529, 6, 45, 23.3705, 9.86502
530, 6, 45, 23.3437, 9.8834
531, 6, 45, 23.3031, 9.89382
532, 6, 45, 23.4661, 9.91081
533, 6, 45, 23.3988, 9.92928
534, 6, 45, 23.369, 9.95835
535, 6, 45, 23.3393, 9.96844
536, 6, 45, 23.2422, 9.98306
537, 6, 45, 23.1892, 10.0025
538, 6, 45, 23.1831, 10.0131
539, 6, 44, 23.3462, 10.0231
540, 6, 44, 23.3164, 10.0484
541, 6, 44, 23.2798, 10.0602
542, 6, 44, 23.2594, 10.0771
543, 6, 44, 23.1064, 10.087
544, 6, 44, 23.0227, 10.1125
545, 6, 43, 23.1707, 10.1493
546, 6, 43, 23.141, 10.169
547, 6, 43, 23.1112, 10.1892
548, 6, 43, 23.0908, 10.2026
549, 6, 43, 23.0817, 10.2353
550, 6, 43, 23.0757, 10.2459
551, 6, 43, 23.035, 10.2701
552, 6, 43, 22.982, 10.2825
553, 6, 43, 22.8849, 10.2928
554, 6, 43, 22.8552, 10.306
555, 6, 43, 22.8254, 10.3244
556, 6, 43, 22.8177, 10.3346
557, 6, 43, 22.7696, 10.3592
558, 6, 43, 22.7491, 10.3822
559, 6, 43, 22.7447, 10.414
560, 6, 43, 22.7286, 10.4244
561, 6, 43, 22.6448, 10.4823
562, 6, 43, 22.5477, 10.4926
563, 6, 43, 22.4888, 10.5029
564, 6, 43, 22.3359, 10.5464
565, 6, 43, 22.3062, 10.5604
566, 6, 43, 22.2764, 10.5923
567, 6, 43, 22.2234, 10.6078
568, 6, 43, 22.2203, 10.6269
569, 7, 43, 22.1905, 10.6566
570, 7, 43, 22.1375, 10.6669
571, 7, 43, 22.1354, 10.6924
572, 7, 43, 22.1193, 10.7105
573, 7, 43, 22.0786, 10.7327
574, 7, 43, 22.0484, 10.749
575, 7, 43, 22.0118, 10.7942
576, 7, 43, 21.9712, 10.8119
577, 7, 43, 21.9346, 10.842
578, 7, 43, 21.894, 10.8524
579, 7, 43, 21.8533, 10.893
580, 7, 42, 21.9945, 10.9168
581, 7, 42, 21.9678, 10.9333
582, 7, 42, 21.7632, 10.9568
583, 7, 42, 21.6964, 10.9672
584, 7, 42, 21.6667, 10.9928
585, 7, 42, 21.6399, 11.0238
586, 7, 42, 21.6101, 11.0343
587, 7, 42, 21.5804, 11.0584
588, 7, 42, 21.5502, 11.071
589, 7, 42, 21.5136, 11.0811
590, 7, 42, 21.5005, 11.1052
591, 7, 42, 21.4792, 11.1362
592, 7, 42, 21.4587, 11.1616
593, 7, 42, 21.3482, 11.1793
594, 7, 42, 21.3352, 11.1929
595, 7, 42, 21.1822, 11.2172
596, 7, 41, 21.3309, 11.2308
597, 7, 41, 21.3012, 11.2412
598, 7, 41, 21.2714, 11.2839
599, 7, 41, 21.2046, 11.2947
600, 7, 41, 21.1892, 11.3051
601, 7, 41, 21.2267, 11.3184
602, 7, 41, 21.2201, 11.3289
603, 7, 41, 21.1933, 11.34
604, 7, 41, 21.1492, 11.3505
605, 7, 41, 21.1461, 11.3701
606, 7, 40, 21.2854, 11.3806
607, 7, 40, 21.2556, 11.3908
608, 7, 40, 21.219, 11.4011
609, 7, 40, 21.298, 11.4178
610, 7, 40, 21.2312, 11.4389
611, 7, 40, 21.2085, 11.4614
612, 7, 40, 21.1858, 11.4718
613, 7, 40, 21.2528, 11.5054
614, 7, 40, 21.2471, 11.5234
615, 7, 40, 21.2449, 11.5339
616, 7, 40, 21.1968, 11.5606
617, 7, 40, 21.113, 11.5839
618, 7, 40, 21.0969, 11.607
619, 7, 40, 21.0764, 11.6377
620, 7, 40, 21.0537, 11.6797
621, 7, 40, 21.031, 11.6921
622, 7, 40, 20.9828, 11.7229
623, 7, 40, 20.9601, 11.7332
624, 7, 40, 20.9374, 11.7583
625, 7, 40, 20.9147, 11.7696
626, 7, 40, 20.9034, 11.7799
627, 7, 40, 20.8855, 11.79
628, 7, 40, 20.8675, 11.816
629, 7, 39, 21.0228, 11.8445
630, 7, 39, 20.9854, 11.8617
631, 7, 38, 21.1222, 11.8728
632, 7, 38, 21.1208, 11.8846
633, 8, 38, 21.0981, 11.8959
634, 8, 38, 21.0873, 11.9153
635, 8, 38, 21.0576, 11.9254
636, 8, 38, 20.9738, 11.9357
637, 8, 38, 20.9511, 11.9469
638, 8, 38, 20.9283, 11.9732
639, 8, 38, 20.8918, 11.9888
640, 8, 38, 20.869, 11.999
641, 8, 38, 20.8463, 12.0092
642, 8, 38, 20.8456, 12.0198
643, 8, 38, 20.8412, 12.0443
644, 8, 38, 20.8144, 12.0901
645, 8, 38, 20.8054, 12.1016
646, 8, 38, 20.7827, 12.1123
647, 8, 38, 20.7559, 12.1226
648, 8, 38, 20.7528, 12.1385
649, 8, 38, 20.6854, 12.1573
650, 8, 38, 20.6641, 12.1678
651, 8, 38, 20.6343, 12.2097
652, 8, 38, 20.6046, 12.2258
653, 8, 38, 20.5772, 12.2431
654, 8, 38, 20.5504, 12.2583
655, 8, 38, 20.5138, 12.2912
656, 8, 38, 20.43, 12.3258
657, 8, 38, 20.4032, 12.3365
658, 8, 38, 20.1987, 12.3518
659, 8, 38, 20.1149, 12.3679
660, 8, 38, 20.0619, 12.3899
661, 8, 38, 19.9781, 12.4002
662, 8, 38, 19.885, 12.4154
663, 8, 38, 19.8012, 12.4639
664, 8, 38, 19.7081, 12.4775
665, 8, 37, 19.8711, 12.4881
666, 8, 36, 20.0342, 12.5028
667, 8, 36, 19.9812, 12.5251
668, 8, 36, 19.8974, 12.557
669, 8, 36, 19.8042, 12.5731
670, 8, 36, 19.7205, 12.5835
671, 8, 36, 19.6616, 12.5938
672, 8, 36, 19.6027, 12.6118
673, 8, 36, 19.5759, 12.6222
674, 8, 36, 19.5229, 12.6519
675, 8, 36, 19.1494, 12.6624
676, 8, 36, 19.1314, 12.6758
677, 8, 36, 19.1135, 12.7104
678, 8, 36, 19.0956, 12.7328
679, 8, 36, 19.0873, 12.7492
680, 8, 36, 19.0574, 12.7636
681, 8, 36, 19.0949, 12.7877
682, 8, 36, 19.0947, 12.7984
683, 9, 36, 19.0768, 12.8257
684, 9, 36, 19.0402, 12.8366
685, 9, 36, 19.0223, 12.8471
686, 9, 36, 19.0044, 12.865
687, 9, 36, 19.0046, 12.8755
688, 9, 36, 19.0024, 12.8861
689, 9, 36, 18.9666, 12.9089
690, 9, 36, 18.9461, 12.9318
691, 9, 36, 18.795, 12.9496
692, 9, 36, 18.7745, 12.9683
693, 9, 36, 18.7215, 12.9798
694, 9, 35, 18.9113, 12.9911
695, 9, 35, 18.8747, 13.0187
