Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.02101
2, 0, 163, 1.7632, 0.06818
3, 0, 163, 1.34816, 0.085873
4, 0, 163, 1.17823, 0.121651
5, 0, 162, 0.946042, 0.130258
6, 0, 161, 2.2942, 0.142862
7, 0, 160, 2.64697, 0.170004
8, 0, 160, 2.16201, 0.181936
9, 0, 160, 1.67705, 0.211272
10, 0, 159, 2.44024, 0.219307
11, 0, 158, 3.20344, 0.230268
12, 0, 157, 3.55621, 0.258191
13, 0, 157, 3.87125, 0.275304
14, 0, 156, 4.87125, 0.284121
15, 0, 156, 4.45621, 0.295472
16, 0, 156, 4.28629, 0.303518
17, 0, 155, 5.04948, 0.31508
18, 0, 154, 5.81268, 0.330469
19, 0, 153, 6.81268, 0.340148
20, 0, 153, 6.39764, 0.388019
21, 0, 153, 6.22772, 0.399961
22, 0, 152, 6.99091, 0.428336
23, 0, 152, 6.61738, 0.443685
24, 0, 152, 6.24385, 0.457832
25, 0, 151, 6.48519, 0.507907
26, 0, 151, 6.28065, 0.536722
27, 0, 151, 6.12772, 0.548003
28, 0, 150, 6.89091, 0.579714
29, 0, 149, 7.89091, 0.618778
30, 0, 149, 7.47588, 0.627184
31, 0, 149, 7.30595, 0.66691
32, 0, 148, 8.30595, 0.675025
33, 0, 148, 7.89091, 0.691787
34, 0, 148, 7.72099, 0.715032
35, 0, 147, 8.72099, 0.728447
36, 0, 147, 8.30595, 0.760819
37, 0, 147, 8.13603, 0.805474
38, 0, 146, 8.89922, 0.858224
39, 0, 145, 9.89922, 0.88213
40, 0, 145, 9.48419, 0.890646
41, 0, 145, 9.31426, 0.898751
42, 0, 144, 10.0775, 0.922437
43, 0, 143, 10.8407, 0.952303
44, 0, 143, 10.4671, 0.965158
45, 0, 142, 10.8199, 0.999083
46, 0, 142, 10.3349, 1.01956
47, 0, 142, 10.182, 1.06011
48, 0, 142, 9.97746, 1.06839
49, 0, 141, 10.9775, 1.09461
50, 0, 141, 10.5624, 1.13687
51, 0, 141, 10.3925, 1.16089
52, 0, 140, 11.1557, 1.18396
53, 0, 139, 12.1557, 1.19938
54, 0, 139, 11.7407, 1.21589
55, 0, 139, 11.5707, 1.2285
56, 0, 138, 12.5707, 1.24136
57, 0, 138, 12.1557, 1.26225
58, 0, 138, 11.9858, 1.28006
59, 0, 137, 12.749, 1.31899
60, 0, 137, 12.3754, 1.32787
61, 0, 137, 12.0019, 1.55933
62, 0, 137, 11.849, 1.5767
