Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01072
2, 0, 163, 1.7632, 0.020459
3, 0, 163, 1.34816, 0.029496
4, 0, 163, 1.17823, 0.044134
5, 0, 162, 1.94143, 0.072027
6, 0, 162, 1.5679, 0.083178
7, 0, 162, 1.19436, 0.091474
8, 0, 162, 1.04143, 0.09956
9, 0, 162, 0.888499, 0.115751
10, 0, 161, 1.6517, 0.125559
11, 0, 160, 1.4195, 0.144966
12, 0, 159, 2.76766, 0.153703
13, 0, 159, 2.39413, 0.169934
14, 0, 159, 1.90917, 0.17843
15, 0, 158, 2.90917, 0.203488
16, 0, 158, 2.49413, 0.212154
17, 0, 158, 2.3242, 0.222293
18, 0, 157, 3.0874, 0.249615
19, 0, 156, 3.8506, 0.258011
20, 0, 155, 4.8506, 0.281757
21, 0, 155, 4.43556, 0.308127
22, 0, 155, 4.26564, 0.321202
23, 0, 154, 5.02883, 0.332724
24, 0, 154, 4.6553, 0.341
25, 0, 154, 4.28177, 0.350778
26, 0, 154, 4.12883, 0.369574
27, 0, 154, 3.9759, 0.387358
28, 0, 153, 4.7391, 0.395594
29, 0, 152, 5.7391, 0.4043
30, 0, 152, 5.32406, 0.412496
31, 0, 152, 5.15414, 0.420731
32, 0, 151, 6.15414, 0.456389
33, 0, 151, 5.7391, 0.464855
34, 0, 151, 5.56917, 0.494171
35, 0, 150, 6.56917, 0.511013
36, 0, 150, 6.15414, 0.528076
37, 0, 150, 5.98421, 0.543595
38, 0, 149, 6.74741, 0.566529
39, 0, 148, 7.74741, 0.577109
40, 0, 148, 7.33237, 0.589683
41, 0, 148, 7.16245, 0.603399
42, 0, 147, 7.92564, 0.619921
43, 0, 146, 8.68884, 0.638727
44, 0, 146, 8.31531, 0.649427
45, 0, 146, 7.94177, 0.669465
46, 0, 145, 8.18311, 0.680566
47, 0, 145, 7.97858, 0.700314
48, 0, 145, 7.82564, 0.70894
49, 0, 144, 8.82564, 0.744919
50, 0, 144, 8.41061, 0.772211
51, 0, 144, 8.24068, 0.802629
52, 0, 143, 9.00388, 0.811776
53, 0, 142, 10.0039, 0.827125
54, 0, 142, 9.58884, 0.839439
55, 0, 142, 9.41892, 0.848166
56, 0, 141, 10.4189, 0.859417
57, 0, 141, 10.0039, 0.867643
58, 0, 141, 9.83395, 0.883723
59, 0, 140, 10.5972, 0.902349
60, 0, 140, 10.2236, 0.916786
61, 0, 140, 9.85008, 0.932797
62, 0, 140, 9.69715, 0.965269
63, 0, 140, 9.54422, 0.979125
64, 0, 140, 9.46042, 0.996117
65, 0, 139, 10.2236, 1.00501
66, 0, 138, 10.9868, 1.02997
67, 0, 137, 11.75, 1.0522
68, 0, 136, 12.75, 1.08231
69, 0, 136, 12.335, 1.1411
70, 0, 136, 12.165, 1.165
71, 0, 135, 12.9282, 1.21602
72, 0, 135, 12.5547, 1.22487
73, 0, 135, 12.1812, 1.24626
74, 0, 135, 12.0282, 1.25677
75, 0, 135, 11.8753, 1.27959
76, 0, 134, 12.6385, 1.29283
77, 0, 134, 12.265, 1.30164
78, 0, 134, 11.8914, 1.3387
79, 0, 133, 12.1328, 1.3478
80, 0, 133, 11.9282, 1.3586
81, 0, 133, 11.7753, 1.3742
82, 0, 132, 12.5385, 1.40679
83, 0, 131, 12.3063, 1.42096
84, 0, 130, 13.6545, 1.45863
85, 0, 129, 14.0072, 1.46784
86, 0, 129, 13.5223, 1.47662
87, 0, 129, 13.0373, 1.50357
88, 0, 128, 13.8005, 1.51697
89, 0, 128, 13.427, 1.54047
90, 0, 128, 13.0535, 1.56008
91, 0, 128, 12.9005, 1.58196
92, 0, 128, 12.7476, 1.59536
93, 0, 128, 12.6638, 1.60683
94, 1, 127, 13.6638, 1.62784
95, 2, 127, 13.2488, 1.65407
96, 3, 127, 13.0788, 1.66881
97, 4, 127, 12.9857, 1.67816
98, 4, 127, 12.7812, 1.70484
99, 4, 126, 13.5444, 1.72176
