Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010379
2, 0, 163, 1.7632, 0.045857
3, 0, 163, 1.34816, 0.06326
4, 0, 163, 1.17823, 0.106452
5, 0, 162, 1.94143, 0.114858
6, 0, 162, 1.5679, 0.123305
7, 0, 162, 1.19436, 0.13143
8, 0, 162, 1.04143, 0.14216
9, 0, 162, 0.888499, 0.160926
10, 0, 161, 1.6517, 0.183339
11, 0, 160, 2.41489, 0.192767
12, 0, 160, 2.04136, 0.208667
13, 0, 160, 1.66783, 0.217604
14, 0, 160, 1.51489, 0.235228
15, 0, 160, 1.36196, 0.242942
16, 0, 159, 2.36196, 0.251068
17, 0, 159, 1.94692, 0.259965
18, 0, 159, 1.777, 0.268611
19, 0, 158, 2.5402, 0.276697
20, 0, 157, 2.308, 0.285213
21, 0, 156, 3.65616, 0.293599
22, 0, 155, 4.65616, 0.305532
23, 0, 155, 4.24113, 0.317294
24, 0, 155, 4.0712, 0.336721
25, 0, 154, 3.83901, 0.344917
26, 0, 153, 5.18717, 0.353252
27, 0, 152, 5.95036, 0.363422
28, 0, 151, 6.95036, 0.387367
29, 0, 151, 6.53533, 0.396134
30, 0, 151, 6.3654, 0.417825
31, 0, 150, 7.3654, 0.427314
32, 0, 150, 6.95036, 0.439477
33, 0, 150, 6.78044, 0.448704
34, 0, 149, 7.78044, 0.463763
35, 0, 149, 7.3654, 0.473421
36, 0, 149, 7.19548, 0.482088
37, 0, 148, 7.95867, 0.497557
38, 0, 147, 8.95867, 0.5147
39, 0, 147, 8.54364, 0.523216
40, 0, 147, 8.37371, 0.531863
41, 0, 146, 9.13691, 0.550869
42, 0, 145, 9.90011, 0.559856
43, 0, 145, 9.52657, 0.585976
44, 0, 145, 9.15304, 0.606996
45, 0, 145, 9.00011, 0.618798
46, 0, 145, 8.84717, 0.633646
47, 0, 144, 9.84717, 0.643856
48, 0, 144, 9.43214, 0.664605
49, 0, 144, 9.26221, 0.673182
50, 0, 143, 10.0254, 0.681397
51, 0, 142, 11.0254, 0.694182
52, 0, 142, 10.6104, 0.726062
53, 0, 142, 10.4404, 0.760939
54, 0, 141, 11.4404, 0.775827
55, 0, 141, 11.0254, 0.789603
56, 0, 141, 10.8555, 0.804482
57, 0, 140, 11.6187, 0.817897
58, 0, 140, 11.2451, 0.826283
59, 0, 140, 10.8716, 0.83479
60, 0, 140, 10.7187, 0.843406
61, 0, 140, 10.5657, 0.853165
62, 0, 140, 10.4819, 0.864436
63, 0, 139, 11.2451, 0.890295
64, 0, 138, 12.0083, 0.898751
65, 0, 137, 12.3611, 0.923739
66, 0, 137, 11.8762, 0.942645
67, 0, 137, 11.5026, 0.957153
68, 0, 137, 11.2981, 0.98187
69, 0, 137, 11.1451, 0.992059
70, 0, 136, 11.9083, 1.0375
71, 0, 135, 12.6715, 1.04854
72, 0, 135, 12.298, 1.0708
73, 0, 135, 12.2142, 1.08918
74, 0, 134, 12.9774, 1.11396
75, 0, 133, 13.7406, 1.12448
76, 0, 132, 14.5038, 1.13555
77, 0, 131, 15.5038, 1.14689
78, 0, 131, 15.0888, 1.15589
79, 0, 131, 14.9188, 1.17398
80, 0, 130, 15.682, 1.20169
81, 0, 130, 15.3085, 1.22352
82, 0, 130, 14.935, 1.23222
83, 0, 130, 14.782, 1.25248
84, 0, 130, 14.6291, 1.28371
85, 0, 129, 15.3923, 1.31955
86, 0, 129, 15.0188, 1.33898
87, 0, 129, 14.6452, 1.34755
88, 0, 129, 14.4923, 1.36403
89, 0, 129, 14.3394, 1.37282
90, 0, 128, 15.1026, 1.38413
91, 0, 127, 15.8658, 1.41019
92, 0, 127, 15.4922, 1.42702
93, 0, 127, 15.1187, 1.45371
