Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
158, 4, 106, 20.0083, 3.39257
159, 4, 105, 21.3564, 3.42844
160, 4, 104, 21.1242, 3.45162
161, 4, 103, 22.4724, 3.4801
162, 4, 103, 22.0988, 3.51834
163, 4, 103, 22.032, 3.56261
164, 4, 102, 22.1807, 3.59561
165, 4, 102, 22.1367, 3.62699
166, 4, 101, 23.1367, 3.66673
167, 4, 101, 22.7216, 3.69884
168, 4, 101, 22.5517, 3.72929
169, 4, 101, 22.3988, 3.74885
170, 4, 100, 23.162, 3.7784
171, 4, 99, 23.9252, 3.79196
172, 4, 98, 24.9252, 3.80991
173, 4, 98, 24.5101, 3.8264
174, 4, 98, 24.3402, 3.83602
175, 4, 97, 24.108, 3.86781
176, 4, 96, 25.4562, 3.89133
177, 4, 96, 25.0826, 3.90618
178, 4, 96, 24.5977, 3.92722
179, 4, 95, 25.5977, 3.96263
180, 4, 95, 25.1826, 3.97195
181, 4, 95, 25.0127, 4.00217
182, 4, 94, 26.0127, 4.01889
183, 4, 94, 25.5977, 4.02828
184, 4, 94, 25.4277, 4.0888
185, 4, 93, 26.1909, 4.14423
186, 4, 93, 25.8174, 4.21195
187, 4, 92, 26.1702, 4.2217
188, 4, 92, 25.6852, 4.242
189, 4, 92, 25.5323, 4.25127
190, 4, 92, 25.3277, 4.26098
191, 4, 91, 26.3277, 4.29719
192, 4, 91, 25.9127, 4.31249
193, 4, 91, 25.7428, 4.35231
194, 4, 91, 25.6497, 4.38171
195, 4, 91, 25.5566, 4.39799
196, 4, 91, 25.4728, 4.43105
197, 4, 91, 25.3198, 4.4843
198, 4, 90, 26.083, 4.50918
199, 4, 89, 26.8462, 4.56393
200, 4, 88, 27.8462, 4.60452
201, 4, 88, 27.4312, 4.61415
202, 4, 88, 27.2613, 4.68458
203, 4, 87, 28.0245, 4.72858
204, 4, 87, 27.6509, 4.75041
205, 4, 87, 27.2774, 4.79727
206, 4, 87, 27.1245, 4.82033
207, 4, 86, 27.3658, 4.86935
208, 4, 86, 27.1613, 4.88767
209, 4, 85, 27.9245, 4.91568
210, 4, 85, 27.5509, 4.93383
211, 4, 85, 27.1774, 4.94438
212, 4, 85, 27.0245, 4.96271
213, 4, 84, 27.2658, 4.97835
214, 4, 84, 27.0613, 4.99457
215, 4, 83, 27.8245, 5.01635
216, 4, 82, 28.8245, 5.03777
217, 4, 82, 28.4094, 5.06414
218, 4, 82, 28.2395, 5.07363
219, 4, 81, 29.0027, 5.10185
220, 4, 81, 28.9497, 5.11161
221, 4, 81, 28.8566, 5.12976
222, 4, 81, 28.7635, 5.15953
223, 4, 81, 28.653, 5.16913
224, 4, 81, 28.5941, 5.21505
225, 4, 81, 28.5352, 5.22454
226, 4, 81, 28.4986, 5.26074
227, 4, 81, 28.4148, 5.29717
228, 4, 81, 28.0413, 5.32508
229, 4, 81, 27.6677, 5.36337
230, 4, 81, 27.641, 5.37865
231, 4, 81, 27.588, 5.40371
232, 4, 81, 27.435, 5.42482
233, 4, 80, 28.1982, 5.47669
234, 4, 80, 28.1144, 5.4931
235, 4, 80, 28.0306, 5.52915
236, 4, 80, 27.9375, 5.56334
237, 4, 80, 27.8444, 5.58438
238, 4, 80, 27.7606, 5.62022
239, 4, 80, 27.3871, 5.63804
240, 4, 79, 28.1503, 5.67492
241, 4, 79, 28.0665, 5.68513
242, 4, 79, 28.0135, 5.70727
243, 4, 79, 27.9297, 5.72981
244, 4, 78, 28.6929, 5.76308
245, 4, 77, 29.4561, 5.78111
246, 4, 77, 29.0825, 5.80379
247, 4, 76, 29.4353, 5.8193
248, 4, 76, 28.9503, 5.83594
249, 4, 76, 28.7974, 5.894
250, 4, 76, 28.5929, 5.92518
251, 4, 75, 29.5929, 5.95528
252, 4, 75, 29.1778, 5.96528
253, 4, 75, 29.0079, 5.97498
254, 4, 74, 29.7711, 5.9972
255, 4, 74, 29.6873, 6.018
256, 4, 74, 29.6571, 6.06047
257, 4, 74, 29.1721, 6.08772
258, 4, 73, 30.1721, 6.11387
259, 4, 73, 29.7571, 6.16059
260, 4, 73, 29.5871, 6.1749
261, 4, 72, 30.3503, 6.21146
262, 4, 72, 30.2665, 6.22829
263, 4, 71, 31.2665, 6.24705
264, 4, 71, 30.8515, 6.28515
265, 4, 71, 30.6816, 6.30657
266, 4, 70, 31.4448, 6.32582
267, 4, 69, 32.208, 6.35344
268, 4, 69, 31.723, 6.37662
269, 4, 69, 31.5185, 6.40034
270, 4, 69, 31.1449, 6.4275
271, 4, 69, 31.0344, 6.4402
272, 4, 68, 32.0344, 6.46895
273, 4, 68, 31.6194, 6.49288
274, 4, 68, 31.4495, 6.51794
275, 4, 68, 31.3564, 6.5474
276, 4, 68, 31.2633, 6.563
277, 4, 68, 31.1103, 6.60625
278, 4, 68, 31.0265, 6.61645
279, 4, 68, 31.0052, 6.63608
280, 4, 68, 30.8947, 6.67425
281, 4, 68, 30.8015, 6.70404
282, 4, 68, 30.7084, 6.72296
283, 4, 68, 30.5555, 6.75733
284, 4, 68, 30.5025, 6.7759
285, 4, 68, 30.4436, 6.79305
286, 4, 68, 30.3847, 6.80292
287, 4, 68, 30.3693, 6.84807
288, 4, 68, 30.3019, 6.90264
289, 4, 68, 30.243, 6.92951
290, 4, 68, 30.1842, 6.96214
291, 4, 68, 30.1004, 6.98876
292, 4, 68, 30.0474, 7.00281
293, 4, 68, 29.6738, 7.01997
294, 4, 68, 29.3003, 7.06781
295, 4, 68, 29.2414, 7.08601
296, 4, 68, 29.1825, 7.09595
297, 4, 68, 28.978, 7.11987
298, 4, 68, 28.9414, 7.1448
299, 4, 68, 28.7884, 7.16539
300, 4, 67, 29.7884, 7.21497
301, 4, 67, 29.3734, 7.26645
302, 4, 67, 29.2035, 7.28543
303, 4, 66, 29.9667, 7.33261
304, 4, 65, 30.7299, 7.37283
305, 4, 64, 31.4931, 7.41122
306, 4, 64, 31.1195, 7.4591
307, 4, 64, 30.746, 7.46899
308, 4, 64, 30.5931, 7.50529
309, 4, 64, 30.4401, 7.53313
310, 4, 63, 31.4401, 7.54767
311, 4, 63, 31.0251, 7.58004
312, 4, 63, 30.8552, 7.60267
313, 4, 62, 31.8552, 7.63651
314, 4, 62, 31.4401, 7.68779
315, 4, 62, 31.2702, 7.71478
316, 4, 61, 32.0334, 7.76924
317, 4, 61, 31.6599, 7.8184
318, 4, 61, 31.2864, 7.85263
319, 4, 61, 31.1334, 7.86252
320, 4, 61, 30.9805, 7.89845
321, 4, 60, 31.7437, 7.92159
322, 4, 59, 32.5069, 7.95154
323, 4, 59, 32.1333, 7.9814
324, 4, 59, 32.0803, 8.01772
325, 4, 59, 32.0536, 8.04087
326, 4, 59, 31.68, 8.09342
327, 4, 58, 32.68, 8.11104
328, 4, 58, 32.265, 8.18181
329, 4, 58, 32.0951, 8.20207
330, 4, 57, 32.8583, 8.27517
331, 4, 57, 32.7053, 8.29266
332, 4, 57, 32.3318, 8.31828
333, 4, 57, 32.248, 8.34544
334, 4, 56, 33.0112, 8.36323
335, 4, 55, 33.364, 8.39402
336, 4, 55, 32.879, 8.40444
337, 4, 55, 32.5055, 8.46094
338, 4, 55, 32.3009, 8.50696
339, 4, 55, 32.148, 8.54246
340, 4, 54, 33.148, 8.56015
341, 4, 54, 32.733, 8.57009
342, 4, 54, 32.563, 8.60838
343, 4, 54, 31.985, 8.62765
344, 4, 53, 32.7482, 8.63771
345, 4, 53, 32.7116, 8.66265
346, 4, 53, 32.6911, 8.67352
347, 4, 53, 32.598, 8.69845
348, 4, 53, 32.5142, 8.74555
349, 4, 53, 32.4981, 8.77015
350, 4, 53, 32.4143, 8.78014
351, 4, 53, 32.0408, 8.79019
352, 4, 53, 31.9878, 8.81254
353, 4, 53, 31.904, 8.82252
354, 4, 53, 31.8202, 8.84875
355, 4, 52, 32.8202, 8.85877
356, 4, 52, 32.4051, 8.885
357, 4, 52, 32.2352, 8.90557
358, 4, 51, 32.9984, 8.92555
359, 4, 51, 32.8879, 8.96228
360, 4, 51, 32.8206, 9.01961
361, 4, 51, 32.7368, 9.06203
362, 4, 51, 32.6779, 9.07357
363, 4, 51, 32.619, 9.10748
364, 4, 51, 32.5601, 9.14282
365, 4, 51, 32.5235, 9.15291
366, 4, 51, 32.5122, 9.17111
367, 4, 51, 32.4992, 9.20255
368, 4, 51, 32.4462, 9.21966
369, 4, 51, 32.3531, 9.23049
370, 4, 51, 32.2693, 9.25099
371, 4, 51, 32.1762, 9.29779
372, 4, 51, 32.0831, 9.36425
373, 4, 51, 31.9726, 9.37514
374, 4, 51, 31.8196, 9.40353
375, 4, 51, 31.783, 9.41685
376, 4, 51, 31.6899, 9.42689
377, 4, 51, 31.537, 9.43692
378, 4, 51, 31.4781, 9.45115
379, 4, 51, 31.4415, 9.47455
380, 4, 51, 31.3826, 9.53456
381, 4, 50, 31.5457, 9.5827
382, 4, 50, 31.4619, 9.60556
383, 4, 50, 31.4351, 9.64086
384, 4, 49, 31.5981, 9.65796
385, 4, 49, 31.5392, 9.67507
386, 4, 49, 31.3863, 9.70542
387, 4, 49, 31.319, 9.72718
388, 4, 49, 31.3082, 9.77035
389, 4, 49, 31.2552, 9.81673
390, 4, 49, 31.2022, 9.85484
391, 4, 49, 31.1581, 9.87551
392, 4, 49, 31.1099, 9.88935
393, 4, 49, 31.0569, 9.89977
394, 4, 48, 32.0569, 9.92926
395, 4, 48, 31.6419, 9.9713
396, 4, 48, 31.472, 9.98898
397, 4, 48, 31.319, 10.0134
398, 4, 48, 31.0556, 10.0494
399, 4, 48, 30.6821, 10.0742
400, 4, 47, 30.8233, 10.1054
401, 4, 47, 30.8932, 10.1497
402, 4, 47, 30.845, 10.1803
403, 4, 47, 30.801, 10.1907
404, 4, 47, 30.648, 10.2129
405, 4, 47, 30.6121, 10.2314
406, 4, 47, 30.5756, 10.2415
407, 4, 47, 30.4825, 10.2716
408, 4, 47, 30.3987, 10.2817
409, 4, 47, 30.3684, 10.3209
410, 4, 47, 29.8835, 10.3599
411, 4, 47, 29.5099, 10.3787
412, 4, 47, 29.3054, 10.4008
413, 4, 46, 30.0686, 10.4516
414, 4, 46, 29.6951, 10.4692
415, 4, 46, 29.602, 10.4857
416, 4, 46, 29.3974, 10.5128
417, 4, 46, 29.3608, 10.5229
418, 4, 45, 29.5506, 10.5455
419, 4, 45, 29.4976, 10.5555
420, 4, 45, 29.4045, 10.5656
421, 4, 45, 29.294, 10.5761
422, 4, 45, 28.9204, 10.5878
423, 4, 45, 28.8273, 10.5975
424, 4, 45, 28.6744, 10.6191
425, 4, 44, 29.4376, 10.6471
426, 4, 44, 29.3787, 10.693
427, 4, 44, 29.3198, 10.7257
428, 4, 44, 29.293, 10.742
429, 4, 44, 29.2341, 10.7828
430, 4, 43, 29.3828, 10.8271
431, 4, 43, 29.5459, 10.8393
432, 4, 43, 29.4354, 10.8829
433, 4, 43, 29.368, 10.9168
434, 4, 43, 29.3476, 10.9297
435, 4, 43, 29.3035, 10.957
436, 4, 43, 29.1505, 11.0064
437, 4, 43, 29.1231, 11.0221
438, 5, 43, 29.0643, 11.0682
439, 5, 43, 28.8597, 11.1059
440, 5, 43, 28.8384, 11.1209
441, 5, 43, 28.817, 11.1646
442, 5, 43, 28.7239, 11.2199
443, 5, 43, 28.6401, 11.2309
444, 5, 43, 28.6133, 11.2878
445, 5, 43, 28.4604, 11.3144
446, 5, 43, 28.4198, 11.3248
447, 5, 43, 28.3791, 11.3653
448, 5, 43, 28.2953, 11.3998
449, 5, 43, 28.2587, 11.4336
450, 5, 43, 28.2285, 11.4697
451, 5, 43, 28.2769, 11.484
452, 5, 43, 28.2363, 11.504
453, 5, 43, 28.1956, 11.5234
454, 5, 43, 28.1689, 11.5472
455, 5, 43, 28.1282, 11.5738
456, 5, 43, 28.0876, 11.5842
457, 5, 43, 28.0793, 11.6236
458, 5, 43, 28.0352, 11.6567
459, 5, 43, 27.9946, 11.7023
460, 5, 43, 27.9539, 11.7501
461, 5, 43, 27.9009, 11.7993
462, 5, 43, 27.8603, 11.8098
463, 5, 43, 27.8197, 11.827
464, 5, 43, 27.779, 11.8918
465, 5, 43, 27.7522, 11.9264
466, 5, 43, 27.7309, 11.9633
467, 5, 43, 27.7066, 11.9819
468, 5, 43, 27.6912, 12.0025
469, 5, 43, 27.5807, 12.022
470, 5, 42, 27.9335, 12.0679
471, 5, 42, 27.4485, 12.0895
472, 5, 41, 28.2117, 12.1473
473, 5, 40, 29.2117, 12.1628
474, 5, 40, 28.7967, 12.1847
475, 5, 40, 28.6268, 12.2221
476, 5, 39, 28.8681, 12.2545
477, 5, 39, 28.775, 12.2648
478, 5, 39, 28.6819, 12.2911
479, 5, 39, 28.4773, 12.3794
480, 5, 39, 28.1038, 12.419
481, 5, 39, 27.9933, 12.4297
482, 5, 39, 27.9002, 12.446
483, 5, 39, 27.7473, 12.4629
484, 5, 39, 27.5427, 12.4733
485, 5, 39, 27.4754, 12.4842
486, 5, 39, 27.3649, 12.5447
487, 5, 39, 27.2811, 12.5647
488, 5, 39, 27.2404, 12.5922
489, 5, 39, 27.1998, 12.6289
490, 5, 39, 27.116, 12.6389
491, 5, 39, 27.0961, 12.6808
492, 5, 39, 27.0849, 12.7075
493, 5, 39, 27.0408, 12.7318
494, 5, 39, 26.9734, 12.7552
495, 5, 39, 26.8205, 12.7746
496, 5, 39, 26.7799, 12.7852
497, 5, 39, 26.7358, 12.8424
498, 5, 39, 26.8582, 12.8564
499, 5, 39, 26.7477, 12.884
500, 5, 39, 26.7174, 12.9052
501, 5, 39, 26.6204, 12.9163
502, 5, 39, 26.2468, 12.9597
503, 5, 39, 26.2062, 12.985
504, 5, 39, 26.1655, 13.0139
505, 5, 39, 26.1451, 13.0246
506, 5, 39, 26.1237, 13.0699
507, 5, 39, 26.0569, 13.0856
508, 5, 39, 25.5719, 13.0993
509, 5, 39, 25.5422, 13.1327
510, 5, 39, 25.5124, 13.1484
511, 5, 39, 25.4827, 13.1683
512, 5, 39, 25.4623, 13.1787
513, 5, 39, 25.4325, 13.198
514, 5, 39, 25.4028, 13.2084
515, 5, 39, 25.3967, 13.2471
516, 5, 39, 25.3876, 13.2775
517, 5, 39, 25.3672, 13.294
518, 5, 39, 25.2999, 13.3194
519, 5, 39, 25.2067, 13.3528
520, 5, 39, 25.1136, 13.3632
521, 5, 38, 25.3034, 13.3736
522, 5, 38, 25.2504, 13.3883
523, 5, 38, 24.8768, 13.422
524, 5, 38, 24.8327, 13.4551
525, 5, 38, 24.7962, 13.485
526, 5, 38, 24.7918, 13.4954
527, 5, 38, 24.7615, 13.5201
528, 5, 38, 24.7085, 13.5309
529, 5, 38, 24.7545, 13.5598
530, 5, 38, 24.7248, 13.5748
531, 5, 38, 24.695, 13.5993
532, 5, 37, 24.8327, 13.6518
533, 5, 37, 24.8113, 13.6716
534, 6, 37, 24.7706, 13.8934
535, 6, 37, 24.7502, 13.911
536, 6, 37, 24.6913, 13.9289
537, 6, 37, 24.6075, 13.9729
538, 6, 37, 24.4563, 14.011
539, 6, 37, 24.4033, 14.0216
540, 6, 37, 24.3951, 14.0449
541, 6, 37, 24.3362, 14.0558
542, 6, 37, 24.3059, 14.0731
543, 6, 37, 24.2471, 14.0835
544, 6, 37, 24.1882, 14.1167
545, 6, 37, 24.1208, 14.1526
546, 6, 37, 24.0678, 14.1664
547, 6, 37, 24.0517, 14.1962
548, 6, 37, 23.9987, 14.2237
549, 6, 37, 23.9398, 14.242
550, 6, 37, 23.8809, 14.2624
551, 6, 37, 23.8135, 14.2862
552, 6, 37, 23.6606, 14.3167
553, 6, 37, 23.6247, 14.3314
554, 6, 37, 23.617, 14.3553
555, 6, 37, 23.5764, 14.3657
556, 6, 37, 23.5496, 14.3949
557, 6, 37, 23.4823, 14.4087
558, 6, 37, 23.4416, 14.4335
559, 6, 37, 23.401, 14.4558
560, 6, 37, 23.3039, 14.4738
561, 6, 37, 23.2633, 14.4875
562, 6, 37, 23.2267, 14.5087
563, 6, 37, 23.1826, 14.528
564, 6, 37, 23.142, 14.5483
565, 6, 37, 23.0889, 14.5641
566, 6, 37, 23.0524, 14.5744
567, 6, 37, 23.0221, 14.6128
568, 6, 37, 22.9924, 14.6678
569, 6, 37, 22.9626, 14.6953
570, 6, 37, 22.9261, 14.7084
571, 6, 37, 22.9034, 14.7441
572, 6, 37, 22.8806, 14.7772
573, 6, 37, 22.8579, 14.801
574, 6, 37, 22.8418, 14.844
575, 6, 37, 22.8264, 14.861
576, 6, 37, 22.8081, 14.8951
577, 6, 37, 22.8021, 14.9429
578, 6, 37, 22.7614, 14.9656
579, 6, 37, 22.74, 15.0269
580, 6, 37, 22.696, 15.0693
581, 6, 37, 22.6371, 15.1158
582, 6, 37, 22.5533, 15.1916
583, 6, 37, 22.5126, 15.2308
584, 6, 37, 22.472, 15.2804
585, 6, 37, 22.4418, 15.3254
586, 6, 37, 22.2888, 15.359
587, 6, 37, 22.2727, 15.3993
588, 6, 37, 22.2425, 15.4102
589, 6, 37, 22.2127, 15.4457
590, 6, 37, 22.183, 15.4769
591, 6, 37, 22.13, 15.526
592, 6, 37, 22.1144, 15.5544
593, 6, 37, 22.0039, 15.5703
594, 6, 37, 21.9905, 15.6003
595, 7, 37, 21.9607, 15.6165
596, 7, 37, 21.9477, 15.6339
597, 7, 37, 21.8639, 15.6741
598, 7, 37, 21.8341, 15.6993
599, 7, 37, 21.8044, 15.7399
600, 7, 37, 21.7678, 15.7509
601, 7, 37, 21.7562, 15.7614
602, 7, 37, 21.7518, 15.8087
603, 7, 37, 21.7364, 15.8189
604, 7, 37, 21.6923, 15.8491
605, 7, 37, 21.6393, 15.8642
606, 7, 37, 21.6262, 15.8746
607, 7, 37, 21.6101, 15.8852
608, 7, 37, 21.5947, 15.9193
609, 7, 37, 21.5465, 15.9467
610, 7, 37, 21.436, 15.9661
611, 7, 37, 21.383, 15.983
612, 7, 37, 21.2725, 16.0273
613, 7, 37, 21.2136, 16.0581
614, 7, 37, 21.1778, 16.0902
615, 7, 37, 21.0248, 16.1045
616, 7, 37, 20.941, 16.1331
617, 7, 37, 20.8572, 16.1726
618, 7, 37, 20.8042, 16.2295
619, 7, 37, 20.4307, 16.2539
620, 7, 37, 20.4176, 16.2641
621, 7, 37, 20.4064, 16.2931
622, 7, 37, 20.3837, 16.3135
623, 7, 37, 20.3609, 16.3246
624, 7, 37, 20.3396, 16.3636
625, 7, 37, 20.3168, 16.3741
626, 7, 37, 20.2941, 16.4017
627, 7, 37, 20.291, 16.426
628, 7, 37, 20.2844, 16.4541
629, 7, 37, 20.2682, 16.4705
630, 7, 37, 20.2241, 16.4958
631, 7, 36, 20.3728, 16.5122
632, 7, 36, 20.3139, 16.563
633, 7, 36, 20.2551, 16.5886
634, 7, 36, 20.1446, 16.6149
635, 7, 36, 20.1143, 16.6377
636, 7, 36, 20.0702, 16.6649
637, 7, 36, 19.9771, 16.7195
638, 7, 36, 19.8933, 16.7302
639, 7, 36, 19.8631, 16.7594
640, 7, 36, 19.7526, 16.7862
641, 7, 36, 19.6595, 16.8206
642, 7, 36, 19.5757, 16.858
643, 7, 36, 19.5168, 16.8747
644, 7, 36, 19.4495, 16.8943
645, 7, 35, 19.6392, 16.9315
646, 7, 35, 19.5803, 16.9504
647, 7, 35, 19.4698, 16.9607
648, 7, 35, 19.4332, 16.9867
649, 7, 35, 19.3659, 17.0108
650, 7, 35, 19.3129, 17.0387
651, 7, 35, 19.2763, 17.0496
652, 7, 35, 19.2174, 17.0762
653, 7, 35, 19.1808, 17.0947
654, 7, 35, 19.1219, 17.1135
655, 7, 35, 19.063, 17.1662
656, 7, 35, 18.9957, 17.1923
657, 7, 35, 18.9591, 17.2287
658, 7, 34, 19.1003, 17.3699
659, 7, 34, 19.0597, 17.3958
660, 7, 34, 19.019, 17.4379
661, 7, 34, 18.9749, 17.4516
662, 7, 34, 18.9475, 17.5133
663, 7, 34, 18.8945, 17.5547
664, 7, 34, 18.8539, 17.5848
665, 7, 34, 18.8271, 17.6155
666, 7, 34, 18.7969, 17.6304
667, 7, 34, 18.7295, 17.6543
668, 7, 34, 18.7551, 17.674
669, 7, 34, 18.6039, 17.6874
670, 7, 34, 18.5633, 17.7234
671, 7, 34, 18.4795, 17.7507
672, 7, 34, 18.4122, 17.822
673, 7, 34, 18.3991, 17.848
674, 7, 34, 18.3778, 17.884
675, 7, 34, 18.3371, 17.8947
676, 7, 34, 18.3158, 17.9052
677, 7, 34, 18.2485, 17.9552
678, 7, 34, 18.2044, 17.9658
679, 7, 34, 18.1073, 17.9764
680, 7, 34, 18.0543, 18.0168
681, 7, 34, 18.1063, 18.0494
682, 7, 34, 18.0765, 18.0599
683, 7, 34, 18.0468, 18.0951
684, 7, 34, 18.0166, 18.1085
685, 7, 34, 17.9868, 18.1285
686, 7, 34, 17.9502, 18.157
687, 8, 34, 17.9275, 18.1917
688, 8, 34, 17.9244, 18.217
689, 8, 34, 17.9131, 18.2367
690, 8, 34, 17.8773, 18.2652
691, 8, 34, 17.8475, 18.2758
692, 8, 34, 17.7637, 18.3096
693, 8, 34, 17.7529, 18.3511
694, 8, 34, 17.7232, 18.3631
695, 8, 34, 17.6934, 18.3806
696, 8, 33, 17.8327, 18.3909
697, 8, 33, 17.8113, 18.4552
