Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7.1e-05
1, 0, 164, 0.763197, 0.033424
2, 0, 163, 1.7632, 0.050968
3, 0, 163, 1.34816, 0.066207
4, 0, 163, 1.17823, 0.081456
5, 0, 162, 1.94143, 0.105582
6, 0, 162, 1.5679, 0.12044
7, 0, 162, 1.19436, 0.148734
8, 0, 162, 1.04143, 0.169654
9, 0, 162, 0.888499, 0.211323
10, 0, 161, 1.6517, 0.258413
11, 0, 160, 2.41489, 0.292488
12, 0, 160, 2.04136, 0.312205
13, 0, 160, 1.66783, 0.34127
14, 0, 160, 1.51489, 0.360106
15, 0, 160, 1.36196, 0.381277
16, 0, 159, 2.36196, 0.405222
17, 0, 159, 1.94692, 0.427655
18, 0, 159, 1.777, 0.475005
19, 0, 158, 2.5402, 0.528277
20, 0, 157, 3.30339, 0.551952
21, 0, 156, 4.30339, 0.577591
22, 0, 156, 3.88836, 0.60337
23, 0, 156, 3.71843, 0.617527
24, 0, 155, 4.48163, 0.642685
25, 0, 155, 4.10809, 0.664105
26, 0, 155, 3.73456, 0.746422
27, 0, 155, 3.58163, 0.764617
28, 0, 155, 3.4287, 0.79792
29, 0, 154, 4.19189, 0.827006
30, 0, 153, 5.19189, 0.856863
31, 0, 153, 4.77686, 0.892971
32, 0, 153, 4.60693, 0.954218
33, 0, 152, 5.60693, 0.984786
34, 0, 152, 5.19189, 1.00272
35, 0, 152, 5.02197, 1.03052
36, 0, 151, 6.02197, 1.04534
37, 0, 151, 5.60693, 1.06771
38, 0, 151, 5.43701, 1.08838
39, 0, 150, 6.2002, 1.12593
40, 0, 149, 7.2002, 1.14355
41, 0, 149, 6.78516, 1.16718
42, 0, 149, 6.61524, 1.20622
43, 0, 148, 7.37844, 1.24221
44, 0, 147, 8.14163, 1.26256
45, 0, 147, 7.7681, 1.29367
46, 0, 147, 7.39457, 1.31132
47, 0, 147, 7.24163, 1.36056
48, 0, 147, 7.0887, 1.41221
49, 0, 146, 8.0887, 1.46954
50, 0, 146, 7.67366, 1.48552
51, 0, 146, 7.50374, 1.51891
52, 0, 145, 8.26694, 1.55438
